Date,Open,High,Low,Close,Volume,Market Cap
2019-03-10,0.005134,0.005536,0.004919,0.005253,,
2019-03-11,0.005468,0.005551,0.004495,0.005294,,
2019-03-12,0.005341,0.005341,0.004824,0.005018,,
2019-03-13,0.005051,0.005169,0.004708,0.005048,,
2019-03-14,0.005046,0.005229,0.004662,0.00492,,
2019-03-15,0.004916,0.004953,0.00464,0.004782,,
2019-03-16,0.004786,0.005311,0.004604,0.005258,,
2019-03-17,0.005247,0.005439,0.005152,0.005323,,
2019-03-18,0.005368,0.005467,0.005294,0.005379,,
2019-03-19,0.00534,0.00543,0.005253,0.005377,,
2019-03-20,0.00534,0.005421,0.005006,0.005214,,
2019-03-21,0.005218,0.005284,0.004994,0.005086,,
2019-03-22,0.005047,0.005464,0.005027,0.005342,,
2019-03-23,0.005343,0.00564,0.005317,0.005543,,
2019-03-24,0.005588,0.005591,0.005378,0.005485,,
2019-03-25,0.00549,0.00561,0.005334,0.005603,,
2019-03-26,0.005544,0.006724,0.005378,0.006713,,
2019-03-27,0.006731,0.007039,0.006383,0.006821,,
2019-03-28,0.006817,0.008014,0.00653,0.007188,,
2019-03-29,0.007266,0.008152,0.006757,0.007831,,
2019-03-30,0.007799,0.008128,0.005448,0.006239,,
2019-03-31,0.006239,0.006921,0.005901,0.0067,,
2019-04-01,0.006711,0.007224,0.005723,0.006983,,
2019-04-02,0.006973,0.00797,0.006845,0.007499,,
2019-04-03,0.007499,0.008529,0.006058,0.006537,,
2019-04-04,0.006544,0.007253,0.005815,0.006597,,
2019-04-05,0.006666,0.006802,0.005786,0.006382,,
2019-04-06,0.006402,0.006402,0.005519,0.005565,,
2019-04-07,0.00558,0.006633,0.005158,0.005418,,
2019-04-08,0.005423,0.005743,0.00503,0.005675,,
2019-04-09,0.005675,0.005736,0.005313,0.005313,,
2019-04-10,0.005312,0.005659,0.0048,0.005444,,
2019-04-11,0.005428,0.005515,0.004672,0.004791,,
2019-04-12,0.004778,0.004848,0.004614,0.004712,,
2019-04-13,0.004705,0.005327,0.004618,0.005153,,
2019-04-14,0.005153,0.005596,0.004954,0.005534,,
2019-04-15,0.005534,0.005694,0.005253,0.00535,,
2019-04-16,0.005379,0.006093,0.005121,0.006025,,
2019-04-17,0.005946,0.006271,0.005441,0.006065,,
2019-04-18,0.006062,0.011715,0.006005,0.008011,,
2019-04-19,0.008,0.008146,0.006623,0.00747,,
2019-04-20,0.007471,0.008562,0.007408,0.008141,,
2019-04-21,0.008086,0.008404,0.007026,0.007228,,
2019-04-22,0.007213,0.008025,0.00572,0.006894,,
2019-04-23,0.006871,0.007336,0.006136,0.006341,,
2019-04-24,0.006341,0.007481,0.004513,0.005152,,
2019-04-25,0.005152,0.00572,0.004749,0.004965,,
2019-04-26,0.004964,0.005198,0.004724,0.004986,,
2019-04-27,0.00493,0.005092,0.00461,0.005019,,
2019-04-28,0.004847,0.005112,0.004766,0.004942,,
2019-04-29,0.004934,0.00514,0.0046,0.005013,,
2019-04-30,0.005017,0.006118,0.004726,0.005083,,
2019-05-01,0.005084,0.005496,0.004893,0.005039,,
2019-05-02,0.00504,0.005091,0.00453,0.00492,,
2019-05-03,0.00492,0.005129,0.004777,0.004905,,
2019-05-04,0.004904,0.005041,0.00475,0.004881,,
2019-05-05,0.004881,0.005024,0.004703,0.004783,,
2019-05-06,0.004806,0.005193,0.004702,0.005101,,
2019-05-07,0.005105,0.005356,0.004508,0.004641,,
2019-05-08,0.004616,0.004616,0.004344,0.004429,,
2019-05-09,0.004429,0.004563,0.004335,0.004411,,
2019-05-10,0.004407,0.004595,0.00426,0.00433,,
2019-05-11,0.004332,0.005427,0.004311,0.005264,,
2019-05-12,0.005264,0.005291,0.00373,0.004169,,
2019-05-13,0.004169,0.006098,0.004087,0.004909,,
2019-05-14,0.00491,0.005113,0.003658,0.004632,,
2019-05-15,0.004631,0.006333,0.004369,0.006294,,
2019-05-16,0.00628,0.00671,0.005741,0.006083,,
2019-05-17,0.006072,0.006196,0.005301,0.00559,,
