Date,Open,High,Low,Close,Volume,Market Cap
2018-07-21,0.062511,0.067801,0.05639,0.061949,6293170,31391024.0
2018-07-22,0.061945,0.063308,0.05673,0.059089,5874400,29976953.0
2018-07-23,0.059074,0.0654,0.053186,0.054943,5793170,28426037.0
2018-07-24,0.054964,0.062622,0.054952,0.060584,3754230,31958555.0
2018-07-25,0.060491,0.063845,0.056213,0.058304,7413240,30755881.0
2018-07-26,0.056622,0.061892,0.053384,0.056194,6106560,29643201.0
2018-07-27,0.056186,0.057957,0.047815,0.048266,5184180,25461036.0
2018-07-28,0.054404,0.057878,0.047899,0.051983,5616080,27421585.0
2018-07-29,0.052096,0.05814,0.051604,0.055669,5050130,29365888.0
2018-07-30,0.055644,0.05854,0.049477,0.05111,400870,26961121.0
2018-07-31,0.050592,0.055778,0.050171,0.051169,4694270,26992455.0
2018-08-01,0.051155,0.053011,0.049573,0.052947,4580740,27930318.0
2018-08-02,0.052958,0.052958,0.050061,0.050418,4622230,26595871.0
2018-08-03,0.051406,0.051406,0.035793,0.03892,3447520,20531017.0
2018-08-04,0.03896,0.039534,0.032669,0.033253,235204,17541398.0
2018-08-05,0.03368,0.03441,0.030261,0.033962,199573,17917313.0
2018-08-06,0.034245,0.035557,0.031349,0.031821,197614,16787592.0
2018-08-07,0.032472,0.033975,0.030671,0.031969,155857,16865777.0
2018-08-08,0.031777,0.032736,0.02519,0.025392,307157,13395898.0
2018-08-09,0.025522,0.026881,0.023864,0.026013,203827,13712846.0
2018-08-10,0.026117,0.027139,0.021456,0.022112,217536,11656546.0
2018-08-11,0.022027,0.022573,0.019873,0.020163,397104,10629266.0
2018-08-12,0.020122,0.024038,0.020029,0.023217,475220,12278853.0
2018-08-13,0.023109,0.023785,0.015858,0.016238,515190,8587819.0
2018-08-14,0.015935,0.016928,0.011209,0.011569,528699,6118456.0
2018-08-15,0.011635,0.015703,0.011626,0.014504,690481,7670839.0
2018-08-16,0.014203,0.018051,0.011651,0.014593,573847,7718068.0
2018-08-17,0.014587,0.019013,0.014392,0.018817,805242,9952236.0
2018-08-18,0.018829,0.021101,0.015858,0.017891,912625,9462277.0
2018-08-19,0.017906,0.024981,0.016134,0.016423,594913,8686086.0
2018-08-20,0.01643,0.019273,0.015972,0.015985,90598,8454487.0
2018-08-21,0.016156,0.027296,0.016079,0.021186,619532,11173900.0
2018-08-22,0.021902,0.022323,0.015297,0.01584,573022,8354344.0
2018-08-23,0.015849,0.017924,0.014562,0.015449,463118,8147963.0
2018-08-24,0.015458,0.019386,0.014906,0.019072,536562,10059084.0
2018-08-25,0.018856,0.018901,0.015426,0.018309,57575,9656395.0
2018-08-26,0.018302,0.02119,0.016167,0.016239,371331,8564891.0
2018-08-27,0.016253,0.036082,0.016047,0.018869,208015,9952175.0
2018-08-28,0.018829,0.01986,0.01685,0.018495,549873,9754918.0
2018-08-29,0.018468,0.020349,0.017041,0.019117,1018750,10082976.0
2018-08-30,0.019129,0.019976,0.016178,0.017196,132179,9081568.0
2018-08-31,0.017247,0.019725,0.016877,0.018734,523707,9893823.0
2018-09-01,0.018721,0.022827,0.017588,0.020741,1047100,10947705.0
2018-09-02,0.020752,0.020852,0.019194,0.0197,923751,10398346.0
2018-09-03,0.01969,0.022395,0.019538,0.02085,1802550,10999038.0
2018-09-04,0.020863,0.022163,0.017292,0.022132,285303,11675166.0
2018-09-05,0.022015,0.022124,0.015885,0.018198,1713720,9599991.0
2018-09-06,0.018207,0.018365,0.015225,0.0179,152674,9442472.0
2018-09-07,0.01807,0.019801,0.016213,0.018375,1042770,9693046.0
2018-09-08,0.018392,0.018609,0.011912,0.013553,653837,7149588.0
2018-09-09,0.013515,0.018803,0.013515,0.018271,866831,9638500.0
2018-09-10,0.018253,0.018253,0.013703,0.016568,827265,8716985.0
2018-09-11,0.016588,0.018838,0.015734,0.016449,798847,8654323.0
2018-09-12,0.016974,0.018631,0.014276,0.015029,854274,7907227.0
2018-09-13,0.015064,0.017984,0.013798,0.016135,1151310,8530860.0
2018-09-14,0.016116,0.018842,0.013703,0.015108,1089180,7992963.0
2018-09-15,0.015038,0.018578,0.013535,0.014136,1116780,7478870.0
2018-09-16,0.014177,0.019497,0.014106,0.015888,1194650,8405740.0
2018-09-17,0.0159,0.019296,0.013973,0.015704,1098470,8308233.0
2018-09-18,0.015679,0.018812,0.014382,0.01875,1098010,9919979.0
2018-09-19,0.01875,0.019113,0.017885,0.01836,1086400,9713802.0
2018-09-20,0.018356,0.01913,0.018249,0.018827,1075250,9960928.0
2018-09-21,0.018873,0.019723,0.018615,0.019542,1256290,10339104.0
2018-09-22,0.019557,0.019839,0.015407,0.016577,949124,8770531.0
2018-09-23,0.016593,0.019262,0.015333,0.017754,1166300,9393082.0
2018-09-24,0.017756,0.018282,0.015802,0.018094,1291170,9572806.0
2018-09-25,0.01806,0.018082,0.015497,0.017279,1296260,9314405.0
2018-09-26,0.017246,0.017682,0.014879,0.015918,1874380,8581114.0
2018-09-27,0.015941,0.018993,0.015009,0.017687,1221040,9534506.0
2018-09-28,0.017675,0.019169,0.016065,0.017438,1328220,9400009.0
2018-09-29,0.017418,0.018793,0.016319,0.016425,1190750,8854367.0
2018-09-30,0.016436,0.018566,0.015831,0.017035,1178730,9183251.0
2018-10-01,0.016986,0.018751,0.015747,0.015959,1101330,8682578.0
2018-10-02,0.015919,0.028173,0.015919,0.027237,6160430,14818713.0
2018-10-03,0.028815,0.030572,0.024803,0.029493,9372610,16193864.0
2018-10-04,0.029439,0.037924,0.028577,0.037924,11987800,20697466.0
2018-10-05,0.038274,0.038852,0.031055,0.03205,8448450,17491679.0
2018-10-06,0.032301,0.040526,0.029431,0.030817,4752760,16818649.0
2018-10-07,0.030991,0.032082,0.028238,0.029013,3774930,15859541.0
2018-10-08,0.028973,0.02947,0.025688,0.026128,1502990,14269493.0
2018-10-09,0.026117,0.026761,0.024339,0.025219,1146290,13809286.0
2018-10-10,0.024806,0.02489,0.022863,0.023893,1152420,13082887.0
2018-10-11,0.023932,0.023932,0.019328,0.019566,1105000,10713634.0
2018-10-12,0.019576,0.022014,0.018503,0.020993,1020780,11495281.0
2018-10-13,0.02084,0.022433,0.020683,0.020932,779310,11461551.0
2018-10-14,0.020957,0.022021,0.020422,0.020866,649144,11425357.0
2018-10-15,0.020737,0.025475,0.020331,0.02379,1548770,13026762.0
2018-10-16,0.024097,0.029781,0.023783,0.026254,4604660,14310160.0
2018-10-17,0.026477,0.028293,0.02508,0.025521,1644010,13859260.0
2018-10-18,0.025648,0.025831,0.024627,0.025302,502820,13740329.0
2018-10-19,0.025324,0.026776,0.025049,0.026316,677891,14291159.0
2018-10-20,0.026345,0.027731,0.025719,0.02633,686839,14299033.0
2018-10-21,0.026321,0.026326,0.025299,0.025637,382887,13922690.0
2018-10-22,0.025668,0.028564,0.0252,0.027562,1909210,14981489.0
2018-10-23,0.027513,0.037242,0.026889,0.028469,6814670,15474773.0
2018-10-24,0.028378,0.028378,0.025412,0.026858,1933910,14598983.0
2018-10-25,0.027029,0.027029,0.025582,0.026291,723966,14612957.0
2018-10-26,0.025981,0.027652,0.025659,0.025958,992590,14511160.0
2018-10-27,0.026269,0.026995,0.025695,0.025806,422015,14425799.0
2018-10-28,0.026171,0.026431,0.025511,0.026367,800242,14739685.0
2018-10-29,0.026333,0.029898,0.024082,0.024523,2282940,13708472.0
2018-10-30,0.024466,0.025127,0.024313,0.025019,632490,13986079.0
2018-10-31,0.025089,0.025254,0.024509,0.024754,781637,13837828.0
2018-11-01,0.024763,0.026759,0.023798,0.02426,233943,13561564.0
2018-11-02,0.024189,0.024704,0.02356,0.023928,370643,13375803.0
2018-11-03,0.023983,0.024279,0.023266,0.023668,187830,13230516.0
2018-11-04,0.023704,0.025591,0.02288,0.024012,277430,13423208.0
2018-11-05,0.023837,0.024427,0.022974,0.023263,230263,13004450.0
2018-11-06,0.023334,0.023535,0.022238,0.022785,2020870,12713428.0
2018-11-07,0.022629,0.023397,0.02223,0.022567,2983310,12615321.0
2018-11-08,0.022566,0.023877,0.021824,0.0225,713095,12577923.0
2018-11-09,0.022429,0.022487,0.02067,0.021096,326104,11792956.0
2018-11-10,0.02123,0.021548,0.020859,0.021548,123517,12045798.0
2018-11-11,0.021462,0.0216,0.020414,0.020609,199657,11520716.0
2018-11-12,0.020785,0.020938,0.020003,0.020483,191415,11450504.0
2018-11-13,0.020337,0.020525,0.019254,0.01932,397684,10800259.0
2018-11-14,0.019285,0.020865,0.014421,0.015494,632260,8661584.0
2018-11-15,0.015422,0.016311,0.013765,0.015725,1032850,8790604.0
2018-11-16,0.015663,0.016503,0.014933,0.015111,324789,8447426.0
2018-11-17,0.015092,0.015625,0.01463,0.014856,140313,8304486.0
2018-11-18,0.015141,0.017107,0.01488,0.016109,186879,9004986.0
2018-11-19,0.016318,0.016318,0.01188,0.012329,512629,6892305.0
2018-11-20,0.012353,0.012865,0.010427,0.011387,589952,6365658.0
2018-11-21,0.011492,0.01248,0.011039,0.011853,408894,6626214.0
2018-11-22,0.011988,0.012655,0.011631,0.011715,104132,6548959.0
2018-11-23,0.011744,0.011939,0.010564,0.011163,174434,6240495.0
2018-11-24,0.011128,0.01193,0.009811,0.010317,108297,5767178.0
2018-11-25,0.010416,0.010454,0.008825,0.010011,268767,5596005.0
2018-11-26,0.009932,0.010628,0.008912,0.009071,168408,5070694.0
2018-11-27,0.009068,0.010201,0.008923,0.009688,111705,5402741.0
2018-11-28,0.009674,0.011869,0.009465,0.011442,152903,6380792.0
2018-11-29,0.011493,0.011569,0.010648,0.011173,83714,6230558.0
2018-11-30,0.01111,0.011729,0.010368,0.010448,98964,5826500.0
2018-12-01,0.010772,0.012811,0.010444,0.011771,104963,6564066.0
2018-12-02,0.011619,0.013139,0.010642,0.011063,57658,6169749.0
2018-12-03,0.011191,0.01281,0.010226,0.011239,82781,6267669.0
2018-12-04,0.011339,0.012177,0.010236,0.011011,73543,6140738.0
2018-12-05,0.011172,0.013781,0.00995,0.012991,482632,7244637.0
2018-12-06,0.012961,0.013222,0.009039,0.009079,97840,5063227.0
2018-12-07,0.008972,0.009352,0.00786,0.008617,107352,4805230.0
2018-12-08,0.008453,0.010151,0.008078,0.010051,64277,5604993.0
2018-12-09,0.009765,0.01054,0.008253,0.008979,73550,5007192.0
2018-12-10,0.008997,0.009565,0.008119,0.00857,57329,4778966.0
2018-12-11,0.008519,0.008895,0.007626,0.008449,79172,4711982.0
2018-12-12,0.008131,0.009372,0.007756,0.008314,104379,4636489.0
2018-12-13,0.008508,0.009255,0.007823,0.008942,79718,4986713.0
2018-12-14,0.008372,0.009515,0.007384,0.007615,58025,4246530.0
2018-12-15,0.008118,0.009388,0.007169,0.007268,59786,4053388.0
2018-12-16,0.007821,0.008993,0.007236,0.008362,68226,4662978.0
2018-12-17,0.008548,0.009906,0.007308,0.009448,75424,5268639.0
2018-12-18,0.009445,0.011778,0.008157,0.009503,93086,5299589.0
2018-12-19,0.009485,0.01052,0.008689,0.009755,106089,5440224.0
2018-12-20,0.009775,0.011045,0.008672,0.010356,126298,5775330.0
2018-12-21,0.0098,0.01121,0.008859,0.010055,155569,5607305.0
2018-12-22,0.010038,0.011329,0.008908,0.011191,165632,6240703.0
2018-12-23,0.010623,0.011091,0.009937,0.010303,156418,5767384.0
2018-12-24,0.010458,0.012145,0.010394,0.010651,276422,5961910.0
2018-12-25,0.010493,0.010556,0.009245,0.009659,188101,5406742.0
2018-12-26,0.009533,0.010793,0.00937,0.010314,151719,5773562.0
2018-12-27,0.010139,0.010606,0.009122,0.0099,84188,5541746.0
2018-12-28,0.009668,0.011019,0.009075,0.010191,77370,5704373.0
2018-12-29,0.010258,0.011015,0.009612,0.009936,104452,5561812.0
2018-12-30,0.010135,0.010576,0.009633,0.010031,75526,5614797.0
2018-12-31,0.010321,0.011009,0.009549,0.010308,148140,5770079.0
2019-01-01,0.010229,0.010643,0.00981,0.010584,105682,5924453.0
2019-01-02,0.01055,0.01176,0.010152,0.01151,252872,6443161.0
2019-01-03,0.011529,0.011789,0.010607,0.010822,118133,6057935.0
2019-01-04,0.010727,0.012121,0.010439,0.011933,136476,6679595.0
2019-01-05,0.011657,0.013305,0.01112,0.012574,134160,7038702.0
2019-01-06,0.012465,0.013005,0.010876,0.011761,126440,6583195.0
2019-01-07,0.011423,0.011864,0.010673,0.011164,163814,6249188.0
2019-01-08,0.010996,0.012619,0.010817,0.011362,436821,6359917.0
2019-01-09,0.011386,0.012604,0.011386,0.011986,245979,6709428.0
2019-01-10,0.011949,0.012212,0.010258,0.010345,191984,5790572.0
2019-01-11,0.010598,0.011476,0.010301,0.011368,151755,6363598.0
2019-01-12,0.011255,0.011667,0.010682,0.010971,87571,6141442.0
2019-01-13,0.010831,0.012154,0.010373,0.011068,152256,6195330.0
2019-01-14,0.01107,0.015419,0.010533,0.013031,1209886,7633262.0
2019-01-15,0.012914,0.01469,0.0124,0.012748,585572,7472204.0
2019-01-16,0.012703,0.013514,0.012206,0.012589,292237,7429641.0
2019-01-17,0.012782,0.014621,0.01197,0.01283,185458,7572057.0
2019-01-18,0.01358,0.015666,0.011906,0.014651,134347,8646430.0
2019-01-19,0.012963,0.015673,0.011819,0.01437,341871,8480603.0
2019-01-20,0.012927,0.015812,0.011365,0.012722,165730,7508267.0
2019-01-21,0.012172,0.014595,0.01117,0.013327,130608,7864907.0
2019-01-22,0.013277,0.014621,0.011979,0.012768,156827,7535056.0
2019-01-23,0.013061,0.015853,0.011993,0.012368,134605,7298984.0
2019-01-24,0.012127,0.015253,0.01141,0.013876,126748,8189274.0
2019-01-25,0.013568,0.015943,0.011168,0.012046,107478,7157535.0
2019-01-26,0.011537,0.014784,0.011453,0.012651,214226,7524696.0
2019-01-27,0.013022,0.013658,0.011677,0.012743,150149,7579792.0
2019-01-28,0.011531,0.013564,0.011283,0.011784,187859,7009488.0
2019-01-29,0.011972,0.013068,0.011321,0.012019,244876,7148905.0
2019-01-30,0.011995,0.012826,0.010779,0.011368,152697,6761918.0
2019-01-31,0.011215,0.015188,0.009945,0.010896,132518,6480742.0
2019-02-01,0.011444,0.012298,0.010007,0.011086,129658,6594008.0
2019-02-02,0.0113,0.012387,0.009225,0.010888,107056,6476008.0
2019-02-03,0.010691,0.012453,0.00926,0.010547,74078,6273743.0
2019-02-04,0.010147,0.012589,0.009032,0.01162,99657,6911464.0
2019-02-05,0.011741,0.012552,0.00978,0.010636,109077,6326631.0
2019-02-06,0.01103,0.011729,0.009453,0.010647,92719,6332845.0
2019-02-07,0.010869,0.012533,0.009631,0.010402,88236,6186914.0
2019-02-08,0.010668,0.012358,0.009482,0.011607,128335,6904115.0
2019-02-09,0.011568,0.011804,0.009571,0.010082,95903,5997049.0
2019-02-10,0.010273,0.011727,0.009203,0.011021,82808,6830894.0
2019-02-11,0.011132,0.012332,0.00991,0.012113,91682,7507968.0
2019-02-12,0.010997,0.012505,0.009896,0.010958,105798,6792073.0
2019-02-13,0.010455,0.011677,0.010085,0.011272,95270,6986691.0
2019-02-14,0.010759,0.011608,0.010148,0.010377,89572,6431863.0
2019-02-15,0.011064,0.011493,0.010115,0.010577,105655,6666213.0
2019-02-16,0.010565,0.011281,0.009577,0.009828,92060,6194074.0
2019-02-17,0.010459,0.011333,0.009676,0.010757,135599,6816002.0
2019-02-18,0.011211,0.012861,0.010098,0.011706,127314,7476174.0
2019-02-19,0.011949,0.012386,0.00993,0.010434,150370,6663820.0
2019-02-20,0.011178,0.011178,0.009357,0.010111,162847,6457562.0
2019-02-21,0.010081,0.010949,0.009439,0.009989,115755,6379447.0
2019-02-22,0.009974,0.011605,0.009635,0.011517,149239,7355009.0
2019-02-23,0.010067,0.011752,0.009739,0.011201,181031,7153474.0
2019-02-24,0.010914,0.011485,0.009591,0.00974,249653,6231858.0
2019-02-25,0.009957,0.010589,0.00951,0.010116,172891,6472501.0
2019-02-26,0.010232,0.01044,0.009397,0.009782,173575,6258382.0
2019-02-27,0.0098,0.010592,0.00923,0.009903,153662,6336186.0
2019-02-28,0.009968,0.010862,0.009369,0.010384,149146,6643988.0
2019-03-01,0.010197,0.010525,0.00934,0.009721,142285,6219674.0
2019-03-02,0.009824,0.010606,0.009245,0.009734,149950,6228128.0
2019-03-03,0.009724,0.010191,0.008522,0.009511,149683,6085204.0
2019-03-04,0.008624,0.009972,0.008379,0.009069,143230,5802495.0
2019-03-05,0.00947,0.010224,0.008437,0.009812,172714,6278029.0
2019-03-06,0.00943,0.010287,0.008756,0.009707,146606,6210481.0
2019-03-07,0.009723,0.010115,0.008837,0.009935,198547,6356539.0
2019-03-08,0.009515,0.010546,0.008816,0.009289,211683,5943415.0
2019-03-09,0.009335,0.010131,0.008833,0.009441,179389,6040203.0
2019-03-10,0.009175,0.010017,0.008837,0.00898,173540,5745693.0
2019-03-11,0.009265,0.009856,0.008399,0.008766,230655,5608763.0
2019-03-12,0.008689,0.009563,0.008581,0.008891,273902,5688670.0
2019-03-13,0.008846,0.009549,0.008644,0.008958,197543,5776526.0
2019-03-14,0.009136,0.009564,0.008652,0.009266,171380,5975147.0
2019-03-15,0.009175,0.010126,0.008658,0.009866,84365,6362062.0
2019-03-16,0.009137,0.010276,0.008853,0.009805,196500,6322630.0
2019-03-17,0.009792,0.010539,0.009035,0.009713,72869,6262860.0
2019-03-18,0.009333,0.010587,0.009086,0.009778,141164,6305131.0
