Date,Open,High,Low,Close,Volume,Market Cap
2018-12-28,0.779227,0.823884,0.73448,0.810616,384952,23719804
2018-12-29,0.812736,0.839013,0.784813,0.784813,343209,22964762
2018-12-30,0.801581,0.819173,0.781747,0.794784,284229,23256555
2018-12-31,0.795087,0.795236,0.754884,0.760775,262890,22261378
2019-01-01,0.76214,0.867462,0.748848,0.804712,395130,23547039
2019-01-02,0.810307,0.849979,0.780728,0.824598,548641,24128943
2019-01-03,0.839875,0.84218,0.805993,0.816591,348253,23894660
2019-01-04,0.815911,0.82115,0.788917,0.809297,272244,23681216
2019-01-05,0.808113,0.909676,0.787002,0.863065,781914,25254540
2019-01-06,0.862551,0.94818,0.862551,0.925338,869076,27076755
2019-01-07,0.92171,0.929604,0.903982,0.907972,306932,26568601
2019-01-08,0.908925,0.982036,0.895619,0.977323,872196,28597910
2019-01-09,0.977143,0.99066,0.91815,0.946513,525335,27696349
2019-01-10,0.945869,0.957276,0.821886,0.829657,439185,24276990
2019-01-11,0.835962,0.907977,0.813102,0.891774,378199,26094598
2019-01-12,0.892957,0.911276,0.82277,0.83334,285201,24384758
2019-01-13,0.833188,0.85314,0.758783,0.761382,360438,22279140
2019-01-14,0.757697,0.864873,0.757471,0.814237,331466,23825757
2019-01-15,0.81371,0.817468,0.795357,0.804509,578738,23541099
2019-01-16,0.804353,0.890528,0.795007,0.829838,315913,24282258
2019-01-17,0.828732,0.863526,0.815594,0.835648,335590,24452278
2019-01-18,0.842848,0.869032,0.830731,0.846585,307586,24772313
2019-01-19,0.845088,1.01,0.824889,0.854418,368318,25001512
2019-01-20,0.855082,0.913364,0.821413,0.828409,357473,24240456
2019-01-21,0.827923,0.905322,0.816372,0.817942,1006100,23934180
2019-01-22,0.818078,0.822267,0.785283,0.809871,395672,23698019
2019-01-23,0.810379,0.821631,0.769874,0.770648,395485,22550288
2019-01-24,0.770709,0.81491,0.760767,0.784143,372453,22945172
2019-01-25,0.784881,0.786361,0.767121,0.772492,268048,22604243
2019-01-26,0.772946,0.844111,0.755379,0.757003,874009,22151029
2019-01-27,0.754773,0.756663,0.711908,0.740475,405277,21667368
2019-01-28,0.739888,0.784546,0.66776,0.674402,517314,19733976
2019-01-29,0.673129,0.746619,0.657577,0.685274,752035,20052111
2019-01-30,0.681353,0.697429,0.664927,0.694117,404237,20310869
2019-01-31,0.694044,0.698876,0.654012,0.656327,294034,19205100
2019-02-01,0.656759,0.680244,0.641191,0.677974,360390,19838503
2019-02-02,0.678411,0.725248,0.646518,0.661757,345554,19363987
2019-02-03,0.666383,0.66742,0.645203,0.64869,231447,18981614
2019-02-04,0.655225,0.742959,0.653993,0.657102,597158,19227767
2019-02-05,0.65579,0.66753,0.649104,0.658253,277323,19261442
2019-02-06,0.661528,0.662036,0.641474,0.65201,277544,19078772
2019-02-07,0.651722,0.684728,0.646465,0.660153,340635,19317035
2019-02-08,0.667118,0.801835,0.661794,0.699279,1037584,20461931
2019-02-09,0.694928,0.71508,0.693811,0.706744,295807,20680353
2019-02-10,0.706228,0.774242,0.700831,0.71897,844778,21038102
2019-02-11,0.71831,0.72603,0.691528,0.710223,373342,20782170
2019-02-12,0.707527,0.756856,0.698823,0.725268,385483,21222406
2019-02-13,0.723499,0.760138,0.714096,0.724549,420317,21201372
2019-02-14,0.724006,0.751186,0.705746,0.705935,341579,20656699
2019-02-15,0.70508,0.768985,0.699254,0.720884,483529,21094107
2019-02-16,0.721433,0.784448,0.709547,0.725817,1048974,21238473
2019-02-17,0.725263,0.777851,0.719891,0.756957,415385,22149665
2019-02-18,0.753389,0.845155,0.746882,0.796384,326694,23303362
2019-02-19,0.793634,0.897367,0.778942,0.795809,1456740,23286527
2019-02-20,0.794436,0.851091,0.767442,0.800639,648418,23427875
2019-02-21,0.80145,0.818963,0.776934,0.786565,477743,23016032
2019-02-22,0.789268,0.826716,0.783587,0.81556,420665,23864475
2019-02-23,0.812014,0.839806,0.803015,0.828219,537119,24234901
2019-02-24,0.82634,0.855081,0.756158,0.756158,387039,22126290
2019-02-25,0.754911,0.773594,0.751952,0.770885,192895,22557224
2019-02-26,0.769934,0.77442,0.76294,0.768118,163180,22476265
2019-02-27,0.770186,0.967946,0.753565,0.769558,2939745,22518403
2019-02-28,0.769315,0.806229,0.745084,0.770177,595402,22536504
2019-03-01,0.770437,0.782488,0.767645,0.775632,260596,22696114
2019-03-02,0.775484,0.829358,0.762193,0.771566,613397,22577134
2019-03-03,0.777754,0.811334,0.773162,0.785168,472118,22975166
2019-03-04,0.784407,0.79578,0.748308,0.78632,415055,23008873
2019-03-05,0.78593,0.796661,0.768544,0.783905,619897,22938192
2019-03-06,0.782807,0.792673,0.76999,0.790679,485207,23136412
2019-03-07,0.785125,0.801139,0.78344,0.791336,565771,23155647
2019-03-08,0.797859,0.802485,0.781406,0.788093,403924,23060760
2019-03-09,0.789892,0.836801,0.786586,0.812597,1049557,23777766
2019-03-10,0.811742,0.832656,0.795714,0.810666,500159,23721261
2019-03-11,0.810287,0.821675,0.783712,0.810726,777486,23723021
2019-03-12,0.829708,0.886329,0.779071,0.818448,1932747,23948991
2019-03-13,0.818312,0.825431,0.80026,0.808489,392223,23657566
2019-03-14,0.808126,0.856163,0.806867,0.811557,1077693,23747352
2019-03-15,0.811044,0.814465,0.791088,0.797643,1892692,23340212
2019-03-16,0.797776,0.815061,0.795174,0.805188,1244532,23560984
2019-03-17,0.805475,0.808411,0.789804,0.794653,369370,23252699
2019-03-18,0.795225,0.801185,0.779616,0.785231,627793,22977020
2019-03-19,0.785323,0.790073,0.771811,0.779733,846674,22816138
2019-03-20,0.77942,0.783016,0.720991,0.746208,2120328,21835137
2019-03-21,0.745805,0.768421,0.692693,0.697034,2434614,20396223
2019-03-22,0.697233,0.727483,0.694133,0.711748,1114471,20826777
2019-03-23,0.70909,0.721911,0.703384,0.710685,547374,20795682
2019-03-24,0.711585,0.71418,0.696886,0.704991,442774,20629058
2019-03-25,0.706413,0.70679,0.652907,0.670258,1132273,19612718
2019-03-26,0.66783,0.696234,0.649957,0.696234,884678,20372812
2019-03-27,0.699606,0.71996,0.682607,0.705191,2150836,20634924
2019-03-28,0.705191,0.713342,0.687579,0.693531,927974,20293737
2019-03-29,0.693531,0.711419,0.684591,0.696469,1028800,20379695
2019-03-30,0.69547,0.72475,0.677938,0.687595,478167,20120023
2019-03-31,0.687595,0.697767,0.681333,0.695033,690425,20337696
2019-04-01,0.694659,0.705629,0.689671,0.69931,662218,20462843
2019-04-02,0.699625,0.72861,0.599669,0.70838,2192068,20728235
2019-04-03,0.710098,0.718975,0.666614,0.673249,1979698,19700259
2019-04-04,0.672551,0.696373,0.670893,0.684285,697078,20023181
2019-04-05,0.684377,0.726716,0.680993,0.71898,719003,21038419
2019-04-06,0.719003,0.744469,0.709779,0.71227,905722,20842050
2019-04-07,0.714336,0.723168,0.700598,0.704378,744769,20611130
2019-04-08,0.703893,0.729037,0.685938,0.711263,669564,20812608
2019-04-09,0.711263,0.71148,0.683716,0.703003,567332,20570900
2019-04-10,0.702659,0.703274,0.668436,0.669811,835127,19599647
2019-04-11,0.670137,0.671663,0.605609,0.617755,727309,18076404
2019-04-12,0.617066,0.657251,0.607903,0.63927,774359,18705965
2019-04-13,0.63927,0.682912,0.632402,0.649638,873077,19009358
2019-04-14,0.649638,0.667028,0.640285,0.660793,648493,19335772
2019-04-15,0.660793,0.667583,0.621291,0.626044,695006,18318962
2019-04-16,0.626237,0.660331,0.622627,0.656216,530583,19201831
2019-04-17,0.655791,0.676753,0.643401,0.64512,636609,18877158
2019-04-18,0.645078,0.665528,0.641672,0.656217,405937,19201856
2019-04-19,0.656336,0.713263,0.649211,0.703521,1880820,20586064
2019-04-20,0.703521,0.708728,0.665791,0.670727,490746,19626451
2019-04-21,0.670707,0.68215,0.63703,0.647757,452957,18954324
2019-04-22,0.646764,0.656757,0.637429,0.653804,591258,19131271
2019-04-23,0.654418,0.656938,0.586349,0.586349,1132321,17157414
2019-04-24,0.586349,0.588922,0.550678,0.560936,791044,16413812
2019-04-25,0.560788,0.575341,0.521939,0.528127,11901590,15453753
2019-04-26,0.528293,0.553173,0.499762,0.520709,6693464,15236704
2019-04-27,0.52107,0.538618,0.515222,0.524416,779853,15345169
2019-04-28,0.524563,0.54923,0.517455,0.52571,1173320,15383051
2019-04-29,0.527605,0.541544,0.511987,0.516387,1256023,15110228
2019-04-30,0.516407,0.541074,0.512228,0.537993,1332342,15742463
2019-05-01,0.538039,0.546629,0.524281,0.534907,774782,15652149
2019-05-02,0.534943,0.608062,0.534619,0.563738,1661743,16495792
2019-05-03,0.563651,0.618791,0.548077,0.586812,2020813,17170982
2019-05-04,0.586812,0.603446,0.575452,0.584974,1449428,17117205
2019-05-05,0.585154,0.595086,0.573554,0.588245,932772,17212912
2019-05-06,0.588109,0.60371,0.572474,0.594921,1735501,17408272
2019-05-07,0.594528,0.610442,0.594462,0.59946,1599483,17541089
2019-05-08,0.59987,0.602712,0.588219,0.595738,1365242,17432165
2019-05-09,0.595738,0.601326,0.564442,0.568259,1940160,16628085
2019-05-10,0.568106,0.592555,0.560038,0.572673,1457283,16757235
2019-05-11,0.572673,0.609405,0.565515,0.598316,3610195,17507601
2019-05-12,0.600202,0.610933,0.570983,0.584363,2892227,17099301
2019-05-13,0.584363,0.626898,0.564766,0.608925,2903381,17818047
2019-05-14,0.607262,0.638921,0.568808,0.58438,2461159,17099801
2019-05-15,0.585597,0.680324,0.5769,0.662809,4600327,19394765
2019-05-16,0.662739,0.702813,0.607139,0.61423,7083777,17973268
2019-05-17,0.614436,0.662438,0.566211,0.648173,4999116,18966494
