Date,Open,High,Low,Close,Volume,Market Cap
2018-08-03,0.588543,0.588543,0.298323,0.399388,70968,3953378.0
2018-08-04,0.396285,0.470179,0.395115,0.45809,31507,4547491.0
2018-08-05,0.459913,0.515406,0.441979,0.472577,16617,4704839.0
2018-08-06,0.473142,0.543788,0.4731,0.518156,24085,5173409.0
2018-08-07,0.517956,0.726488,0.508893,0.663306,65761,6641517.0
2018-08-08,0.664025,0.674522,0.590894,0.598389,30750,5859105.0
2018-08-09,0.599742,0.651356,0.572499,0.623508,27765,6122827.0
2018-08-10,0.622856,0.666696,0.556634,0.588762,29748,5798437.0
2018-08-11,0.577368,0.65369,0.569741,0.618525,16413,6186491.0
2018-08-12,0.616659,0.653454,0.608784,0.627571,9271,6294880.0
2018-08-13,0.627348,0.670519,0.571913,0.581057,31106,5844890.0
2018-08-14,0.580581,0.622317,0.493395,0.565542,41667,5704931.0
2018-08-15,0.565175,0.645348,0.562024,0.606321,32132,6133667.0
2018-08-16,0.605465,0.622047,0.577709,0.590545,24960,5990905.0
2018-08-17,0.590591,0.765673,0.589195,0.689128,51987,7010681.0
2018-08-18,0.690712,0.866799,0.669591,0.793868,35483,8098806.0
2018-08-19,0.794114,0.830255,0.731372,0.796785,25296,8151257.0
2018-08-20,0.803106,0.806839,0.592313,0.618911,43168,6343555.0
2018-08-21,0.618001,0.710876,0.617911,0.652283,46528,6710116.0
2018-08-22,0.652414,0.694248,0.622147,0.630754,27684,6506646.0
2018-08-23,0.630886,0.692554,0.624751,0.668706,28029,6917351.0
2018-08-24,0.673022,0.694597,0.633016,0.662248,36252,6869394.0
2018-08-25,0.661058,0.668824,0.587361,0.590274,23898,6139712.0
2018-08-26,0.59154,0.655682,0.568665,0.606516,41623,6325975.0
2018-08-27,0.606231,0.636712,0.592957,0.615148,37894,6433563.0
2018-08-28,0.613945,0.650764,0.583834,0.647199,35253,6787384.0
2018-08-29,0.647448,0.667729,0.575875,0.587945,32893,6182665.0
2018-08-30,0.589854,0.595968,0.497973,0.497973,32881,5250856.0
2018-08-31,0.485054,0.566221,0.481634,0.5614,26634,5935615.0
2018-09-01,0.560427,0.617624,0.513512,0.589491,29326,6249547.0
2018-09-02,0.595248,0.595248,0.544179,0.555303,12845,5903048.0
2018-09-03,0.555189,0.565264,0.492401,0.519516,38430,5537427.0
2018-09-04,0.519524,0.592538,0.518183,0.569272,32236,6084082.0
2018-09-05,0.569738,0.623808,0.517874,0.517874,44915,5549661.0
2018-09-06,0.517352,0.541016,0.478284,0.50262,32806,5400500.0
2018-09-07,0.502829,0.539695,0.490794,0.49841,28001,5369559.0
2018-09-08,0.499035,0.51968,0.472598,0.475274,15771,5133946.0
2018-09-09,0.47505,0.518807,0.473527,0.481676,15279,5216905.0
2018-09-10,0.481416,0.553504,0.481416,0.544916,30247,5917469.0
2018-09-11,0.543011,0.628091,0.523277,0.539816,24877,5877557.0
2018-09-12,0.539883,0.585513,0.535187,0.561914,33418,6134322.0
2018-09-13,0.562374,0.58746,0.488332,0.518207,46963,5672011.0
2018-09-14,0.4948,0.528379,0.483983,0.510572,23125,5603085.0
2018-09-15,0.509877,0.610455,0.504235,0.594764,17500,6543899.0
2018-09-16,0.59636,0.614858,0.551467,0.602005,27307,6640785.0
2018-09-17,0.603451,0.619398,0.578221,0.581907,28160,6435601.0
2018-09-18,0.588131,0.589436,0.513416,0.540971,36757,5998438.0
2018-09-19,0.541493,0.554745,0.50186,0.521225,23293,5794403.0
2018-09-20,0.517652,0.540761,0.50019,0.527953,27878,5884233.0
2018-09-21,0.527881,0.543984,0.509132,0.516697,22035,5773527.0
2018-09-22,0.517094,0.564669,0.514226,0.533812,21711,5980035.0
2018-09-23,0.534072,0.537501,0.501228,0.530541,13574,5958575.0
2018-09-24,0.526788,0.546789,0.51609,0.52203,17314,5877854.0
2018-09-25,0.521624,0.521863,0.495284,0.500718,15638,5652199.0
2018-09-26,0.499914,0.528639,0.497967,0.5052,27934,5717214.0
2018-09-27,0.505817,0.51413,0.487652,0.502277,22654,5698440.0
2018-09-28,0.50239,0.53532,0.496734,0.508136,29366,5779301.0
2018-09-29,0.507806,0.51359,0.488522,0.492006,16791,5610025.0
2018-09-30,0.491827,0.533887,0.489004,0.50582,33868,5768255.0
2018-10-01,0.504308,0.51612,0.485101,0.487324,25350,5584444.0
2018-10-02,0.486047,0.490695,0.442573,0.442573,38152,5084148.0
2018-10-03,0.442797,0.457806,0.416317,0.433366,29061,4990766.0
2018-10-04,0.433868,0.453002,0.414641,0.417213,25289,4816700.0
2018-10-05,0.418297,0.424916,0.358911,0.408898,31930,4732381.0
2018-10-06,0.409814,0.413656,0.362018,0.387995,18199,4501494.0
2018-10-07,0.389428,0.400135,0.376073,0.377316,12292,4388456.0
2018-10-08,0.379062,0.401273,0.376757,0.390436,21218,4552111.0
2018-10-09,0.391792,0.403795,0.380072,0.393247,29328,4596036.0
2018-10-10,0.391712,0.401551,0.381198,0.39501,25125,4627874.0
2018-10-11,0.393677,0.394318,0.348209,0.353906,9219,4156413.0
2018-10-12,0.353458,0.375051,0.351138,0.355367,14734,4183721.0
2018-10-13,0.355375,0.362473,0.327316,0.328672,20784,3878775.0
2018-10-14,0.328753,0.357656,0.294445,0.303103,20571,3585652.0
2018-10-15,0.292349,0.33241,0.277116,0.289339,18971,3431124.0
2018-10-16,0.289303,0.310057,0.266705,0.28951,27331,3441425.0
2018-10-17,0.290508,0.337604,0.284674,0.298966,30540,3562343.0
2018-10-18,0.30529,0.30529,0.280124,0.280889,10216,3354990.0
2018-10-19,0.280807,0.288239,0.267957,0.272956,20132,3268004.0
2018-10-20,0.272971,0.27388,0.230432,0.238521,25296,2862495.0
2018-10-21,0.238577,0.256199,0.212998,0.227,23893,2730727.0
2018-10-22,0.22689,0.256781,0.219542,0.256781,26991,3096325.0
2018-10-23,0.256761,0.264439,0.207376,0.234696,39225,2836688.0
2018-10-24,0.233636,0.238209,0.208113,0.218812,23747,2650935.0
2018-10-25,0.221864,0.223957,0.212119,0.219623,11796,2667023.0
2018-10-26,0.219267,0.23119,0.213464,0.216156,7050,2631133.0
2018-10-27,0.215352,0.298915,0.215352,0.245325,14287,2993145.0
2018-10-28,0.246568,0.292518,0.245571,0.272706,20406,3334936.0
2018-10-29,0.271337,0.285768,0.250345,0.252246,13933,3091887.0
2018-10-30,0.252276,0.271135,0.244172,0.253963,8297,3120216.0
2018-10-31,0.25455,0.262956,0.245276,0.255166,9602,3142223.0
2018-11-01,0.254988,0.27721,0.254988,0.275289,7947,3397777.0
2018-11-02,0.275264,0.338586,0.256876,0.303547,27183,3755270.0
2018-11-03,0.292652,0.326055,0.279195,0.291106,18504,3609672.0
2018-11-04,0.304646,0.325983,0.288539,0.291448,10247,3622189.0
2018-11-05,0.291448,0.291448,0.269744,0.28242,20945,3518023.0
2018-11-06,0.283562,0.295435,0.267759,0.269945,11257,3363066.0
2018-11-07,0.269937,0.290459,0.268793,0.278378,11545,3483510.0
2018-11-08,0.278187,0.286216,0.269876,0.276336,4085,3465904.0
2018-11-09,0.276354,0.292762,0.269052,0.282658,12328,3553218.0
2018-11-10,0.282618,0.296357,0.272176,0.283473,10735,3571518.0
2018-11-11,0.283226,0.30154,0.272856,0.274912,5855,3471501.0
2018-11-12,0.276471,0.291373,0.264986,0.266828,10780,3376973.0
2018-11-13,0.265682,0.282558,0.252706,0.277311,13903,3517803.0
2018-11-14,0.271833,0.271833,0.176127,0.228922,9598,2910524.0
2018-11-15,0.230177,0.230177,0.199468,0.216477,5848,2758488.0
2018-11-16,0.216391,0.233743,0.192388,0.23284,6195,2973640.0
2018-11-17,0.233322,0.247248,0.200338,0.202604,5854,2593228.0
2018-11-18,0.203199,0.234129,0.202561,0.216466,6876,2776826.0
2018-11-19,0.216699,0.252995,0.176278,0.176278,11944,2266328.0
2018-11-20,0.175255,0.187796,0.155565,0.165057,6933,2126784.0
2018-11-21,0.165179,0.184972,0.161452,0.176099,5314,2274052.0
2018-11-22,0.175419,0.176018,0.15152,0.15736,2334,2036537.0
2018-11-23,0.156538,0.162547,0.149011,0.151188,3899,1960902.0
2018-11-24,0.151078,0.156845,0.122682,0.139562,3935,1814141.0
2018-11-25,0.13962,0.141629,0.119603,0.131671,2747,1715295.0
2018-11-26,0.131948,0.145103,0.119629,0.131907,4297,1722134.0
2018-11-27,0.131824,0.137679,0.119117,0.12281,5947,1606864.0
2018-11-28,0.122928,0.1447,0.11881,0.143383,11913,1880135.0
2018-11-29,0.144214,0.146673,0.129647,0.137493,5996,1806378.0
2018-11-30,0.137816,0.142528,0.120314,0.126209,4651,1661086.0
2018-12-01,0.126565,0.140443,0.115654,0.12357,3216,1629254.0
2018-12-02,0.123464,0.135977,0.123355,0.126182,649,1666648.0
2018-12-03,0.126872,0.126872,0.103567,0.112201,6735,1484591.0
2018-12-04,0.112116,0.125985,0.110252,0.116124,2982,1539208.0
2018-12-05,0.116244,0.125779,0.111858,0.112047,7690,1487753.0
2018-12-06,0.111998,0.114254,0.101697,0.104225,3975,1386367.0
2018-12-07,0.104045,0.104045,0.088149,0.090088,3521,1200430.0
2018-12-08,0.089606,0.100397,0.089558,0.096889,3228,1293319.0
2018-12-09,0.095864,0.104411,0.093188,0.097488,3346,1303511.0
2018-12-10,0.097314,0.103668,0.093888,0.097404,2799,1304749.0
2018-12-11,0.097299,0.103143,0.088195,0.088283,2829,1184638.0
2018-12-12,0.088167,0.091807,0.08454,0.084809,1624,1139991.0
2018-12-13,0.084855,0.085777,0.073784,0.075801,4562,1020683.0
2018-12-14,0.075753,0.077176,0.063109,0.069845,9191,942120.0
2018-12-15,0.068838,0.086955,0.067088,0.078245,9131,1057249.0
2018-12-16,0.080594,0.081409,0.071512,0.076279,2306,1032460.0
2018-12-17,0.076339,0.086367,0.076304,0.086263,3455,1169622.0
2018-12-18,0.086269,0.0884,0.078769,0.0884,3574,1200651.0
2018-12-19,0.088676,0.09869,0.084795,0.090621,1553,1232942.0
2018-12-20,0.090393,0.10478,0.088871,0.103339,1883,1408376.0
2018-12-21,0.10303,0.103798,0.09062,0.093758,1238,1279058.0
2018-12-22,0.093861,0.099175,0.089307,0.09904,1466,1351123.0
2018-12-23,0.09925,0.099726,0.082941,0.095216,3243,1298955.0
2018-12-24,0.095256,0.101531,0.069915,0.07083,5560,966266.0
2018-12-25,0.070977,0.086439,0.065855,0.077446,2889,1064551.0
2018-12-26,0.077507,0.094744,0.072728,0.091924,3176,1265701.0
2018-12-27,0.088135,0.094044,0.072504,0.083249,3506,1148203.0
2018-12-28,0.083326,0.089633,0.079053,0.089421,1382,1235420.0
2018-12-29,0.08956,0.08956,0.066918,0.067115,2603,928811.0
2018-12-30,0.067176,0.081988,0.067143,0.077682,1267,1076892.0
2018-12-31,0.077778,0.080648,0.067391,0.070508,2029,979071.0
2019-01-01,0.07065,0.082477,0.068309,0.082477,2024,1147203.0
2019-01-02,0.082685,0.084404,0.076621,0.077184,3005,1075396.0
2019-01-03,0.075338,0.085318,0.071996,0.075923,6797,1059601.0
2019-01-04,0.075983,0.078059,0.072488,0.073397,2245,1026053.0
2019-01-05,0.073205,0.076102,0.072266,0.072809,2413,1039091.0
2019-01-06,0.072788,0.079028,0.070365,0.07743,1751,1106853.0
2019-01-07,0.077443,0.083435,0.076525,0.083014,3002,1188605.0
2019-01-08,0.083135,0.083593,0.076238,0.07829,4393,1122801.0
2019-01-09,0.078511,0.082332,0.076106,0.077339,2653,1110963.0
2019-01-10,0.077399,0.081764,0.059392,0.062935,5345,905513.0
2019-01-11,0.06292,0.067222,0.058724,0.064171,2564,924796.0
2019-01-12,0.06411,0.066525,0.061605,0.064139,1532,925819.0
2019-01-13,0.06408,0.070404,0.062034,0.06578,2231,951052.0
2019-01-14,0.065814,0.069328,0.064206,0.06881,2006,996471.0
2019-01-15,0.068761,0.069088,0.059101,0.059223,1342,859015.0
2019-01-16,0.059117,0.065321,0.058844,0.059289,1225,861356.0
2019-01-17,0.059292,0.063029,0.057068,0.057998,1922,843956.0
2019-01-18,0.057972,0.062194,0.05768,0.062128,413,905505.0
2019-01-19,0.06214,0.062169,0.052468,0.054379,2162,793829.0
2019-01-20,0.054326,0.055549,0.036752,0.036752,4231,537363.0
2019-01-21,0.036791,0.047009,0.033064,0.042102,2752,616575.0
2019-01-22,0.042128,0.044193,0.036378,0.037835,1470,554967.0
2019-01-23,0.037836,0.054633,0.03196,0.054597,5200,802110.0
2019-01-24,0.054589,0.054694,0.042234,0.045373,2131,667650.0
2019-01-25,0.045474,0.047993,0.042899,0.043198,3936,636662.0
2019-01-26,0.043195,0.050252,0.043094,0.050046,3805,738742.0
2019-01-27,0.050074,0.050091,0.042648,0.045748,4588,676369.0
2019-01-28,0.045789,0.045789,0.038882,0.041062,4076,608030.0
2019-01-29,0.041091,0.045003,0.036481,0.044401,2205,658523.0
2019-01-30,0.044437,0.044437,0.038974,0.040352,1065,599400.0
2019-01-31,0.040341,0.041532,0.034848,0.040403,2242,601109.0
2019-02-01,0.040443,0.042782,0.035183,0.040362,3377,601436.0
2019-02-02,0.040313,0.043418,0.037505,0.039753,1860,593280.0
2019-02-03,0.03976,0.04542,0.03876,0.044214,3700,660893.0
2019-02-04,0.044366,0.072111,0.043922,0.04401,10759,658872.0
2019-02-05,0.043867,0.0602,0.043867,0.0602,2838,902652.0
2019-02-06,0.060455,0.070621,0.050496,0.056112,3050,842658.0
2019-02-07,0.056122,0.070724,0.05603,0.060599,1479,911458.0
2019-02-08,0.060588,0.068768,0.059936,0.060366,1937,909353.0
2019-02-09,0.060409,0.073035,0.055304,0.05882,1508,887431.0
2019-02-10,0.058879,0.059101,0.054952,0.055592,640,840038.0
2019-02-11,0.055554,0.065704,0.054637,0.06546,1534,990678.0
2019-02-12,0.065588,0.065588,0.053864,0.057251,1422,867765.0
2019-02-13,0.057234,0.067225,0.057032,0.058829,2280,893064.0
2019-02-14,0.058726,0.065012,0.058526,0.064845,721,985897.0
2019-02-15,0.064926,0.083601,0.064187,0.083402,7791,1270011.0
2019-02-16,0.083462,0.133061,0.082467,0.086947,3751,1326013.0
2019-02-17,0.086953,0.092921,0.082484,0.087258,3509,1332794.0
2019-02-18,0.08728,0.096661,0.068505,0.087758,5600,1342468.0
2019-02-19,0.087862,0.101904,0.075269,0.090813,6361,1391318.0
2019-02-20,0.090735,0.097383,0.064049,0.088396,10029,1356337.0
2019-02-21,0.088363,0.09024,0.081818,0.082338,1680,1265311.0
2019-02-22,0.082193,0.094934,0.08099,0.084902,2985,1306682.0
2019-02-23,0.084765,0.085453,0.08059,0.082604,545,1273228.0
2019-02-24,0.082691,0.090279,0.072696,0.076604,2054,1182531.0
2019-02-25,0.076763,0.083957,0.072012,0.075547,3276,1167119.0
2019-02-26,0.075332,0.076724,0.071706,0.072138,1163,1114464.0
2019-02-27,0.072203,0.107164,0.071815,0.080851,2590,1249065.0
2019-02-28,0.080948,0.081213,0.073605,0.079443,2061,1227311.0
2019-03-01,0.079344,0.080474,0.075048,0.078361,1472,1210589.0
2019-03-02,0.078226,0.080231,0.071798,0.075345,1306,1164000.0
2019-03-03,0.073082,0.075563,0.072431,0.074789,429,1155407.0
2019-03-04,0.07489,0.075344,0.067907,0.072282,2311,1116688.0
2019-03-05,0.070682,0.074059,0.064551,0.071841,2278,1109871.0
2019-03-06,0.071727,0.074812,0.069551,0.071739,1542,1108290.0
2019-03-07,0.071745,0.074413,0.070417,0.070895,681,1095254.0
2019-03-08,0.070976,0.070976,0.0633,0.066669,4193,1029965.0
2019-03-09,0.066622,0.070305,0.066563,0.068703,529,1061388.0
2019-03-10,0.069071,0.070546,0.052181,0.052196,7099,806374.0
2019-03-11,0.052232,0.068967,0.052136,0.068472,1607,1057825.0
2019-03-12,0.068549,0.06948,0.06454,0.066498,1271,1027319.0
2019-03-13,0.066653,0.069691,0.064624,0.06827,1580,1054700.0
2019-03-14,0.068541,0.069304,0.06301,0.066551,2496,1028146.0
2019-03-15,0.066519,0.070908,0.065494,0.06805,1350,1051304.0
2019-03-16,0.068037,0.079462,0.066116,0.076734,1964,1185458.0
2019-03-17,0.076744,0.076964,0.072263,0.075619,938,1168232.0
2019-03-18,0.075684,0.076089,0.058342,0.073456,23357,1134822.0
2019-03-19,0.073505,0.788004,0.053896,0.098207,37217,1517189.0
2019-03-20,0.098211,0.098578,0.066581,0.079767,3406,1232316.0
2019-03-21,0.079886,0.084259,0.075425,0.081959,2642,1266189.0
2019-03-22,0.080599,0.083468,0.069736,0.069827,1320,1078759.0
2019-03-23,0.069714,0.077634,0.068414,0.0686,2401,1059803.0
2019-03-24,0.068528,0.070691,0.067948,0.070564,572,1090143.0
2019-03-25,0.070685,0.071059,0.062651,0.066105,4017,1021256.0
2019-03-26,0.065856,0.073581,0.065855,0.073581,15204,1136751.0
2019-03-27,0.073621,0.076237,0.073431,0.075468,11509,1165902.0
2019-03-28,0.075423,0.075423,0.060381,0.072196,14748,1115348.0
2019-03-29,0.072196,0.077123,0.064306,0.072983,14956,1127509.0
2019-03-30,0.072836,0.082014,0.062158,0.064175,2987,991436.0
2019-03-31,0.064175,0.07063,0.060516,0.06309,2824,974673.0
2019-04-01,0.063062,0.070652,0.0592,0.062377,3298,963664.0
2019-04-02,0.062432,0.082562,0.062344,0.082019,20154,1267114.0
2019-04-03,0.082063,0.084089,0.062608,0.072333,5771,1117465.0
2019-04-04,0.072371,0.079479,0.071515,0.076902,23012,1188062.0
2019-04-05,0.076898,0.078817,0.068908,0.069502,2096,1073729.0
2019-04-06,0.069519,0.074122,0.063864,0.064025,1543,989116.0
2019-04-07,0.06396,0.072241,0.059736,0.068202,1344,1053653.0
2019-04-08,0.068215,0.086505,0.057264,0.085867,27766,1326561.0
2019-04-09,0.085867,0.085871,0.065229,0.080561,16453,1244589.0
2019-04-10,0.080538,0.0816,0.056184,0.057902,2762,894534.0
2019-04-11,0.05793,0.080189,0.054747,0.077346,27307,1194918.0
2019-04-12,0.077324,0.07769,0.051906,0.057006,2646,880680.0
2019-04-13,0.056999,0.074667,0.055344,0.073113,26728,1129516.0
2019-04-14,0.073113,0.073119,0.056427,0.058448,391,902957.0
2019-04-15,0.058448,0.059192,0.052385,0.057641,1572,890498.0
2019-04-16,0.057641,0.062011,0.054455,0.058304,1220,900738.0
2019-04-17,0.058261,0.059746,0.054602,0.056022,2465,865476.0
2019-04-18,0.056022,0.060026,0.054742,0.058799,2298,908384.0
2019-04-19,0.058797,0.059116,0.049725,0.05099,1611,787738.0
2019-04-20,0.05099,0.053503,0.049683,0.050603,1500,781758.0
2019-04-21,0.050579,0.054128,0.047648,0.05239,788,809372.0
2019-04-22,0.052364,0.055801,0.048459,0.049225,828,760483.0
2019-04-23,0.049237,0.058012,0.043381,0.055051,2970,850482.0
2019-04-24,0.055017,0.055209,0.037728,0.044335,1169,684931.0
2019-04-25,0.044337,0.045621,0.035164,0.036964,941,571054.0
2019-04-26,0.037087,0.04361,0.031616,0.037907,1754,585621.0
2019-04-27,0.03793,0.043766,0.033034,0.043218,414,667681.0
2019-04-28,0.043206,0.057045,0.038797,0.057002,2816,880630.0
2019-04-29,0.057034,0.057034,0.039202,0.049886,2015,770683.0
2019-04-30,0.049891,0.056655,0.048706,0.056419,2000,871611.0
2019-05-01,0.056408,0.05907,0.053268,0.056338,2017,870369.0
2019-05-02,0.056356,0.06022,0.054918,0.058369,1895,901738.0
2019-05-03,0.058359,0.07006,0.054519,0.063203,981,976427.0
2019-05-04,0.063203,0.064087,0.053781,0.05974,301,922920.0
2019-05-05,0.05973,0.065578,0.055354,0.057814,2804,893168.0
2019-05-06,0.057784,0.060128,0.055801,0.056465,1352,872324.0
2019-05-07,0.056448,0.059172,0.045519,0.053196,3560,821817.0
2019-05-08,0.053142,0.056398,0.048092,0.048548,564,750016.0
2019-05-09,0.048544,0.0556,0.045618,0.055389,740,855697.0
2019-05-10,0.055365,0.055496,0.043429,0.044117,795,681562.0
2019-05-11,0.04413,0.054309,0.044108,0.04958,687,765965.0
2019-05-12,0.049619,0.056091,0.046731,0.050996,536,787831.0
2019-05-13,0.050996,0.05699,0.044793,0.047538,2114,734409.0
2019-05-14,0.047566,0.05076,0.041636,0.043328,641,669371.0
2019-05-15,0.043303,0.048166,0.042943,0.043228,1674,667831.0
2019-05-16,0.04319,0.059119,0.034905,0.049406,2305,763273.0
2019-05-17,0.049361,0.049677,0.035232,0.041849,1789,646529.0
