Date,Open,High,Low,Close,Volume,Market Cap
2016-03-18,0.2104,0.218091,0.20305,0.204774,17439.0,
2016-03-19,0.204633,0.22251,0.196436,0.209339,17330.0,
2016-03-20,0.209317,0.224543,0.206327,0.211815,6197.0,
2016-03-21,0.211643,0.221947,0.20931,0.221721,9548.0,
2016-03-22,0.221628,0.224321,0.212685,0.224321,14352.0,
2016-03-23,0.22436,0.224854,0.215966,0.223652,6799.0,
2016-03-24,0.223857,0.245976,0.220164,0.245194,17302.0,
2016-03-25,0.245261,0.292391,0.162981,0.237824,52031.0,
2016-03-26,0.237931,0.306308,0.220775,0.235148,15561.0,
2016-03-27,0.235258,0.293,0.201539,0.23181,29417.0,
2016-03-28,0.231662,0.249068,0.220697,0.22718,9999.0,
2016-03-29,0.227219,0.228914,0.207166,0.219292,14168.0,
2016-03-30,0.219459,0.229525,0.212288,0.229261,23455.0,
2016-03-31,0.227768,0.250703,0.212523,0.241515,62923.0,
2016-04-01,0.241533,0.25058,0.220497,0.236791,12001.0,
2016-04-02,0.237053,0.256943,0.237053,0.249286,15793.0,
2016-04-03,0.24949,0.256784,0.245707,0.246229,5751.0,
2016-04-04,0.24646,0.253139,0.236071,0.239838,6327.0,
2016-04-05,0.239571,0.250312,0.237505,0.250178,8825.0,
2016-04-06,0.250328,0.250439,0.237762,0.237962,14102.0,
2016-04-07,0.238079,0.244816,0.236331,0.238005,5638.0,
2016-04-08,0.238097,0.241867,0.225387,0.225492,9469.0,
2016-04-09,0.22574,0.23066,0.209429,0.221236,9102.0,
2016-04-10,0.221332,0.227834,0.213912,0.215413,8205.0,
2016-04-11,0.215571,0.221951,0.18996,0.190122,17587.0,
2016-04-12,0.190284,0.25286,0.190284,0.211935,40367.0,
2016-04-13,0.211864,0.220416,0.203072,0.203558,4177.0,
2016-04-14,0.203654,0.220746,0.190705,0.199463,32847.0,
2016-04-15,0.199463,0.215867,0.171435,0.204109,41826.0,
2016-04-16,0.204044,0.204064,0.184921,0.202128,11709.0,
2016-04-17,0.202158,0.204733,0.179082,0.188227,15384.0,
2016-04-18,0.18832,0.201167,0.179689,0.18462,11226.0,
2016-04-19,0.184668,0.192801,0.181346,0.191643,9358.0,
2016-04-20,0.191624,0.209576,0.184761,0.201891,9887.0,
2016-04-21,0.201904,0.211794,0.189697,0.199891,9677.0,
2016-04-22,0.199891,0.219141,0.19622,0.200791,21762.0,
2016-04-23,0.200847,0.214657,0.196545,0.198489,5955.0,
2016-04-24,0.198611,0.223976,0.198157,0.207642,6024.0,
2016-04-25,0.207592,0.219769,0.202698,0.205796,6532.0,
2016-04-26,0.205895,0.217539,0.198585,0.216667,13700.0,
2016-04-27,0.216748,0.217176,0.192239,0.192478,6491.0,
2016-04-28,0.19263,0.205378,0.189,0.196855,5169.0,
2016-04-29,0.196855,0.209483,0.195565,0.209351,6258.0,
2016-04-30,0.209351,0.211294,0.203001,0.204224,7317.0,
2016-05-01,0.204343,0.210411,0.203804,0.204504,2008.0,
2016-05-02,0.204591,0.210381,0.200234,0.206512,3685.0,
2016-05-03,0.206544,0.208488,0.20047,0.208122,3661.0,
2016-05-04,0.208066,0.208801,0.205961,0.206466,2396.0,
2016-05-05,0.206461,0.212995,0.202346,0.206593,12434.0,
2016-05-06,0.206105,0.209687,0.204442,0.208548,6468.0,
2016-05-07,0.208564,0.211714,0.207969,0.208084,2902.0,
2016-05-08,0.208084,0.210876,0.200692,0.20188,9935.0,
2016-05-09,0.201707,0.212171,0.199403,0.200319,6601.0,
2016-05-10,0.200335,0.204122,0.189097,0.189313,12606.0,
2016-05-11,0.189313,0.197503,0.182547,0.183885,5793.0,
2016-05-12,0.183885,0.205814,0.183675,0.19931,9905.0,
2016-05-13,0.19931,0.199432,0.190157,0.194939,2571.0,
2016-05-14,0.195001,0.195434,0.190684,0.194961,6334.0,
2016-05-15,0.194963,0.196171,0.190678,0.195813,3054.0,
2016-05-16,0.195775,0.195807,0.188553,0.193987,10350.0,
2016-05-17,0.193928,0.193928,0.182956,0.186434,14866.0,
2016-05-18,0.186422,0.190549,0.181421,0.181421,26133.0,
2016-05-19,0.181393,0.18537,0.175412,0.175412,13652.0,
2016-05-20,0.175047,0.180998,0.170731,0.172846,9548.0,
2016-05-21,0.172936,0.179518,0.172936,0.179043,1292.0,
2016-05-22,0.179026,0.18167,0.172141,0.17231,4456.0,
2016-05-23,0.172263,0.186134,0.13295,0.155054,13020.0,
2016-05-24,0.146589,0.187081,0.146589,0.178414,3219.0,
2016-05-25,0.178392,0.189039,0.169703,0.179033,11707.0,
2016-05-26,0.179057,0.192695,0.177855,0.180031,4419.0,
2016-05-27,0.180034,0.20103,0.180034,0.185593,7484.0,
2016-05-28,0.185489,0.206362,0.170613,0.20429,7998.0,
2016-05-29,0.204065,0.214624,0.181619,0.181619,15912.0,
2016-05-30,0.181845,0.195933,0.180715,0.192314,6069.0,
2016-05-31,0.192015,0.206777,0.180859,0.186193,9094.0,
2016-06-01,0.186176,0.195579,0.155204,0.177434,33261.0,
2016-06-02,0.177114,0.177114,0.16527,0.175743,9111.0,
2016-06-03,0.175729,0.187588,0.174617,0.182151,8676.0,
2016-06-04,0.176792,0.180535,0.166783,0.177399,10529.0,
2016-06-05,0.177259,0.183757,0.17355,0.182788,5102.0,
2016-06-06,0.182768,0.18588,0.171424,0.174293,5274.0,
2016-06-07,0.174309,0.18193,0.170345,0.178524,4757.0,
2016-06-08,0.178543,0.186275,0.176016,0.185943,7182.0,
2016-06-09,0.185894,0.185894,0.166817,0.175446,5598.0,
2016-06-10,0.17544,0.181758,0.115459,0.167489,8638.0,
2016-06-11,0.167461,0.179987,0.122102,0.167267,6703.0,
2016-06-12,0.167159,0.193691,0.145179,0.165994,5479.0,
2016-06-13,0.166117,0.188373,0.138031,0.178243,10283.0,
2016-06-14,0.178263,0.189225,0.155037,0.186345,14215.0,
2016-06-15,0.186307,0.186307,0.162907,0.169224,4815.0,
2016-06-16,0.169325,0.187182,0.153502,0.178505,13884.0,
2016-06-17,0.178542,0.179356,0.147306,0.158556,8158.0,
2016-06-18,0.158462,0.167897,0.112597,0.116831,2965.0,
2016-06-19,0.116792,0.151834,0.116792,0.146035,3966.0,
2016-06-20,0.151908,0.151945,0.132932,0.138137,7634.0,
2016-06-21,0.138119,0.158419,0.124406,0.137195,10570.0,
2016-06-22,0.13735,0.179507,0.129276,0.129438,6701.0,
2016-06-23,0.131175,0.15622,0.131054,0.145398,2511.0,
2016-06-24,0.145424,0.261504,0.145424,0.212389,29919.0,
2016-06-25,0.211864,0.295555,0.183519,0.293415,73579.0,
2016-06-26,0.293319,0.29369,0.228601,0.270926,28723.0,
2016-06-27,0.270628,0.286182,0.250093,0.284477,40243.0,
2016-06-28,0.287168,0.519835,0.267596,0.413144,254332.0,
2016-06-29,0.413072,0.433244,0.319384,0.377736,99860.0,
2016-06-30,0.377823,0.422463,0.337492,0.37364,91330.0,
2016-07-01,0.373251,0.37721,0.275455,0.275455,21914.0,
2016-07-02,0.275591,0.318484,0.270833,0.318484,35326.0,
2016-07-03,0.319245,0.388368,0.298206,0.312579,40837.0,
2016-07-04,0.313208,0.348677,0.301313,0.334725,21700.0,
2016-07-05,0.334878,0.334878,0.31292,0.313748,22174.0,
2016-07-06,0.315396,0.328326,0.309491,0.314901,18538.0,
2016-07-07,0.31504,0.31504,0.273901,0.279694,17033.0,
2016-07-08,0.280086,0.298766,0.279123,0.291684,19825.0,
2016-07-09,0.291604,0.308905,0.282921,0.306332,6123.0,
2016-07-10,0.305743,0.31695,0.288473,0.316898,12089.0,
2016-07-11,0.316719,0.318977,0.289608,0.290322,13091.0,
2016-07-12,0.290307,0.321935,0.290307,0.304575,33230.0,
2016-07-13,0.304577,0.322852,0.304212,0.319548,16472.0,
2016-07-14,0.318962,0.319995,0.302256,0.315073,20903.0,
2016-07-15,0.315213,0.31682,0.306032,0.313662,13401.0,
2016-07-16,0.313381,0.322762,0.306556,0.322762,50129.0,
2016-07-17,0.322058,0.327842,0.314028,0.31784,19596.0,
2016-07-18,0.31813,0.318986,0.271085,0.305957,34610.0,
2016-07-19,0.305826,0.311314,0.269175,0.301762,28217.0,
2016-07-20,0.301739,0.311238,0.281492,0.295103,22069.0,
2016-07-21,0.295045,0.3076,0.281911,0.297972,38918.0,
2016-07-22,0.297925,0.300427,0.291025,0.292734,12256.0,
2016-07-23,0.292779,0.303237,0.291842,0.295222,14453.0,
2016-07-24,0.295197,0.301623,0.293953,0.297557,24570.0,
2016-07-25,0.297591,0.297836,0.281148,0.281199,29410.0,
2016-07-26,0.281262,0.288323,0.260862,0.260862,17988.0,
2016-07-27,0.260727,0.275341,0.259761,0.274811,8179.0,
2016-07-28,0.274828,0.276088,0.262622,0.274899,9054.0,
2016-07-29,0.274866,0.275296,0.252715,0.25658,2723.0,
2016-07-30,0.256601,0.268988,0.24926,0.260862,12515.0,
2016-07-31,0.260857,0.263387,0.241142,0.243623,9668.0,
2016-08-01,0.243483,0.261661,0.240205,0.257537,6268.0,
2016-08-02,0.257666,0.274966,0.223485,0.229269,21941.0,
2016-08-03,0.230754,0.253167,0.230754,0.251742,15597.0,
2016-08-04,0.251711,0.256921,0.227685,0.24808,15447.0,
2016-08-05,0.248086,0.259567,0.23461,0.258891,33824.0,
2016-08-06,0.258804,0.280665,0.245008,0.256106,19437.0,
2016-08-07,0.256113,0.274186,0.247354,0.252224,8425.0,
2016-08-08,0.252249,0.264165,0.248648,0.259337,4928.0,
2016-08-09,0.259372,0.259721,0.247367,0.25876,3755.0,
2016-08-10,0.258662,0.269763,0.246469,0.259766,18181.0,
2016-08-11,0.25988,0.268657,0.25533,0.255411,6168.0,
2016-08-12,0.255307,0.265295,0.250539,0.254211,15474.0,
2016-08-13,0.254178,0.264809,0.251323,0.26014,3895.0,
2016-08-14,0.260159,0.260194,0.242083,0.245108,2576.0,
2016-08-15,0.245144,0.253333,0.240355,0.241958,9889.0,
2016-08-16,0.242013,0.257578,0.241795,0.245374,9450.0,
2016-08-17,0.245412,0.254886,0.238165,0.238231,10455.0,
2016-08-18,0.238171,0.256496,0.238171,0.241158,13601.0,
2016-08-19,0.241214,0.255057,0.240489,0.245611,6536.0,
2016-08-20,0.245575,0.255556,0.241795,0.246415,6923.0,
2016-08-21,0.246407,0.262396,0.24631,0.250015,17764.0,
2016-08-22,0.249968,0.278175,0.249724,0.264101,58919.0,
2016-08-23,0.264062,0.265877,0.252441,0.264941,44473.0,
2016-08-24,0.264106,0.268189,0.2551,0.261054,16025.0,
2016-08-25,0.261082,0.264152,0.254029,0.26227,12182.0,
2016-08-26,0.259992,0.265831,0.259586,0.26371,19841.0,
2016-08-27,0.26374,0.270806,0.261983,0.270537,15476.0,
2016-08-28,0.270434,0.335565,0.263369,0.278306,52352.0,
2016-08-29,0.278313,0.303335,0.264396,0.264813,19632.0,
2016-08-30,0.264824,0.274437,0.261354,0.265689,17317.0,
2016-08-31,0.26575,0.284586,0.264528,0.279035,20762.0,
2016-09-01,0.279144,0.300324,0.278589,0.287233,49504.0,
2016-09-02,0.287245,0.29353,0.268403,0.293514,34216.0,
2016-09-03,0.293512,0.333495,0.293173,0.298965,32238.0,
2016-09-04,0.302354,0.331315,0.301665,0.325939,22153.0,
2016-09-05,0.326021,0.326246,0.295215,0.321452,12215.0,
2016-09-06,0.321432,0.323495,0.30991,0.321068,31311.0,
2016-09-07,0.321089,0.323634,0.310348,0.318728,28796.0,
2016-09-08,0.318727,0.33139,0.31846,0.331377,17141.0,
2016-09-09,0.331315,0.332222,0.321706,0.323919,35402.0,
2016-09-10,0.323888,0.33378,0.323093,0.332958,5904.0,
2016-09-11,0.332918,0.336983,0.312365,0.315456,12878.0,
2016-09-12,0.315555,0.329639,0.315555,0.322872,11142.0,
2016-09-13,0.322977,0.335953,0.320101,0.334995,17223.0,
2016-09-14,0.335083,0.360606,0.326848,0.360345,19734.0,
2016-09-15,0.360304,0.394622,0.322243,0.333709,72283.0,
2016-09-16,0.333653,0.354122,0.326533,0.333831,17241.0,
2016-09-17,0.333835,0.340817,0.333291,0.340424,11871.0,
2016-09-18,0.340339,0.341596,0.333287,0.340304,12949.0,
2016-09-19,0.340285,0.34415,0.334906,0.336939,29867.0,
2016-09-20,0.336945,0.353322,0.336495,0.34928,39091.0,
2016-09-21,0.34883,0.34883,0.334305,0.339103,13674.0,
2016-09-22,0.339127,0.3468,0.334283,0.344935,13112.0,
2016-09-23,0.344964,0.348454,0.344204,0.348152,21168.0,
2016-09-24,0.34362,0.370518,0.343306,0.353708,40220.0,
2016-09-25,0.353741,0.373909,0.349605,0.358412,19590.0,
2016-09-26,0.358393,0.389213,0.358108,0.389213,74727.0,
2016-09-27,0.389878,0.390034,0.37312,0.382157,20870.0,
2016-09-28,0.382175,0.411505,0.376799,0.398489,43754.0,
2016-09-29,0.398443,0.477809,0.398443,0.456622,70893.0,
2016-09-30,0.448219,0.574057,0.448219,0.531158,160572.0,
2016-10-01,0.531213,0.549907,0.523141,0.528691,47697.0,
2016-10-02,0.528707,0.557828,0.526859,0.531749,26473.0,
2016-10-03,0.531712,0.550173,0.525897,0.544804,37797.0,
2016-10-04,0.544811,0.549118,0.51829,0.542405,65527.0,
2016-10-05,0.542441,0.542668,0.372066,0.477649,119690.0,
2016-10-06,0.477629,0.497523,0.407256,0.494184,51206.0,
2016-10-07,0.494176,0.526341,0.468625,0.499548,60022.0,
2016-10-08,0.499646,0.512726,0.472588,0.494571,21268.0,
2016-10-09,0.494602,0.49759,0.475086,0.483506,23503.0,
2016-10-10,0.48362,0.484131,0.466478,0.4733,19108.0,
2016-10-11,0.473458,0.498989,0.435622,0.475431,43660.0,
2016-10-12,0.475105,0.500707,0.465107,0.470776,24391.0,
2016-10-13,0.470776,0.497841,0.463839,0.477511,53158.0,
2016-10-14,0.477589,0.491281,0.466453,0.475329,32759.0,
2016-10-15,0.475378,0.502495,0.474175,0.474574,44758.0,
2016-10-16,0.474702,0.487525,0.473139,0.486502,27571.0,
2016-10-17,0.486675,0.487204,0.473894,0.479347,30643.0,
2016-10-18,0.479344,0.480459,0.460038,0.474583,31282.0,
2016-10-19,0.474606,0.47498,0.446565,0.450985,28517.0,
2016-10-20,0.450966,0.485884,0.446734,0.473181,28003.0,
2016-10-21,0.457333,0.4817,0.449219,0.459305,24830.0,
2016-10-22,0.45925,0.476082,0.450827,0.475533,23933.0,
2016-10-23,0.475881,0.478657,0.437059,0.448986,36100.0,
2016-10-24,0.449101,0.459665,0.430339,0.431598,25228.0,
2016-10-25,0.431477,0.432684,0.389472,0.395487,42197.0,
2016-10-26,0.395694,0.433661,0.393556,0.421508,11504.0,
2016-10-27,0.421393,0.427706,0.375973,0.408549,38479.0,
2016-10-28,0.40877,0.488853,0.343389,0.467964,99155.0,
2016-10-29,0.468044,0.490233,0.405257,0.41345,17759.0,
2016-10-30,0.413333,0.476794,0.41145,0.433686,4529.0,
2016-10-31,0.433689,0.454588,0.396409,0.409591,21986.0,
2016-11-01,0.409564,0.443237,0.409564,0.415861,23217.0,
2016-11-02,0.415974,0.438769,0.371159,0.376783,42333.0,
2016-11-03,0.377623,0.431623,0.346303,0.375314,33942.0,
2016-11-04,0.398744,0.407964,0.358211,0.387214,23494.0,
2016-11-05,0.387145,0.407701,0.375669,0.406055,7229.0,
2016-11-06,0.393914,0.394905,0.317486,0.376518,60775.0,
2016-11-07,0.376396,0.376396,0.336018,0.351443,20449.0,
2016-11-08,0.351567,0.410608,0.341601,0.390442,26900.0,
2016-11-09,0.390317,0.410652,0.362253,0.396814,12814.0,
2016-11-10,0.39688,0.420431,0.357037,0.374471,32893.0,
2016-11-11,0.37451,0.408067,0.364403,0.370775,13570.0,
2016-11-12,0.370771,0.387154,0.359838,0.366642,4728.0,
2016-11-13,0.366633,0.397968,0.353827,0.365303,8044.0,
2016-11-14,0.365274,0.410464,0.362366,0.391047,24797.0,
2016-11-15,0.391287,0.41008,0.38288,0.393668,8852.0,
2016-11-16,0.393418,0.414111,0.379101,0.391823,39701.0,
2016-11-17,0.391798,0.418924,0.388196,0.392916,39816.0,
2016-11-18,0.392717,0.42092,0.387604,0.42092,19655.0,
2016-11-19,0.420812,0.420972,0.372107,0.397097,42956.0,
2016-11-20,0.397169,0.410227,0.368888,0.393277,45399.0,
2016-11-21,0.393292,0.395221,0.372768,0.377187,23098.0,
2016-11-22,0.386235,0.39595,0.361331,0.3781,51121.0,
2016-11-23,0.378093,0.391689,0.369743,0.372707,2744.0,
2016-11-24,0.372714,0.389345,0.353858,0.376889,15859.0,
2016-11-25,0.376807,0.388837,0.364829,0.374568,5610.0,
2016-11-26,0.374585,0.385747,0.364711,0.369293,10186.0,
2016-11-27,0.369176,0.38591,0.366399,0.372622,11099.0,
2016-11-28,0.37265,0.386712,0.368843,0.386651,10140.0,
2016-11-29,0.386671,0.399849,0.375341,0.389923,42595.0,
2016-11-30,0.38987,0.398332,0.377168,0.387058,24053.0,
2016-12-01,0.387058,0.409325,0.383602,0.408518,15833.0,
2016-12-02,0.409067,0.450022,0.406358,0.435745,77417.0,
2016-12-03,0.435877,0.435877,0.401027,0.420919,26489.0,
2016-12-04,0.420943,0.421335,0.404297,0.418119,20007.0,
2016-12-05,0.418309,0.547713,0.403513,0.507395,83097.0,
2016-12-06,0.507412,0.560197,0.458457,0.518748,96252.0,
2016-12-07,0.518748,0.532365,0.511354,0.530024,85393.0,
2016-12-08,0.530011,0.644668,0.526001,0.644668,121394.0,
2016-12-09,0.62358,0.716056,0.558651,0.587177,202680.0,
2016-12-10,0.587315,0.592128,0.557674,0.557749,30940.0,
2016-12-11,0.557748,0.573469,0.461955,0.530596,69994.0,
2016-12-12,0.53076,0.597324,0.516178,0.572854,58436.0,
2016-12-13,0.572787,0.586129,0.563903,0.570556,28953.0,
2016-12-14,0.569806,0.585674,0.541687,0.554679,126948.0,
2016-12-15,0.554877,0.565253,0.505741,0.534819,41909.0,
2016-12-16,0.53468,0.536332,0.443533,0.487896,53435.0,
2016-12-17,0.487897,0.498549,0.442785,0.472681,82078.0,
2016-12-18,0.472692,0.47433,0.454464,0.466246,36605.0,
2016-12-19,0.465013,0.47055,0.458038,0.458866,41084.0,
2016-12-20,0.4588,0.522864,0.457912,0.504714,29595.0,
2016-12-21,0.504515,0.527449,0.48596,0.500183,23766.0,
2016-12-22,0.500183,0.512674,0.485894,0.500567,78437.0,
2016-12-23,0.500379,0.534132,0.498243,0.506816,69889.0,
2016-12-24,0.5071,0.534154,0.488532,0.519322,51832.0,
2016-12-25,0.519499,0.519979,0.498462,0.518426,34504.0,
2016-12-26,0.518191,0.533315,0.50272,0.527006,19040.0,
2016-12-27,0.527337,0.528387,0.467045,0.475814,132523.0,
2016-12-28,0.476092,0.517739,0.412722,0.500732,158794.0,
2016-12-29,0.517227,0.53842,0.447128,0.496525,87128.0,
2016-12-30,0.496479,0.504773,0.461249,0.503543,54517.0,
2016-12-31,0.503612,0.504774,0.48526,0.504774,29157.0,
2017-01-01,0.504849,0.526617,0.484861,0.508876,64708.0,
2017-01-02,0.509155,0.542225,0.49032,0.538431,108578.0,
2017-01-03,0.53841,0.542308,0.502225,0.5193,83688.0,
2017-01-04,0.51918,0.524653,0.464802,0.502874,124748.0,
2017-01-05,0.507588,0.516628,0.434951,0.454783,119836.0,
2017-01-06,0.456025,0.48753,0.413598,0.431351,55756.0,
2017-01-07,0.431966,0.45324,0.39739,0.435667,53171.0,
2017-01-08,0.435673,0.4678,0.428577,0.453797,36929.0,
2017-01-09,0.454433,0.455617,0.419682,0.449418,51085.0,
2017-01-10,0.449181,0.454496,0.430082,0.435858,85143.0,
2017-01-11,0.435901,0.449511,0.366293,0.371451,74621.0,
2017-01-12,0.370913,0.403092,0.361663,0.386942,47153.0,
2017-01-13,0.386704,0.407179,0.380151,0.395977,28436.0,
2017-01-14,0.396527,0.411461,0.392421,0.397083,21087.0,
2017-01-15,0.396933,0.402764,0.39262,0.400175,19853.0,
2017-01-16,0.40016,0.40516,0.38176,0.401191,64822.0,
2017-01-17,0.401289,0.436712,0.373576,0.435373,72016.0,
2017-01-18,0.431361,0.438599,0.402759,0.418313,45435.0,
2017-01-19,0.420042,0.424088,0.399873,0.405797,69299.0,
2017-01-20,0.40563,0.419209,0.400204,0.403761,61280.0,
2017-01-21,0.403751,0.422794,0.403751,0.415922,43321.0,
2017-01-22,0.415911,0.42345,0.39617,0.415042,28341.0,
2017-01-23,0.415519,0.41589,0.341552,0.363816,97861.0,
2017-01-24,0.403751,0.403751,0.334952,0.355558,42606.0,
2017-01-25,0.355785,0.375627,0.355405,0.374062,21583.0,
2017-01-26,0.374164,0.378952,0.365721,0.366758,17673.0,
2017-01-27,0.36677,0.377893,0.359399,0.377102,32148.0,
2017-01-28,0.377914,0.378195,0.360729,0.37781,24003.0,
2017-01-29,0.377813,0.387622,0.316737,0.360007,67457.0,
2017-01-30,0.359998,0.377484,0.204739,0.359758,83388.0,
2017-01-31,0.359623,0.377546,0.29779,0.330278,97839.0,
2017-02-01,0.329935,0.334871,0.293141,0.334307,46827.0,
2017-02-02,0.334276,0.364855,0.319647,0.34535,52329.0,
2017-02-03,0.345234,0.366217,0.335955,0.343346,25848.0,
2017-02-04,0.343819,0.354112,0.333179,0.353317,38223.0,
2017-02-05,0.353525,0.359369,0.335007,0.341812,20231.0,
2017-02-06,0.342165,0.363379,0.331515,0.344663,57417.0,
2017-02-07,0.345324,0.349734,0.338659,0.342383,32943.0,
2017-02-08,0.342696,0.353961,0.337291,0.341318,26176.0,
2017-02-09,0.341839,0.352947,0.306174,0.32491,30714.0,
2017-02-10,0.325318,0.326388,0.308318,0.316377,41044.0,
2017-02-11,0.316449,0.339745,0.314507,0.329965,14982.0,
2017-02-12,0.32966,0.335033,0.321268,0.327434,21768.0,
2017-02-13,0.327336,0.330168,0.317244,0.323603,33769.0,
2017-02-14,0.32396,0.333535,0.306597,0.316841,41755.0,
2017-02-15,0.317364,0.328338,0.314085,0.31735,28960.0,
