Date,Open,High,Low,Close,Volume,Market Cap
2018-11-06,8e-05,9.9e-05,7.2e-05,9.3e-05,5271,527658.0
2018-11-07,9.3e-05,0.000106,7.3e-05,9.2e-05,7241,523981.0
2018-11-08,9.2e-05,0.000108,8e-05,0.0001,3879,568256.0
2018-11-09,0.0001,0.000113,7.1e-05,0.000112,3105,638687.0
2018-11-10,0.000112,0.000117,6.9e-05,7.9e-05,5811,448555.0
2018-11-11,7.9e-05,8.7e-05,7.3e-05,8.4e-05,10217,476998.0
2018-11-12,8.4e-05,8.7e-05,7.2e-05,7.6e-05,10415,429862.0
2018-11-13,7.6e-05,7.6e-05,7.1e-05,7.2e-05,5341,411743.0
2018-11-14,7.3e-05,7.5e-05,6.3e-05,6.6e-05,11829,374411.0
2018-11-15,6.6e-05,0.000109,5.9e-05,9.6e-05,23153,545770.0
2018-11-16,9.6e-05,0.000142,9e-05,0.000108,19727,615555.0
2018-11-17,0.000108,0.000147,7.8e-05,0.000107,39035,609129.0
2018-11-18,0.000109,0.000111,8.7e-05,0.000101,13602,576987.0
2018-11-19,0.000103,0.000105,7.8e-05,8.5e-05,8273,487121.0
2018-11-20,8.5e-05,8.9e-05,6.9e-05,8.1e-05,3261,462979.0
2018-11-21,8.1e-05,9e-05,6e-05,9e-05,9959,514531.0
2018-11-22,9e-05,9.3e-05,7.2e-05,7.2e-05,5448,408404.0
2018-11-23,7.1e-05,7.7e-05,6.9e-05,7.6e-05,1843,431398.0
2018-11-24,7.6e-05,8.3e-05,6.3e-05,6.6e-05,7514,374436.0
2018-11-25,6.6e-05,6.6e-05,5.6e-05,6.3e-05,1428,362045.0
2018-11-26,6.3e-05,6.7e-05,5.8e-05,6e-05,1349,342320.0
2018-11-27,6e-05,6.8e-05,4.7e-05,6.7e-05,8568,384273.0
2018-11-28,6.7e-05,7.2e-05,5.3e-05,6.5e-05,4072,373968.0
2018-11-29,6.5e-05,7.2e-05,6.1e-05,6.4e-05,2543,366776.0
2018-11-30,6.4e-05,6.9e-05,5.9e-05,6.5e-05,2825,368740.0
2018-12-01,6.5e-05,7.3e-05,6.3e-05,6.9e-05,1888,395606.0
2018-12-02,6.9e-05,7.1e-05,6.2e-05,6.4e-05,1027,363962.0
2018-12-03,6.4e-05,6.7e-05,5.5e-05,5.7e-05,3424,325769.0
2018-12-04,5.7e-05,6.2e-05,5.5e-05,5.7e-05,5656,325026.0
2018-12-05,5.7e-05,6.9e-05,5e-05,5.7e-05,2200,326328.0
2018-12-06,5.7e-05,6.1e-05,4.9e-05,5e-05,250,284854.0
2018-12-07,5.1e-05,5.1e-05,3.8e-05,4.6e-05,2431,263638.0
2018-12-08,4.6e-05,6.7e-05,3.4e-05,3.6e-05,10131,205669.0
2018-12-09,3.6e-05,4.1e-05,3.5e-05,3.9e-05,2020,226153.0
2018-12-10,3.9e-05,6.1e-05,3.6e-05,4.8e-05,9784,275848.0
2018-12-11,4.8e-05,5.9e-05,4.3e-05,5.4e-05,4618,310043.0
2018-12-12,5.4e-05,5.4e-05,4.7e-05,4.9e-05,1780,282749.0
2018-12-13,4.9e-05,5.7e-05,4.7e-05,5.1e-05,2615,290983.0
2018-12-14,5.1e-05,5.1e-05,3.9e-05,4.6e-05,2329,263163.0
2018-12-15,4.6e-05,4.6e-05,4e-05,4.5e-05,434,256096.0
2018-12-16,4.5e-05,5e-05,4.4e-05,4.7e-05,2986,268456.0
2018-12-17,4.7e-05,5.5e-05,4.6e-05,5.1e-05,2503,295544.0
2018-12-18,5.1e-05,5.4e-05,4.4e-05,4.6e-05,1830,264882.0
2018-12-19,4.6e-05,5.4e-05,4.5e-05,5.2e-05,1523,301525.0
2018-12-20,5.2e-05,6.9e-05,4.7e-05,6.7e-05,791,382311.0
2018-12-21,6.6e-05,6.6e-05,4.6e-05,4.6e-05,3642,265821.0
2018-12-22,4.6e-05,5.4e-05,4.4e-05,5.3e-05,2794,306206.0
2018-12-23,5.3e-05,6.3e-05,5.1e-05,6e-05,1749,347544.0
2018-12-24,6e-05,6.7e-05,5.6e-05,5.8e-05,937,332924.0
2018-12-25,5.8e-05,7.3e-05,5.4e-05,7.3e-05,607,418391.0
2018-12-26,7.3e-05,7.4e-05,4e-05,4.4e-05,5226,253371.0
2018-12-27,4.4e-05,5.3e-05,4.3e-05,4.4e-05,870,251606.0
2018-12-28,4.4e-05,4.8e-05,4.1e-05,4.6e-05,2919,267374.0
2018-12-29,4.7e-05,4.7e-05,4.3e-05,4.3e-05,2329,250457.0
2018-12-30,4.3e-05,5.1e-05,4.3e-05,4.6e-05,760,266954.0
2018-12-31,4.6e-05,4.6e-05,4.2e-05,4.3e-05,3568,244899.0
2019-01-01,4.3e-05,5e-05,4.3e-05,4.9e-05,689,281872.0
2019-01-02,4.9e-05,5.1e-05,4.5e-05,4.5e-05,660,260901.0
2019-01-03,4.5e-05,4.5e-05,4.1e-05,4.4e-05,9198,254735.0
2019-01-04,4.4e-05,4.7e-05,4.2e-05,4.4e-05,1597,255975.0
2019-01-05,4.4e-05,5e-05,4.2e-05,4.3e-05,3107,245353.0
2019-01-06,4.2e-05,4.6e-05,4e-05,4.6e-05,622,265914.0
2019-01-07,4.6e-05,5.2e-05,4.3e-05,4.3e-05,8953,250611.0
2019-01-08,4.4e-05,4.6e-05,4e-05,4.1e-05,3773,235966.0
2019-01-09,4.1e-05,7.2e-05,4e-05,4.9e-05,1785,282950.0
2019-01-10,4.9e-05,6.3e-05,3.6e-05,3.7e-05,1559,213678.0
2019-01-11,3.7e-05,6.6e-05,3.6e-05,3.7e-05,572,212467.0
2019-01-12,3.7e-05,3.7e-05,3.6e-05,3.7e-05,1003,213377.0
2019-01-13,3.7e-05,6.5e-05,3.7e-05,6.4e-05,5984,367829.0
2019-01-14,6.4e-05,6.4e-05,6e-05,6.3e-05,6016,366120.0
2019-01-15,6.3e-05,6.4e-05,3.6e-05,3.6e-05,33,209901.0
2019-01-16,3.6e-05,4.1e-05,3.6e-05,4.1e-05,8,234594.0
2019-01-17,4.1e-05,4.1e-05,2.6e-05,2.7e-05,59,153345.0
2019-01-18,2.6e-05,4.1e-05,2.6e-05,2.7e-05,1119,158409.0
2019-01-19,2.7e-05,3.8e-05,2.4e-05,2.4e-05,95,141004.0
2019-01-20,2.4e-05,3.2e-05,2.4e-05,3.2e-05,1,184446.0
2019-01-21,3.2e-05,3.2e-05,1.9e-05,2e-05,46,114256.0
2019-01-22,2e-05,3e-05,1.1e-05,1.1e-05,2,61343.0
2019-01-23,1.1e-05,3.9e-05,1e-05,3.9e-05,167,235501.0
2019-01-24,3.9e-05,3.9e-05,3.6e-05,3.6e-05,128,221138.0
2019-01-25,3.6e-05,3.8e-05,3e-05,3e-05,110,183025.0
2019-01-26,3e-05,3.8e-05,2.8e-05,3.7e-05,163,234406.0
2019-01-27,3.7e-05,4.7e-05,3.3e-05,4.7e-05,192,294723.0
2019-01-28,4.7e-05,4.8e-05,3.2e-05,4.1e-05,138,258663.0
2019-01-29,4.1e-05,4.2e-05,3.1e-05,3.2e-05,973,202428.0
2019-01-30,3.2e-05,3.7e-05,3.2e-05,3.6e-05,17,224379.0
2019-01-31,3.6e-05,3.6e-05,3.4e-05,3.5e-05,41,217804.0
2019-02-01,3.5e-05,3.5e-05,3.3e-05,3.5e-05,112,220446.0
2019-02-02,3.5e-05,8.8e-05,3.5e-05,6.4e-05,585,406494.0
2019-02-03,6.4e-05,6.5e-05,3.2e-05,3.2e-05,1249,204701.0
2019-02-04,3.3e-05,8.2e-05,3.3e-05,6.7e-05,626,424281.0
2019-02-05,6.7e-05,6.7e-05,4e-05,6.7e-05,116,420889.0
2019-02-06,6.2e-05,6.2e-05,3.7e-05,3.8e-05,422,239284.0
2019-02-07,3.8e-05,4.2e-05,3.3e-05,4e-05,839,250389.0
2019-02-08,4e-05,5.6e-05,3.8e-05,5e-05,4063,319064.0
2019-02-09,5e-05,5e-05,2e-05,4e-05,787,255576.0
2019-02-10,4e-05,4e-05,2.1e-05,3.9e-05,1007,247004.0
2019-02-11,3.9e-05,3.9e-05,1.9e-05,2.2e-05,157,142651.0
2019-02-12,2.2e-05,3.7e-05,1.5e-05,3.6e-05,2861,231197.0
2019-02-13,3.6e-05,6.2e-05,3.6e-05,5.9e-05,231,373467.0
2019-02-14,5.9e-05,6.6e-05,3.2e-05,3.5e-05,229,222568.0
2019-02-15,3.5e-05,3.9e-05,2.7e-05,3.9e-05,798,247206.0
2019-02-16,3.9e-05,4e-05,3.2e-05,3.2e-05,1989,202210.0
2019-02-17,3.2e-05,3.7e-05,3.2e-05,3.7e-05,362,237677.0
2019-02-18,3.7e-05,3.8e-05,2.6e-05,3.7e-05,7503,237681.0
2019-02-19,3.7e-05,3.8e-05,3.5e-05,3.6e-05,618,228136.0
2019-02-20,3.6e-05,3.8e-05,2.2e-05,2.2e-05,1046,140339.0
2019-02-21,2.2e-05,3.9e-05,2e-05,3.9e-05,265,251194.0
2019-02-22,3.9e-05,4e-05,3.4e-05,3.5e-05,384,221573.0
2019-02-23,3.5e-05,3.9e-05,3.4e-05,3.7e-05,4714,239328.0
2019-02-24,3.8e-05,3.9e-05,3.1e-05,3.4e-05,463,215479.0
2019-02-25,3.4e-05,3.4e-05,2.7e-05,2.8e-05,21,181631.0
2019-02-26,2.8e-05,3.1e-05,2.4e-05,2.9e-05,565,183189.0
2019-02-27,2.9e-05,3.3e-05,2.4e-05,3.2e-05,802,207022.0
2019-02-28,3.2e-05,3.3e-05,1.7e-05,2.3e-05,67,145743.0
2019-03-01,2.3e-05,3.2e-05,1.9e-05,2.8e-05,226,178392.0
2019-03-02,2.8e-05,2.8e-05,8e-06,2.4e-05,1714,153812.0
2019-03-03,2.4e-05,2.7e-05,1.9e-05,2.7e-05,230,169903.0
2019-03-04,2.7e-05,3.2e-05,2.4e-05,3.2e-05,62,204304.0
2019-03-05,3.2e-05,3.2e-05,2.5e-05,2.7e-05,1641,175736.0
2019-03-06,2.7e-05,3.4e-05,2.5e-05,2.9e-05,162,187878.0
2019-03-07,2.9e-05,3.2e-05,2.7e-05,3.1e-05,1270,200605.0
2019-03-08,3.1e-05,3.2e-05,2.5e-05,2.6e-05,523,166459.0
2019-03-09,2.6e-05,3.5e-05,2.6e-05,3.3e-05,106,212840.0
2019-03-10,3.3e-05,3.7e-05,3.3e-05,3.7e-05,78,235338.0
2019-03-11,3.7e-05,3.7e-05,2.8e-05,2.8e-05,1812,177380.0
2019-03-12,2.8e-05,3.9e-05,2.6e-05,3.6e-05,32,231285.0
2019-03-13,3.6e-05,3.6e-05,2.4e-05,3e-05,598,195107.0
2019-03-14,3.1e-05,3.5e-05,2.3e-05,2.3e-05,104,145345.0
2019-03-15,2.3e-05,3.1e-05,2e-05,3e-05,1868,190372.0
2019-03-16,3e-05,3.2e-05,2.4e-05,2.7e-05,69,170943.0
2019-03-17,2.7e-05,3.7e-05,2.6e-05,3.2e-05,61,202389.0
2019-03-18,3.2e-05,3.2e-05,2.3e-05,2.8e-05,1386,182857.0
2019-03-19,2.8e-05,3.1e-05,2.6e-05,2.9e-05,412,187332.0
2019-03-20,2.9e-05,3.7e-05,2.5e-05,3.5e-05,748,224324.0
2019-03-21,3.5e-05,3.6e-05,2.8e-05,3.3e-05,6225,213165.0
2019-03-22,3.3e-05,3.6e-05,2.8e-05,3.3e-05,3574,212897.0
2019-03-23,3.3e-05,3.3e-05,2.2e-05,2.7e-05,808,173994.0
2019-03-24,2.7e-05,3.5e-05,2.7e-05,3.5e-05,1973,225329.0
2019-03-25,3.5e-05,3.5e-05,2.9e-05,3e-05,1435,196192.0
2019-03-26,3e-05,3.4e-05,2.4e-05,3.4e-05,963,220545.0
2019-03-27,3.4e-05,3.5e-05,2.4e-05,3.2e-05,2476,205406.0
2019-03-28,3.2e-05,3.4e-05,2.9e-05,2.9e-05,150,188917.0
2019-03-29,2.9e-05,3.2e-05,2.6e-05,3e-05,3377,197332.0
2019-03-30,3e-05,3.2e-05,2.4e-05,2.6e-05,546,165735.0
2019-03-31,2.6e-05,2.8e-05,2.1e-05,2.8e-05,1331,179697.0
2019-04-01,2.8e-05,3.8e-05,2.3e-05,2.4e-05,1847,152430.0
2019-04-02,2.4e-05,3.9e-05,2.3e-05,3.8e-05,1727,248618.0
2019-04-03,3.8e-05,4.5e-05,3e-05,3.8e-05,4378,246177.0
2019-04-04,3.8e-05,4.1e-05,2e-05,2e-05,1896,131190.0
2019-04-05,2e-05,3.8e-05,2e-05,3.6e-05,16,234345.0
2019-04-06,3.6e-05,4.1e-05,3.2e-05,3.9e-05,1538,252963.0
2019-04-07,3.9e-05,4e-05,3e-05,3.3e-05,78,215283.0
2019-04-08,3.3e-05,3.6e-05,2.7e-05,3.5e-05,87,226107.0
2019-04-09,3.5e-05,3.5e-05,3e-05,3.1e-05,363,198970.0
2019-04-10,3e-05,4.5e-05,2.3e-05,2.5e-05,2493,162985.0
2019-04-11,2.5e-05,3.4e-05,2.2e-05,3.3e-05,194,214958.0
2019-04-12,3.3e-05,3.3e-05,2.3e-05,2.9e-05,3328,191444.0
2019-04-13,2.9e-05,3e-05,2.1e-05,2.1e-05,282,136741.0
2019-04-14,2.1e-05,2.4e-05,1.6e-05,1.9e-05,211,125648.0
2019-04-15,1.9e-05,2.5e-05,1.9e-05,2e-05,45,132523.0
2019-04-16,2e-05,3.2e-05,2e-05,2.4e-05,3258,159693.0
2019-04-17,2.4e-05,2.9e-05,2.2e-05,2.8e-05,9,183370.0
2019-04-18,2.8e-05,4.4e-05,2.8e-05,3.4e-05,101,219761.0
2019-04-19,3.4e-05,3.4e-05,2.8e-05,2.9e-05,121,188740.0
2019-04-20,2.9e-05,2.9e-05,2.3e-05,2.3e-05,31,152333.0
2019-04-21,2.3e-05,3e-05,2.2e-05,2.2e-05,1031,146788.0
2019-04-22,2.2e-05,3e-05,2.2e-05,2.3e-05,4078,151623.0
2019-04-23,2.3e-05,2.8e-05,2.2e-05,2.4e-05,1184,159508.0
2019-04-24,2.4e-05,2.5e-05,1.4e-05,1.8e-05,1176,114538.0
2019-04-25,1.8e-05,2.9e-05,1.8e-05,2.7e-05,257,173471.0
2019-04-26,2.7e-05,3.4e-05,2.3e-05,2.4e-05,1155,156783.0
2019-04-27,2.4e-05,0.000105,2.4e-05,5.3e-05,60194,344018.0
2019-04-28,5.3e-05,0.000105,5.2e-05,5.3e-05,5898,344905.0
2019-04-29,5.3e-05,5.3e-05,2.9e-05,3.5e-05,2966,229677.0
2019-04-30,3.5e-05,5.2e-05,2.9e-05,4.7e-05,34,311039.0
2019-05-01,4.7e-05,4.8e-05,1.1e-05,2.9e-05,1691,176936.0
2019-05-02,2.9e-05,3.3e-05,2.3e-05,2.3e-05,197,152998.0
2019-05-03,2.3e-05,3.8e-05,2.3e-05,3.8e-05,132,248436.0
2019-05-04,3.8e-05,4.1e-05,2.9e-05,3e-05,410,194359.0
2019-05-05,2.9e-05,4e-05,2.9e-05,2.9e-05,60,191321.0
2019-05-06,2.9e-05,3.7e-05,2.8e-05,3.1e-05,422,201310.0
2019-05-07,3.1e-05,3.8e-05,1.3e-05,2.2e-05,1298,143251.0
2019-05-08,2.2e-05,3.3e-05,1.7e-05,2.3e-05,797,153754.0
2019-05-09,2.3e-05,2.6e-05,2.3e-05,2.5e-05,68,164468.0
2019-05-10,2.5e-05,3e-05,2e-05,3e-05,16,199206.0
2019-05-11,3e-05,4.1e-05,2e-05,2.2e-05,2213,144795.0
2019-05-12,2.2e-05,3.4e-05,2.1e-05,3.1e-05,715,206057.0
2019-05-13,3.1e-05,3.3e-05,2.4e-05,2.5e-05,750,163021.0
2019-05-14,2.5e-05,4.4e-05,2.5e-05,3.3e-05,985,214884.0
2019-05-15,3.3e-05,3.6e-05,2.4e-05,2.9e-05,2489,170889.0
2019-05-16,2.9e-05,4.4e-05,2.8e-05,4.1e-05,294,272515.0
2019-05-17,4.1e-05,4.2e-05,2.6e-05,2.7e-05,1476,183168.0
