Date,Open,High,Low,Close,Volume,Market Cap
2018-09-25,1.56,1.56,1.4,1.52,32197,12819412.0
2018-09-26,1.52,1.52,1.42,1.44,14579,12184463.0
2018-09-27,1.44,1.47,1.37,1.46,47699,12397838.0
2018-09-28,1.46,1.48,1.37,1.4,24343,11895404.0
2018-09-29,1.4,1.57,1.37,1.45,421423,12241370.0
2018-09-30,1.44,1.48,1.36,1.45,85380,12258750.0
2018-10-01,1.45,1.46,1.41,1.43,99888,12147990.0
2018-10-02,1.43,1.6,1.36,1.53,157184,13011140.0
2018-10-03,1.54,1.54,1.32,1.34,121965,11338406.0
2018-10-04,1.34,1.52,1.34,1.51,123072,12812799.0
2018-10-05,1.51,1.54,1.34,1.47,116474,12514928.0
2018-10-06,1.55,1.57,1.37,1.43,88201,12177714.0
2018-10-07,1.49,1.55,1.37,1.49,100272,12692596.0
2018-10-08,1.5,1.56,1.39,1.46,131310,12392504.0
2018-10-09,1.46,1.54,1.38,1.43,118733,12170306.0
2018-10-10,1.43,1.44,1.37,1.41,145831,11967253.0
2018-10-11,1.4,1.4,1.21,1.21,151297,10285005.0
2018-10-12,1.19,1.31,1.18,1.22,105986,10382576.0
2018-10-13,1.29,1.38,1.23,1.34,124437,11381589.0
2018-10-14,1.34,1.4,1.27,1.34,146200,11411320.0
2018-10-15,1.34,1.48,1.28,1.46,181313,12463809.0
2018-10-16,1.46,1.48,1.42,1.44,121480,12232655.0
2018-10-17,1.45,1.47,1.41,1.42,141887,12067468.0
2018-10-18,1.41,1.44,1.38,1.41,99476,12046570.0
2018-10-19,1.41,1.44,1.38,1.41,95381,12026337.0
2018-10-20,1.41,1.44,1.38,1.43,115275,12226507.0
2018-10-21,1.43,1.61,1.41,1.51,144271,12896296.0
2018-10-22,1.51,1.58,1.45,1.5,102009,12832297.0
2018-10-23,1.5,1.59,1.43,1.57,115714,13520591.0
2018-10-24,1.57,1.59,1.44,1.49,172696,12799937.0
2018-10-25,1.49,1.55,1.43,1.45,154553,12491992.0
2018-10-26,1.45,1.54,1.42,1.44,203137,12405244.0
2018-10-27,1.44,1.49,1.42,1.48,271531,12696398.0
2018-10-28,1.48,1.55,1.46,1.51,253324,12961683.0
2018-10-29,1.51,1.66,1.46,1.59,435308,13678233.0
2018-10-30,1.59,1.66,1.46,1.49,588523,12834467.0
2018-10-31,1.5,1.53,1.41,1.44,394614,12421292.0
2018-11-01,1.42,1.59,1.41,1.48,177879,12757106.0
2018-11-02,1.48,1.63,1.45,1.48,177722,12755255.0
2018-11-03,1.48,1.5,1.44,1.48,172278,12768568.0
2018-11-04,1.48,1.53,1.44,1.53,190414,13160777.0
2018-11-05,1.53,1.63,1.49,1.63,433185,14076795.0
2018-11-06,1.62,1.76,1.61,1.76,285306,15088919.0
2018-11-07,1.76,1.91,1.7,1.82,529188,15738498.0
2018-11-08,1.84,1.86,1.67,1.73,198454,14967090.0
2018-11-09,1.73,1.78,1.68,1.73,284843,14907750.0
2018-11-10,1.73,1.8,1.72,1.73,187502,14985629.0
2018-11-11,1.73,1.76,1.67,1.73,168012,14919336.0
2018-11-12,1.72,1.75,1.68,1.71,182052,14770533.0
2018-11-13,1.71,1.75,1.67,1.68,181779,14505846.0
2018-11-14,1.68,1.84,1.46,1.48,216949,12791978.0
2018-11-15,1.49,1.61,1.43,1.49,695271,12911663.0
2018-11-16,1.49,1.5,1.44,1.47,209260,12710393.0
2018-11-17,1.47,1.47,1.44,1.45,247111,12581803.0
2018-11-18,1.45,1.5,1.45,1.49,534292,12864707.0
2018-11-19,1.49,1.5,1.28,1.29,923990,11145865.0
2018-11-20,1.29,1.31,1.03,1.04,904038,9025203.0
2018-11-21,1.05,1.09,1.04,1.07,328509,9314568.0
2018-11-22,1.08,1.08,1.02,1.03,229754,8946642.0
2018-11-23,1.01,1.02,0.968813,0.990751,261782,8595395.0
2018-11-24,0.983917,1.01,0.879789,0.896353,239399,7779014.0
2018-11-25,0.900857,0.94709,0.83859,0.929754,406842,8071563.0
2018-11-26,0.92495,0.946024,0.84871,0.874859,297609,7597517.0
2018-11-27,0.876923,0.878447,0.839741,0.86252,236075,7492846.0
2018-11-28,0.861533,0.945481,0.860898,0.924662,295450,8035346.0
2018-11-29,0.925826,0.969695,0.879993,0.925101,367809,8041822.0
2018-11-30,0.905138,0.945119,0.846548,0.861401,316094,7490565.0
2018-12-01,0.862189,0.898391,0.830099,0.893648,324853,7773557.0
2018-12-02,0.878564,0.905548,0.862789,0.867749,328574,7550767.0
2018-12-03,0.865517,0.876881,0.806741,0.813234,296896,7078743.0
2018-12-04,0.812652,0.889445,0.793675,0.806084,325625,7018825.0
2018-12-05,0.809015,0.809015,0.735562,0.739582,295124,6441908.0
2018-12-06,0.752422,0.760076,0.662,0.674449,346560,5876529.0
2018-12-07,0.668472,0.668512,0.592584,0.624444,403453,5442625.0
2018-12-08,0.622987,0.647458,0.568532,0.610381,323271,5321808.0
2018-12-09,0.607581,0.635304,0.594977,0.617167,288261,5382752.0
2018-12-10,0.61315,0.623447,0.590878,0.595457,327511,5195119.0
2018-12-11,0.600485,0.625915,0.535942,0.58298,239868,5087942.0
2018-12-12,0.58317,0.591006,0.517767,0.570983,361015,4984887.0
2018-12-13,0.554612,0.575952,0.503115,0.516923,293292,4514408.0
2018-12-14,0.517048,0.569012,0.491476,0.506205,294180,4422268.0
2018-12-15,0.506318,0.514565,0.473244,0.484844,216594,4237047.0
2018-12-16,0.472134,0.602505,0.46697,0.577258,339821,5046316.0
2018-12-17,0.578704,0.667707,0.520212,0.595093,419200,5203940.0
2018-12-18,0.581536,0.602886,0.520664,0.583405,370307,5103419.0
2018-12-19,0.584284,0.648663,0.564527,0.587897,843475,5144405.0
2018-12-20,0.599503,0.712786,0.591978,0.685512,635623,6000561.0
2018-12-21,0.701099,0.733037,0.646629,0.662433,1006649,5800448.0
2018-12-22,0.670319,0.715421,0.647418,0.689835,543918,6042373.0
2018-12-23,0.686838,0.789191,0.669058,0.720257,559396,6310918.0
2018-12-24,0.725258,0.909476,0.725258,0.801288,775303,7023221.0
2018-12-25,0.822528,0.822528,0.643477,0.731616,432326,6414658.0
2018-12-26,0.730645,0.829244,0.694014,0.780464,551346,6845194.0
2018-12-27,0.795235,0.795235,0.644681,0.689491,543855,6049291.0
2018-12-28,0.664754,0.80971,0.642895,0.774962,576555,6801402.0
2018-12-29,0.776998,0.892399,0.755161,0.782568,446774,6870410.0
2018-12-30,0.781001,0.787666,0.724538,0.766141,313560,6728398.0
2018-12-31,0.788324,0.868035,0.708296,0.810787,380000,7122826.0
2019-01-01,0.809261,0.869428,0.716322,0.775422,495325,6814373.0
2019-01-02,0.781829,0.960553,0.772522,0.924993,465638,8131461.0
2019-01-03,0.923426,0.93391,0.788317,0.814586,455947,7163240.0
2019-01-04,0.801753,0.915632,0.766779,0.801323,741294,7048918.0
2019-01-05,0.86641,0.899015,0.784591,0.806215,727933,7094266.0
2019-01-06,0.805166,0.982783,0.728847,0.982783,330185,8650804.0
2019-01-07,0.983653,0.983653,0.722596,0.939469,293966,8272246.0
2019-01-08,0.872554,0.956333,0.648486,0.877189,281590,7726383.0
2019-01-09,0.787422,0.966207,0.749261,0.841032,253072,7410333.0
2019-01-10,0.823955,0.846698,0.493621,0.549799,237875,4845857.0
2019-01-11,0.548748,0.705763,0.528085,0.683654,221670,6027607.0
2019-01-12,0.683922,0.721371,0.627667,0.69607,284603,6139083.0
2019-01-13,0.695467,0.699425,0.582164,0.611018,204586,5390717.0
2019-01-14,0.605011,0.701882,0.596866,0.651937,171479,5753599.0
2019-01-15,0.664007,0.703135,0.629664,0.641229,236747,5660945.0
2019-01-16,0.64579,0.687008,0.622269,0.661826,214123,5844686.0
2019-01-17,0.66127,0.675291,0.618125,0.651411,209613,5754591.0
2019-01-18,0.651129,0.672847,0.61595,0.661333,199624,5844144.0
2019-01-19,0.664214,0.683814,0.618368,0.678189,239929,5995054.0
2019-01-20,0.677711,0.677711,0.605461,0.630018,200589,5571044.0
2019-01-21,0.62272,0.652752,0.609943,0.616583,205177,5454015.0
2019-01-22,0.61685,0.660623,0.612687,0.634127,229962,5611034.0
2019-01-23,0.632539,0.651886,0.613079,0.6378,208273,5645373.0
2019-01-24,0.636128,0.65038,0.610268,0.620204,188642,5491407.0
2019-01-25,0.620059,0.644298,0.606797,0.633302,233023,5609202.0
2019-01-26,0.632441,0.646181,0.612754,0.632483,243784,5603772.0
2019-01-27,0.632712,0.638236,0.603647,0.603647,192232,5350027.0
2019-01-28,0.615148,0.619489,0.557359,0.578161,190338,5125814.0
2019-01-29,0.586267,0.597646,0.560253,0.584628,182805,5184834.0
2019-01-30,0.589166,0.620221,0.562546,0.604482,225729,5362647.0
2019-01-31,0.593936,0.637515,0.573581,0.625498,210564,5550893.0
2019-02-01,0.625493,0.719062,0.606799,0.719062,234596,6383280.0
2019-02-02,0.640296,0.714213,0.624592,0.663125,213064,5888626.0
2019-02-03,0.70076,0.72046,0.625234,0.670368,223062,5954879.0
2019-02-04,0.664888,0.696612,0.626834,0.673466,228956,5984331.0
2019-02-05,0.681447,0.687233,0.642591,0.669609,225822,5951989.0
2019-02-06,0.674562,0.67927,0.62357,0.640654,214206,5696464.0
2019-02-07,0.671662,0.677466,0.631301,0.655216,221852,5827830.0
2019-02-08,0.659919,0.781875,0.63681,0.724507,253463,6446227.0
2019-02-09,0.775085,0.798768,0.706727,0.750442,247330,6679142.0
2019-02-10,0.779858,0.830471,0.702089,0.830471,273112,7393813.0
2019-02-11,0.82536,0.82536,0.72751,0.78271,229944,6970848.0
2019-02-12,0.758135,0.782011,0.722272,0.780803,171831,6956111.0
2019-02-13,0.775398,0.793361,0.760594,0.764743,162590,6815233.0
2019-02-14,0.770795,0.858869,0.760452,0.797828,189185,7112375.0
2019-02-15,0.794311,0.836446,0.763262,0.775716,181451,6917494.0
2019-02-16,0.780449,0.856501,0.719594,0.817733,206337,7294539.0
2019-02-17,0.812763,0.881634,0.770514,0.877043,226460,7826133.0
2019-02-18,0.877826,1.02,0.860513,0.95518,220687,8526120.0
2019-02-19,0.960099,1.04,0.951489,0.969349,192274,8655389.0
2019-02-20,1.01,1.02,0.935473,1.02,147421,9120326.0
2019-02-21,1.03,1.06,0.987637,1.02,168283,9129611.0
2019-02-22,1.02,1.08,0.985258,1.03,178899,9236735.0
2019-02-23,1.03,1.11,1.0,1.1,192407,9848147.0
2019-02-24,1.1,1.18,0.940147,0.940147,177851,8405474.0
2019-02-25,0.937683,0.997483,0.916742,0.927713,165412,8296975.0
2019-02-26,0.928931,0.966702,0.883197,0.933954,177995,8352797.0
2019-02-27,0.927312,0.966,0.904915,0.939334,158624,8403616.0
2019-02-28,0.935933,0.95765,0.861762,0.944875,149245,8453186.0
2019-03-01,0.946275,0.970028,0.853982,0.923029,156640,8260407.0
2019-03-02,0.924882,0.970325,0.874054,0.914527,181265,8189587.0
2019-03-03,0.918436,0.959411,0.828264,0.89781,160636,8047646.0
2019-03-04,0.888128,0.891295,0.778137,0.847123,147216,7593301.0
2019-03-05,0.848903,0.938955,0.795129,0.905856,174494,8119761.0
2019-03-06,0.906303,0.919828,0.821218,0.849377,311769,7613507.0
2019-03-07,0.833581,0.940909,0.815157,0.841905,377723,7546534.0
2019-03-08,0.846256,0.903352,0.707607,0.774362,327879,6941095.0
2019-03-09,0.758183,0.841217,0.717572,0.810404,323106,7264164.0
2019-03-10,0.80273,0.932922,0.778332,0.880226,358004,7890021.0
2019-03-11,0.885257,0.925461,0.848052,0.901513,403776,8080834.0
2019-03-12,0.895998,0.919388,0.843054,0.894242,216930,8015663.0
2019-03-13,0.898553,0.931739,0.884702,0.903531,166550,8098920.0
2019-03-14,0.895131,0.936005,0.884995,0.936005,173428,8390007.0
2019-03-15,0.939901,0.971123,0.899417,0.939417,175217,8420591.0
2019-03-16,0.92819,1.0,0.920686,0.989577,183191,8870211.0
2019-03-17,0.981427,1.02,0.93152,0.939148,165943,8418179.0
2019-03-18,0.949534,1.08,0.917096,0.938178,176821,8409484.0
2019-03-19,0.937821,1.01,0.926915,0.97261,170881,8718125.0
2019-03-20,0.970664,1.01,0.831994,0.955227,180850,8562310.0
2019-03-21,0.956339,1.02,0.925459,0.963233,165461,8634071.0
2019-03-22,0.968249,1.02,0.942122,0.957767,172316,8637483.0
2019-03-23,0.978699,1.0,0.944349,0.987428,174579,8907825.0
2019-03-24,0.987365,0.995211,0.93969,0.944041,168049,8519139.0
2019-03-25,0.945309,0.97668,0.91266,0.948312,166430,8557681.0
2019-03-26,0.959508,0.961083,0.867726,0.917193,174409,8282140.0
2019-03-27,0.909414,0.986761,0.875377,0.933254,165576,8427172.0
2019-03-28,0.931821,0.974069,0.923707,0.965309,152752,8716618.0
2019-03-29,0.965309,0.992286,0.923553,0.967697,171388,8738181.0
2019-03-30,0.967665,1.02,0.905533,0.91749,184256,8295392.0
2019-03-31,0.91749,0.965295,0.904159,0.948337,191538,8574290.0
2019-04-01,0.94752,0.970433,0.908635,0.9466,165904,8558589.0
2019-04-02,0.946015,1.14,0.912576,1.12,323655,10085027.0
2019-04-03,1.12,1.17,1.04,1.06,196807,9564496.0
2019-04-04,1.06,1.09,0.981981,1.03,175447,9366010.0
2019-04-05,1.03,1.11,1.02,1.11,197182,10078667.0
2019-04-06,1.11,1.15,1.07,1.12,186439,10104402.0
2019-04-07,1.12,1.17,1.09,1.16,150364,10488484.0
2019-04-08,1.16,1.2,1.12,1.15,618011,10437402.0
2019-04-09,1.15,1.26,1.12,1.26,708842,11438618.0
2019-04-10,1.26,1.26,1.19,1.19,714830,10818357.0
2019-04-11,1.19,1.21,1.05,1.09,425284,9865373.0
2019-04-12,1.09,1.09,1.02,1.07,312374,9732016.0
2019-04-13,1.07,1.09,1.0,1.02,271078,9295274.0
2019-04-14,1.02,1.07,1.01,1.06,289308,9599843.0
2019-04-15,1.06,1.07,0.997089,1.01,380195,9180420.0
2019-04-16,1.01,1.08,1.0,1.08,477280,9830492.0
2019-04-17,1.08,1.09,1.05,1.07,419758,9725488.0
2019-04-18,1.07,1.11,1.06,1.09,474393,9945889.0
2019-04-19,1.08,1.11,1.06,1.09,475098,9930632.0
2019-04-20,1.09,1.12,1.08,1.12,488595,10206041.0
2019-04-21,1.12,1.21,1.11,1.15,532428,10458559.0
2019-04-22,1.15,1.17,1.13,1.16,527186,10550617.0
2019-04-23,1.16,1.18,1.09,1.11,318906,10102272.0
2019-04-24,1.11,1.11,1.01,1.03,548034,9349287.0
2019-04-25,1.03,1.05,0.968934,0.988495,504141,9008548.0
2019-04-26,0.989498,1.02,0.970115,0.988726,524802,9010655.0
2019-04-27,0.989066,1.02,0.977328,0.982339,586533,8952442.0
2019-04-28,0.981941,0.994406,0.967447,0.978368,552191,8916252.0
2019-04-29,0.981248,0.994563,0.95822,0.971702,568667,8855508.0
2019-04-30,0.97191,1.07,0.96339,1.06,657424,9700799.0
2019-05-01,1.07,1.09,1.04,1.05,685932,9602886.0
2019-05-02,1.06,1.08,1.05,1.08,698283,9836257.0
2019-05-03,1.08,1.12,0.966103,0.978102,656247,8939188.0
2019-05-04,0.978102,1.04,0.957045,0.977799,619972,8936418.0
2019-05-05,0.973373,1.01,0.964527,0.984203,456218,8994938.0
2019-05-06,0.98596,1.02,0.950402,0.992283,370452,9077363.0
2019-05-07,0.990035,1.12,0.861422,1.04,399948,9544046.0
2019-05-08,1.04,1.07,1.02,1.06,372930,9718951.0
2019-05-09,1.06,1.07,0.972587,1.02,382758,9315493.0
2019-05-10,1.01,1.05,0.984107,1.02,354233,9349843.0
2019-05-11,1.02,1.2,1.01,1.15,436356,10491714.0
2019-05-12,1.15,1.19,1.08,1.14,407445,10407131.0
2019-05-13,1.14,1.28,1.09,1.22,429660,11188542.0
2019-05-14,1.22,1.52,1.2,1.42,429951,12977608.0
2019-05-15,1.43,1.54,1.33,1.49,398551,13642777.0
2019-05-16,1.49,1.62,1.42,1.55,368018,14239263.0
2019-05-17,1.55,1.55,1.33,1.42,110221,13010265.0
