Date,Open,High,Low,Close,Volume,Market Cap
2018-07-05,0.768367,0.816713,0.69331,0.730113,20402900,182528250.0
2018-07-06,0.739592,0.74634,0.648544,0.693684,17086600,173421000.0
2018-07-07,0.692438,0.703914,0.636707,0.699567,14655000,174891750.0
2018-07-08,0.707071,0.718696,0.659352,0.679733,12333900,169933250.0
2018-07-09,0.668582,0.710798,0.650675,0.655497,16437800,163874250.0
2018-07-10,0.651185,0.651185,0.54744,0.54744,16183700,136860000.0
2018-07-11,0.553807,0.602353,0.531099,0.579888,14381300,144972000.0
2018-07-12,0.579944,0.581466,0.537791,0.555975,11784400,138993750.0
2018-07-13,0.568407,0.584084,0.559575,0.56785,12572100,141962500.0
2018-07-14,0.569492,0.590842,0.56545,0.581881,10380300,145470250.0
2018-07-15,0.568184,0.619152,0.558208,0.598844,10848700,149711000.0
2018-07-16,0.607689,0.64519,0.584808,0.64038,14301200,160095000.0
2018-07-17,0.638497,0.756936,0.614947,0.731212,19754600,182803000.0
2018-07-18,0.748785,0.843341,0.725818,0.775464,33278900,193866000.0
2018-07-19,0.776491,0.803766,0.72414,0.759931,25945500,189982750.0
2018-07-20,0.757287,0.757287,0.651942,0.655039,16181600,163759750.0
2018-07-21,0.653344,0.696063,0.644225,0.665009,11433400,166252250.0
2018-07-22,0.663701,0.677705,0.617333,0.627894,16354400,156973500.0
2018-07-23,0.629329,0.661034,0.598101,0.601132,11569900,150283000.0
2018-07-24,0.601659,0.672749,0.58006,0.666924,16525900,166731000.0
2018-07-25,0.659416,0.744193,0.65422,0.733989,22850300,183497250.0
2018-07-26,0.733797,0.741859,0.658871,0.676032,13370500,169008000.0
2018-07-27,0.68372,0.757546,0.643435,0.74434,19304300,186085000.0
2018-07-28,0.746913,0.76371,0.671033,0.756967,18863600,189241750.0
2018-07-29,0.757527,0.762099,0.648474,0.65381,9523890,163452500.0
2018-07-30,0.653843,0.683057,0.628365,0.651354,13885400,162838500.0
2018-07-31,0.652177,0.654348,0.579753,0.620821,15008500,155205250.0
2018-08-01,0.62031,0.622759,0.524883,0.574191,11959500,143547750.0
2018-08-02,0.573493,0.584868,0.5322,0.544262,10290400,136065500.0
2018-08-03,0.544233,0.544233,0.496366,0.514369,10082000,128592250.0
2018-08-04,0.514384,0.523584,0.4852,0.509151,8649660,127287750.0
2018-08-05,0.509152,0.54815,0.495464,0.544095,8927180,136023750.0
2018-08-06,0.544611,0.574789,0.528761,0.533872,12284300,133468000.0
2018-08-07,0.537807,0.564722,0.507163,0.50949,11527400,127372500.0
2018-08-08,0.512565,0.514678,0.478965,0.487827,12520800,121956750.0
2018-08-09,0.49287,0.520923,0.488076,0.506445,10908200,126611250.0
2018-08-10,0.507452,0.511642,0.454273,0.459051,11303900,114762750.0
2018-08-11,0.463918,0.463918,0.368342,0.384674,12178800,96168500.0
2018-08-12,0.381791,0.396228,0.373808,0.387939,8084560,96984750.0
2018-08-13,0.384367,0.434727,0.380812,0.383694,11524500,95923500.0
2018-08-14,0.385834,0.386042,0.3157,0.340653,10816600,85163250.0
2018-08-15,0.341137,0.365377,0.331372,0.338206,9440890,84551500.0
2018-08-16,0.339044,0.36448,0.328658,0.353345,7839060,88336250.0
2018-08-17,0.345529,0.471191,0.344123,0.461017,17041600,115254250.0
2018-08-18,0.469,0.477181,0.365016,0.37699,13464400,94247500.0
2018-08-19,0.376313,0.426881,0.371223,0.411692,9223930,102923000.0
2018-08-20,0.405684,0.431452,0.355655,0.358317,8494990,89579250.0
2018-08-21,0.364035,0.384907,0.341462,0.368869,8302760,92217250.0
2018-08-22,0.361519,0.396629,0.334281,0.340144,8059690,85036000.0
2018-08-23,0.34274,0.367022,0.331538,0.355355,7682810,88838750.0
2018-08-24,0.357097,0.384809,0.344802,0.36749,8314160,91872500.0
2018-08-25,0.366751,0.397477,0.36453,0.393434,9313400,98358500.0
2018-08-26,0.400393,0.403735,0.366571,0.394665,10785500,98666250.0
2018-08-27,0.397196,0.432258,0.387871,0.430955,10245800,107738750.0
2018-08-28,0.427592,0.452156,0.418174,0.449173,10840800,112293250.0
2018-08-29,0.444111,0.446693,0.400272,0.414526,10755800,103631500.0
2018-08-30,0.414281,0.426341,0.378645,0.397576,8809410,99394000.0
2018-08-31,0.400527,0.419008,0.38342,0.40568,6981170,101420000.0
2018-09-01,0.406287,0.44113,0.400187,0.427845,9590780,106961250.0
2018-09-02,0.427616,0.444564,0.408161,0.437225,12035100,109306250.0
2018-09-03,0.439051,0.446675,0.414619,0.427793,10829400,106948250.0
2018-09-04,0.432907,0.482939,0.426823,0.478758,18158800,119689500.0
2018-09-05,0.479806,0.493321,0.368798,0.368798,18171800,92199500.0
2018-09-06,0.37444,0.394086,0.3477,0.394086,13663600,98521500.0
2018-09-07,0.389928,0.40349,0.365027,0.365791,9396060,91447750.0
2018-09-08,0.36477,0.375266,0.334033,0.341349,7068990,85337250.0
2018-09-09,0.340616,0.354227,0.334054,0.343574,6932070,85893500.0
2018-09-10,0.343951,0.34956,0.333429,0.33737,5607580,84342500.0
2018-09-11,0.338266,0.34429,0.313912,0.321,5787170,80250000.0
2018-09-12,0.327595,0.32801,0.289419,0.314244,5998070,78561000.0
2018-09-13,0.315021,0.340284,0.313595,0.328469,6887690,82117250.0
2018-09-14,0.327001,0.338558,0.311771,0.319837,7221800,79959250.0
2018-09-15,0.32555,0.341009,0.316973,0.32744,6856970,81860000.0
2018-09-16,0.324899,0.345152,0.315164,0.338241,6371980,84560250.0
2018-09-17,0.34143,0.350888,0.305507,0.315531,7590370,78882750.0
2018-09-18,0.315089,0.33752,0.303786,0.323911,6042130,80977750.0
2018-09-19,0.322378,0.329424,0.307897,0.323818,4936660,80954500.0
2018-09-20,0.324015,0.330813,0.310725,0.32588,5538070,81470000.0
2018-09-21,0.325971,0.360104,0.324251,0.355326,10438400,88831500.0
2018-09-22,0.357843,0.369457,0.337303,0.350425,6758380,87606250.0
2018-09-23,0.353348,0.360946,0.340394,0.347885,5222640,86971250.0
2018-09-24,0.344811,0.353539,0.329861,0.337133,6561300,84283250.0
2018-09-25,0.338967,0.339787,0.32299,0.332407,6229510,83101750.0
2018-09-26,0.33292,0.340988,0.325209,0.330191,5784240,82547750.0
2018-09-27,0.327801,0.341253,0.322613,0.334654,5313170,83663500.0
2018-09-28,0.339122,0.345947,0.330906,0.339719,5618360,84929750.0
2018-09-29,0.33701,0.340883,0.326576,0.335308,5337820,83827000.0
2018-09-30,0.336219,0.345435,0.331512,0.335698,5612540,83924500.0
2018-10-01,0.333899,0.352642,0.333899,0.350138,7290990,87534500.0
2018-10-02,0.352808,0.370005,0.346735,0.355037,13223500,88759250.0
2018-10-03,0.353076,0.353396,0.338545,0.344162,7738830,86040500.0
2018-10-04,0.344887,0.360257,0.340656,0.348533,9297020,87133250.0
2018-10-05,0.350655,0.354994,0.336286,0.34337,6144720,85842500.0
2018-10-06,0.351185,0.357785,0.339512,0.345449,7059060,86362250.0
2018-10-07,0.353275,0.355019,0.34215,0.351744,5923040,87936000.0
2018-10-08,0.345277,0.365023,0.339446,0.360325,6592240,90081250.0
2018-10-09,0.354111,0.362201,0.345741,0.354244,9835600,88561000.0
2018-10-10,0.351959,0.377656,0.342342,0.37707,8268010,94267500.0
2018-10-11,0.376501,0.378011,0.311453,0.311453,5815890,77863250.0
2018-10-12,0.309197,0.325455,0.304864,0.315603,6880700,78900750.0
2018-10-13,0.315151,0.321181,0.284641,0.310652,7090500,77663000.0
2018-10-14,0.310628,0.357304,0.309867,0.318374,5613720,79593500.0
2018-10-15,0.318164,0.346985,0.316974,0.332923,9309060,83230750.0
2018-10-16,0.333507,0.333507,0.325585,0.330404,4091950,82601000.0
2018-10-17,0.330985,0.338285,0.327156,0.33675,4125710,84187500.0
2018-10-18,0.337146,0.337146,0.29744,0.320003,4669420,80000750.0
2018-10-19,0.32006,0.384576,0.316553,0.340921,57317800,85230250.0
2018-10-20,0.339841,0.346702,0.330409,0.338848,9003140,84712000.0
2018-10-21,0.338716,0.343623,0.331484,0.332603,6010540,83150750.0
2018-10-22,0.332209,0.337159,0.325729,0.331882,5521360,82970500.0
2018-10-23,0.332097,0.337471,0.326379,0.333802,4673680,83450500.0
2018-10-24,0.332853,0.339419,0.329011,0.331225,7663160,82806250.0
2018-10-25,0.33442,0.342182,0.325122,0.337448,28735000,84362000.0
2018-10-26,0.337429,0.337756,0.325661,0.332893,9985510,83223250.0
2018-10-27,0.332871,0.33684,0.332605,0.335864,14212500,83966000.0
2018-10-28,0.335996,0.338131,0.331881,0.338036,5137650,84509000.0
2018-10-29,0.336945,0.338982,0.316918,0.31929,12598500,79822500.0
2018-10-30,0.319475,0.319475,0.310618,0.315523,10749500,78880750.0
2018-10-31,0.315495,0.316222,0.308003,0.314321,9742020,78580250.0
2018-11-01,0.314379,0.340761,0.313047,0.320242,8590550,80060500.0
2018-11-02,0.32027,0.323009,0.32027,0.320718,8069260,80179500.0
2018-11-03,0.320603,0.321137,0.317495,0.318096,6458680,79524000.0
2018-11-04,0.31736,0.324586,0.314126,0.324586,11848400,81146500.0
2018-11-05,0.324976,0.325097,0.310665,0.316165,7445660,79041250.0
2018-11-06,0.316275,0.318717,0.312582,0.317296,6960160,79123750.0
2018-11-07,0.317927,0.327959,0.315625,0.324521,9067390,81130250.0
2018-11-08,0.324245,0.326867,0.316178,0.316252,6882430,79063000.0
2018-11-09,0.316271,0.321466,0.314346,0.315581,7138600,78895250.0
2018-11-10,0.315421,0.31734,0.312043,0.314794,4244060,78698500.0
2018-11-11,0.314209,0.315573,0.310759,0.313623,5777610,78405750.0
2018-11-12,0.313783,0.315085,0.309306,0.310507,6919500,77626750.0
2018-11-13,0.309981,0.311016,0.299293,0.300155,10368800,75038750.0
2018-11-14,0.299757,0.299757,0.232359,0.24669,9334810,69073200.0
2018-11-15,0.248015,0.250331,0.218951,0.237342,5623070,66455760.0
2018-11-16,0.237492,0.239455,0.224379,0.2275,4830400,63700000.0
2018-11-17,0.227554,0.228163,0.219981,0.221986,4614460,62156080.0
2018-11-18,0.222588,0.225781,0.220841,0.222307,2503430,62245960.0
2018-11-19,0.222297,0.222297,0.16592,0.167187,7204740,46812360.0
2018-11-20,0.166302,0.170919,0.129435,0.132616,8561990,37132480.0
2018-11-21,0.133618,0.146465,0.12746,0.146465,5174820,41010200.0
2018-11-22,0.145945,0.149836,0.137298,0.137298,3101920,38443440.0
2018-11-23,0.136465,0.137286,0.127536,0.132334,2657370,37053520.0
2018-11-24,0.132168,0.136485,0.113352,0.117446,2640550,32884880.0
2018-11-25,0.117493,0.118033,0.100978,0.114677,3426350,32109560.0
2018-11-26,0.114508,0.119224,0.103327,0.108249,3373270,30309720.0
2018-11-27,0.108539,0.112798,0.103578,0.111258,2386280,31152240.0
2018-11-28,0.111502,0.135082,0.111502,0.131606,4282040,36849680.0
2018-11-29,0.133683,0.162965,0.125071,0.146999,11184133,41159738.0
2018-11-30,0.147996,0.147996,0.121942,0.130065,5843246,36418185.0
2018-12-01,0.131368,0.148061,0.127014,0.141511,7826209,39622993.0
2018-12-02,0.140713,0.14364,0.133184,0.139824,5105700,39150584.0
2018-12-03,0.139894,0.142068,0.127274,0.129097,4021035,36147189.0
2018-12-04,0.128858,0.130651,0.121889,0.125581,2936471,35162711.0
2018-12-05,0.126044,0.126327,0.11928,0.120172,2643995,33648251.0
2018-12-06,0.119983,0.123382,0.111804,0.111816,3446432,31308375.0
2018-12-07,0.112404,0.112924,0.099671,0.109343,4747046,30616003.0
2018-12-08,0.109397,0.113179,0.103402,0.108835,2618813,30473760.0
2018-12-09,0.10864,0.131113,0.105931,0.12985,7243608,36358138.0
2018-12-10,0.131656,0.135558,0.117052,0.119495,5172623,33458607.0
2018-12-11,0.119323,0.119323,0.106148,0.108293,2617714,30321972.0
2018-12-12,0.108249,0.116487,0.106214,0.108042,2683734,30251878.0
2018-12-13,0.108006,0.110765,0.102903,0.104251,2365914,29190320.0
2018-12-14,0.104392,0.10671,0.098893,0.100231,2277966,28064683.0
2018-12-15,0.099796,0.104108,0.097609,0.099927,2630736,27979466.0
2018-12-16,0.099977,0.104357,0.099192,0.100625,1856502,28175129.0
2018-12-17,0.100237,0.113058,0.100237,0.109294,2558517,30602317.0
2018-12-18,0.109236,0.114121,0.104135,0.111948,3305432,31345384.0
2018-12-19,0.112447,0.121816,0.110784,0.115983,4435075,32475371.0
2018-12-20,0.115315,0.136573,0.112536,0.12922,6228366,36181596.0
2018-12-21,0.128821,0.136017,0.117708,0.123032,7462727,34448943.0
2018-12-22,0.122687,0.133456,0.122687,0.130285,5359606,36479918.0
2018-12-23,0.133971,0.136042,0.128646,0.132546,4725466,37112800.0
2018-12-24,0.132847,0.145463,0.129261,0.129261,6207235,36192980.0
2018-12-25,0.129533,0.131184,0.110948,0.115282,4041783,32279046.0
2018-12-26,0.115611,0.11989,0.111914,0.115462,3066906,32329431.0
2018-12-27,0.115992,0.117206,0.103939,0.105186,2036444,29452163.0
2018-12-28,0.104857,0.118814,0.104857,0.117775,3390744,32976933.0
2018-12-29,0.118381,0.119513,0.113681,0.113681,2154992,31830621.0
2018-12-30,0.11424,0.116009,0.112344,0.113725,1692230,31843126.0
2018-12-31,0.113894,0.11697,0.106881,0.107417,2025440,30076674.0
2019-01-01,0.10742,0.119092,0.107161,0.113696,3704200,31834841.0
2019-01-02,0.113739,0.119903,0.112139,0.118463,3179646,33169683.0
2019-01-03,0.118462,0.119447,0.113777,0.116651,4138720,32662215.0
2019-01-04,0.117301,0.124422,0.116896,0.122122,4345316,34194190.0
2019-01-05,0.120707,0.123919,0.117551,0.117664,3345069,32946011.0
2019-01-06,0.117055,0.133108,0.111711,0.127002,4491096,35560648.0
2019-01-07,0.126224,0.127681,0.119802,0.120145,3013176,33640574.0
2019-01-08,0.120557,0.122588,0.118119,0.120403,2560285,33712741.0
2019-01-09,0.119743,0.123525,0.119743,0.120974,2608220,33872795.0
2019-01-10,0.121015,0.124216,0.101261,0.105518,4027708,29544909.0
2019-01-11,0.105397,0.108524,0.1033,0.105757,2051793,29612016.0
2019-01-12,0.104824,0.107646,0.103414,0.106035,1900634,29689937.0
2019-01-13,0.105762,0.110158,0.099323,0.099399,2613764,27831782.0
2019-01-14,0.099877,0.109064,0.099877,0.107619,2445198,30133424.0
2019-01-15,0.107553,0.10894,0.101915,0.103192,1966695,28893783.0
