Date,Open,High,Low,Close,Volume,Market Cap
2018-09-16,0.000123,0.000142,8.8e-05,0.000102,309706,
2018-09-17,0.000102,0.000109,4.2e-05,5.7e-05,257804,
2018-09-18,5.7e-05,7.2e-05,5.1e-05,6.3e-05,111480,
2018-09-19,6.2e-05,7.2e-05,5e-05,5.4e-05,90669,
2018-09-20,5.4e-05,6.3e-05,4.8e-05,6.3e-05,68817,
2018-09-21,6.3e-05,7.4e-05,5.7e-05,7.4e-05,77020,
2018-09-22,7.4e-05,8.1e-05,6.5e-05,6.5e-05,57491,
2018-09-23,6.5e-05,7e-05,6.4e-05,6.7e-05,20945,
2018-09-24,6.7e-05,7e-05,6.1e-05,6.9e-05,57056,619065.0
2018-09-25,6.9e-05,6.9e-05,5.8e-05,6.2e-05,27041,558884.0
2018-09-26,6.2e-05,6.2e-05,5.8e-05,5.9e-05,34242,529845.0
2018-09-27,5.9e-05,6.5e-05,5.5e-05,6.3e-05,33153,565496.0
2018-09-28,6.3e-05,6.3e-05,5.3e-05,5.6e-05,14828,498051.0
2018-09-29,5.5e-05,6.4e-05,4.8e-05,4.9e-05,18887,439805.0
2018-09-30,4.9e-05,5.7e-05,4.7e-05,5.6e-05,22163,504861.0
2018-10-01,5.6e-05,5.6e-05,4.9e-05,4.9e-05,14282,443713.0
2018-10-02,4.9e-05,5.6e-05,4.9e-05,5.3e-05,9482,474905.0
2018-10-03,5.3e-05,5.4e-05,4.5e-05,4.6e-05,15671,416564.0
2018-10-04,4.7e-05,4.8e-05,4.1e-05,4.4e-05,13930,390168.0
2018-10-05,4.3e-05,4.9e-05,4e-05,4.6e-05,7267,411960.0
2018-10-06,4.5e-05,4.9e-05,4e-05,4.5e-05,11569,403300.0
2018-10-07,4.5e-05,6.4e-05,4.3e-05,4.4e-05,8116,390290.0
2018-10-08,4.4e-05,4.8e-05,4.3e-05,4.6e-05,14155,415549.0
2018-10-09,4.6e-05,4.7e-05,4.2e-05,4.5e-05,10337,401997.0
2018-10-10,4.5e-05,4.6e-05,3.4e-05,3.9e-05,16484,348706.0
2018-10-11,3.8e-05,4.2e-05,3.2e-05,3.6e-05,5416,323683.0
2018-10-12,3.5e-05,3.8e-05,2.7e-05,3.3e-05,12898,298272.0
2018-10-13,3.3e-05,3.5e-05,3.2e-05,3.3e-05,6490,299177.0
2018-10-14,3.3e-05,3.4e-05,2.9e-05,3.2e-05,8744,284686.0
2018-10-15,3.2e-05,3.5e-05,3.1e-05,3.5e-05,8388,310657.0
2018-10-16,3.5e-05,3.6e-05,3.1e-05,3.3e-05,8969,298303.0
2018-10-17,3.3e-05,3.3e-05,2.9e-05,2.9e-05,9012,264157.0
2018-10-18,2.9e-05,3e-05,2.7e-05,2.7e-05,8972,244593.0
2018-10-19,2.7e-05,3e-05,2.7e-05,2.8e-05,5807,252635.0
2018-10-20,2.8e-05,3.1e-05,2.7e-05,2.7e-05,7975,246093.0
2018-10-21,2.7e-05,2.8e-05,2.5e-05,2.7e-05,8546,246320.0
2018-10-22,2.7e-05,2.8e-05,2.6e-05,2.6e-05,4373,236057.0
2018-10-23,2.6e-05,2.6e-05,2.4e-05,2.5e-05,3037,222401.0
2018-10-24,2.5e-05,2.6e-05,2.1e-05,2.3e-05,9475,208088.0
2018-10-25,2.3e-05,2.4e-05,1.9e-05,2e-05,6108,179924.0
2018-10-26,2.1e-05,2.5e-05,1.8e-05,2e-05,13613,177601.0
2018-10-27,2e-05,2.2e-05,1.8e-05,1.8e-05,6442,161235.0
2018-10-28,1.8e-05,2.1e-05,1.8e-05,2e-05,3441,180863.0
2018-10-29,2e-05,2.1e-05,1.5e-05,1.9e-05,15953,170315.0
2018-10-30,1.9e-05,2e-05,1.8e-05,2e-05,4857,180098.0
2018-10-31,2e-05,3e-05,1.9e-05,2.6e-05,34843,232187.0
2018-11-01,2.6e-05,3e-05,2e-05,2.2e-05,12311,197135.0
2018-11-02,2.2e-05,2.4e-05,2e-05,2e-05,9616,178024.0
2018-11-03,2e-05,2e-05,1.8e-05,1.9e-05,4664,167228.0
2018-11-04,1.9e-05,2.5e-05,1.9e-05,2.1e-05,12561,189257.0
2018-11-05,2.1e-05,2.2e-05,2e-05,2e-05,6989,178573.0
2018-11-06,2e-05,2e-05,1.8e-05,1.9e-05,7641,169868.0
2018-11-07,1.9e-05,2e-05,1.9e-05,2e-05,8706,175161.0
2018-11-08,2e-05,2e-05,1.6e-05,1.6e-05,11218,144487.0
2018-11-09,1.6e-05,1.7e-05,1.6e-05,1.7e-05,5596,149090.0
2018-11-10,1.7e-05,1.7e-05,1.6e-05,1.6e-05,3560,143527.0
2018-11-11,1.6e-05,1.6e-05,1.3e-05,1.6e-05,9086,141526.0
2018-11-12,1.6e-05,1.7e-05,1.5e-05,1.5e-05,5684,132495.0
2018-11-13,1.5e-05,2e-05,1.4e-05,1.7e-05,3742,148291.0
2018-11-14,1.7e-05,1.7e-05,1.2e-05,1.3e-05,5294,114284.0
2018-11-15,1.3e-05,1.3e-05,1.1e-05,1.3e-05,4660,114963.0
2018-11-16,1.3e-05,1.3e-05,1.1e-05,1.2e-05,5691,108680.0
2018-11-17,1.2e-05,1.2e-05,1.2e-05,1.2e-05,3982,107520.0
2018-11-18,1.2e-05,1.3e-05,1.1e-05,1.2e-05,3954,111436.0
2018-11-19,1.2e-05,1.2e-05,9e-06,9e-06,6887,83664.0
2018-11-20,9e-06,9e-06,8e-06,8e-06,9188,73873.0
2018-11-21,8e-06,1.2e-05,8e-06,1.2e-05,9419,109607.0
2018-11-22,1.2e-05,1.2e-05,9e-06,1e-05,7582,86334.0
2018-11-23,1e-05,1e-05,9e-06,9e-06,4766,78686.0
2018-11-24,9e-06,9e-06,8e-06,8e-06,4698,72857.0
2018-11-25,8e-06,8e-06,7e-06,8e-06,5195,73933.0
2018-11-26,8e-06,9e-06,7e-06,7e-06,4080,60588.0
2018-11-27,7e-06,8e-06,7e-06,8e-06,6960,67780.0
2018-11-28,8e-06,8e-06,7e-06,8e-06,7132,68211.0
2018-11-29,8e-06,8e-06,7e-06,7e-06,6945,66825.0
2018-11-30,7e-06,1e-05,7e-06,8e-06,7479,75142.0
2018-12-01,8e-06,9e-06,8e-06,8e-06,9196,72677.0
2018-12-02,8e-06,9e-06,8e-06,9e-06,7975,76371.0
2018-12-03,8e-06,9e-06,8e-06,9e-06,3458,77054.0
2018-12-04,9e-06,9e-06,8e-06,8e-06,8039,73650.0
2018-12-05,8e-06,8e-06,7e-06,8e-06,6077,67822.0
2018-12-06,8e-06,8e-06,7e-06,7e-06,6006,63148.0
2018-12-07,7e-06,8e-06,7e-06,7e-06,6600,66204.0
2018-12-08,7e-06,9e-06,7e-06,9e-06,5754,79400.0
2018-12-09,9e-06,9e-06,8e-06,9e-06,5938,77287.0
2018-12-10,8e-06,9e-06,7e-06,8e-06,4668,68767.0
2018-12-11,8e-06,8e-06,7e-06,8e-06,3865,72183.0
2018-12-12,8e-06,9e-06,7e-06,8e-06,5912,68017.0
2018-12-13,8e-06,8e-06,7e-06,7e-06,6835,63560.0
2018-12-14,7e-06,7e-06,6e-06,7e-06,6719,61616.0
2018-12-15,7e-06,7e-06,7e-06,7e-06,6553,62174.0
2018-12-16,7e-06,9e-06,7e-06,9e-06,9894,78817.0
2018-12-17,9e-06,1e-05,9e-06,1e-05,11500,88763.0
2018-12-18,1e-05,1e-05,8e-06,1e-05,11914,90095.0
2018-12-19,1e-05,1.1e-05,9e-06,1e-05,11184,86815.0
2018-12-20,1e-05,1.2e-05,1e-05,1.1e-05,9776,101251.0
2018-12-21,1.1e-05,1.2e-05,1e-05,1e-05,11115,94057.0
2018-12-22,1e-05,1.4e-05,1e-05,1.1e-05,12834,96182.0
2018-12-23,1.1e-05,1.2e-05,1.1e-05,1.2e-05,12550,108638.0
2018-12-24,1.2e-05,1.5e-05,1.2e-05,1.3e-05,10671,119551.0
2018-12-25,1.3e-05,1.3e-05,1.1e-05,1.3e-05,5273,112123.0
2018-12-26,1.2e-05,1.4e-05,1.1e-05,1.1e-05,12036,100960.0
2018-12-27,1.1e-05,1.3e-05,1e-05,1e-05,14985,92129.0
2018-12-28,1e-05,1.2e-05,1e-05,1.2e-05,28843,105263.0
2018-12-29,1.2e-05,1.4e-05,1.1e-05,1.4e-05,14141,121649.0
2018-12-30,1.4e-05,1.4e-05,1.3e-05,1.4e-05,10257,123612.0
2018-12-31,1.4e-05,1.4e-05,1.3e-05,1.4e-05,3673,129542.0
2019-01-01,1.4e-05,1.7e-05,1.2e-05,1.3e-05,8479,119246.0
2019-01-02,1.3e-05,1.3e-05,1.1e-05,1.3e-05,9356,117527.0
2019-01-03,1.3e-05,1.8e-05,8e-06,1e-05,35458,92485.0
2019-01-04,1e-05,1.5e-05,9e-06,1.2e-05,9374,107472.0
2019-01-05,1.2e-05,1.3e-05,1.1e-05,1.2e-05,8021,103250.0
2019-01-06,1.1e-05,1.3e-05,1.1e-05,1.3e-05,4348,116588.0
2019-01-07,1.3e-05,1.3e-05,9e-06,1.1e-05,6514,95396.0
2019-01-08,1.1e-05,1.1e-05,8e-06,9e-06,6393,80074.0
2019-01-09,9e-06,1e-05,9e-06,9e-06,10151,84147.0
2019-01-10,9e-06,1e-05,8e-06,9e-06,10946,76293.0
2019-01-11,9e-06,9e-06,8e-06,9e-06,10978,76819.0
2019-01-12,9e-06,9e-06,8e-06,8e-06,10492,75472.0
2019-01-13,8e-06,9e-06,7e-06,7e-06,9905,63959.0
2019-01-14,7e-06,8e-06,7e-06,7e-06,11061,65787.0
2019-01-15,7e-06,8e-06,7e-06,7e-06,10448,63333.0
2019-01-16,7e-06,7e-06,7e-06,7e-06,11388,65761.0
2019-01-17,7e-06,7e-06,7e-06,7e-06,11713,66197.0
2019-01-18,7e-06,1.1e-05,7e-06,9e-06,14156,79753.0
2019-01-19,9e-06,9e-06,9e-06,9e-06,13982,78101.0
2019-01-20,9e-06,9e-06,6e-06,7e-06,10097,63584.0
2019-01-21,7e-06,7e-06,6e-06,7e-06,11416,58737.0
2019-01-22,6e-06,7e-06,6e-06,6e-06,11699,58123.0
2019-01-23,6e-06,7e-06,6e-06,7e-06,12662,59106.0
2019-01-24,7e-06,7e-06,6e-06,7e-06,8032,59885.0
2019-01-25,7e-06,7e-06,6e-06,6e-06,12459,57047.0
2019-01-26,6e-06,1.3e-05,6e-06,1.2e-05,20144,105358.0
2019-01-27,1.1e-05,1.2e-05,6e-06,6e-06,14039,58086.0
2019-01-28,6e-06,6e-06,6e-06,6e-06,13457,54003.0
2019-01-29,6e-06,6e-06,6e-06,6e-06,13891,54988.0
2019-01-30,6e-06,8e-06,6e-06,8e-06,16013,74714.0
2019-01-31,8e-06,9e-06,7e-06,7e-06,15963,66869.0
2019-02-01,8e-06,8e-06,7e-06,7e-06,29750,65523.0
2019-02-02,7e-06,7e-06,7e-06,7e-06,32322,66042.0
2019-02-03,7e-06,8e-06,7e-06,7e-06,32256,60155.0
2019-02-04,7e-06,7e-06,7e-06,7e-06,29752,62125.0
2019-02-05,7e-06,7e-06,7e-06,7e-06,30878,61930.0
2019-02-06,7e-06,7e-06,6e-06,6e-06,32458,56336.0
2019-02-07,6e-06,6e-06,6e-06,6e-06,31328,56222.0
2019-02-08,6e-06,7e-06,6e-06,7e-06,38910,64884.0
2019-02-09,7e-06,8e-06,7e-06,7e-06,40228,67064.0
2019-02-10,7e-06,8e-06,7e-06,7e-06,36854,65787.0
2019-02-11,7e-06,7e-06,7e-06,7e-06,34155,64047.0
2019-02-12,7e-06,8e-06,7e-06,7e-06,32137,65078.0
2019-02-13,7e-06,7e-06,6e-06,7e-06,22019,59470.0
2019-02-14,7e-06,8e-06,7e-06,7e-06,30332,63360.0
2019-02-15,7e-06,8e-06,7e-06,7e-06,33006,63952.0
2019-02-16,7e-06,7e-06,7e-06,7e-06,32573,61533.0
2019-02-17,7e-06,8e-06,7e-06,8e-06,36461,68269.0
2019-02-18,8e-06,1e-05,8e-06,9e-06,17292,82301.0
2019-02-19,9e-06,9e-06,8e-06,8e-06,22122,69365.0
2019-02-20,8e-06,9e-06,8e-06,8e-06,15943,72804.0
2019-02-21,8e-06,9e-06,8e-06,8e-06,26687,74594.0
2019-02-22,8e-06,8e-06,8e-06,8e-06,9285,73231.0
2019-02-23,8e-06,8e-06,6e-06,8e-06,10741,75066.0
2019-02-24,8e-06,9e-06,7e-06,7e-06,9140,64959.0
2019-02-25,7e-06,8e-06,7e-06,7e-06,9624,65039.0
2019-02-26,7e-06,7e-06,6e-06,7e-06,10163,62172.0
2019-02-27,7e-06,7e-06,6e-06,6e-06,9175,51834.0
2019-02-28,6e-06,6e-06,6e-06,6e-06,9003,52341.0
2019-03-01,6e-06,6e-06,6e-06,6e-06,10831,52723.0
2019-03-02,6e-06,6e-06,6e-06,6e-06,10968,51301.0
2019-03-03,6e-06,6e-06,6e-06,6e-06,11054,51078.0
2019-03-04,6e-06,6e-06,5e-06,6e-06,9029,49386.0
2019-03-05,5e-06,8e-06,5e-06,7e-06,13826,65779.0
2019-03-06,7e-06,7e-06,7e-06,7e-06,12719,65198.0
2019-03-07,7e-06,7e-06,7e-06,7e-06,8323,64315.0
2019-03-08,7e-06,8e-06,7e-06,8e-06,6695,68133.0
2019-03-09,7e-06,8e-06,7e-06,8e-06,24941,67657.0
2019-03-10,8e-06,8e-06,7e-06,8e-06,30820,67581.0
2019-03-11,8e-06,8e-06,7e-06,7e-06,27676,66736.0
2019-03-12,7e-06,8e-06,7e-06,8e-06,26744,67805.0
2019-03-13,8e-06,1e-05,7e-06,1e-05,30471,89903.0
2019-03-14,1e-05,1.4e-05,6e-06,8e-06,24569,70273.0
2019-03-15,8e-06,9e-06,7e-06,8e-06,20694,71297.0
2019-03-16,8e-06,9e-06,7e-06,8e-06,20396,75286.0
2019-03-17,8e-06,1.1e-05,7e-06,9e-06,36762,77040.0
2019-03-18,8e-06,1e-05,7e-06,9e-06,42114,80293.0
2019-03-19,8e-06,1.5e-05,7e-06,8e-06,39386,76165.0
2019-03-20,9e-06,1e-05,7e-06,9e-06,42797,78287.0
2019-03-21,9e-06,1e-05,7e-06,8e-06,40535,76130.0
2019-03-22,9e-06,1.4e-05,8e-06,1.1e-05,47730,96055.0
2019-03-23,1.1e-05,1.1e-05,9e-06,9e-06,44430,83712.0
2019-03-24,9e-06,1.1e-05,9e-06,1e-05,43426,87619.0
2019-03-25,1e-05,1e-05,8e-06,9e-06,32546,76709.0
2019-03-26,9e-06,1.3e-05,8e-06,9e-06,34467,77586.0
2019-03-27,9e-06,1e-05,8e-06,9e-06,25848,83314.0
2019-03-28,9e-06,1.1e-05,9e-06,1e-05,29426,85528.0
2019-03-29,1e-05,2.7e-05,1e-05,1.5e-05,69233,136704.0
2019-03-30,1.6e-05,2.8e-05,1.4e-05,2.2e-05,88959,200200.0
2019-03-31,2.2e-05,3.2e-05,2.2e-05,2.4e-05,101843,211357.0
2019-04-01,2.4e-05,2.5e-05,1.9e-05,2.1e-05,77276,183941.0
2019-04-02,2.2e-05,2.5e-05,2e-05,2.5e-05,74867,221507.0
2019-04-03,2.5e-05,2.6e-05,1.8e-05,1.8e-05,16086,163152.0
2019-04-04,1.8e-05,2.7e-05,1.4e-05,1.8e-05,39632,157270.0
2019-04-05,1.8e-05,2.3e-05,1.2e-05,1.4e-05,27213,122983.0
2019-04-06,1.4e-05,2.8e-05,1.2e-05,1.6e-05,29235,142585.0
2019-04-07,1.6e-05,1.9e-05,1.2e-05,1.3e-05,21516,116325.0
2019-04-08,1.3e-05,3.1e-05,1.2e-05,2.5e-05,43041,221790.0
2019-04-09,2.5e-05,3.9e-05,1.4e-05,2.4e-05,44818,211162.0
2019-04-10,2.4e-05,2.4e-05,1.5e-05,1.7e-05,33784,154298.0
2019-04-11,1.7e-05,1.8e-05,1.6e-05,1.8e-05,32340,164315.0
2019-04-12,1.8e-05,1.8e-05,1.6e-05,1.6e-05,15578,143749.0
2019-04-13,1.6e-05,1.7e-05,1.6e-05,1.7e-05,34347,147995.0
2019-04-14,1.7e-05,1.8e-05,1.5e-05,1.6e-05,27618,142747.0
2019-04-15,1.6e-05,1.9e-05,1.3e-05,1.9e-05,35097,166319.0
2019-04-16,1.9e-05,2e-05,1.6e-05,1.9e-05,21160,174158.0
2019-04-17,1.9e-05,2e-05,1.6e-05,1.7e-05,11680,149969.0
2019-04-18,1.7e-05,1.7e-05,1.6e-05,1.6e-05,10262,143034.0
2019-04-19,1.6e-05,1.8e-05,1.5e-05,1.7e-05,23757,152460.0
2019-04-20,1.7e-05,1.9e-05,1.7e-05,1.8e-05,35068,158876.0
2019-04-21,1.8e-05,2.1e-05,1.6e-05,2.1e-05,41281,186266.0
2019-04-22,2.1e-05,2.2e-05,1.9e-05,1.9e-05,36458,167089.0
2019-04-23,1.9e-05,2e-05,1.8e-05,1.8e-05,26396,162961.0
2019-04-24,1.8e-05,1.8e-05,1.5e-05,1.6e-05,27707,140181.0
2019-04-25,1.6e-05,1.9e-05,1.2e-05,1.4e-05,27083,129635.0
2019-04-26,1.4e-05,1.5e-05,1e-05,1.1e-05,19639,101933.0
2019-04-27,1.1e-05,2.3e-05,1.1e-05,2.3e-05,28994,203811.0
2019-04-28,2.3e-05,2.3e-05,2.1e-05,2.1e-05,22436,191845.0
2019-04-29,2.1e-05,0.000148,1.9e-05,2.4e-05,33497,214196.0
2019-04-30,2.4e-05,2.7e-05,2.1e-05,2.4e-05,35973,217730.0
2019-05-01,2.4e-05,3.6e-05,2.1e-05,2.4e-05,35982,218118.0
2019-05-02,2.4e-05,3.1e-05,2.1e-05,2.9e-05,59357,261607.0
2019-05-03,2.9e-05,3e-05,2.4e-05,2.4e-05,41149,214800.0
2019-05-04,2.4e-05,3e-05,2.3e-05,2.9e-05,49605,263679.0
2019-05-05,2.9e-05,3e-05,2.9e-05,2.9e-05,52927,264500.0
2019-05-06,3e-05,3.4e-05,2.9e-05,3.3e-05,56688,298837.0
2019-05-07,3.3e-05,3.4e-05,3.1e-05,3.1e-05,53861,282269.0
2019-05-08,3.1e-05,3.2e-05,2.6e-05,3.2e-05,58343,284769.0
2019-05-09,3.2e-05,3.3e-05,2.9e-05,3.1e-05,53565,274072.0
2019-05-10,3.1e-05,3.3e-05,3e-05,3.2e-05,50793,291034.0
2019-05-11,3.2e-05,3.7e-05,3e-05,3.3e-05,39445,299098.0
2019-05-12,3.3e-05,3.4e-05,3.1e-05,3.2e-05,41766,285629.0
2019-05-13,3.2e-05,3.7e-05,3.2e-05,3.3e-05,47229,297599.0
2019-05-14,3.3e-05,3.7e-05,2.8e-05,3.7e-05,56360,330532.0
2019-05-15,3.7e-05,4.3e-05,2.9e-05,4.3e-05,63152,383344.0
2019-05-16,4.3e-05,5.1e-05,4e-05,4.2e-05,41221,379696.0
2019-05-17,4.2e-05,4.3e-05,3.7e-05,3.9e-05,50895,350657.0
