Date,Open,High,Low,Close,Volume,Market Cap
2014-06-21,0.04642,0.046939,0.044841,0.045008,9478.0,1022548
2014-06-22,0.045248,0.046689,0.041375,0.042096,10433.0,959244
2014-06-23,0.041942,0.047597,0.038831,0.045626,16249.0,1042775
2014-06-24,0.045159,0.045159,0.039082,0.039082,5675.0,895847
2014-06-25,0.039053,0.039569,0.034823,0.035237,9135.0,809921
2014-06-26,0.033662,0.037821,0.031862,0.036377,28541.0,838766
2014-06-27,0.036497,0.039159,0.034388,0.035957,5609.0,831433
2014-06-28,0.033723,0.034914,0.031732,0.032123,4174.0,744999
2014-06-29,0.031903,0.03336,0.029899,0.030403,6773.0,707167
2014-06-30,0.030735,0.036979,0.027839,0.032901,14822.0,767506
2014-07-01,0.032658,0.04133,0.032338,0.039056,16602.0,913737
2014-07-02,0.039063,0.039594,0.033805,0.034152,11972.0,801330
2014-07-03,0.034678,0.034678,0.031027,0.031553,10475.0,742305
2014-07-04,0.03153,0.03215,0.030075,0.030879,9233.0,727477
2014-07-05,0.030681,0.031084,0.029666,0.030309,18366.0,715085
2014-07-06,0.030358,0.032476,0.028675,0.030308,8807.0,716089
2014-07-07,0.030286,0.034787,0.02904,0.030933,9146.0,731861
2014-07-08,0.030679,0.032972,0.030271,0.031686,9695.0,750763
2014-07-09,0.03171,0.032737,0.0311,0.031447,4916.0,746172
2014-07-10,0.031522,0.041038,0.031369,0.041038,17548.0,975144
2014-07-11,0.035867,0.044078,0.033254,0.041319,24610.0,983227
2014-07-12,0.041379,0.041379,0.034338,0.035774,15548.0,852477
2014-07-13,0.035804,0.03633,0.032908,0.034464,10362.0,822439
2014-07-14,0.034476,0.037174,0.033092,0.035112,11542.0,839089
2014-07-15,0.03523,0.03655,0.034312,0.034915,7023.0,835573
2014-07-16,0.034933,0.035218,0.032331,0.032446,10872.0,777579
2014-07-17,0.032438,0.03452,0.031957,0.032998,7247.0,791917
2014-07-18,0.032961,0.034194,0.032107,0.032905,6966.0,790805
2014-07-19,0.032924,0.033088,0.031895,0.031932,2705.0,768493
2014-07-20,0.031938,0.033389,0.031133,0.0322,9004.0,776042
2014-07-21,0.032204,0.033452,0.030933,0.031175,8849.0,752166
2014-07-22,0.031174,0.032247,0.030916,0.031305,6110.0,755305
2014-07-23,0.031287,0.034867,0.029526,0.031021,5812.0,748438
2014-07-24,0.031026,0.031483,0.02912,0.029214,5607.0,704850
2014-07-25,0.029206,0.029829,0.027308,0.027314,9638.0,659007
2014-07-26,0.027335,0.02911,0.027318,0.028517,3367.0,688022
2014-07-27,0.028511,0.028511,0.020422,0.023791,7870.0,574014
2014-07-28,0.023802,0.027422,0.022161,0.023437,9728.0,565469
2014-07-29,0.023388,0.025147,0.021295,0.022415,4180.0,540796
2014-07-30,0.022403,0.022403,0.019814,0.020049,5183.0,483712
2014-07-31,0.020052,0.022329,0.019977,0.021373,5334.0,515659
2014-08-01,0.021293,0.026603,0.020197,0.025993,10739.0,627137
2014-08-02,0.025931,0.028717,0.023106,0.023463,7697.0,566079
2014-08-03,0.023504,0.023583,0.021038,0.021089,4563.0,508823
2014-08-04,0.021079,0.022698,0.020955,0.022129,7121.0,533896
2014-08-05,0.022137,0.022211,0.020638,0.020691,3042.0,499221
2014-08-06,0.020708,0.021105,0.019547,0.019859,6261.0,479142
2014-08-07,0.01986,0.020212,0.017304,0.017319,5345.0,417850
2014-08-08,0.017319,0.018714,0.017285,0.017826,2020.0,430092
2014-08-09,0.01781,0.018599,0.016412,0.016537,3863.0,398997
2014-08-10,0.016875,0.017912,0.014959,0.017187,4221.0,414658
2014-08-11,0.017238,0.017517,0.015092,0.016721,3058.0,403437
2014-08-12,0.016297,0.019932,0.01629,0.018245,12203.0,440204
2014-08-13,0.01823,0.018778,0.016151,0.018205,6180.0,439239
2014-08-14,0.017958,0.018163,0.014889,0.016556,8211.0,399446
2014-08-15,0.016501,0.017462,0.01503,0.015567,3784.0,375575
2014-08-16,0.015588,0.015673,0.014319,0.015342,2374.0,370163
2014-08-17,0.015329,0.016467,0.014726,0.016318,5725.0,393702
2014-08-18,0.016305,0.016305,0.012597,0.012858,3637.0,310217
2014-08-19,0.01282,0.018267,0.01244,0.018164,8994.0,438237
2014-08-20,0.018184,0.018971,0.015186,0.018178,5803.0,438590
2014-08-21,0.018435,0.02451,0.016948,0.023498,20704.0,566943
2014-08-22,0.022615,0.025884,0.021228,0.022698,20919.0,547632
2014-08-23,0.022591,0.024535,0.021305,0.022701,8077.0,767358
2014-08-24,0.022166,0.023206,0.021637,0.022401,4197.0,760250
2014-08-25,0.023075,0.023075,0.020255,0.020952,6467.0,713892
2014-08-26,0.021205,0.021999,0.019207,0.020956,11148.0,716881
2014-08-27,0.020663,0.022785,0.020002,0.020977,7865.0,720425
2014-08-28,0.020235,0.022193,0.020153,0.02123,4949.0,732024
2014-08-29,0.021245,0.022053,0.020124,0.020798,5732.0,719925
2014-08-30,0.020805,0.022234,0.019837,0.021643,7883.0,752142
2014-08-31,0.021702,0.021702,0.019654,0.019708,2901.0,687592
2014-09-01,0.01968,0.020177,0.018993,0.019214,3403.0,672945
2014-09-02,0.019217,0.025598,0.019138,0.025595,12715.0,899917
2014-09-03,0.023644,0.030395,0.023093,0.029862,23346.0,1054024
2014-09-04,0.029856,0.030501,0.027914,0.029374,15599.0,1040729
2014-09-05,0.028274,0.029265,0.024481,0.024992,6141.0,888088
2014-09-06,0.024989,0.026088,0.023059,0.024902,6141.0,885955
2014-09-07,0.024914,0.025671,0.024367,0.02499,2486.0,890302
2014-09-08,0.024352,0.025967,0.021981,0.025966,2449.0,926235
2014-09-09,0.02598,0.028924,0.02394,0.02629,3761.0,938975
2014-09-10,0.026301,0.027099,0.024409,0.025703,3884.0,919126
2014-09-11,0.026745,0.027585,0.024908,0.026215,5908.0,938622
2014-09-12,0.025852,0.028602,0.025025,0.027089,3064.0,971133
2014-09-13,0.026945,0.027841,0.025416,0.026159,4656.0,938945
2014-09-14,0.026137,0.026695,0.024992,0.025476,4616.0,915597
2014-09-15,0.025471,0.026607,0.024247,0.025322,6280.0,910519
2014-09-16,0.0253,0.026837,0.024651,0.025127,3434.0,904990
2014-09-17,0.025117,0.02587,0.023447,0.02497,5244.0,900475
2014-09-18,0.024949,0.025373,0.021983,0.023015,5706.0,830661
2014-09-19,0.023002,0.023447,0.020612,0.022324,2234.0,805902
2014-09-20,0.02232,0.023783,0.021313,0.021571,1636.0,778729
2014-09-21,0.021241,0.022914,0.021159,0.022914,2517.0,827197
2014-09-22,0.022614,0.023604,0.021558,0.02307,3313.0,832822
2014-09-23,0.023067,0.023479,0.020549,0.023304,5531.0,841265
2014-09-24,0.023302,0.024153,0.020702,0.02364,1928.0,855031
2014-09-25,0.023637,0.02381,0.021724,0.023804,2521.0,861531
2014-09-26,0.023802,0.024071,0.021398,0.021679,2367.0,784673
2014-09-27,0.021641,0.022373,0.020888,0.021115,885.0,764241
2014-09-28,0.021112,0.021202,0.018279,0.018688,1307.0,676412
2014-09-29,0.019474,0.020834,0.018159,0.019864,1785.0,718973
2014-09-30,0.019877,0.019886,0.018371,0.019772,3179.0,715629
2014-10-01,0.019796,0.019869,0.01718,0.018855,3406.0,684975
2014-10-02,0.018807,0.01886,0.015579,0.01761,1352.0,640155
2014-10-03,0.017614,0.017794,0.016387,0.016594,1300.0,603622
2014-10-04,0.016609,0.017753,0.015428,0.015484,732.0,563584
2014-10-05,0.015486,0.017961,0.013941,0.014698,1598.0,535305
2014-10-06,0.014694,0.017516,0.012746,0.012776,2975.0,465398
2014-10-07,0.012812,0.025414,0.009543,0.025305,18141.0,921781
2014-10-08,0.02534,0.028985,0.015222,0.021301,66556.0,775935
2014-10-09,0.021196,0.023541,0.016695,0.018696,15844.0,681028
2014-10-10,0.018687,0.020204,0.017988,0.019863,4271.0,723553
2014-10-11,0.01989,0.024384,0.019476,0.021309,7541.0,778986
2014-10-12,0.02134,0.022365,0.019626,0.021179,2137.0,774724
2014-10-13,0.021144,0.021144,0.0184,0.018455,4735.0,675500
2014-10-14,0.020271,0.022341,0.018164,0.020428,2981.0,748206
2014-10-15,0.021753,0.021835,0.015653,0.018226,16584.0,667950
2014-10-16,0.018158,0.022111,0.017271,0.022111,9282.0,810842
2014-10-17,0.023419,0.023727,0.018572,0.019454,6760.0,713862
2014-10-18,0.01948,0.020819,0.016852,0.018296,12753.0,671759
2014-10-19,0.018288,0.019575,0.017511,0.017901,3102.0,657664
2014-10-20,0.017888,0.018588,0.01593,0.018143,8110.0,667003
2014-10-21,0.018088,0.018089,0.016494,0.017619,1969.0,648127
2014-10-22,0.017602,0.017708,0.015985,0.017167,4600.0,631896
2014-10-23,0.017156,0.017221,0.015439,0.01582,4225.0,582672
2014-10-24,0.015824,0.016288,0.014679,0.014852,2677.0,547349
2014-10-25,0.014852,0.015007,0.011353,0.011755,5093.0,433479
2014-10-26,0.011389,0.013815,0.010194,0.013005,17581.0,479894
2014-10-27,0.01302,0.01385,0.010203,0.011845,8714.0,437334
2014-10-28,0.01185,0.012233,0.011481,0.012057,2179.0,445446
2014-10-29,0.011806,0.012311,0.01086,0.011055,3095.0,408665
2014-10-30,0.010868,0.011748,0.010313,0.011446,2316.0,423393
2014-10-31,0.011437,0.01218,0.010749,0.011762,2945.0,435351
2014-11-01,0.01177,0.012166,0.01106,0.011389,1262.0,421791
2014-11-02,0.011397,0.011555,0.010556,0.010985,3704.0,407079
2014-11-03,0.010974,0.011952,0.010892,0.011947,2239.0,442997
2014-11-04,0.011935,0.011938,0.010896,0.011263,3205.0,417897
2014-11-05,0.011269,0.012084,0.011137,0.011894,1856.0,441599
2014-11-06,0.011892,0.012673,0.011691,0.012558,2053.0,466506
2014-11-07,0.012589,0.012607,0.011245,0.011251,1300.0,418234
2014-11-08,0.011243,0.012153,0.011172,0.011348,946.0,422093
2014-11-09,0.011344,0.011736,0.011171,0.011677,1271.0,434584
2014-11-10,0.011645,0.01322,0.011405,0.01278,3261.0,475920
2014-11-11,0.012749,0.013679,0.012749,0.013121,2803.0,488948
2014-11-12,0.013153,0.016319,0.01247,0.015864,9998.0,591522
2014-11-13,0.015925,0.016817,0.013817,0.014538,4111.0,542402
2014-11-14,0.014476,0.014608,0.011992,0.013154,3686.0,491065
2014-11-15,0.013211,0.013355,0.011823,0.012043,464.0,449876
2014-11-16,0.012004,0.013961,0.011731,0.012253,896.0,457968
2014-11-17,0.012265,0.012952,0.011614,0.011902,535.0,445137
2014-11-18,0.011913,0.012259,0.011172,0.01156,758.0,432617
2014-11-19,0.01149,0.012095,0.011449,0.011538,314.0,432063
2014-11-20,0.011531,0.011672,0.010551,0.010667,812.0,399676
2014-11-21,0.010728,0.011035,0.010055,0.010653,721.0,399402
2014-11-22,0.010669,0.011593,0.010172,0.010372,3370.0,389109
2014-11-23,0.010821,0.010821,0.008905,0.009522,8400.0,357434
2014-11-24,0.009508,0.010323,0.009377,0.009843,1236.0,369706
2014-11-25,0.009839,0.010362,0.009174,0.009623,5676.0,361661
2014-11-26,0.009632,0.010483,0.008911,0.009953,6839.0,374279
2014-11-27,0.009953,0.010421,0.009099,0.010118,5075.0,380722
2014-11-28,0.01013,0.010164,0.009245,0.009364,2646.0,352564
2014-11-29,0.009257,0.010759,0.009169,0.009343,1202.0,351977
2014-11-30,0.00937,0.00985,0.008154,0.008223,1503.0,309947
2014-12-01,0.008226,0.00871,0.007798,0.008423,524.0,317683
2014-12-02,0.008423,0.009486,0.008415,0.009229,1003.0,348319
2014-12-03,0.009238,0.009916,0.008548,0.009051,1117.0,341795
2014-12-04,0.009065,0.009109,0.008596,0.008894,596.0,336059
2014-12-05,0.008895,0.009521,0.008201,0.009213,1791.0,348335
2014-12-06,0.009211,0.009604,0.008849,0.009604,1992.0,363320
2014-12-07,0.009605,0.009623,0.008842,0.009083,412.0,343818
2014-12-08,0.00908,0.009475,0.00876,0.008859,527.0,335552
2014-12-09,0.008859,0.009084,0.007931,0.008411,1079.0,318777
2014-12-10,0.008412,0.00877,0.00802,0.00802,1045.0,304121
2014-12-11,0.007978,0.008471,0.007788,0.008226,910.0,312073
2014-12-12,0.008339,0.008339,0.007842,0.007842,569.0,297641
2014-12-13,0.007846,0.008084,0.007454,0.007991,839.0,303469
2014-12-14,0.008002,0.008322,0.007853,0.008185,511.0,311051
2014-12-15,0.008299,0.008355,0.007364,0.007528,538.0,286254
2014-12-16,0.007557,0.007847,0.006943,0.007766,266.0,295463
2014-12-17,0.007763,0.008712,0.007515,0.008063,2031.0,306956
2014-12-18,0.008059,0.008168,0.00739,0.00774,642.0,294843
2014-12-19,0.00783,0.007838,0.006936,0.007607,689.0,289944
2014-12-20,0.007646,0.007986,0.007144,0.00759,859.0,289474
2014-12-21,0.007584,0.008514,0.007078,0.007374,315.0,281391
2014-12-22,0.007375,0.007974,0.006701,0.006789,1625.0,259237
2014-12-23,0.006753,0.007222,0.006597,0.006695,1392.0,255789
2014-12-24,0.006691,0.006895,0.006359,0.006379,1379.0,243860
2014-12-25,0.006375,0.006797,0.00586,0.006028,756.0,230570
2014-12-26,0.00603,0.006286,0.00581,0.005927,249.0,226856
2014-12-27,0.005805,0.00659,0.005758,0.006136,2058.0,235000
2014-12-28,0.006142,0.006463,0.00609,0.006234,1043.0,238896
2014-12-29,0.006219,0.006531,0.005988,0.006349,1034.0,243454
2014-12-30,0.00635,0.006581,0.006184,0.006509,255.0,249741
2014-12-31,0.006513,0.006939,0.006379,0.00682,553.0,261817
2015-01-01,0.006822,0.00708,0.006153,0.00708,497.0,271959
2015-01-02,0.007079,0.007079,0.006404,0.006409,614.0,246309
2015-01-03,0.006403,0.006421,0.005894,0.005983,352.0,230082
2015-01-04,0.005983,0.006044,0.005053,0.005104,2248.0,196394
2015-01-05,0.005115,0.00549,0.004528,0.005112,1253.0,196848
2015-01-06,0.005127,0.005473,0.004967,0.005468,988.0,210641
2015-01-07,0.005464,0.005867,0.00533,0.005629,833.0,217001
2015-01-08,0.005681,0.005935,0.005086,0.005347,811.0,206258
2015-01-09,0.005331,0.005449,0.005226,0.005431,348.0,209574
2015-01-10,0.005431,0.00594,0.004959,0.004962,1712.0,191621
2015-01-11,0.004959,0.005034,0.004525,0.004662,1364.0,180143
2015-01-12,0.00467,0.005048,0.004663,0.00486,505.0,187893
2015-01-13,0.004853,0.004873,0.004045,0.00427,547.0,165173
2015-01-14,0.004254,0.004281,0.00344,0.003516,536.0,136116
2015-01-15,0.003508,0.004339,0.003428,0.003879,1375.0,150256
2015-01-16,0.003868,0.004485,0.003516,0.004476,692.0,173477
2015-01-17,0.004471,0.004475,0.003703,0.003997,596.0,154992
2015-01-18,0.004013,0.004163,0.003679,0.003971,363.0,154081
2015-01-19,0.003988,0.004466,0.00384,0.004394,584.0,170604
2015-01-20,0.004355,0.004451,0.003909,0.004389,1100.0,170505
2015-01-21,0.004393,0.004776,0.004341,0.00456,609.0,177149
2015-01-22,0.004573,0.005062,0.004562,0.005004,443.0,194399
2015-01-23,0.005004,0.005046,0.004774,0.004997,568.0,194444
2015-01-24,0.005024,0.005737,0.00494,0.00542,1217.0,211019
2015-01-25,0.005422,0.006005,0.005343,0.005745,825.0,223813
2015-01-26,0.005752,0.006942,0.005752,0.006076,2599.0,236872
2015-01-27,0.006071,0.006118,0.005454,0.005505,344.0,214738
2015-01-28,0.005507,0.005623,0.004744,0.00487,335.0,190075
2015-01-29,0.004859,0.005448,0.004742,0.004823,795.0,188346
2015-01-30,0.004808,0.005367,0.004624,0.004983,192.0,194699
2015-01-31,0.004983,0.005801,0.004708,0.005384,1578.0,210479
2015-02-01,0.005369,0.005648,0.004701,0.005219,858.0,204150
2015-02-02,0.005211,0.005368,0.004752,0.005294,269.0,207205
2015-02-03,0.005286,0.006257,0.005075,0.005536,921.0,216823
2015-02-04,0.005539,0.005593,0.004976,0.005122,533.0,200720
2015-02-05,0.005119,0.005565,0.004778,0.00478,119.0,187439
2015-02-06,0.004784,0.005419,0.004725,0.005329,179.0,209087
2015-02-07,0.005328,0.005328,0.004796,0.005011,333.0,196696
2015-02-08,0.005012,0.006302,0.005004,0.006144,2845.0,241336
2015-02-09,0.006147,0.006477,0.005473,0.005992,2051.0,235379
2015-02-10,0.005886,0.006116,0.005573,0.005998,318.0,235854
2015-02-11,0.005992,0.00631,0.00559,0.006233,448.0,245235
2015-02-12,0.006145,0.006973,0.005837,0.00695,778.0,273636
2015-02-13,0.006952,0.007155,0.006601,0.006602,2145.0,260065
2015-02-14,0.006601,0.007769,0.006594,0.007609,969.0,299896
2015-02-15,0.007596,0.007773,0.00652,0.006696,305.0,264099
2015-02-16,0.006728,0.008036,0.006558,0.007452,643.0,294083
2015-02-17,0.007454,0.008537,0.007133,0.008031,1240.0,317090
2015-02-18,0.008112,0.008283,0.006994,0.007427,729.0,293423
2015-02-19,0.007433,0.008128,0.006813,0.007851,594.0,310328
2015-02-20,0.007837,0.00794,0.007168,0.007829,480.0,309640
2015-02-21,0.007819,0.007836,0.006928,0.00696,389.0,275412
2015-02-22,0.006964,0.007476,0.006487,0.007006,600.0,277225
2015-02-23,0.007001,0.007076,0.006166,0.006669,394.0,263898
2015-02-24,0.006672,0.006881,0.00538,0.005383,782.0,213390
2015-02-25,0.005382,0.006402,0.005373,0.006139,288.0,243529
2015-02-26,0.006144,0.006186,0.005799,0.005992,445.0,237826
2015-02-27,0.005987,0.00718,0.00588,0.00718,547.0,285147
2015-02-28,0.006883,0.007263,0.00651,0.00692,84.0,274980
2015-03-01,0.00692,0.00829,0.006827,0.00733,604.0,291423
2015-03-02,0.007326,0.007532,0.00708,0.007263,355.0,288924
2015-03-03,0.007265,0.00732,0.006655,0.006854,575.0,272804
2015-03-04,0.006853,0.007513,0.0062,0.006329,196.0,252044
2015-03-05,0.00632,0.007156,0.006286,0.006674,208.0,265951
2015-03-06,0.00668,0.006975,0.006542,0.006593,220.0,262880
2015-03-07,0.006596,0.006873,0.006545,0.006714,98.0,267854
2015-03-08,0.006716,0.006974,0.006248,0.006332,473.0,252769
2015-03-09,0.006332,0.007105,0.006321,0.006655,212.0,265818
2015-03-10,0.006651,0.00724,0.006193,0.006388,1698.0,255282
2015-03-11,0.006389,0.006881,0.005859,0.006336,1317.0,253335
2015-03-12,0.006333,0.006955,0.006328,0.006835,123.0,273467
2015-03-13,0.006827,0.008182,0.00633,0.006874,1671.0,275152
2015-03-14,0.007801,0.008121,0.007254,0.007272,369.0,289972
2015-03-15,0.007248,0.007327,0.006864,0.006993,78.0,280240
2015-03-16,0.007012,0.007451,0.006974,0.007035,650.0,282118
