Date,Open,High,Low,Close,Volume,Market Cap
2018-03-25,0.213546,0.228059,0.183214,0.184431,3387,186762.0
2018-03-26,0.184377,0.192778,0.137164,0.157794,3851,159788.0
2018-03-27,0.157172,0.18748,0.1383,0.147548,3479,149413.0
2018-03-28,0.147514,0.181682,0.146696,0.151921,1953,153841.0
2018-03-29,0.152099,0.163314,0.128953,0.138541,2081,140292.0
2018-03-30,0.138196,0.138855,0.079379,0.109798,13289,111186.0
2018-03-31,0.109815,0.125036,0.080914,0.12254,12975,124089.0
2018-04-01,0.122536,0.12409,0.091767,0.092381,17031,93548.0
2018-04-02,0.092835,0.146564,0.092835,0.128757,15982,130384.0
2018-04-03,0.128848,0.171254,0.128848,0.156859,13600,158841.0
2018-04-04,0.15675,0.159081,0.124801,0.126903,10775,128507.0
2018-04-05,0.126956,0.16112,0.124441,0.139983,13539,141752.0
2018-04-06,0.139259,0.154809,0.135476,0.143125,11230,144934.0
2018-04-07,0.143332,0.189229,0.133668,0.146019,12751,147864.0
2018-04-08,0.146151,0.162141,0.137013,0.142171,14739,143968.0
2018-04-09,0.142401,0.159798,0.132253,0.136184,12949,137905.0
2018-04-10,0.136296,0.140173,0.128518,0.129027,13267,130658.0
2018-04-11,0.129151,0.231369,0.128546,0.133201,13630,134884.0
2018-04-12,0.13288,0.213958,0.13272,0.188406,17293,190787.0
2018-04-13,0.188644,0.215643,0.152979,0.152979,19137,154912.0
2018-04-14,0.152,0.173367,0.151503,0.173212,19327,175401.0
2018-04-15,0.17342,0.174427,0.146962,0.159981,19528,162003.0
2018-04-16,0.159913,0.160638,0.125049,0.127959,18828,129576.0
2018-04-17,0.134333,0.142665,0.108905,0.117897,18617,119387.0
2018-04-18,0.118046,0.378298,0.111086,0.133888,20220,135580.0
2018-04-19,0.133831,0.144228,0.120878,0.13339,14944,135076.0
2018-04-20,0.133478,0.144829,0.124175,0.138134,19337,139880.0
2018-04-21,0.134402,0.146352,0.127165,0.132121,16926,133791.0
2018-04-22,0.13212,0.143011,0.126209,0.135686,16890,137401.0
2018-04-23,0.13538,0.141282,0.109106,0.110589,19932,111987.0
2018-04-24,0.110674,0.139675,0.110616,0.133901,24176,135593.0
2018-04-25,0.132991,0.141428,0.109013,0.116285,18062,117754.0
2018-04-26,0.117249,0.127402,0.095399,0.095566,20521,96774.0
2018-04-27,0.095698,0.139785,0.095698,0.137556,22883,139294.0
2018-04-28,0.136594,0.179677,0.128745,0.173431,26910,175623.0
2018-04-29,0.167746,0.203579,0.167746,0.18048,17912,182761.0
2018-04-30,0.179466,0.249641,0.168291,0.195588,21605,198060.0
2018-05-01,0.195769,0.247318,0.175154,0.177817,19010,180064.0
2018-05-02,0.177556,0.205191,0.167501,0.204874,19738,207463.0
2018-05-03,0.205244,0.213265,0.130665,0.139684,25218,141449.0
2018-05-04,0.139747,0.183866,0.137102,0.146318,18815,148167.0
2018-05-05,0.151222,0.170168,0.145311,0.148578,18938,150456.0
2018-05-06,0.148541,0.150046,0.126004,0.128962,16120,130592.0
2018-05-07,0.128994,0.136803,0.106552,0.1174,24402,351751.0
2018-05-08,0.117877,0.129563,0.09402,0.115631,22004,346450.0
2018-05-09,0.115457,0.115497,0.099745,0.113494,14329,340048.0
2018-05-10,0.113462,0.120047,0.096781,0.101462,20373,303998.0
2018-05-11,0.101583,0.111095,0.078353,0.078353,16589,234760.0
2018-05-12,0.078123,0.101164,0.067939,0.086977,14316,260599.0
2018-05-13,0.086947,0.114594,0.085713,0.108977,14505,326514.0
2018-05-14,0.088744,0.118145,0.086118,0.114551,18834,343214.0
2018-05-15,0.114289,0.118548,0.093415,0.107872,13566,323203.0
2018-05-16,0.10781,0.107907,0.090518,0.092481,12858,277090.0
2018-05-17,0.092538,0.10476,0.087882,0.100607,12835,301436.0
2018-05-18,0.088783,0.099581,0.081325,0.086081,13670,257913.0
2018-05-19,0.086022,0.092319,0.084206,0.087929,14695,263451.0
2018-05-20,0.087976,0.105893,0.081397,0.089517,15133,268208.0
2018-05-21,0.08963,0.103604,0.087502,0.08891,17124,266390.0
2018-05-22,0.088894,0.099283,0.073189,0.074669,15895,223722.0
2018-05-23,0.074592,0.082246,0.058389,0.064888,12670,194415.0
2018-05-24,0.064732,0.073507,0.060665,0.073418,17558,219973.0
2018-05-25,0.073563,0.074377,0.06478,0.071768,17465,215030.0
2018-05-26,0.071674,0.14598,0.058053,0.065497,12718,196241.0
2018-05-27,0.06553,0.066564,0.037391,0.046464,16771,139215.0
2018-05-28,0.046602,0.058851,0.032092,0.032131,16698,96271.0
2018-05-29,0.032121,0.043302,0.02715,0.041788,18120,125203.0
2018-05-30,0.041816,0.044129,0.033398,0.042884,12735,128489.0
2018-05-31,0.042727,0.059453,0.038668,0.042363,13615,126926.0
2018-06-01,0.042394,0.065664,0.042381,0.045601,12558,136628.0
2018-06-02,0.045582,0.054085,0.044661,0.05034,13156,150828.0
2018-06-03,0.050354,0.054059,0.046061,0.051331,13865,153797.0
2018-06-04,0.049158,0.057342,0.041791,0.052853,15174,158357.0
2018-06-05,0.052871,0.052927,0.04147,0.050661,13345,151790.0
2018-06-06,0.050322,0.050361,0.042443,0.044674,13722,133850.0
2018-06-07,0.044715,0.048818,0.043592,0.047443,10709,142146.0
2018-06-08,0.047479,0.048004,0.043102,0.044817,16833,134281.0
2018-06-09,0.044794,0.04812,0.040314,0.044053,14946,131989.0
2018-06-10,0.044108,0.044471,0.03209,0.032273,13674,96695.0
2018-06-11,0.032584,0.037403,0.031954,0.034289,11972,102735.0
2018-06-12,0.034262,0.041387,0.031597,0.03246,10093,97256.0
2018-06-13,0.032544,0.037601,0.027822,0.028829,10456,86378.0
2018-06-14,0.028817,0.055823,0.028138,0.032905,17638,98589.0
2018-06-15,0.032851,0.044588,0.032287,0.035353,10571,105925.0
2018-06-16,0.035225,0.042328,0.032976,0.038838,15308,116365.0
2018-06-17,0.038941,0.039092,0.033475,0.033576,10145,100601.0
2018-06-18,0.033462,0.038204,0.033107,0.036375,14269,108987.0
2018-06-19,0.036356,0.036995,0.034812,0.036324,11426,108834.0
2018-06-20,0.036347,0.036382,0.034118,0.035193,10789,105444.0
2018-06-21,0.0352,0.035635,0.033629,0.035157,11218,105337.0
2018-06-22,0.035119,0.035395,0.024636,0.025047,10585,75045.0
2018-06-23,0.02505,0.031588,0.025035,0.03062,13859,91742.0
2018-06-24,0.030616,0.031956,0.024845,0.028449,11231,85239.0
2018-06-25,0.028397,0.029072,0.025348,0.025477,10397,76333.0
2018-06-26,0.025477,0.030698,0.025331,0.027708,15711,83018.0
2018-06-27,0.027697,0.029707,0.025313,0.027941,13112,83716.0
2018-06-28,0.025804,0.02865,0.024623,0.024761,10229,74189.0
2018-06-29,0.024784,0.027277,0.02449,0.026799,10914,80294.0
2018-06-30,0.026835,0.029179,0.02634,0.028015,14986,83938.0
2018-07-01,0.028023,0.028875,0.024876,0.024892,10901,74582.0
2018-07-02,0.024895,0.028109,0.02031,0.023885,12075,71565.0
2018-07-03,0.023774,0.025833,0.019424,0.022442,15562,67240.0
2018-07-04,0.022433,0.025213,0.01631,0.021363,18887,64006.0
2018-07-05,0.021408,0.022256,0.017729,0.020853,12420,62480.0
2018-07-06,0.02085,0.021488,0.017908,0.019273,15781,57746.0
2018-07-07,0.019241,0.023373,0.019118,0.021444,14086,64250.0
2018-07-08,0.02142,0.025663,0.018845,0.020569,14722,61629.0
2018-07-09,0.020565,0.021645,0.016648,0.01672,14262,50095.0
2018-07-10,0.016708,0.018783,0.015802,0.016612,11385,49774.0
2018-07-11,0.016613,0.022113,0.016613,0.019776,11143,59252.0
2018-07-12,0.019772,0.021276,0.017002,0.018417,12343,55181.0
2018-07-13,0.01899,0.024001,0.018509,0.023308,12473,69834.0
2018-07-14,0.023238,0.023782,0.019434,0.02199,11807,65885.0
2018-07-15,0.022666,0.024132,0.021971,0.02246,15469,67294.0
2018-07-16,0.022479,0.030071,0.022182,0.028444,11690,85223.0
2018-07-17,0.028373,0.049042,0.020458,0.040729,14320,122032.0
2018-07-18,0.040712,0.049652,0.026997,0.028904,15989,86601.0
2018-07-19,0.028887,0.079787,0.028582,0.051763,15724,155092.0
2018-07-20,0.05178,0.055588,0.029627,0.03185,18186,95428.0
2018-07-21,0.036458,0.039278,0.030897,0.038063,14203,114043.0
2018-07-22,0.038044,0.038226,0.012914,0.027121,16366,81259.0
2018-07-23,0.027089,0.030304,0.021007,0.029883,15616,89533.0
2018-07-24,0.028035,0.031381,0.025387,0.027198,12250,81490.0
2018-07-25,0.025986,0.030784,0.022139,0.026477,12625,79330.0
2018-07-26,0.026466,0.031474,0.02156,0.024277,12872,72739.0
2018-07-27,0.024267,0.030785,0.0223,0.028741,11446,86113.0
2018-07-28,0.02912,0.029339,0.020865,0.02119,17029,63488.0
2018-07-29,0.021274,0.026537,0.021274,0.025405,15357,76119.0
2018-07-30,0.025418,0.025971,0.018526,0.018825,17564,56403.0
2018-07-31,0.018789,0.022396,0.01723,0.018455,12461,55294.0
2018-08-01,0.018471,0.019576,0.016679,0.017406,13876,52152.0
2018-08-02,0.017416,0.018032,0.013799,0.017263,14489,51723.0
2018-08-03,0.017261,0.017261,0.013518,0.015197,16095,63688.0
2018-08-04,0.015219,0.016635,0.01304,0.014947,12462,62840.0
2018-08-05,0.014953,0.015805,0.013192,0.01497,17268,63136.0
2018-08-06,0.014988,0.015544,0.012874,0.014611,16772,61825.0
2018-08-07,0.014603,0.015418,0.01318,0.013816,13530,58652.0
2018-08-08,0.013831,0.014453,0.01172,0.011913,11614,50732.0
2018-08-09,0.01194,0.018921,0.011258,0.015665,13611,66928.0
2018-08-10,0.013972,0.0151,0.012235,0.014405,8919,61737.0
2018-08-11,0.014387,0.018296,0.011898,0.015725,12075,67610.0
2018-08-12,0.015678,0.017505,0.012726,0.015487,9279,66787.0
2018-08-13,0.015481,0.015607,0.011524,0.013126,10914,56792.0
2018-08-14,0.013114,0.022113,0.011631,0.014222,12045,61719.0
2018-08-15,0.01421,0.016947,0.013298,0.013354,11765,58134.0
2018-08-16,0.013335,0.015055,0.012823,0.013674,13919,59713.0
2018-08-17,0.013675,0.013997,0.012363,0.01321,13287,57864.0
2018-08-18,0.01324,0.015216,0.012297,0.013074,13559,57447.0
2018-08-19,0.013078,0.014155,0.012655,0.013892,12066,61224.0
2018-08-20,0.013742,0.014987,0.012982,0.013025,11580,57580.0
2018-08-21,0.013191,0.014746,0.013031,0.01366,12361,60571.0
2018-08-22,0.013661,0.015193,0.012138,0.013982,9918,62181.0
2018-08-23,0.013985,0.014412,0.011988,0.013385,10662,59707.0
2018-08-24,0.013396,0.01385,0.009498,0.013277,15286,59402.0
2018-08-25,0.013253,0.06892,0.011712,0.023797,19075,106799.0
2018-08-26,0.023849,0.054177,0.019883,0.047259,16796,212739.0
2018-08-27,0.047237,0.047237,0.024046,0.026247,13061,118513.0
2018-08-28,0.026195,0.033525,0.011751,0.021402,16962,96933.0
2018-08-29,0.02141,0.029166,0.018883,0.024768,15857,112515.0
2018-08-30,0.024782,0.026479,0.02045,0.022931,15352,104484.0
2018-08-31,0.022954,0.026772,0.021475,0.023867,13127,109062.0
2018-09-01,0.023839,0.024384,0.018103,0.019333,16264,88610.0
2018-09-02,0.019342,0.023328,0.018436,0.020661,13492,94976.0
2018-09-03,0.020656,0.023124,0.019013,0.020447,13360,94271.0
2018-09-04,0.020447,0.021399,0.019167,0.020627,13756,95380.0
2018-09-05,0.020644,0.020767,0.018016,0.018016,12716,83546.0
2018-09-06,0.018048,0.018048,0.012929,0.014748,12604,68592.0
2018-09-07,0.014731,0.01638,0.013582,0.015288,11800,71316.0
2018-09-08,0.015306,0.016453,0.014666,0.01502,10428,70298.0
2018-09-09,0.015013,0.016528,0.014795,0.015454,12504,72528.0
2018-09-10,0.015446,0.018773,0.014575,0.017164,11445,80766.0
2018-09-11,0.017192,0.018784,0.015717,0.017719,10679,83676.0
2018-09-12,0.017721,0.017748,0.015716,0.016953,13105,80289.0
2018-09-13,0.016968,0.02083,0.016092,0.020399,13609,96880.0
2018-09-14,0.020386,0.020927,0.016834,0.019131,8830,91126.0
2018-09-15,0.019105,0.020283,0.016445,0.016836,13255,80427.0
2018-09-16,0.016884,0.018898,0.016435,0.018031,14930,86382.0
2018-09-17,0.018076,0.018099,0.016062,0.017078,14018,82048.0
2018-09-18,0.015965,0.017431,0.015649,0.017157,13794,82658.0
2018-09-19,0.017166,0.017627,0.015753,0.017572,8537,84896.0
2018-09-20,0.017579,0.019308,0.016082,0.018265,17144,88485.0
2018-09-21,0.01827,0.019829,0.018131,0.018913,12031,91884.0
2018-09-22,0.018928,0.019753,0.018227,0.019183,12506,93453.0
2018-09-23,0.019193,0.019731,0.016798,0.018424,14604,90011.0
2018-09-24,0.018429,0.018954,0.016894,0.017202,10480,84262.0
2018-09-25,0.017183,0.018095,0.014266,0.017401,9840,85446.0
2018-09-26,0.017373,0.017506,0.014374,0.01494,12673,73557.0
2018-09-27,0.014956,0.017598,0.014813,0.016083,13118,79404.0
2018-09-28,0.016089,0.017352,0.015041,0.016391,13002,81157.0
2018-09-29,0.016381,0.016381,0.014906,0.015221,11688,75562.0
2018-09-30,0.015216,0.016461,0.015014,0.016435,13810,81810.0
2018-10-01,0.016192,0.016509,0.015027,0.015357,12097,76654.0
2018-10-02,0.01531,0.015669,0.01492,0.014977,15315,74952.0
2018-10-03,0.014985,0.015634,0.014696,0.014947,12789,75009.0
2018-10-04,0.014965,0.018355,0.014919,0.017282,12086,86967.0
2018-10-05,0.017328,0.017535,0.013732,0.017268,12787,87129.0
2018-10-06,0.017306,0.01763,0.014826,0.01615,10076,81707.0
2018-10-07,0.01621,0.017284,0.014707,0.015491,9699,78586.0
2018-10-08,0.015562,0.018027,0.015092,0.017667,13522,89856.0
2018-10-09,0.017728,0.017907,0.016675,0.017898,14880,91282.0
2018-10-10,0.017828,0.019144,0.016868,0.017792,12495,90981.0
2018-10-11,0.017732,0.018115,0.015634,0.016607,8959,85145.0
2018-10-12,0.016585,0.017725,0.015757,0.017016,11689,87480.0
2018-10-13,0.017017,0.019129,0.015573,0.018303,10973,94345.0
2018-10-14,0.018307,0.019349,0.018084,0.018381,9584,95001.0
2018-10-15,0.018401,0.021223,0.018065,0.019208,13982,99537.0
2018-10-16,0.019191,0.020001,0.018872,0.019461,11325,101115.0
2018-10-17,0.019528,0.020318,0.019052,0.019722,11059,102742.0
2018-10-18,0.019799,0.020182,0.015465,0.015551,13261,81233.0
2018-10-19,0.015549,0.019463,0.015477,0.01671,11748,87506.0
2018-10-20,0.016711,0.019214,0.015399,0.019214,13653,100885.0
2018-10-21,0.019218,0.019218,0.015371,0.015475,13508,81466.0
2018-10-22,0.015467,0.01807,0.01533,0.016728,12632,88292.0
2018-10-23,0.016726,0.018544,0.016361,0.018513,12757,97961.0
2018-10-24,0.018429,0.019349,0.018101,0.018371,13261,97466.0
2018-10-25,0.01838,0.019355,0.01817,0.018437,11031,98067.0
2018-10-26,0.018407,0.018973,0.017848,0.018876,13258,100664.0
2018-10-27,0.018804,0.019323,0.018123,0.018431,13291,98542.0
2018-10-28,0.01853,0.01941,0.018108,0.019099,13737,102381.0
2018-10-29,0.019003,0.019087,0.015064,0.015109,12210,81196.0
2018-10-30,0.015111,0.018079,0.015004,0.016808,13543,90552.0
2018-10-31,0.01686,0.017313,0.014915,0.016643,11583,89895.0
2018-11-01,0.016643,0.016643,0.014156,0.014564,13149,78864.0
2018-11-02,0.014564,0.016713,0.014193,0.014554,10990,79013.0
2018-11-03,0.014554,0.017028,0.014291,0.014515,11316,79002.0
2018-11-04,0.014515,0.016797,0.014366,0.015742,14447,85891.0
2018-11-05,0.015742,0.017122,0.014467,0.015216,12289,83230.0
2018-11-06,0.015278,0.017123,0.014546,0.017011,12187,86007.0
2018-11-07,0.01701,0.017615,0.015312,0.017023,9625,93544.0
2018-11-08,0.017011,0.017496,0.014472,0.014492,12442,79820.0
2018-11-09,0.014493,0.017107,0.012113,0.014573,13958,80452.0
2018-11-10,0.014571,0.016216,0.009889,0.015144,12452,83796.0
2018-11-11,0.015132,0.016797,0.010355,0.013225,8722,73345.0
2018-11-12,0.013306,0.01541,0.009826,0.011803,12320,65612.0
2018-11-13,0.011752,0.013405,0.008035,0.008716,11831,48563.0
2018-11-14,0.008691,0.010801,0.006762,0.007405,11319,41351.0
2018-11-15,0.00744,0.010661,0.005553,0.007123,11420,39869.0
2018-11-16,0.007121,0.00854,0.003793,0.007562,12634,42419.0
2018-11-17,0.007578,0.008142,0.005634,0.005953,12500,33472.0
2018-11-18,0.005972,0.008211,0.005849,0.00702,8754,39562.0
2018-11-19,0.007023,0.007973,0.005869,0.006339,9831,35803.0
2018-11-20,0.006302,0.007361,0.005443,0.006473,6934,36642.0
2018-11-21,0.006478,0.00762,0.005328,0.007001,9206,39719.0
2018-11-22,0.006976,0.007581,0.00596,0.006357,9485,36145.0
2018-11-23,0.006325,0.007386,0.006174,0.007194,7112,40998.0
2018-11-24,0.007486,0.009693,0.006976,0.00794,9291,45350.0
2018-11-25,0.007942,0.009124,0.006739,0.007488,8116,42865.0
2018-11-26,0.007504,0.008114,0.005368,0.006388,8832,36647.0
2018-11-27,0.006384,0.007438,0.00543,0.006137,6056,35285.0
2018-11-28,0.006143,0.00698,0.00568,0.006203,8831,35741.0
2018-11-29,0.006228,0.007121,0.005007,0.005818,9645,33598.0
2018-11-30,0.005832,0.009451,0.004952,0.005975,7039,34581.0
2018-12-01,0.005992,0.008905,0.00494,0.005955,8536,34544.0
2018-12-02,0.005951,0.010076,0.00562,0.007792,4912,45299.0
2018-12-03,0.007839,0.007839,0.005624,0.005626,8471,32780.0
2018-12-04,0.005622,0.007225,0.005592,0.007224,6394,42176.0
2018-12-05,0.007231,0.007248,0.005654,0.005771,6127,33768.0
2018-12-06,0.005768,0.006002,0.004637,0.004746,6471,27832.0
2018-12-07,0.004738,0.005254,0.003903,0.004478,7881,26317.0
2018-12-08,0.004475,0.005096,0.004069,0.005072,6687,29874.0
2018-12-09,0.00468,0.005235,0.004407,0.004565,6740,26941.0
2018-12-10,0.004559,0.005216,0.004118,0.004617,5529,27311.0
2018-12-11,0.004614,0.004614,0.003709,0.003913,7747,23194.0
2018-12-12,0.003908,0.004252,0.003784,0.004046,7754,24037.0
2018-12-13,0.004048,0.004095,0.003532,0.00361,5274,21488.0
2018-12-14,0.003607,0.006759,0.003436,0.004403,5431,26267.0
2018-12-15,0.004406,0.004534,0.003677,0.003978,6502,23785.0
2018-12-16,0.004268,0.004519,0.003362,0.003961,6668,23730.0
2018-12-17,0.003964,0.006084,0.003474,0.004328,7565,25987.0
2018-12-18,0.004329,0.006107,0.004325,0.005076,8182,30543.0
