Date,Open,High,Low,Close,Volume,Market Cap
2017-06-10,0.411044,0.472358,0.373599,0.472358,187.0,262090
2017-06-11,0.472086,0.474572,0.331095,0.335218,148.0,185997
2017-06-12,0.334773,0.335737,0.286347,0.301463,239.0,167268
2017-06-13,0.300455,0.407162,0.300112,0.368498,153.0,204463
2017-06-14,0.368282,0.368306,0.272575,0.285068,151.0,158171
2017-06-15,0.285055,0.317242,0.246884,0.280206,132.0,155474
2017-06-16,0.279999,0.293391,0.263606,0.284148,270.0,157661
2017-06-17,0.284148,0.284148,0.197542,0.197542,222.0,109607
2017-06-18,0.197542,0.234924,0.163892,0.163892,207.0,90936
2017-06-19,0.163892,0.247302,0.16257,0.164144,38.0,91076
2017-06-20,0.164144,0.192147,0.164144,0.192147,108.0,106614
2017-06-21,0.192147,0.196543,0.164094,0.164094,363.0,91048
2017-06-22,0.164094,0.17526,0.163619,0.163669,101.0,90813
2017-06-23,0.163669,0.196068,0.163644,0.17492,599.0,97055
2017-06-24,0.1749,0.233735,0.1749,0.204472,119.0,113452
2017-06-25,0.204003,0.230114,0.154656,0.215318,217.0,119470
2017-06-26,0.215206,0.218027,0.139266,0.166709,126.0,92499
2017-06-27,0.170646,0.19889,0.160466,0.177255,113.0,98351
2017-06-28,0.17841,0.382672,0.171795,0.179278,382.0,99473
2017-06-29,0.179112,0.255002,0.174961,0.193018,106.0,107097
2017-06-30,0.193403,0.739509,0.174994,0.318779,3633.0,176876
2017-07-01,0.318657,0.448369,0.204177,0.326864,244.0,181362
2017-07-02,0.326824,0.437002,0.202833,0.249918,743.0,138668
2017-07-03,0.248998,0.463972,0.247079,0.282222,247.0,156592
2017-07-04,0.28158,0.45265,0.28158,0.2882,208.0,159909
2017-07-05,0.288045,0.442917,0.282143,0.441403,306.0,244915
2017-07-06,0.441623,0.441919,0.289471,0.313098,165.0,173724
2017-07-07,0.313328,0.348486,0.300149,0.324941,288.0,180295
2017-07-08,0.325214,0.349747,0.29947,0.307204,278.0,170454
2017-07-09,0.307479,0.431122,0.301517,0.301517,172.0,167298
2017-07-10,0.302104,0.423255,0.254632,0.261833,179.0,145279
2017-07-11,0.261276,0.275125,0.251679,0.258498,408.0,143429
2017-07-12,0.257214,0.268303,0.250592,0.266038,271.0,147613
2017-07-13,0.266236,0.282351,0.258864,0.281128,143.0,155985
2017-07-14,0.280922,0.282216,0.252483,0.260022,93.0,144275
2017-07-15,0.259576,0.262584,0.228822,0.249311,104.0,138331
2017-07-16,0.248562,0.250449,0.213091,0.221766,63.0,123048
2017-07-17,0.22152,0.255415,0.22152,0.254995,369.0,141485
2017-07-18,0.255653,0.269289,0.240044,0.25639,714.0,142259
2017-07-19,0.256798,0.309725,0.248561,0.252283,209.0,139980
2017-07-20,0.251524,0.323383,0.251524,0.313491,118.0,173942
2017-07-21,0.315816,0.366612,0.291927,0.297514,143.0,165077
2017-07-22,0.297454,0.321665,0.29603,0.315652,73.0,175141
2017-07-23,0.315823,0.318798,0.296568,0.307069,256.0,170379
2017-07-24,0.306712,0.335633,0.302265,0.30759,162.0,170668
2017-07-25,0.307557,0.34123,0.28152,0.300695,182.0,166842
2017-07-26,0.300831,0.306194,0.283373,0.295825,112.0,164140
2017-07-27,0.296665,0.302848,0.282182,0.295834,135.0,164145
2017-07-28,0.296731,0.331865,0.273346,0.279364,218.0,155007
2017-07-29,0.278305,0.294299,0.267359,0.271999,87.0,150920
2017-07-30,0.271961,0.274808,0.260344,0.274051,103.0,152059
2017-07-31,0.274332,0.280379,0.250154,0.256539,139.0,142342
2017-08-01,0.256663,0.311962,0.227433,0.233538,107.0,129580
2017-08-02,0.233494,0.235623,0.227419,0.230994,75.0,128168
2017-08-03,0.231407,0.240927,0.231262,0.23977,123.0,133038
2017-08-04,0.23971,0.298984,0.23807,0.244432,229.0,135624
2017-08-05,0.244352,0.353701,0.244143,0.278732,119.0,154656
2017-08-06,0.278799,0.285375,0.270249,0.27623,89.0,153268
2017-08-07,0.275613,0.291298,0.273208,0.290004,193.0,160910
2017-08-08,0.290297,0.298011,0.286612,0.292808,542.0,162466
2017-08-09,0.29261,0.29331,0.277842,0.285965,320.0,158669
2017-08-10,0.285992,0.316779,0.283005,0.290421,313.0,161142
2017-08-11,0.290404,0.298243,0.283418,0.294264,159.0,163274
2017-08-12,0.294035,0.318925,0.290972,0.311836,107.0,173024
2017-08-13,0.311547,0.339622,0.310888,0.324954,885.0,180302
2017-08-14,0.325161,0.345447,0.295696,0.302167,459.0,167659
2017-08-15,0.302979,0.309942,0.195563,0.20974,856.0,116375
2017-08-16,0.20997,0.228427,0.199982,0.228387,95.0,126722
2017-08-17,0.228176,0.42137,0.219548,0.381213,233.0,211518
2017-08-18,0.380047,0.381433,0.235227,0.246764,67.0,136918
2017-08-19,0.246553,0.61871,0.246507,0.298446,1622.0,165594
2017-08-20,0.297054,0.53059,0.290195,0.338003,27.0,187543
2017-08-21,0.33672,0.500416,0.32682,0.327438,17.0,181681
2017-08-22,0.328196,0.664221,0.297173,0.485925,820.0,269618
2017-08-23,0.484934,0.685586,0.48328,0.665734,264.0,369386
2017-08-24,0.666022,0.677501,0.49659,0.517798,40.0,287303
2017-08-25,0.516982,0.718634,0.366395,0.37122,1655.0,205973
2017-08-26,0.371333,0.755556,0.364166,0.75396,1563.0,418338
2017-08-27,0.753791,0.762052,0.370151,0.382956,1553.0,212485
2017-08-28,0.382554,0.731646,0.370061,0.525811,781.0,291749
2017-08-29,0.526705,0.760608,0.506112,0.506112,3151.0,280819
2017-08-30,0.505437,0.752916,0.505358,0.513797,958.0,285083
2017-08-31,0.5129,0.732195,0.512812,0.613954,836.0,340655
2017-09-01,0.614067,0.701824,0.535434,0.54223,2179.0,300859
2017-09-02,0.542909,0.701041,0.519495,0.532468,185.0,295443
2017-09-03,0.532811,0.74692,0.532811,0.556864,1054.0,308979
2017-09-04,0.55705,0.59792,0.500864,0.51672,1828.0,286705
2017-09-05,0.519401,0.542711,0.489344,0.532667,922.0,295553
2017-09-06,0.533275,0.608197,0.533053,0.578068,1456.0,320744
2017-09-07,0.576962,0.577058,0.542819,0.558864,215.0,310088
2017-09-08,0.558976,0.666742,0.499974,0.52178,328.0,289512
2017-09-09,0.522791,0.63788,0.507383,0.542762,505.0,301154
2017-09-10,0.541367,0.604702,0.506016,0.596039,312.0,330715
2017-09-11,0.595028,0.612639,0.55846,0.578735,472.0,321114
2017-09-12,0.579289,0.620574,0.553884,0.591812,155.0,328370
2017-09-13,0.589562,0.591707,0.510319,0.523514,372.0,290474
2017-09-14,0.523487,0.535917,0.434701,0.434701,281.0,241196
2017-09-15,0.438089,0.516378,0.408628,0.505783,224.0,280636
2017-09-16,0.504465,0.524,0.450273,0.450273,202.0,249836
2017-09-17,0.449966,0.525336,0.437977,0.499949,191.0,277399
2017-09-18,0.498953,0.576071,0.498953,0.552701,182.0,306669
2017-09-19,0.554039,0.569969,0.521959,0.534958,159.0,296824
2017-09-20,0.534244,0.552492,0.524967,0.532192,173.0,295289
2017-09-21,0.52958,0.741103,0.396297,0.399331,2152.0,221571
2017-09-22,0.398874,0.56441,0.398517,0.560202,164.0,310831
2017-09-23,0.558622,0.573002,0.470431,0.511492,598.0,283804
2017-09-24,0.511449,0.529163,0.49131,0.503625,126.0,279439
2017-09-25,0.503114,0.536065,0.432524,0.433537,316.0,240550
2017-09-26,0.433494,0.531358,0.433467,0.52643,337.0,292092
2017-09-27,0.524961,0.570348,0.524961,0.568033,569.0,315176
2017-09-28,0.568054,0.577067,0.558828,0.566659,109.0,314414
2017-09-29,0.566222,0.572079,0.546543,0.563191,211.0,312489
2017-09-30,0.563263,0.58337,0.539767,0.542854,866.0,301205
2017-10-01,0.543147,0.549549,0.533111,0.549549,70.0,304920
2017-10-02,0.549307,0.555378,0.529003,0.533208,2522.0,295853
2017-10-03,0.533228,0.546292,0.514411,0.521947,571.0,289605
2017-10-04,0.523158,0.62243,0.508448,0.619987,1007.0,344003
2017-10-05,0.620547,0.875076,0.571315,0.838795,4722.0,465410
2017-10-06,0.838792,0.838846,0.60863,0.614632,404.0,341032
2017-10-07,0.61483,0.66211,0.608138,0.626402,228.0,347562
2017-10-08,0.624727,0.665792,0.620114,0.664243,271.0,368559
2017-10-09,0.664412,0.876741,0.553399,0.622631,2464.0,345470
2017-10-10,0.622585,0.873614,0.581776,0.58606,463.0,325178
2017-10-11,0.585962,0.645043,0.581308,0.594234,921.0,329714
2017-10-12,0.594737,0.779465,0.593206,0.657062,1078.0,364574
2017-10-13,0.659086,0.870576,0.654871,0.693594,1267.0,384844
2017-10-14,0.693782,0.852579,0.680005,0.712637,340.0,395410
2017-10-15,0.713912,0.721707,0.660705,0.68931,759.0,382467
2017-10-16,0.689403,0.743634,0.674254,0.69985,464.0,388315
2017-10-17,0.699958,0.70196,0.673291,0.683242,243.0,379100
2017-10-18,0.683289,0.684625,0.626474,0.681347,108.0,378049
