Date,Open,High,Low,Close,Volume,Market Cap
2019-04-09,0.002098,0.002098,0.002035,0.002038,41.0,
2019-04-10,0.002038,0.002116,0.001922,0.001938,0.0,
2019-04-11,0.001939,0.001948,0.001823,0.001839,,
2019-04-12,0.001839,0.001859,0.001822,0.001853,6.0,
2019-04-13,0.001853,0.001865,0.001847,0.001863,,
2019-04-14,0.001863,0.001863,0.001742,0.001744,30.0,
2019-04-15,0.001744,0.001847,0.001662,0.001835,1.0,
2019-04-16,0.001835,0.001888,0.001829,0.001886,,
2019-04-17,0.001886,0.00209,0.001813,0.002042,973.0,
2019-04-18,0.002043,0.002094,0.001784,0.001814,1.0,
2019-04-19,0.001814,0.001816,0.001782,0.001805,,
2019-04-20,0.001805,0.001805,0.001805,0.001805,,
2019-04-21,0.001805,0.002113,0.001805,0.002057,240.0,
2019-04-22,0.002056,0.00215,0.00204,0.002124,1365.0,
2019-04-23,0.002124,0.002201,0.001884,0.001892,683.0,
2019-04-24,0.001892,0.002234,0.001861,0.001891,255.0,
2019-04-25,0.001891,0.002174,0.001886,0.002034,363.0,
2019-04-26,0.002039,0.002116,0.002013,0.002056,24.0,
2019-04-27,0.002057,0.00209,0.002027,0.002062,12269.0,
2019-04-28,0.002062,0.00207,0.002008,0.002016,,
2019-04-29,0.002016,0.002165,0.002016,0.002099,8996.0,
2019-04-30,0.002099,0.002146,0.001929,0.001931,70.0,
2019-05-01,0.001931,0.001949,0.001574,0.001581,1649.0,
2019-05-02,0.001582,0.002169,0.001578,0.002048,5983.0,
2019-05-03,0.002047,0.002263,0.00144,0.001484,6987.0,
2019-05-04,0.001484,0.002195,0.001484,0.00206,60.0,
2019-05-05,0.00206,0.002064,0.002023,0.002031,,
2019-05-06,0.002031,0.002224,0.002031,0.002137,7179.0,
2019-05-07,0.002137,0.00223,0.001824,0.001832,,
2019-05-08,0.001832,0.002322,0.001832,0.002004,13936.0,
2019-05-09,0.002004,0.002129,0.001449,0.001462,128.0,
2019-05-10,0.001462,0.00233,0.001457,0.001951,9786.0,
2019-05-11,0.001953,0.002081,0.001846,0.001977,1314.0,
2019-05-12,0.001979,0.002118,0.001918,0.002002,,
2019-05-13,0.002002,0.002764,0.002002,0.002666,2236.0,
2019-05-14,0.002668,0.002826,0.002659,0.002826,,
2019-05-15,0.002826,0.002826,0.002826,0.002826,,
2019-05-16,0.002826,0.002826,0.002826,0.002826,,
2019-05-17,0.002826,0.003086,0.001898,0.002034,496.0,
