Date,Open,High,Low,Close,Volume,Market Cap
2018-09-02,0.053583,0.065056,0.052864,0.056015,918669,30335924.0
2018-09-03,0.056266,0.064646,0.056168,0.064331,595109,34839998.0
2018-09-04,0.064144,0.075243,0.063285,0.073541,789286,39827639.0
2018-09-05,0.072783,0.076627,0.047233,0.060419,696423,32720943.0
2018-09-06,0.061715,0.063521,0.047425,0.063481,494433,34379284.0
2018-09-07,0.063638,0.064959,0.049925,0.05186,448728,28085647.0
2018-09-08,0.051674,0.057755,0.045758,0.046184,493226,25011806.0
2018-09-09,0.046169,0.054474,0.043736,0.048468,406264,26248805.0
2018-09-10,0.048434,0.049562,0.0425,0.043635,290964,23631615.0
2018-09-11,0.043559,0.060898,0.039868,0.048908,491393,26487258.0
2018-09-12,0.046951,0.053505,0.042718,0.049476,521496,26794653.0
2018-09-13,0.049523,0.054468,0.045837,0.050609,500580,27408414.0
2018-09-14,0.050681,0.054967,0.045573,0.053238,205624,28858658.0
2018-09-15,0.053253,0.060639,0.048839,0.057935,309533,31404814.0
2018-09-16,0.05803,0.062246,0.056081,0.060225,641245,32645991.0
2018-09-17,0.060269,0.069511,0.059924,0.069511,689982,37679760.0
2018-09-18,0.068981,0.076834,0.060835,0.068303,607749,37024885.0
2018-09-19,0.068677,0.068997,0.057643,0.061318,547182,33238528.0
2018-09-20,0.061366,0.06349,0.049949,0.063031,566932,34188876.0
2018-09-21,0.062462,0.071749,0.054306,0.071477,642374,38770127.0
2018-09-22,0.071784,0.080816,0.063207,0.075784,666271,41105309.0
2018-09-23,0.075769,0.088608,0.058562,0.066841,708819,36254365.0
2018-09-24,0.067439,0.07387,0.065852,0.067239,854276,36470294.0
2018-09-25,0.067624,0.085663,0.054815,0.079221,1402620,42969479.0
2018-09-26,0.07761,0.101846,0.068499,0.072933,8230800,40860728.0
2018-09-27,0.072929,0.075761,0.060805,0.074317,2088840,41636055.0
2018-09-28,0.074719,0.074719,0.059822,0.060823,2097190,34075734.0
2018-09-29,0.060491,0.063489,0.058687,0.060934,1063000,34137921.0
2018-09-30,0.060608,0.063296,0.056742,0.05781,556723,32387931.0
2018-10-01,0.058338,0.059465,0.053348,0.058418,750606,32728618.0
2018-10-02,0.058391,0.061299,0.055793,0.057513,900356,32796781.0
2018-10-03,0.057706,0.058244,0.053487,0.056821,828640,32401771.0
2018-10-04,0.056748,0.057375,0.051824,0.054338,934505,33431340.0
2018-10-05,0.054506,0.055035,0.052031,0.052887,1031360,32538369.0
2018-10-06,0.052812,0.054838,0.050693,0.054541,896313,33556174.0
2018-10-07,0.054751,0.055389,0.050489,0.050843,784217,31281295.0
2018-10-08,0.05095,0.056987,0.04994,0.050876,790549,31301167.0
2018-10-09,0.050816,0.050816,0.0412,0.042106,686029,25905443.0
2018-10-10,0.041884,0.048509,0.041437,0.043039,802881,26479347.0
2018-10-11,0.042835,0.042869,0.034374,0.034793,849281,21406074.0
2018-10-12,0.03473,0.036687,0.034203,0.035507,782661,21845792.0
2018-10-13,0.035421,0.041636,0.034908,0.038075,649851,23425871.0
2018-10-14,0.038071,0.041696,0.037375,0.040167,541208,24712478.0
2018-10-15,0.040038,0.049145,0.039442,0.041956,902508,25813440.0
2018-10-16,0.041965,0.043753,0.038185,0.040648,837185,25008819.0
2018-10-17,0.040771,0.044938,0.040395,0.043831,795887,26966659.0
2018-10-18,0.044063,0.048309,0.042428,0.044791,934343,27557850.0
2018-10-19,0.044838,0.046914,0.043045,0.045017,562433,27696466.0
2018-10-20,0.04499,0.048484,0.043205,0.043742,598221,26916861.0
2018-10-21,0.043694,0.048252,0.043062,0.045681,519238,28109775.0
2018-10-22,0.044547,0.052797,0.042458,0.048226,798380,29675590.0
2018-10-23,0.048362,0.053085,0.043405,0.053085,1530590,32665627.0
2018-10-24,0.051651,0.065038,0.049976,0.059174,1519820,36412543.0
2018-10-25,0.059143,0.091032,0.055397,0.079545,4176900,49031144.0
2018-10-26,0.077706,0.08956,0.064338,0.06657,3849290,41033068.0
2018-10-27,0.06682,0.068334,0.062864,0.063594,1674370,39198866.0
2018-10-28,0.063876,0.066521,0.059505,0.061691,1456490,38025993.0
2018-10-29,0.062062,0.064348,0.057481,0.062754,1808660,43024862.0
2018-10-30,0.062778,0.067969,0.059047,0.059599,1194290,40861816.0
2018-10-31,0.059768,0.066232,0.056283,0.064192,1441720,44011256.0
2018-11-01,0.063933,0.070773,0.061885,0.0694,1308330,47581458.0
2018-11-02,0.069582,0.075225,0.068671,0.071475,2920060,49004520.0
2018-11-03,0.071774,0.076937,0.067601,0.076594,1258790,52514044.0
2018-11-04,0.074123,0.07533,0.06991,0.074299,1767530,50940696.0
2018-11-05,0.074618,0.075222,0.065976,0.071756,1632140,49196834.0
2018-11-06,0.071808,0.071874,0.062887,0.067636,1495380,46625779.0
2018-11-07,0.067657,0.07113,0.064267,0.071035,1613490,48702712.0
2018-11-08,0.07086,0.071481,0.064434,0.071015,1270390,48693924.0
2018-11-09,0.071139,0.071417,0.064922,0.067094,958672,46005353.0
2018-11-10,0.06708,0.071773,0.063628,0.069623,899583,47739176.0
2018-11-11,0.069613,0.070791,0.065394,0.070332,968134,48225396.0
2018-11-12,0.070415,0.072956,0.063028,0.070707,919809,48482665.0
2018-11-13,0.074378,0.074378,0.061793,0.063182,913429,43322885.0
2018-11-14,0.06298,0.063169,0.047462,0.04927,951688,33783360.0
2018-11-15,0.049432,0.050662,0.044874,0.049562,2543640,33983923.0
2018-11-16,0.049657,0.049657,0.043394,0.04485,882751,30752701.0
2018-11-17,0.044938,0.044945,0.042926,0.043443,783855,29788353.0
2018-11-18,0.044233,0.051292,0.043915,0.048791,1232220,33455465.0
2018-11-19,0.049085,0.051275,0.040076,0.042457,4651560,29112336.0
2018-11-20,0.042321,0.042334,0.032896,0.035175,1052330,24119109.0
2018-11-21,0.035345,0.039105,0.032826,0.034672,438442,23773867.0
2018-11-22,0.034601,0.036086,0.030983,0.032881,227016,22545805.0
2018-11-23,0.032634,0.033422,0.028722,0.031521,283635,21613616.0
2018-11-24,0.031515,0.032475,0.026012,0.026779,220407,18362166.0
2018-11-25,0.027519,0.028271,0.023101,0.028246,254373,19367586.0
2018-11-26,0.02823,0.028693,0.024061,0.025265,339584,17323833.0
2018-11-27,0.025208,0.028168,0.02376,0.027543,313623,18886029.0
2018-11-28,0.027498,0.044966,0.027432,0.039323,1108340,26962919.0
2018-11-29,0.040081,0.040842,0.036058,0.039906,542522,27363168.0
2018-11-30,0.04003,0.040851,0.035146,0.036738,388306,25190954.0
2018-12-01,0.036842,0.040445,0.035114,0.038884,426919,26662052.0
2018-12-02,0.037601,0.0422,0.036913,0.041483,441583,28444110.0
2018-12-03,0.041144,0.041612,0.035014,0.03891,354013,26680030.0
2018-12-04,0.037179,0.045329,0.037179,0.040597,874783,27836459.0
2018-12-05,0.040391,0.041892,0.038958,0.038958,504414,26717587.0
2018-12-06,0.038576,0.040286,0.035061,0.038517,1049836,26415267.0
2018-12-07,0.038461,0.038806,0.034809,0.038453,678747,26371220.0
2018-12-08,0.038407,0.039085,0.033707,0.037606,719606,25790820.0
2018-12-09,0.037534,0.04286,0.036987,0.042688,954050,29276128.0
2018-12-10,0.042729,0.04313,0.03342,0.041628,914016,28548806.0
2018-12-11,0.042354,0.04354,0.03319,0.03319,325492,22762002.0
2018-12-12,0.032899,0.043153,0.032183,0.041684,884568,28587159.0
2018-12-13,0.041648,0.043387,0.028799,0.039259,1142509,26924288.0
2018-12-14,0.039317,0.041627,0.028827,0.028827,461404,19769730.0
2018-12-15,0.028844,0.038729,0.028459,0.036949,674093,25339973.0
2018-12-16,0.036877,0.039164,0.028458,0.031937,545262,21902861.0
2018-12-17,0.031989,0.039418,0.030566,0.038691,971803,26534509.0
2018-12-18,0.038697,0.041863,0.029518,0.041819,881597,28679810.0
2018-12-19,0.041978,0.044064,0.032528,0.040373,1081773,27688175.0
2018-12-20,0.040332,0.044218,0.034144,0.038776,919537,26592809.0
2018-12-21,0.038486,0.04021,0.0295,0.033578,863018,23028416.0
2018-12-22,0.033586,0.043329,0.028499,0.043329,763940,29715794.0
2018-12-23,0.043376,0.047984,0.029959,0.030095,633659,20639234.0
2018-12-24,0.030131,0.053813,0.030131,0.046617,1307565,31970184.0
2018-12-25,0.046816,0.055421,0.031725,0.049656,1058832,34054349.0
2018-12-26,0.049678,0.107158,0.039942,0.043764,42706192,30127378.0
2018-12-27,0.043916,0.043916,0.038447,0.039163,5335502,26960526.0
2018-12-28,0.039387,0.058596,0.038265,0.045058,25244538,31018815.0
2018-12-29,0.046102,0.052982,0.046068,0.047406,12587877,32634886.0
2018-12-30,0.047833,0.047874,0.045541,0.046504,3286332,32013726.0
2018-12-31,0.047075,0.047075,0.040504,0.041436,2893990,28525308.0
2019-01-01,0.041856,0.043075,0.040383,0.042912,2486827,29541468.0
2019-01-02,0.043002,0.043661,0.041849,0.042945,2432401,29563632.0
2019-01-03,0.043168,0.043491,0.039924,0.040589,2222100,27942246.0
2019-01-04,0.040586,0.041151,0.039524,0.04072,2814018,28032061.0
2019-01-05,0.040459,0.041521,0.039532,0.039735,1710592,27800564.0
2019-01-06,0.039708,0.039932,0.03635,0.038256,1306718,26765709.0
2019-01-07,0.038255,0.040747,0.036624,0.040522,2188319,28378213.0
2019-01-08,0.040866,0.045472,0.039509,0.043224,3687112,30270468.0
2019-01-09,0.043271,0.0453,0.041923,0.042731,1794219,30532383.0
2019-01-10,0.042841,0.043215,0.037616,0.038521,2208085,27524125.0
2019-01-11,0.038431,0.039399,0.037694,0.037694,591709,26932961.0
2019-01-12,0.037649,0.038971,0.034043,0.036559,399207,26122074.0
2019-01-13,0.036492,0.03668,0.032867,0.033825,763081,24168494.0
2019-01-14,0.033133,0.037992,0.033039,0.036467,3123707,26056135.0
2019-01-15,0.036843,0.036843,0.033087,0.03403,2639560,24315176.0
2019-01-16,0.034271,0.035524,0.032583,0.033113,2630448,23659571.0
2019-01-17,0.033402,0.037406,0.032499,0.033711,6624560,24087449.0
2019-01-18,0.033509,0.033509,0.031622,0.032032,1780237,22887309.0
2019-01-19,0.032162,0.036003,0.030788,0.035319,1996050,25235812.0
2019-01-20,0.035401,0.03555,0.032805,0.032805,2135308,23439665.0
2019-01-21,0.032833,0.032988,0.029951,0.03246,2222953,23193244.0
2019-01-22,0.032473,0.033054,0.031417,0.032039,2174340,22916910.0
2019-01-23,0.03207,0.032211,0.031413,0.031748,1929141,22708714.0
2019-01-24,0.031612,0.032195,0.031216,0.032115,1474954,22975369.0
2019-01-25,0.032075,0.032211,0.03066,0.031347,1981471,22425925.0
2019-01-26,0.031148,0.031674,0.030943,0.031317,1418122,22404199.0
2019-01-27,0.031193,0.031383,0.028511,0.028695,1711967,20528678.0
2019-01-28,0.02854,0.028775,0.025987,0.027015,1517688,19326712.0
2019-01-29,0.026992,0.027024,0.025992,0.026051,1167065,18637136.0
2019-01-30,0.026171,0.028917,0.025684,0.028788,1708013,20597836.0
2019-01-31,0.028904,0.030908,0.027718,0.028449,2299580,20354944.0
2019-02-01,0.028305,0.030279,0.027061,0.029978,1299927,21449257.0
2019-02-02,0.029944,0.030238,0.028548,0.029626,1175245,21197040.0
2019-02-03,0.029534,0.031632,0.028768,0.029275,1540972,20996130.0
2019-02-04,0.029269,0.034183,0.028573,0.029673,1658745,21281518.0
2019-02-05,0.029541,0.03018,0.027771,0.028491,1780251,20433248.0
2019-02-06,0.028664,0.031432,0.027021,0.029646,2799788,21262172.0
2019-02-07,0.029676,0.031487,0.028643,0.028989,2533993,20790776.0
2019-02-08,0.029131,0.033763,0.027581,0.029864,8903850,21418400.0
2019-02-09,0.029994,0.035592,0.029306,0.031306,7091509,22452296.0
2019-02-10,0.031164,0.031913,0.029856,0.031486,2516382,22581243.0
2019-02-11,0.031747,0.031747,0.030185,0.030663,1213754,21991312.0
2019-02-12,0.030837,0.030843,0.029088,0.029658,1043865,21270452.0
2019-02-13,0.030016,0.030543,0.029216,0.029495,993293,21153920.0
2019-02-14,0.029493,0.030169,0.028905,0.029471,1886840,21136281.0
2019-02-15,0.029498,0.029853,0.02887,0.029359,1916959,21056212.0
2019-02-16,0.029105,0.030923,0.029066,0.030367,2627782,21778826.0
2019-02-17,0.030483,0.031687,0.030137,0.030625,3090878,21964235.0
2019-02-18,0.030686,0.033001,0.030187,0.032511,5315558,23316934.0
2019-02-19,0.032537,0.036537,0.030916,0.031686,9054671,22724753.0
2019-02-20,0.031838,0.032425,0.031154,0.032424,1790783,23254000.0
2019-02-21,0.032452,0.03252,0.03069,0.031628,2208486,22683190.0
2019-02-22,0.031387,0.03243,0.031173,0.031869,1803909,22856334.0
2019-02-23,0.032096,0.033614,0.031378,0.033057,2066644,23873373.0
2019-02-24,0.032744,0.033818,0.027726,0.027726,2280799,20023625.0
2019-02-25,0.027686,0.028732,0.02736,0.02828,1878433,20423276.0
2019-02-26,0.028207,0.029732,0.02729,0.028334,2918252,20462794.0
2019-02-27,0.028356,0.02867,0.027205,0.028299,1899873,20437640.0
2019-02-28,0.028485,0.031654,0.022906,0.028379,1503292,20494787.0
2019-03-01,0.028202,0.029045,0.02321,0.027742,1699255,20034771.0
2019-03-02,0.027596,0.027818,0.026762,0.027079,1819938,19556584.0
2019-03-03,0.027277,0.029284,0.026829,0.027979,1429492,20206316.0
2019-03-04,0.028035,0.02832,0.02669,0.027372,1917855,19767835.0
2019-03-05,0.027525,0.029371,0.027114,0.02935,2101367,21196092.0
2019-03-06,0.029272,0.031509,0.025473,0.0302,1867898,21809990.0
2019-03-07,0.030098,0.030257,0.027052,0.028745,2382719,20759603.0
2019-03-08,0.028779,0.028931,0.02695,0.027681,1980405,19991055.0
2019-03-09,0.027654,0.028912,0.027196,0.028353,2259302,20476064.0
2019-03-10,0.028338,0.028656,0.027864,0.028184,2682785,20354159.0
2019-03-11,0.028477,0.029305,0.027344,0.028947,5276838,20905332.0
2019-03-12,0.02897,0.031085,0.02833,0.030573,4979878,22079872.0
2019-03-13,0.030708,0.031107,0.030065,0.030631,3811907,22762195.0
2019-03-14,0.030531,0.03067,0.028854,0.028973,2961906,21530163.0
2019-03-15,0.029195,0.032421,0.02889,0.030736,7420071,22840387.0
2019-03-16,0.030739,0.030739,0.029878,0.030474,3092228,22646095.0
2019-03-17,0.030575,0.030575,0.028801,0.028936,2544357,21502831.0
2019-03-18,0.028927,0.030597,0.028707,0.030174,2706668,22423192.0
2019-03-19,0.029934,0.032738,0.029919,0.032445,5779034,24110559.0
2019-03-20,0.032913,0.036453,0.031118,0.033305,13460664,24771794.0
2019-03-21,0.032943,0.032943,0.030059,0.031012,4637665,23066631.0
2019-03-22,0.030942,0.031266,0.028969,0.029305,2507602,21796454.0
2019-03-23,0.02962,0.031094,0.029211,0.030061,2447892,22358979.0
2019-03-24,0.030288,0.030491,0.029277,0.029521,2426647,21957690.0
2019-03-25,0.029624,0.030077,0.028493,0.029259,3087415,21762249.0
2019-03-26,0.029107,0.029237,0.028155,0.028682,2620927,21333444.0
2019-03-27,0.028973,0.030706,0.028751,0.030597,2998970,22757954.0
2019-03-28,0.030597,0.030629,0.029746,0.029959,2459866,22283473.0
2019-03-29,0.029959,0.030361,0.029173,0.029838,2535797,22193077.0
2019-03-30,0.029847,0.030711,0.029054,0.029665,2764154,22064805.0
2019-03-31,0.029665,0.030027,0.029273,0.029411,2515186,21875524.0
2019-04-01,0.029566,0.030026,0.027802,0.029056,2685540,21611684.0
2019-04-02,0.028924,0.03118,0.028627,0.03024,4496031,22492443.0
2019-04-03,0.030158,0.031736,0.029178,0.029854,3232109,22208313.0
2019-04-04,0.029797,0.031015,0.028736,0.030372,3537707,22593930.0
2019-04-05,0.030456,0.031419,0.030132,0.030819,3141985,22926682.0
2019-04-06,0.030641,0.031373,0.028435,0.030641,2543645,22793790.0
2019-04-07,0.030716,0.031863,0.030249,0.031365,2620070,23332441.0
2019-04-08,0.031354,0.032393,0.02945,0.030767,3178145,22887504.0
2019-04-09,0.030767,0.030903,0.02906,0.02953,2140817,21967790.0
2019-04-10,0.029331,0.029844,0.028671,0.029217,2458666,21739414.0
2019-04-11,0.029284,0.029533,0.026613,0.027141,3109228,20194825.0
2019-04-12,0.027151,0.027304,0.025179,0.026117,2238338,19434085.0
2019-04-13,0.026126,0.027115,0.025531,0.026554,2038265,19759326.0
2019-04-14,0.026554,0.027494,0.025879,0.027246,2496076,20274162.0
2019-04-15,0.027246,0.033874,0.026349,0.026592,2400453,19787579.0
2019-04-16,0.026628,0.027302,0.025938,0.026934,2427127,20042143.0
2019-04-17,0.027018,0.02721,0.024878,0.025756,2285824,19165050.0
2019-04-18,0.025912,0.02724,0.025575,0.026893,2374972,20011440.0
2019-04-19,0.026823,0.028772,0.026526,0.027789,4189254,20677796.0
2019-04-20,0.027852,0.027892,0.02602,0.026511,2139348,19727335.0
2019-04-21,0.02647,0.026773,0.025204,0.025964,2191045,19320457.0
2019-04-22,0.025941,0.026194,0.024952,0.025557,2218786,19017531.0
2019-04-23,0.025601,0.026558,0.025096,0.025096,2108701,18674157.0
2019-04-24,0.025405,0.025661,0.023779,0.02435,2050483,18119227.0
2019-04-25,0.024421,0.026009,0.02353,0.02416,2001359,17977777.0
2019-04-26,0.024196,0.024196,0.021616,0.021972,1890957,16349841.0
2019-04-27,0.02196,0.022926,0.021368,0.02247,1848915,16720140.0
2019-04-28,0.022464,0.02308,0.021487,0.021901,1828839,16296452.0
2019-04-29,0.021834,0.022397,0.020681,0.020858,2072504,15520999.0
2019-04-30,0.021031,0.021442,0.020238,0.02129,1962153,15842260.0
2019-05-01,0.021448,0.02166,0.02071,0.021039,2023947,15656256.0
2019-05-02,0.021154,0.021833,0.020791,0.021477,2019633,15987125.0
2019-05-03,0.021588,0.022523,0.020359,0.020632,2234887,15358139.0
2019-05-04,0.020632,0.021336,0.019787,0.02067,1876771,15385972.0
2019-05-05,0.020609,0.021137,0.01949,0.019903,1803810,14814846.0
2019-05-06,0.019931,0.02035,0.019088,0.019689,2011151,14655742.0
2019-05-07,0.019627,0.022545,0.018973,0.019046,1946728,14176888.0
2019-05-08,0.018986,0.01954,0.017716,0.018594,1698140,13841018.0
2019-05-09,0.018302,0.019285,0.017787,0.018216,1744516,13559747.0
2019-05-10,0.01802,0.018748,0.017024,0.017864,1512643,13297646.0
2019-05-11,0.01785,0.020512,0.017545,0.019674,1822237,14644943.0
2019-05-12,0.019244,0.019938,0.016828,0.017245,1759237,12836267.0
2019-05-13,0.017245,0.019071,0.016959,0.017231,4209218,12826543.0
2019-05-14,0.017175,0.018487,0.01675,0.017559,4601486,13070276.0
2019-05-15,0.017475,0.019494,0.017346,0.019314,4187755,14376691.0
2019-05-16,0.019195,0.020524,0.018109,0.018955,4151301,14109505.0
2019-05-17,0.018966,0.01917,0.016359,0.017473,2588905,13005956.0
