Date,Open,High,Low,Close,Volume,Market Cap
2018-11-09,0.010159,0.010551,0.008561,0.009496,1730260,
2018-11-10,0.0095,0.010912,0.008722,0.010615,3923790,
2018-11-11,0.010606,0.010633,0.009545,0.009791,5935810,
2018-11-12,0.009954,0.010242,0.008782,0.009671,4159190,
2018-11-13,0.009643,0.009898,0.009465,0.009511,2904910,
2018-11-14,0.009524,0.009602,0.007394,0.007672,1697270,
2018-11-15,0.007718,0.009264,0.007495,0.00907,40672,
2018-11-16,0.009068,0.009174,0.007973,0.008178,469896,
2018-11-17,0.008052,0.008526,0.006782,0.006782,32595,
2018-11-18,0.008225,0.008574,0.006837,0.008028,39575,
2018-11-19,0.006946,0.008512,0.006806,0.007175,1192690,
2018-11-20,0.007134,0.007179,0.005478,0.006286,1331750,
2018-11-21,0.006301,0.006505,0.006186,0.006412,1959930,
2018-11-22,0.006402,0.006481,0.006373,0.006481,317782,
2018-11-23,0.006385,0.006494,0.005596,0.005776,66775,
2018-11-24,0.005756,0.006411,0.004812,0.004909,23191,
2018-11-25,0.004911,0.005999,0.004679,0.00556,26233,
2018-11-26,0.00573,0.006051,0.004913,0.005492,38662,
2018-11-27,0.005583,0.005785,0.004746,0.004948,221125,
2018-11-28,0.004938,0.00614,0.004913,0.005344,41019,
2018-11-29,0.005563,0.006427,0.005398,0.005972,54330,
2018-11-30,0.00632,0.006401,0.005473,0.005528,45269,
2018-12-01,0.005793,0.006255,0.005134,0.005495,40738,
2018-12-02,0.006035,0.00631,0.005281,0.005424,28875,
2018-12-03,0.005621,0.005865,0.004275,0.004842,30879,
2018-12-04,0.004805,0.005237,0.004691,0.004977,30329,
2018-12-05,0.005075,0.005498,0.004466,0.004931,28483,
2018-12-06,0.004706,0.005166,0.003241,0.003573,24924,
2018-12-07,0.003688,0.004035,0.003072,0.003599,40677,
2018-12-08,0.003552,0.004054,0.003497,0.003711,43780,
2018-12-09,0.003604,0.00398,0.003138,0.003547,21091,
2018-12-10,0.003801,0.00881,0.001511,0.006234,95225,
2018-12-11,0.006282,0.006285,0.003625,0.00512,55388,
2018-12-12,0.005057,0.005408,0.003511,0.003772,54498,
2018-12-13,0.00386,0.005015,0.003561,0.003561,89118,
2018-12-14,0.003634,0.004494,0.003453,0.003945,48965,
2018-12-15,0.003951,0.004426,0.003814,0.004076,31927,
2018-12-16,0.00414,0.005981,0.004079,0.004515,35870,
2018-12-17,0.004359,0.005783,0.00411,0.005204,70541,
2018-12-18,0.005264,0.005677,0.0044,0.004992,91731,
2018-12-19,0.005021,0.005136,0.004435,0.004614,81212,
2018-12-20,0.004672,0.006876,0.004439,0.006113,107400,
2018-12-21,0.005775,0.011201,0.005356,0.005561,86433,
2018-12-22,0.005584,0.005945,0.004246,0.004499,38224,
2018-12-23,0.00483,0.005295,0.004389,0.004883,38435,
2018-12-24,0.004885,0.005685,0.004542,0.005015,34335,
2018-12-25,0.005225,0.00532,0.004299,0.00493,33190,
2018-12-26,0.005057,0.006037,0.00481,0.005504,31801,
2018-12-27,0.005503,0.00591,0.004781,0.004781,33091,
2018-12-28,0.00486,0.006045,0.004373,0.005205,39615,
2018-12-29,0.005898,0.007302,0.005249,0.006628,31167,
2018-12-30,0.006642,0.006675,0.00475,0.004757,22322,
2018-12-31,0.004837,0.005275,0.003549,0.004306,29751,
2019-01-01,0.004278,0.004668,0.003921,0.004393,33272,
2019-01-02,0.004752,0.004929,0.003867,0.004711,49574,
2019-01-03,0.004435,0.004964,0.003962,0.004471,44298,
2019-01-04,0.004031,0.004587,0.003538,0.004186,47209,
2019-01-05,0.004045,0.004771,0.003871,0.003874,40949,
2019-01-06,0.004487,0.004832,0.003865,0.0042,43625,
2019-01-07,0.00416,0.004858,0.004112,0.004396,29616,
2019-01-08,0.004818,0.004919,0.004218,0.004736,93600,
2019-01-09,0.004667,0.004847,0.00378,0.003999,123765,
2019-01-10,0.003924,0.00483,0.00372,0.003795,129467,
2019-01-11,0.003795,0.004479,0.003719,0.003892,120272,
2019-01-12,0.003911,0.004299,0.003807,0.004096,118188,
2019-01-13,0.004046,0.004257,0.003707,0.004114,110071,
2019-01-14,0.003981,0.004508,0.003742,0.004376,84144,
2019-01-15,0.004197,0.004767,0.004062,0.004469,74450,
2019-01-16,0.004529,0.004588,0.003846,0.004138,90773,
2019-01-17,0.004261,0.004565,0.003994,0.004464,45421,
2019-01-18,0.004224,0.004514,0.003727,0.004351,102344,
2019-01-19,0.004352,0.004555,0.004251,0.004358,113677,
2019-01-20,0.004412,0.004539,0.004254,0.004355,119105,
2019-01-21,0.004278,0.004369,0.004184,0.004249,132425,
2019-01-22,0.004252,0.004319,0.003922,0.00426,140390,
2019-01-23,0.003921,0.004331,0.003871,0.004162,65161,
2019-01-24,0.004054,0.005543,0.004054,0.005343,169110,
2019-01-25,0.005051,0.005531,0.003971,0.004726,73818,
2019-01-26,0.004692,0.005493,0.003969,0.004931,89533,
2019-01-27,0.004249,0.005892,0.004063,0.005579,97532,
2019-01-28,0.00537,0.005487,0.003767,0.004262,123762,
2019-01-29,0.00423,0.005383,0.003747,0.005363,163182,
2019-01-30,0.004714,0.00544,0.003943,0.004494,88310,
2019-01-31,0.004771,0.005452,0.00402,0.004558,56756,
2019-02-01,0.00491,0.00548,0.003984,0.004251,51719,
2019-02-02,0.005046,0.005473,0.004016,0.005059,66877,
2019-02-03,0.005201,0.005528,0.004234,0.005212,63989,
2019-02-04,0.004682,0.00545,0.004111,0.005298,72411,
2019-02-05,0.005419,0.005452,0.005133,0.005368,62618,
2019-02-06,0.005248,0.005391,0.00507,0.005315,63160,
2019-02-07,0.005214,0.005354,0.005054,0.005301,52409,
2019-02-08,0.005302,0.005761,0.005046,0.005465,48640,
2019-02-09,0.005531,0.005724,0.005433,0.005713,52285,
2019-02-10,0.005645,0.00574,0.005274,0.00536,48059,
2019-02-11,0.005357,0.005537,0.004341,0.004368,37941,
2019-02-12,0.004958,0.005426,0.004146,0.004175,57317,
2019-02-13,0.004174,0.004461,0.004148,0.004402,33045,
2019-02-14,0.004372,0.004711,0.004353,0.004658,64705,
2019-02-15,0.004664,0.005159,0.004659,0.005067,53727,
2019-02-16,0.00507,0.005841,0.004939,0.005807,207751,
2019-02-17,0.005807,0.006012,0.004332,0.005317,20079,
2019-02-18,0.005686,0.006071,0.004426,0.004779,95017,
2019-02-19,0.004648,0.005639,0.004537,0.005118,107721,
2019-02-20,0.005511,0.005693,0.005109,0.005564,118097,
2019-02-21,0.005281,0.006194,0.005008,0.005242,55693,
2019-02-22,0.005869,0.005955,0.004986,0.005666,60516,
2019-02-23,0.005098,0.006038,0.005043,0.005465,49919,
2019-02-24,0.005346,0.005831,0.00485,0.005054,45190,
2019-02-25,0.005177,0.005342,0.004258,0.004448,77297,
2019-02-26,0.004564,0.005883,0.004272,0.004856,29569,
2019-02-27,0.005566,0.005946,0.004611,0.005728,39805,
2019-02-28,0.005523,0.00616,0.004969,0.005713,40838,
2019-03-01,0.005609,0.006008,0.005014,0.005384,35460,
2019-03-02,0.005154,0.006049,0.004805,0.00513,28913,
2019-03-03,0.0052,0.00574,0.004713,0.005101,32375,
2019-03-04,0.004866,0.00566,0.004644,0.005045,42361,
2019-03-05,0.005015,0.005596,0.004597,0.004912,104325,
2019-03-06,0.005055,0.005807,0.004454,0.004907,65088,
2019-03-07,0.005228,0.005508,0.004807,0.004981,54963,
2019-03-08,0.005052,0.00544,0.004816,0.005167,81437,
2019-03-09,0.005126,0.005569,0.004867,0.00499,78084,
2019-03-10,0.004997,0.005536,0.004948,0.005327,83678,
2019-03-11,0.005094,0.00546,0.004488,0.004616,142321,
2019-03-12,0.004687,0.004826,0.004454,0.004645,169591,
2019-03-13,0.004655,0.00504,0.004342,0.004964,178272,
2019-03-14,0.004962,0.00506,0.004659,0.004712,85445,
2019-03-15,0.004709,0.005093,0.004678,0.004969,55731,
2019-03-16,0.00497,0.005239,0.004968,0.005091,54283,
2019-03-17,0.005172,0.005201,0.004875,0.005023,51034,
2019-03-18,0.004907,0.00518,0.004387,0.00448,120275,
2019-03-19,0.004503,0.005082,0.004455,0.005002,59629,
2019-03-20,0.005005,0.005085,0.004531,0.004635,129275,
2019-03-21,0.00464,0.004669,0.004356,0.004431,109912,
2019-03-22,0.004441,0.005081,0.004176,0.004857,84147,
2019-03-23,0.00463,0.00502,0.004488,0.004842,81629,
2019-03-24,0.004867,0.005152,0.004625,0.004978,45854,
2019-03-25,0.004986,0.005154,0.004476,0.004647,108212,
2019-03-26,0.00463,0.004872,0.004315,0.004745,55933,
2019-03-27,0.004713,0.005026,0.004707,0.004961,58825,
2019-03-28,0.004961,0.005093,0.004833,0.004909,80323,
2019-03-29,0.004909,0.005126,0.004699,0.004724,71953,
2019-03-30,0.004715,0.005309,0.004675,0.005074,73908,
2019-03-31,0.005074,0.00508,0.004736,0.005071,71325,
2019-04-01,0.004988,0.005176,0.004729,0.004927,56453,
2019-04-02,0.004826,0.005984,0.004824,0.005666,64826,
2019-04-03,0.005668,0.006819,0.005329,0.005999,70468,
2019-04-04,0.006001,0.006493,0.005361,0.00614,62622,
2019-04-05,0.005937,0.006306,0.005544,0.006047,58931,
2019-04-06,0.005998,0.006356,0.005581,0.005763,49717,
2019-04-07,0.005757,0.0062,0.005653,0.006024,57006,
2019-04-08,0.005973,0.006432,0.005591,0.005754,86024,
2019-04-09,0.005754,0.006243,0.005556,0.005962,89311,
2019-04-10,0.00596,0.006444,0.005564,0.005997,93455,
2019-04-11,0.005848,0.006277,0.005415,0.005442,85998,
2019-04-12,0.005441,0.006069,0.005208,0.005445,75409,
2019-04-13,0.006031,0.006066,0.005445,0.005883,63289,
2019-04-14,0.005883,0.006069,0.005501,0.005672,61573,
2019-04-15,0.005672,0.006164,0.005495,0.005873,76896,
2019-04-16,0.005873,0.00619,0.005524,0.005989,83269,
2019-04-17,0.005986,0.006371,0.00576,0.005776,75789,
2019-04-18,0.005819,0.00634,0.005789,0.006201,79683,
2019-04-19,0.006039,0.006317,0.00558,0.005938,74722,
2019-04-20,0.005938,0.006332,0.005678,0.006162,70621,
2019-04-21,0.006218,0.006346,0.005154,0.005292,57066,
2019-04-22,0.00566,0.006011,0.005202,0.005639,91001,
2019-04-23,0.005639,0.006281,0.0053,0.005898,114140,
2019-04-24,0.005898,0.006218,0.005304,0.005364,104072,
2019-04-25,0.005364,0.006129,0.005066,0.005241,74524,
2019-04-26,0.005257,0.00593,0.005047,0.005736,79328,
2019-04-27,0.005739,0.005836,0.004736,0.004954,52944,
2019-04-28,0.005256,0.00558,0.00476,0.005097,61940,
2019-04-29,0.005144,0.005824,0.004786,0.005022,67670,
2019-04-30,0.005022,0.00582,0.004787,0.005394,66893,
2019-05-01,0.005393,0.005991,0.004609,0.004968,53659,
2019-05-02,0.004915,0.005624,0.004294,0.004294,44340,
2019-05-03,0.004294,0.005926,0.004294,0.005367,55756,
2019-05-04,0.005367,0.006487,0.004562,0.004725,48887,
2019-05-05,0.004724,0.006263,0.004373,0.005062,69481,
2019-05-06,0.00506,0.005503,0.004323,0.005207,70602,
2019-05-07,0.005205,0.005613,0.004548,0.005146,73791,
2019-05-08,0.005139,0.005304,0.003105,0.004462,20483,
2019-05-09,0.004462,0.005431,0.004159,0.00496,24243,
2019-05-10,0.004829,0.00548,0.004429,0.004668,20782,
2019-05-11,0.004668,0.006702,0.004104,0.006306,20060,
2019-05-12,0.006311,0.007423,0.00496,0.006413,21167,
2019-05-13,0.006413,0.007619,0.005069,0.007602,48132,
2019-05-14,0.006753,0.008821,0.005154,0.006039,29963,
2019-05-15,0.006036,0.009214,0.004832,0.007595,45199,
2019-05-16,0.007585,0.00961,0.006818,0.008835,47481,
2019-05-17,0.008834,0.009444,0.005916,0.008349,43848,
