Date,Open,High,Low,Close,Volume,Market Cap
2018-12-12,0.012615,0.013432,0.011953,0.012065,1264,72063.0
2018-12-13,0.012062,0.012674,0.010179,0.010432,870,62642.0
2018-12-14,0.011781,0.012201,0.008073,0.008348,857,50422.0
2018-12-15,0.008466,0.009576,0.007397,0.007716,682,46886.0
2018-12-16,0.007749,0.008553,0.006139,0.006989,1967,42718.0
2018-12-17,0.006993,0.008878,0.00659,0.008181,952,50304.0
2018-12-18,0.008183,0.008827,0.005336,0.007433,944,45979.0
2018-12-19,0.007256,0.012957,0.007138,0.0108,1611,67203.0
2018-12-20,0.011023,0.011543,0.007294,0.00795,1083,49708.0
2018-12-21,0.008184,0.009618,0.006809,0.006946,614,43645.0
2018-12-22,0.006955,0.009832,0.006766,0.009158,830,57873.0
2018-12-23,0.008802,0.009485,0.006522,0.00739,999,46952.0
2018-12-24,0.007393,0.008475,0.006321,0.006546,924,41843.0
2018-12-25,0.006545,0.006584,0.005518,0.005571,469,35810.0
2018-12-26,0.005869,0.006307,0.005436,0.005985,650,38684.0
2018-12-27,0.005956,0.006667,0.005448,0.005975,637,38831.0
2018-12-28,0.005923,0.013551,0.005701,0.007785,1733,50873.0
2018-12-29,0.007797,0.008748,0.007032,0.007147,679,46956.0
2018-12-30,0.007182,0.00777,0.006334,0.007039,645,46497.0
2018-12-31,0.007048,0.007652,0.005968,0.007224,992,47974.0
2019-01-01,0.007113,0.007323,0.00596,0.006865,974,45820.0
2019-01-02,0.00659,0.007342,0.006083,0.006478,892,43466.0
2019-01-03,0.006492,0.009324,0.006387,0.008321,1526,56112.0
2019-01-04,0.008331,0.008776,0.00657,0.007427,1297,50225.0
2019-01-05,0.007401,0.008067,0.006866,0.007219,1132,48823.0
2019-01-06,0.007173,0.007405,0.005966,0.006132,1134,41469.0
2019-01-07,0.006293,0.007259,0.005908,0.006681,1180,45178.0
2019-01-08,0.007152,0.007714,0.006291,0.007104,1272,48042.0
2019-01-09,0.006921,0.007388,0.005206,0.006661,2153,45043.0
2019-01-10,0.006737,0.006737,0.004737,0.005325,1169,36010.0
2019-01-11,0.005203,0.006178,0.00467,0.00504,1131,34082.0
2019-01-12,0.005035,0.005885,0.004853,0.005642,681,38152.0
2019-01-13,0.005585,0.005904,0.00463,0.004804,667,32489.0
2019-01-14,0.005218,0.005489,0.004677,0.005183,614,35050.0
2019-01-15,0.005353,0.007336,0.005033,0.006789,747,45911.0
2019-01-16,0.00677,0.008374,0.006118,0.00821,832,55524.0
2019-01-17,0.008284,0.00991,0.007631,0.009809,499,66334.0
2019-01-18,0.009809,0.014662,0.005797,0.006953,636,47018.0
2019-01-19,0.006772,0.007466,0.005272,0.005535,608,37431.0
2019-01-20,0.005291,0.00701,0.003743,0.005786,442,39129.0
2019-01-21,0.005544,0.006967,0.004659,0.006882,604,46539.0
2019-01-22,0.006643,0.006961,0.00513,0.006155,468,41627.0
2019-01-23,0.006361,0.007021,0.005854,0.006265,481,42370.0
2019-01-24,0.006264,0.008592,0.006136,0.007814,560,52846.0
2019-01-25,0.007832,0.009882,0.007006,0.00954,587,64518.0
2019-01-26,0.009774,0.010483,0.007592,0.009183,571,62099.0
2019-01-27,0.009188,0.010626,0.006716,0.008189,1215,55377.0
2019-01-28,0.008106,0.008656,0.007634,0.008328,1469,69033.0
2019-01-29,0.008389,0.00924,0.00813,0.008867,921,73498.0
2019-01-30,0.008868,0.008943,0.008418,0.008662,881,71794.0
2019-01-31,0.008795,0.008892,0.008228,0.008445,868,70002.0
2019-02-01,0.008456,0.008683,0.008209,0.008273,470,68572.0
2019-02-02,0.008353,0.008671,0.007991,0.008426,901,69840.0
2019-02-03,0.008303,0.009359,0.00805,0.008955,1088,74230.0
2019-02-04,0.008889,0.009224,0.007921,0.008124,1056,70355.0
2019-02-05,0.008123,0.008848,0.007801,0.007896,992,69338.0
2019-02-06,0.008089,0.008089,0.007199,0.007199,805,63547.0
2019-02-07,0.006952,0.008161,0.006563,0.007578,1225,67282.0
2019-02-08,0.007028,0.007998,0.00648,0.007655,62541,68357.0
2019-02-09,0.007652,0.007667,0.006604,0.007124,1451,63975.0
2019-02-10,0.007074,0.0077,0.004485,0.006589,2162,64220.0
2019-02-11,0.006671,0.006863,0.005638,0.006119,1075,59993.0
2019-02-12,0.006068,0.006135,0.005122,0.005602,1625,55234.0
2019-02-13,0.005493,0.006219,0.003834,0.004537,1385,45002.0
2019-02-14,0.004033,0.005726,0.003914,0.004666,1084,46543.0
2019-02-15,0.004478,0.005658,0.004421,0.00511,734,51265.0
2019-02-16,0.004981,0.005398,0.004779,0.005016,833,50612.0
2019-02-17,0.005116,0.005358,0.004506,0.004706,810,47310.0
2019-02-18,0.004826,0.005408,0.004374,0.004464,797,45541.0
2019-02-19,0.004694,0.005184,0.003346,0.003994,966,33029.0
2019-02-20,0.004116,0.005569,0.003567,0.004718,700,48683.0
2019-02-21,0.005402,0.005692,0.004383,0.005381,1595,55825.0
2019-02-22,0.005385,0.005904,0.004206,0.0046,508,47989.0
2019-02-23,0.004639,0.00609,0.004401,0.005883,967,61742.0
2019-02-24,0.005885,0.00621,0.004152,0.004152,1030,43813.0
2019-02-25,0.004342,0.005138,0.003807,0.004788,1144,47548.0
2019-02-26,0.004018,0.005015,0.003415,0.004479,1083,47772.0
2019-02-27,0.004493,0.004962,0.003686,0.004135,730,44317.0
2019-02-28,0.004117,0.00497,0.003755,0.004393,234,47086.0
2019-03-01,0.004859,0.005025,0.00414,0.004937,1014,36728.0
2019-03-02,0.004943,0.004978,0.004279,0.004565,916,41973.0
2019-03-03,0.004553,0.004591,0.004026,0.00404,784,44259.0
2019-03-04,0.004046,0.004548,0.003738,0.004029,817,44370.0
2019-03-05,0.003965,0.004206,0.003656,0.004078,1024,45145.0
2019-03-06,0.003782,0.005213,0.002936,0.003978,4588,44262.0
2019-03-07,0.003978,0.005539,0.002486,0.003166,2910,35414.0
2019-03-08,0.00317,0.004048,0.003168,0.003432,88,38588.0
2019-03-09,0.00343,0.003797,0.003339,0.003368,58,38056.0
2019-03-10,0.003372,0.003474,0.003048,0.003098,48,35187.0
2019-03-11,0.0031,0.00411,0.002864,0.003095,102,26636.0
2019-03-12,0.003098,0.003234,0.002759,0.002993,69,34318.0
2019-03-13,0.003,0.00315,0.002444,0.002485,163,28649.0
2019-03-14,0.002484,0.003097,0.000915,0.002744,79172,31798.0
2019-03-15,0.002742,0.003215,0.002278,0.003129,65892,36431.0
2019-03-16,0.003129,0.004255,0.002887,0.003963,80799,30569.0
2019-03-17,0.003964,0.00604,0.003955,0.005305,73333,62380.0
2019-03-18,0.005309,0.00596,0.003538,0.003905,65039,46144.0
2019-03-19,0.003908,0.004068,0.003497,0.004032,65885,47877.0
2019-03-20,0.004032,0.004043,0.003044,0.003138,62274,37440.0
2019-03-21,0.003143,0.004034,0.00314,0.003583,65820,42956.0
2019-03-22,0.00358,0.004032,0.003572,0.003813,592,45924.0
2019-03-23,0.003749,0.003862,0.002486,0.003423,69201,41426.0
2019-03-24,0.003539,0.003895,0.002722,0.003125,21787,37995.0
2019-03-25,0.003208,0.003247,0.002388,0.002909,1037,35544.0
2019-03-26,0.002864,0.002995,0.002784,0.002824,2193,34666.0
2019-03-27,0.002826,0.003098,0.002671,0.00306,486,37737.0
2019-03-28,0.003059,0.00306,0.002589,0.002722,65432,33723.0
2019-03-29,0.002722,0.00291,0.002496,0.002821,82531,23702.0
2019-03-30,0.002815,0.003256,0.002559,0.002829,57872,35367.0
2019-03-31,0.002829,0.003155,0.002541,0.002706,67804,33975.0
2019-04-01,0.002704,0.003109,0.00257,0.002863,69793,29065.0
2019-04-02,0.002866,0.003419,0.000399,0.002261,926,28642.0
2019-04-03,0.002262,0.002984,0.001679,0.002483,70929,30613.0
2019-04-04,0.002484,0.00394,0.002355,0.003734,302968,31474.0
2019-04-05,0.003734,0.004966,0.002999,0.004331,228830,55610.0
2019-04-06,0.004332,0.004332,0.003465,0.004028,1166,51961.0
2019-04-07,0.003928,0.004175,0.003562,0.003824,1029,49548.0
2019-04-08,0.003905,0.004121,0.002535,0.002927,59278,38099.0
2019-04-09,0.002927,0.003443,0.002855,0.00335,1481,57289.0
2019-04-10,0.003178,0.003544,0.002997,0.003194,66739,41945.0
2019-04-11,0.003196,0.003766,0.002637,0.002637,70762,34778.0
2019-04-12,0.002636,0.003285,0.002627,0.003168,1284,32576.0
2019-04-13,0.003239,0.0033,0.002803,0.002989,1262,39770.0
2019-04-14,0.002989,0.003272,0.00283,0.003139,1193,41942.0
2019-04-15,0.003139,0.003234,0.002593,0.002826,1365,32476.0
2019-04-16,0.002955,0.002997,0.002459,0.002589,1391,34880.0
2019-04-17,0.002588,0.002674,0.002091,0.002336,1239,31616.0
2019-04-18,0.002252,0.002565,0.000784,0.000932,400,12672.0
2019-04-19,0.000933,0.002401,0.000931,0.001793,259,24476.0
2019-04-20,0.001794,0.002433,0.001638,0.002417,177,38157.0
2019-04-21,0.002418,0.002528,0.00171,0.001904,33,26195.0
2019-04-22,0.001903,0.002116,0.001694,0.001936,59,26747.0
2019-04-23,0.001936,0.002448,0.00177,0.001859,25,25789.0
2019-04-24,0.001859,0.002107,0.001732,0.001796,53,25020.0
2019-04-25,0.001796,0.00202,0.00153,0.001553,50,21726.0
2019-04-26,0.001558,0.001651,0.001426,0.001601,30,22488.0
2019-04-27,0.001602,0.001695,0.001464,0.001473,16,20777.0
2019-04-28,0.001473,0.002554,0.001473,0.001994,128,28238.0
2019-04-29,0.001995,0.002466,0.001567,0.00173,79,24601.0
2019-04-30,0.00173,0.001788,0.00146,0.001554,26,22187.0
2019-05-01,0.001554,0.001703,0.001554,0.001703,6,24396.0
2019-05-02,0.001704,0.002534,0.001604,0.001665,243,23966.0
2019-05-03,0.001665,0.002525,0.001658,0.001964,72,28383.0
2019-05-04,0.001964,0.002064,0.001473,0.001592,145,23088.0
2019-05-05,0.001591,0.001906,0.000784,0.001414,102,20596.0
2019-05-06,0.001413,0.001637,0.001243,0.00137,164,20023.0
2019-05-07,0.001369,0.001545,0.001163,0.001213,95,17797.0
2019-05-08,0.001211,0.001376,0.001048,0.001372,51,24144.0
2019-05-09,0.001372,0.001798,0.001372,0.001624,69,23985.0
2019-05-10,0.001623,0.002054,0.001335,0.001656,243,33221.0
2019-05-11,0.001659,0.001968,0.00142,0.001929,94,38698.0
2019-05-12,0.00193,0.001937,0.001258,0.001324,27,26571.0
2019-05-13,0.001324,0.002021,0.001307,0.001723,17,25486.0
2019-05-14,0.001724,0.00266,0.001662,0.002655,39,39849.0
2019-05-15,0.002654,0.002738,0.001813,0.001961,47,29653.0
2019-05-16,0.001959,0.002584,0.001692,0.002049,21,20749.0
2019-05-17,0.002047,0.00206,0.001482,0.00161,21,12342.0
