Date,Open,High,Low,Close,Volume,Market Cap
2018-09-30,0.144949,0.152169,0.140511,0.142723,6792110.0,
2018-10-01,0.142958,0.151017,0.14165,0.148072,7005650.0,
2018-10-02,0.147735,0.149784,0.133405,0.139551,5146130.0,
2018-10-03,0.139346,0.148013,0.131135,0.132721,3648970.0,
2018-10-04,0.133038,0.152529,0.12815,0.134295,4152730.0,
2018-10-05,0.13363,0.148118,0.13363,0.13753,3853150.0,
2018-10-06,0.136971,0.148948,0.136105,0.143843,3736010.0,
2018-10-07,0.143497,0.144233,0.134132,0.139427,3534730.0,
2018-10-08,0.140108,0.148939,0.136974,0.145503,4690100.0,
2018-10-09,0.145807,0.147508,0.141417,0.141417,5346240.0,
2018-10-10,0.141141,0.155466,0.138784,0.151618,9077450.0,
2018-10-11,0.151649,0.153539,0.126968,0.127184,4088120.0,
2018-10-12,0.128011,0.138001,0.126432,0.132985,3964740.0,
2018-10-13,0.132803,0.139373,0.129215,0.138237,2934120.0,
2018-10-14,0.138904,0.142186,0.131228,0.140735,3064750.0,
2018-10-15,0.140747,0.155933,0.139341,0.151187,3480630.0,
2018-10-16,0.151229,0.155443,0.138422,0.145788,2451240.0,
2018-10-17,0.146105,0.153666,0.138024,0.142467,2190510.0,
2018-10-18,0.142187,0.143623,0.135229,0.135625,1111570.0,
2018-10-19,0.136332,0.139683,0.129405,0.136,1908560.0,
2018-10-20,0.13663,0.136973,0.12962,0.131994,2114580.0,
2018-10-21,0.132522,0.137728,0.13059,0.135524,2050690.0,
2018-10-22,0.136321,0.138267,0.131134,0.132872,1579110.0,
2018-10-23,0.132842,0.136049,0.128491,0.131177,1900240.0,
2018-10-24,0.130163,0.135749,0.12925,0.131795,1595190.0,
2018-10-25,0.132689,0.134704,0.128197,0.132122,1468700.0,
2018-10-26,0.130908,0.133658,0.125234,0.126359,1523280.0,
2018-10-27,0.125959,0.13126,0.117566,0.121617,2117390.0,
2018-10-28,0.121072,0.127207,0.093561,0.111902,2049430.0,
2018-10-29,0.112109,0.12486,0.102843,0.113106,1635200.0,
2018-10-30,0.113073,0.113318,0.100486,0.103608,2181190.0,
2018-10-31,0.103559,0.107665,0.100243,0.107525,2961410.0,
2018-11-01,0.106891,0.113301,0.096582,0.108014,2416640.0,
2018-11-02,0.108016,0.109814,0.103808,0.10843,1897710.0,
2018-11-03,0.107673,0.109156,0.101467,0.104742,2226770.0,
2018-11-04,0.105808,0.11373,0.104518,0.11373,2042730.0,
2018-11-05,0.11415,0.114212,0.105143,0.110783,2080040.0,
2018-11-06,0.110585,0.116029,0.108788,0.1157,2095830.0,
2018-11-07,0.11504,0.1178,0.113447,0.114773,2533010.0,
2018-11-08,0.114445,0.115315,0.082703,0.096074,2272350.0,
2018-11-09,0.095363,0.102185,0.086851,0.090864,1837290.0,
2018-11-10,0.090207,0.101168,0.089782,0.099756,2125030.0,
2018-11-11,0.099397,0.099545,0.089278,0.09881,2550590.0,
2018-11-12,0.098314,0.099826,0.090855,0.094603,3542560.0,
2018-11-13,0.094361,0.098869,0.086455,0.095264,2508260.0,
2018-11-14,0.094898,0.095803,0.077793,0.082624,3072210.0,
2018-11-15,0.083796,0.08498,0.061523,0.066989,1655090.0,
2018-11-16,0.067092,0.083642,0.065033,0.077166,1313990.0,
2018-11-17,0.077412,0.081982,0.069792,0.079991,1450090.0,
2018-11-18,0.080107,0.083056,0.069722,0.072835,1727380.0,
2018-11-19,0.073096,0.07441,0.057409,0.058388,2000050.0,
2018-11-20,0.058034,0.059077,0.027419,0.030736,599513.0,
2018-11-21,0.031055,0.047301,0.027025,0.044545,889735.0,
2018-11-22,0.044657,0.04834,0.041904,0.046076,940812.0,
2018-11-23,0.045747,0.058128,0.040719,0.047509,1142610.0,
2018-11-24,0.047706,0.049146,0.031986,0.033185,863673.0,
2018-11-25,0.033029,0.047783,0.026274,0.044778,988036.0,
2018-11-26,0.044977,0.045722,0.037657,0.038775,672203.0,
2018-11-27,0.039095,0.041033,0.037288,0.040402,1581760.0,
2018-11-28,0.040405,0.046243,0.0404,0.044803,1340670.0,
2018-11-29,0.045037,0.052573,0.042835,0.044954,1555170.0,
2018-11-30,0.045113,0.049983,0.043354,0.046826,1454406.0,
2018-12-01,0.04646,0.052074,0.045043,0.045532,2908578.0,
2018-12-02,0.045616,0.049367,0.044285,0.045964,2500228.0,
2018-12-03,0.046116,0.046352,0.033171,0.034606,1456470.0,
2018-12-04,0.034819,0.035848,0.028366,0.029888,1805017.0,
2018-12-05,0.030386,0.031629,0.027025,0.030182,1172729.0,
2018-12-06,0.030021,0.03052,0.024337,0.0256,1930064.0,
2018-12-07,0.025877,0.032477,0.018768,0.024385,1846438.0,
2018-12-08,0.024292,0.030654,0.022821,0.029686,2457308.0,
2018-12-09,0.029487,0.037796,0.026942,0.034337,3464667.0,
2018-12-10,0.034096,0.035794,0.031631,0.035515,1410189.0,
2018-12-11,0.035473,0.03594,0.013667,0.030065,1116169.0,
2018-12-12,0.029645,0.044757,0.014119,0.028607,1241877.0,
2018-12-13,0.028827,0.031931,0.026357,0.031422,1464063.0,
2018-12-14,0.031364,0.031912,0.028509,0.030806,818783.0,
2018-12-15,0.030984,0.040763,0.030247,0.040516,1178994.0,
2018-12-16,0.040514,0.041989,0.036585,0.038601,1357837.0,
2018-12-17,0.038619,0.038919,0.026384,0.033569,2124696.0,
2018-12-18,0.033557,0.033865,0.029051,0.033501,1703923.0,
2018-12-19,0.033265,0.036503,0.033115,0.033355,1196723.0,
2018-12-20,0.033089,0.053865,0.033019,0.044497,1929641.0,
2018-12-21,0.044236,0.053481,0.033276,0.040517,1786943.0,
2018-12-22,0.040418,0.047873,0.037961,0.047873,2465985.0,
2018-12-23,0.049926,0.055263,0.040044,0.043471,2499074.0,
2018-12-24,0.043757,0.049426,0.025755,0.03455,1958444.0,
2018-12-25,0.034698,0.04006,0.029282,0.030089,1817167.0,
2018-12-26,0.029993,0.039206,0.028345,0.033705,1423602.0,
2018-12-27,0.033865,0.035234,0.027212,0.030975,1241220.0,
2018-12-28,0.031344,0.041715,0.014583,0.040494,1228950.0,
2018-12-29,0.040526,0.04279,0.032126,0.037167,1707617.0,
2018-12-30,0.037061,0.042517,0.022143,0.038082,1973201.0,
2018-12-31,0.038331,0.041816,0.035502,0.035738,1479175.0,
2019-01-01,0.036216,0.041662,0.035605,0.041494,1275041.0,
2019-01-02,0.041706,0.059064,0.029861,0.039694,1327923.0,
2019-01-03,0.039666,0.044256,0.033571,0.037447,1470816.0,
2019-01-04,0.037452,0.050582,0.037146,0.04983,3422435.0,
2019-01-05,0.049671,0.051855,0.026184,0.038004,4071063.0,
2019-01-06,0.037949,0.043911,0.028862,0.037328,4241130.0,
2019-01-07,0.037453,0.041904,0.026648,0.037879,5060365.0,
2019-01-08,0.03756,0.03822,0.024187,0.031237,1187539.0,
2019-01-09,0.036643,0.036851,0.029821,0.033476,1636076.0,
2019-01-10,0.032753,0.034084,0.027019,0.028685,1597010.0,
2019-01-11,0.02828,0.035518,0.027968,0.035141,2090623.0,
2019-01-12,0.034874,0.035954,0.029074,0.03133,1967840.0,
2019-01-13,0.037121,0.03925,0.032393,0.033226,2282516.0,
2019-01-14,0.033323,0.039099,0.032317,0.037969,2263967.0,
2019-01-15,0.03808,0.038878,0.02782,0.03329,2537443.0,
2019-01-16,0.033186,0.034015,0.029116,0.03102,2049781.0,
2019-01-17,0.030499,0.032218,0.02754,0.031237,2103998.0,
2019-01-18,0.031188,0.032617,0.026878,0.028143,1832419.0,
2019-01-19,0.028274,0.032941,0.026716,0.029954,9061623.0,
2019-01-20,0.029501,0.03186,0.027496,0.029757,2488853.0,
2019-01-21,0.029508,0.031103,0.027088,0.027848,1630003.0,
2019-01-22,0.027418,0.030608,0.021335,0.02138,957055.0,
2019-01-23,0.021383,0.036312,0.021383,0.029356,1734779.0,
2019-01-24,0.030094,0.031535,0.025573,0.027187,1565618.0,
2019-01-25,0.027224,0.02971,0.025742,0.029163,1359799.0,
2019-01-26,0.029109,0.03092,0.026438,0.02746,1702916.0,
2019-01-27,0.028266,0.029563,0.026842,0.027146,1903548.0,
2019-01-28,0.027011,0.028788,0.024666,0.026405,1235063.0,
2019-01-29,0.026377,0.026472,0.024508,0.024837,1178606.0,
2019-01-30,0.024913,0.026781,0.024803,0.026146,1361827.0,
2019-01-31,0.026394,0.026968,0.023688,0.024802,2119645.0,
2019-02-01,0.024531,0.025703,0.022973,0.023895,1487170.0,
2019-02-02,0.023945,0.027883,0.023386,0.027397,2107353.0,
2019-02-03,0.027035,0.028655,0.026726,0.027896,1675149.0,
2019-02-04,0.027919,0.027998,0.024127,0.026043,1917947.0,
2019-02-05,0.025616,0.030857,0.024082,0.024482,1901664.0,
2019-02-06,0.024488,0.031655,0.024488,0.031478,1301893.0,
2019-02-07,0.031457,0.031823,0.031328,0.031354,1580579.0,
2019-02-08,0.031394,0.03594,0.031274,0.03577,2398239.0,
2019-02-09,0.035738,0.036015,0.02608,0.035834,2541030.0,
2019-02-10,0.035819,0.037469,0.027076,0.027113,1462754.0,
2019-02-11,0.027165,0.036914,0.026373,0.036396,1557115.0,
2019-02-12,0.036337,0.037044,0.02614,0.036808,1662881.0,
2019-02-13,0.036805,0.037661,0.036476,0.036749,1607230.0,
2019-02-14,0.036721,0.037322,0.036398,0.036438,2579627.0,
2019-02-15,0.036422,0.03703,0.026426,0.03413,2924705.0,
2019-02-16,0.034579,0.03656,0.03168,0.035195,2029043.0,
2019-02-17,0.035237,0.038051,0.031755,0.034901,2456168.0,
2019-02-18,0.034642,0.044254,0.034642,0.043819,2665297.0,
2019-02-19,0.043847,0.044898,0.040227,0.042273,2337817.0,
2019-02-20,0.042305,0.043606,0.006841,0.007597,,
2019-02-21,0.007597,0.037102,0.007597,0.031016,1610725.0,
2019-02-22,0.030712,0.038525,0.009666,0.03738,2494326.0,
2019-02-23,0.038334,0.041458,0.014856,0.023565,1527680.0,
2019-02-24,0.024103,0.030899,0.02089,0.02366,1374490.0,
2019-02-25,0.023742,0.029595,0.023568,0.026597,1753002.0,
2019-02-26,0.026092,0.036954,0.024544,0.036024,2486897.0,
2019-02-27,0.036293,0.036293,0.025413,0.027713,1341690.0,
2019-02-28,0.028061,0.030838,0.022349,0.024075,1073376.0,
2019-03-01,0.024235,0.024963,0.021966,0.023322,1164445.0,
2019-03-02,0.023662,0.024204,0.02218,0.022517,1277927.0,
2019-03-03,0.022721,0.024845,0.022319,0.02289,1136530.0,
2019-03-04,0.022872,0.036308,0.022242,0.024987,1910281.0,
2019-03-05,0.024902,0.030537,0.022952,0.027301,1393693.0,
2019-03-06,0.027136,0.033341,0.02538,0.028365,1508044.0,
2019-03-07,0.028229,0.033565,0.024155,0.028312,1958788.0,
2019-03-08,0.028235,0.033522,0.023981,0.02877,2315251.0,
2019-03-09,0.02879,0.033214,0.026072,0.030581,1837974.0,
2019-03-10,0.030646,0.033477,0.02967,0.032533,1799194.0,
2019-03-11,0.031748,0.033933,0.028333,0.032515,2293184.0,
2019-03-12,0.032565,0.033132,0.028617,0.031576,3134381.0,
2019-03-13,0.031653,0.033046,0.030293,0.032023,3892809.0,
2019-03-14,0.031442,0.032985,0.028393,0.031086,3435107.0,
2019-03-15,0.031014,0.033483,0.028811,0.029703,159.0,
2019-03-16,0.029724,0.030835,0.025673,0.025767,5.0,
2019-03-17,0.025771,0.032304,0.02132,0.03207,360.0,
2019-03-18,0.032098,0.032463,0.022617,0.026523,2123302.0,
2019-03-19,0.025499,0.02904,0.023283,0.024036,2267149.0,
2019-03-20,0.023871,0.028247,0.015369,0.024914,1651565.0,
2019-03-21,0.02438,0.027045,0.015797,0.021928,2722901.0,
2019-03-22,0.021929,0.026143,0.014381,0.020292,2077995.0,
2019-03-23,0.02036,0.025419,0.018612,0.024257,1887831.0,
2019-03-24,0.024075,0.024748,0.017087,0.024075,2429645.0,
2019-03-25,0.023482,0.033622,0.016244,0.022228,2313624.0,
2019-03-26,0.02203,0.029159,0.019832,0.026023,2188216.0,
2019-03-27,0.025277,0.029635,0.023532,0.025845,2036498.0,
2019-03-28,0.025535,0.034796,0.023744,0.034423,2992419.0,
2019-03-29,0.034423,0.034439,0.022234,0.022234,1945095.0,
2019-03-30,0.022451,0.027206,0.015599,0.022294,2336914.0,
2019-03-31,0.022294,0.025887,0.021698,0.024676,3513735.0,
2019-04-01,0.024094,0.025964,0.021314,0.021893,2523938.0,
2019-04-02,0.021688,0.027361,0.021572,0.02563,2646647.0,
2019-04-03,0.025635,0.029083,0.025123,0.02588,2868206.0,
2019-04-04,0.026023,0.038006,0.02466,0.02466,2555168.0,
2019-04-05,0.02466,0.044478,0.024564,0.034404,3406984.0,
2019-04-06,0.034359,0.038885,0.027284,0.030901,3046260.0,
2019-04-07,0.030788,0.037468,0.026198,0.029537,3376713.0,
2019-04-08,0.029541,0.043974,0.026166,0.041475,6244486.0,
2019-04-09,0.041475,0.043413,0.029753,0.03531,4185259.0,
2019-04-10,0.03531,0.037484,0.02852,0.037003,5058475.0,
2019-04-11,0.031953,0.043679,0.027393,0.035305,4316831.0,
2019-04-12,0.035746,0.039252,0.031613,0.033932,3625777.0,
2019-04-13,0.033911,0.037623,0.032214,0.035444,4241066.0,
2019-04-14,0.035444,0.037241,0.03202,0.034618,3830641.0,
2019-04-15,0.034618,0.038644,0.026625,0.03056,3239269.0,
2019-04-16,0.030079,0.03511,0.028631,0.032308,3220855.0,
2019-04-17,0.033018,0.035347,0.030656,0.033546,3763052.0,
2019-04-18,0.033327,0.035643,0.030928,0.033917,6361703.0,
2019-04-19,0.033862,0.034301,0.027214,0.030217,4542459.0,
2019-04-20,0.030143,0.031895,0.027169,0.030985,2887857.0,
2019-04-21,0.030827,0.031335,0.026427,0.028929,2728051.0,
2019-04-22,0.028918,0.030693,0.026419,0.029331,3012396.0,
2019-04-23,0.029514,0.0308,0.026437,0.027682,2717172.0,
2019-04-24,0.027682,0.028397,0.009981,0.024055,2310070.0,
2019-04-25,0.023885,0.026272,0.018567,0.019138,2225580.0,
2019-04-26,0.018928,0.023131,0.017789,0.023022,3359333.0,
2019-04-27,0.022577,0.023719,0.020373,0.021444,2550042.0,
2019-04-28,0.021496,0.021866,0.020121,0.02109,1506693.0,
2019-04-29,0.020934,0.021691,0.019632,0.021208,2627975.0,
2019-04-30,0.0209,0.021881,0.00994,0.019234,2231108.0,
2019-05-01,0.019474,0.020485,0.010521,0.01928,1775546.0,
2019-05-02,0.019189,0.03025,0.01463,0.029969,2865801.0,
2019-05-03,0.029662,0.03178,0.015683,0.02087,2524934.0,
2019-05-04,0.02087,0.022255,0.016354,0.019498,2484385.0,
2019-05-05,0.019162,0.022282,0.015597,0.019489,1971765.0,
2019-05-06,0.019361,0.030181,0.016813,0.01914,1484245.0,
2019-05-07,0.019039,0.033499,0.019039,0.028866,1886198.0,
2019-05-08,0.028825,0.029098,0.021698,0.022714,1473461.0,
2019-05-09,0.022708,0.025714,0.022663,0.025396,2079172.0,
2019-05-10,0.025391,0.027569,0.016309,0.027522,2682070.0,
2019-05-11,0.027525,0.03062,0.020095,0.020725,2433250.0,
2019-05-12,0.020709,0.030232,0.020119,0.029779,2905475.0,
2019-05-13,0.029779,0.030484,0.020083,0.021721,2049193.0,
2019-05-14,0.021733,0.028172,0.01724,0.025603,2254190.0,
2019-05-15,0.025611,0.027171,0.018986,0.021045,2387082.0,
2019-05-16,0.021038,0.022379,0.012851,0.022171,2338139.0,
2019-05-17,0.022162,0.022422,0.01141,0.012227,1393979.0,
