Date,Open,High,Low,Close,Volume,Market Cap
2014-09-25,8e-06,8e-06,4e-06,8e-06,25.0,75211.0
2014-09-26,8e-06,8e-06,4e-06,6e-06,22.0,52582.0
2014-09-27,6e-06,8e-06,4e-06,7e-06,43.0,61469.0
2014-09-28,7e-06,8e-06,4e-06,6e-06,14.0,57278.0
2014-09-29,6e-06,8e-06,4e-06,8e-06,35.0,69687.0
2014-09-30,8e-06,8e-06,4e-06,8e-06,335.0,71358.0
2014-10-01,8e-06,8e-06,6e-06,8e-06,38.0,71338.0
2014-10-02,8e-06,8e-06,4e-06,4e-06,16.0,34909.0
2014-10-03,4e-06,5e-06,4e-06,5e-06,17.0,42444.0
2014-10-04,5e-06,6e-06,3e-06,3e-06,27.0,31822.0
2014-10-05,3e-06,6e-06,3e-06,5e-06,244.0,48415.0
2014-10-06,5e-06,7e-06,3e-06,7e-06,46.0,61692.0
2014-10-07,7e-06,9e-06,4e-06,4e-06,247.0,34098.0
2014-10-08,4e-06,7e-06,3e-06,7e-06,219.0,66094.0
2014-10-09,7e-06,8e-06,5e-06,6e-06,26.0,55636.0
2014-10-10,6e-06,1.1e-05,4e-06,7e-06,702.0,67841.0
2014-10-11,7e-06,7e-06,4e-06,7e-06,269.0,68049.0
2014-10-12,7e-06,8e-06,4e-06,5e-06,12.0,50031.0
2014-10-13,5e-06,8e-06,4e-06,8e-06,76.0,70869.0
2014-10-14,8e-06,8e-06,7e-06,8e-06,109.0,75516.0
2014-10-15,8e-06,8e-06,8e-06,8e-06,143.0,74442.0
2014-10-16,8e-06,8e-06,4e-06,5e-06,9.0,48420.0
2014-10-17,5e-06,8e-06,4e-06,8e-06,19.0,72500.0
2014-10-18,8e-06,8e-06,4e-06,6e-06,29.0,57193.0
2014-10-19,6e-06,8e-06,5e-06,6e-06,57.0,53418.0
2014-10-20,6e-06,8e-06,5e-06,8e-06,37.0,72539.0
2014-10-21,8e-06,8e-06,4e-06,6e-06,44.0,59014.0
2014-10-22,6e-06,6e-06,4e-06,5e-06,29.0,49730.0
2014-10-23,5e-06,6e-06,4e-06,4e-06,19.0,35731.0
2014-10-24,4e-06,7e-06,4e-06,5e-06,19.0,46663.0
2014-10-25,5e-06,7e-06,3e-06,5e-06,19.0,46554.0
2014-10-26,5e-06,7e-06,4e-06,4e-06,13.0,34060.0
2014-10-27,4e-06,7e-06,4e-06,5e-06,44.0,43871.0
2014-10-28,5e-06,7e-06,4e-06,5e-06,62.0,44202.0
2014-10-29,5e-06,7e-06,3e-06,4e-06,34.0,38271.0
2014-10-30,4e-06,6e-06,3e-06,4e-06,25.0,35545.0
2014-10-31,4e-06,6e-06,3e-06,5e-06,48.0,49671.0
2014-11-01,5e-06,7e-06,3e-06,6e-06,436.0,60428.0
2014-11-02,6e-06,6e-06,3e-06,5e-06,444.0,50187.0
2014-11-03,5e-06,6e-06,3e-06,5e-06,125.0,50706.0
2014-11-04,5e-06,6e-06,3e-06,5e-06,424.0,52708.0
2014-11-05,5e-06,6e-06,3e-06,4e-06,8.0,39442.0
2014-11-06,4e-06,6e-06,4e-06,6e-06,87.0,56268.0
2014-11-07,6e-06,6e-06,3e-06,4e-06,18.0,38818.0
2014-11-08,4e-06,7e-06,4e-06,4e-06,20.0,34435.0
2014-11-09,4e-06,7e-06,3e-06,6e-06,103.0,54425.0
2014-11-10,6e-06,7e-06,4e-06,4e-06,41.0,42271.0
2014-11-11,4e-06,7e-06,4e-06,6e-06,64.0,62056.0
2014-11-12,6e-06,7e-06,4e-06,4e-06,31.0,40967.0
2014-11-13,4e-06,6e-06,4e-06,4e-06,78.0,41173.0
2014-11-14,4e-06,7e-06,4e-06,7e-06,48.0,63619.0
2014-11-15,7e-06,7e-06,4e-06,4e-06,60.0,36487.0
2014-11-16,4e-06,8e-06,4e-06,5e-06,67.0,48490.0
2014-11-17,5e-06,7e-06,4e-06,7e-06,243.0,64417.0
2014-11-18,7e-06,7e-06,4e-06,5e-06,37.0,50132.0
2014-11-19,5e-06,7e-06,4e-06,7e-06,16.0,69706.0
2014-11-20,7e-06,7e-06,4e-06,4e-06,281.0,34883.0
2014-11-21,4e-06,7e-06,3e-06,5e-06,374.0,46969.0
2014-11-22,5e-06,7e-06,4e-06,4e-06,48.0,39261.0
2014-11-23,4e-06,6e-06,4e-06,6e-06,69.0,60794.0
2014-11-24,6e-06,7e-06,4e-06,4e-06,13.0,36868.0
2014-11-25,4e-06,5e-06,4e-06,4e-06,17.0,36745.0
2014-11-26,4e-06,6e-06,4e-06,6e-06,49.0,61773.0
2014-11-27,6e-06,6e-06,4e-06,4e-06,30.0,36258.0
2014-11-28,4e-06,6e-06,4e-06,4e-06,63.0,36952.0
2014-11-29,4e-06,6e-06,4e-06,4e-06,205.0,36918.0
2014-11-30,4e-06,7e-06,4e-06,4e-06,282.0,37186.0
2014-12-01,4e-06,4e-06,4e-06,4e-06,131.0,37341.0
2014-12-02,4e-06,8e-06,4e-06,8e-06,13.0,75158.0
2014-12-03,8e-06,8e-06,4e-06,6e-06,49.0,62537.0
2014-12-04,6e-06,7e-06,4e-06,6e-06,33.0,63913.0
2014-12-05,6e-06,6e-06,4e-06,6e-06,27.0,56438.0
2014-12-06,6e-06,7e-06,4e-06,6e-06,119.0,58229.0
2014-12-07,6e-06,7e-06,4e-06,4e-06,46.0,37126.0
2014-12-08,4e-06,7e-06,4e-06,4e-06,131.0,35892.0
2014-12-09,4e-06,6e-06,3e-06,6e-06,417.0,58772.0
2014-12-10,6e-06,6e-06,3e-06,6e-06,195.0,55021.0
2014-12-11,6e-06,6e-06,3e-06,4e-06,127.0,35458.0
2014-12-12,4e-06,6e-06,4e-06,4e-06,46.0,43118.0
2014-12-13,4e-06,7e-06,3e-06,3e-06,23.0,34528.0
2014-12-14,7e-06,7e-06,3e-06,4e-06,60.0,35023.0
2014-12-15,4e-06,7e-06,3e-06,3e-06,27.0,33785.0
2014-12-16,3e-06,7e-06,3e-06,3e-06,26.0,32672.0
2014-12-17,3e-06,7e-06,3e-06,3e-06,56.0,30741.0
2014-12-18,3e-06,6e-06,3e-06,3e-06,53.0,31010.0
2014-12-19,3e-06,5e-06,3e-06,3e-06,79.0,31677.0
2014-12-20,3e-06,4e-06,3e-06,3e-06,65.0,32929.0
2014-12-21,3e-06,5e-06,3e-06,5e-06,64.0,46345.0
2014-12-22,5e-06,6e-06,3e-06,3e-06,55.0,33038.0
2014-12-23,3e-06,6e-06,3e-06,3e-06,313.0,33357.0
2014-12-24,3e-06,6e-06,3e-06,3e-06,26.0,32148.0
2014-12-25,3e-06,3e-06,3e-06,3e-06,96.0,31835.0
2014-12-26,3e-06,4e-06,3e-06,4e-06,136.0,36960.0
2014-12-27,4e-06,4e-06,3e-06,3e-06,31.0,31003.0
2014-12-28,3e-06,3e-06,3e-06,3e-06,19.0,30872.0
2014-12-29,3e-06,3e-06,3e-06,3e-06,12.0,30044.0
2014-12-30,3e-06,4e-06,3e-06,4e-06,6.0,37633.0
2014-12-31,4e-06,4e-06,3e-06,3e-06,3.0,31771.0
2015-01-01,3e-06,6e-06,3e-06,3e-06,143.0,30061.0
2015-01-02,3e-06,5e-06,3e-06,3e-06,103.0,31338.0
2015-01-03,3e-06,6e-06,3e-06,3e-06,39.0,27844.0
2015-01-04,3e-06,5e-06,3e-06,3e-06,13.0,26330.0
2015-01-05,3e-06,5e-06,3e-06,3e-06,109.0,27408.0
2015-01-06,3e-06,5e-06,3e-06,3e-06,52.0,28354.0
2015-01-07,3e-06,6e-06,3e-06,6e-06,72.0,55637.0
2015-01-08,6e-06,6e-06,3e-06,3e-06,53.0,28303.0
2015-01-09,3e-06,6e-06,3e-06,6e-06,74.0,56202.0
2015-01-10,6e-06,6e-06,3e-06,3e-06,157.0,27475.0
2015-01-11,3e-06,3e-06,3e-06,3e-06,93.0,26503.0
2015-01-12,3e-06,5e-06,3e-06,5e-06,421.0,53355.0
2015-01-13,5e-06,5e-06,2e-06,4e-06,192.0,44625.0
2015-01-14,4e-06,4e-06,2e-06,2e-06,18.0,17640.0
2015-01-15,2e-06,4e-06,2e-06,2e-06,248.0,20934.0
2015-01-16,2e-06,4e-06,2e-06,4e-06,16.0,38066.0
2015-01-17,4e-06,4e-06,2e-06,3e-06,61.0,27763.0
2015-01-18,3e-06,4e-06,2e-06,4e-06,55.0,35408.0
2015-01-19,4e-06,4e-06,2e-06,4e-06,525.0,42786.0
2015-01-20,4e-06,4e-06,2e-06,4e-06,10.0,36379.0
2015-01-21,4e-06,4e-06,2e-06,2e-06,12.0,22681.0
2015-01-22,2e-06,4e-06,2e-06,2e-06,45.0,23473.0
2015-01-23,2e-06,4e-06,2e-06,4e-06,9.0,44577.0
2015-01-24,4e-06,5e-06,3e-06,5e-06,55.0,45065.0
2015-01-25,5e-06,5e-06,2e-06,3e-06,109.0,25938.0
2015-01-26,3e-06,6e-06,3e-06,3e-06,12.0,29836.0
2015-01-27,3e-06,5e-06,3e-06,3e-06,52.0,27386.0
2015-01-28,3e-06,5e-06,3e-06,3e-06,16.0,26743.0
2015-01-29,3e-06,5e-06,2e-06,4e-06,35.0,44709.0
2015-01-30,4e-06,5e-06,3e-06,3e-06,15.0,26258.0
2015-01-31,3e-06,4e-06,3e-06,4e-06,57.0,42031.0
2015-02-01,4e-06,5e-06,2e-06,4e-06,35.0,44513.0
2015-02-02,4e-06,4e-06,2e-06,2e-06,8.0,24043.0
2015-02-03,2e-06,5e-06,2e-06,3e-06,20.0,25115.0
2015-02-04,3e-06,4e-06,2e-06,4e-06,67.0,44770.0
2015-02-05,4e-06,5e-06,2e-06,4e-06,71.0,42486.0
2015-02-06,4e-06,4e-06,2e-06,2e-06,20.0,22161.0
2015-02-07,2e-06,5e-06,2e-06,5e-06,92.0,45013.0
2015-02-08,5e-06,5e-06,2e-06,4e-06,64.0,41597.0
2015-02-09,4e-06,4e-06,2e-06,4e-06,11.0,41796.0
2015-02-10,4e-06,4e-06,2e-06,4e-06,8.0,35711.0
2015-02-11,4e-06,4e-06,2e-06,4e-06,40.0,42638.0
2015-02-12,4e-06,4e-06,2e-06,3e-06,23.0,31007.0
2015-02-13,3e-06,5e-06,2e-06,4e-06,27.0,42439.0
2015-02-14,4e-06,5e-06,2e-06,5e-06,14.0,47771.0
2015-02-15,5e-06,5e-06,2e-06,5e-06,22.0,45144.0
2015-02-16,5e-06,5e-06,2e-06,4e-06,21.0,44465.0
2015-02-17,4e-06,5e-06,2e-06,5e-06,156.0,48304.0
2015-02-18,5e-06,5e-06,2e-06,4e-06,10.0,42755.0
2015-02-19,4e-06,4e-06,2e-06,4e-06,8.0,38157.0
2015-02-20,4e-06,5e-06,2e-06,5e-06,42.0,44978.0
2015-02-21,4e-06,5e-06,2e-06,5e-06,22.0,46871.0
2015-02-22,5e-06,5e-06,2e-06,4e-06,40.0,43385.0
2015-02-23,4e-06,5e-06,2e-06,5e-06,63.0,47141.0
2015-02-24,5e-06,5e-06,2e-06,5e-06,18.0,45026.0
2015-02-25,5e-06,5e-06,2e-06,4e-06,15.0,44476.0
2015-02-26,4e-06,5e-06,2e-06,4e-06,32.0,40876.0
2015-02-27,4e-06,5e-06,3e-06,4e-06,18.0,42285.0
2015-02-28,4e-06,4e-06,3e-06,4e-06,26.0,38117.0
2015-03-01,4e-06,4e-06,3e-06,4e-06,12.0,37926.0
2015-03-02,4e-06,5e-06,3e-06,5e-06,14.0,49469.0
2015-03-03,5e-06,5e-06,3e-06,5e-06,8.0,48002.0
2015-03-04,5e-06,5e-06,4e-06,4e-06,11.0,38549.0
2015-03-05,4e-06,5e-06,3e-06,4e-06,36.0,42441.0
2015-03-06,4e-06,5e-06,3e-06,5e-06,10.0,46718.0
2015-03-07,5e-06,5e-06,3e-06,5e-06,42.0,51513.0
2015-03-08,5e-06,5e-06,3e-06,3e-06,19.0,28284.0
2015-03-09,3e-06,5e-06,3e-06,5e-06,373.0,52889.0
2015-03-10,5e-06,6e-06,3e-06,6e-06,146.0,57260.0
2015-03-11,6e-06,6e-06,3e-06,6e-06,80.0,58251.0
2015-03-12,6e-06,6e-06,3e-06,6e-06,12.0,57761.0
2015-03-13,6e-06,6e-06,3e-06,3e-06,28.0,28868.0
2015-03-14,3e-06,5e-06,3e-06,5e-06,31.0,46461.0
2015-03-15,5e-06,5e-06,3e-06,5e-06,43.0,52800.0
2015-03-16,5e-06,5e-06,3e-06,5e-06,20.0,49460.0
2015-03-17,5e-06,5e-06,3e-06,5e-06,18.0,48856.0
2015-03-18,5e-06,5e-06,3e-06,5e-06,16.0,47959.0
2015-03-19,5e-06,5e-06,3e-06,5e-06,22.0,46187.0
2015-03-20,5e-06,5e-06,3e-06,5e-06,14.0,52138.0
2015-03-21,5e-06,5e-06,3e-06,5e-06,343.0,51716.0
2015-03-22,5e-06,5e-06,3e-06,5e-06,296.0,53206.0
2015-03-23,5e-06,5e-06,3e-06,5e-06,57.0,51463.0
2015-03-24,5e-06,5e-06,2e-06,3e-06,173.0,25460.0
2015-03-25,3e-06,3e-06,2e-06,2e-06,60.0,24567.0
2015-03-26,2e-06,5e-06,2e-06,2e-06,51.0,24772.0
2015-03-27,2e-06,5e-06,2e-06,4e-06,11.0,43668.0
2015-03-28,4e-06,5e-06,2e-06,5e-06,13.0,46023.0
2015-03-29,5e-06,5e-06,2e-06,4e-06,32.0,44931.0
2015-03-30,5e-06,5e-06,2e-06,4e-06,31.0,44758.0
2015-03-31,4e-06,5e-06,2e-06,4e-06,25.0,43856.0
2015-04-01,4e-06,5e-06,2e-06,2e-06,298.0,24638.0
2015-04-02,2e-06,3e-06,2e-06,3e-06,242.0,25242.0
2015-04-03,3e-06,4e-06,2e-06,4e-06,18.0,42957.0
2015-04-04,4e-06,5e-06,2e-06,5e-06,22.0,45457.0
2015-04-05,5e-06,5e-06,2e-06,3e-06,19.0,25644.0
2015-04-06,3e-06,3e-06,2e-06,2e-06,32.0,24727.0
2015-04-07,2e-06,2e-06,2e-06,2e-06,13.0,22318.0
2015-04-08,2e-06,2e-06,2e-06,2e-06,6.0,21846.0
2015-04-09,2e-06,2e-06,2e-06,2e-06,25.0,24227.0
2015-04-10,2e-06,2e-06,2e-06,2e-06,14.0,20832.0
2015-04-11,2e-06,4e-06,2e-06,4e-06,61.0,43192.0
2015-04-12,4e-06,5e-06,2e-06,2e-06,61.0,23175.0
2015-04-13,2e-06,2e-06,2e-06,2e-06,18.0,19734.0
2015-04-14,2e-06,4e-06,2e-06,2e-06,48.0,21461.0
2015-04-15,2e-06,2e-06,2e-06,2e-06,65.0,21897.0
2015-04-16,2e-06,4e-06,2e-06,2e-06,74.0,22743.0
2015-04-17,4e-06,5e-06,2e-06,4e-06,66.0,43756.0
2015-04-18,4e-06,4e-06,2e-06,2e-06,17.0,22140.0
2015-04-19,2e-06,3e-06,2e-06,2e-06,49.0,21448.0
2015-04-20,2e-06,4e-06,2e-06,2e-06,90.0,22413.0
2015-04-21,2e-06,2e-06,2e-06,2e-06,20.0,22802.0
2015-04-22,2e-06,2e-06,2e-06,2e-06,14.0,21302.0
2015-04-23,2e-06,2e-06,2e-06,2e-06,10.0,20950.0
2015-04-24,2e-06,2e-06,2e-06,2e-06,22.0,21852.0
2015-04-25,2e-06,2e-06,2e-06,2e-06,5.0,20497.0
2015-04-26,2e-06,2e-06,2e-06,2e-06,14.0,19250.0
2015-04-27,2e-06,2e-06,2e-06,2e-06,7.0,21657.0
2015-04-28,2e-06,2e-06,2e-06,2e-06,5.0,21587.0
2015-04-29,2e-06,2e-06,2e-06,2e-06,5.0,21485.0
2015-05-01,2e-06,5e-06,2e-06,4e-06,94.0,43585.0
2015-05-02,4e-06,4e-06,2e-06,2e-06,72.0,23455.0
2015-05-03,2e-06,5e-06,2e-06,5e-06,103.0,46289.0
2015-05-04,5e-06,5e-06,2e-06,4e-06,30.0,42206.0
2015-05-05,4e-06,5e-06,2e-06,5e-06,183.0,46425.0
2015-05-06,5e-06,5e-06,2e-06,4e-06,18.0,41396.0
2015-05-07,4e-06,4e-06,2e-06,4e-06,145.0,44564.0
2015-05-08,4e-06,5e-06,2e-06,5e-06,258.0,48326.0
2015-05-09,5e-06,5e-06,2e-06,5e-06,120.0,47960.0
2015-05-10,5e-06,5e-06,2e-06,5e-06,91.0,47844.0
2015-05-11,5e-06,5e-06,2e-06,2e-06,54.0,24022.0
2015-05-12,2e-06,5e-06,2e-06,2e-06,44.0,23524.0
2015-05-13,2e-06,2e-06,2e-06,2e-06,26.0,23164.0
2015-05-14,2e-06,2e-06,2e-06,2e-06,68.0,21075.0
2015-05-15,2e-06,2e-06,2e-06,2e-06,60.0,18744.0
2015-05-16,2e-06,2e-06,2e-06,2e-06,27.0,20189.0
2015-05-17,2e-06,2e-06,2e-06,2e-06,14.0,22745.0
2015-05-18,2e-06,2e-06,2e-06,2e-06,47.0,21331.0
2015-05-19,2e-06,2e-06,2e-06,2e-06,50.0,20756.0
2015-05-20,2e-06,2e-06,2e-06,2e-06,53.0,19877.0
2015-05-21,2e-06,2e-06,2e-06,2e-06,20.0,19920.0
2015-05-22,2e-06,2e-06,2e-06,2e-06,28.0,20533.0
2015-05-23,2e-06,2e-06,2e-06,2e-06,141.0,19699.0
2015-05-24,2e-06,2e-06,2e-06,2e-06,181.0,21093.0
2015-05-25,2e-06,2e-06,2e-06,2e-06,89.0,23104.0
2015-05-26,2e-06,2e-06,2e-06,2e-06,163.0,23311.0
2015-05-27,2e-06,2e-06,2e-06,2e-06,26.0,22836.0
2015-05-28,2e-06,3e-06,2e-06,2e-06,61.0,21705.0
2015-05-29,2e-06,3e-06,2e-06,2e-06,43.0,23326.0
2015-05-30,2e-06,2e-06,2e-06,2e-06,11.0,22602.0
2015-05-31,2e-06,2e-06,2e-06,2e-06,26.0,22524.0
2015-06-01,2e-06,2e-06,2e-06,2e-06,13.0,21426.0
2015-06-02,2e-06,2e-06,2e-06,2e-06,8.0,21959.0
2015-06-03,2e-06,1.3e-05,2e-06,2e-06,95.0,20141.0
2015-06-04,2e-06,3e-06,2e-06,2e-06,26.0,21885.0
2015-06-05,2e-06,2e-06,2e-06,2e-06,39.0,22118.0
2015-06-06,2e-06,4e-06,2e-06,2e-06,229.0,22621.0
2015-06-07,2e-06,4e-06,2e-06,4e-06,8.0,40864.0
2015-06-08,4e-06,5e-06,2e-06,2e-06,261.0,22838.0
2015-06-09,2e-06,5e-06,2e-06,4e-06,399.0,43303.0
2015-06-10,4e-06,4e-06,2e-06,4e-06,94.0,38007.0
2015-06-11,4e-06,5e-06,2e-06,2e-06,330.0,23078.0
2015-06-12,2e-06,5e-06,2e-06,2e-06,33.0,22966.0
2015-06-13,2e-06,2e-06,2e-06,2e-06,91.0,22428.0
2015-06-14,2e-06,2e-06,2e-06,2e-06,33.0,22996.0
2015-06-15,2e-06,2e-06,2e-06,2e-06,77.0,19774.0
2015-06-16,2e-06,2e-06,2e-06,2e-06,33.0,23406.0
2015-06-17,2e-06,2e-06,2e-06,2e-06,76.0,23913.0
2015-06-18,2e-06,3e-06,2e-06,2e-06,71.0,24657.0
2015-06-19,2e-06,3e-06,2e-06,2e-06,21.0,23716.0
2015-06-20,2e-06,2e-06,2e-06,2e-06,66.0,24392.0
2015-06-21,2e-06,2e-06,2e-06,2e-06,44.0,24293.0
2015-06-22,2e-06,3e-06,2e-06,2e-06,8.0,23783.0
2015-06-23,2e-06,2e-06,2e-06,2e-06,26.0,21901.0
2015-06-24,2e-06,2e-06,2e-06,2e-06,35.0,22025.0
2015-06-25,2e-06,2e-06,2e-06,2e-06,8.0,22668.0
2015-06-26,2e-06,2e-06,2e-06,2e-06,34.0,23605.0
2015-06-27,2e-06,3e-06,2e-06,3e-06,29.0,25089.0
2015-06-28,3e-06,5e-06,2e-06,2e-06,229.0,24436.0
2015-06-29,2e-06,3e-06,1e-06,2e-06,55.0,22960.0
2015-06-30,2e-06,3e-06,2e-06,3e-06,33.0,25475.0
2015-07-01,3e-06,3e-06,2e-06,2e-06,20.0,22034.0
2015-07-02,2e-06,3e-06,2e-06,3e-06,41.0,25044.0
2015-07-03,3e-06,3e-06,2e-06,2e-06,41.0,24461.0
2015-07-04,2e-06,3e-06,2e-06,2e-06,32.0,24888.0
2015-07-05,2e-06,3e-06,2e-06,3e-06,11.0,24978.0
2015-07-06,2e-06,5e-06,2e-06,5e-06,179.0,50241.0
2015-07-07,5e-06,5e-06,3e-06,3e-06,61.0,27121.0
2015-07-08,5e-06,5e-06,3e-06,3e-06,115.0,27180.0
2015-07-09,3e-06,5e-06,3e-06,5e-06,89.0,46625.0
2015-07-10,5e-06,5e-06,3e-06,3e-06,91.0,26846.0
2015-07-11,3e-06,6e-06,3e-06,3e-06,153.0,29307.0
2015-07-12,6e-06,6e-06,3e-06,4e-06,83.0,43170.0
2015-07-13,4e-06,6e-06,3e-06,6e-06,55.0,56449.0
2015-07-14,6e-06,6e-06,3e-06,6e-06,95.0,56345.0
2015-07-15,6e-06,6e-06,3e-06,5e-06,36.0,50633.0
2015-07-16,5e-06,6e-06,3e-06,5e-06,68.0,52923.0
2015-07-17,5e-06,5e-06,3e-06,5e-06,48.0,53315.0
2015-07-18,5e-06,5e-06,3e-06,5e-06,35.0,49098.0
2015-07-19,5e-06,5e-06,3e-06,5e-06,37.0,49805.0
2015-07-20,5e-06,6e-06,3e-06,6e-06,124.0,55191.0
2015-07-21,6e-06,6e-06,3e-06,5e-06,75.0,53346.0
2015-07-22,5e-06,6e-06,3e-06,5e-06,52.0,49993.0
2015-07-23,5e-06,5e-06,3e-06,5e-06,64.0,49585.0
2015-07-24,5e-06,5e-06,3e-06,5e-06,25.0,53812.0
2015-07-25,5e-06,6e-06,3e-06,5e-06,49.0,53528.0
2015-07-26,5e-06,6e-06,3e-06,3e-06,14.0,29135.0
2015-07-27,3e-06,6e-06,3e-06,3e-06,28.0,29331.0
2015-07-28,3e-06,5e-06,3e-06,5e-06,129.0,49719.0
2015-07-29,5e-06,5e-06,3e-06,5e-06,25.0,53196.0
2015-07-30,5e-06,5e-06,3e-06,5e-06,14.0,45019.0
2015-07-31,5e-06,5e-06,3e-06,5e-06,175.0,54020.0
2015-08-01,5e-06,5e-06,3e-06,3e-06,26.0,28356.0
2015-08-02,3e-06,5e-06,3e-06,3e-06,57.0,28009.0
2015-08-03,3e-06,6e-06,3e-06,6e-06,86.0,55783.0
2015-08-04,6e-06,6e-06,3e-06,6e-06,124.0,56470.0
2015-08-05,6e-06,6e-06,3e-06,6e-06,37.0,55102.0
2015-08-06,3e-06,6e-06,3e-06,6e-06,142.0,55361.0
2015-08-07,6e-06,6e-06,3e-06,3e-06,144.0,27904.0
2015-08-08,5e-06,5e-06,3e-06,3e-06,91.0,32632.0
2015-08-09,3e-06,4e-06,3e-06,3e-06,15.0,26006.0
2015-08-10,3e-06,5e-06,3e-06,5e-06,69.0,59019.0
2015-08-11,5e-06,5e-06,3e-06,3e-06,117.0,30870.0
2015-08-12,3e-06,5e-06,3e-06,5e-06,106.0,56423.0
2015-08-13,5e-06,5e-06,3e-06,5e-06,57.0,53222.0
2015-08-14,5e-06,5e-06,3e-06,5e-06,24.0,52107.0
2015-08-15,5e-06,5e-06,3e-06,4e-06,102.0,45648.0
2015-08-16,4e-06,5e-06,3e-06,5e-06,85.0,56687.0
2015-08-17,5e-06,5e-06,3e-06,3e-06,63.0,29459.0
2015-08-18,3e-06,5e-06,2e-06,2e-06,36.0,24873.0
2015-08-19,2e-06,4e-06,2e-06,4e-06,17.0,46662.0
2015-08-20,2e-06,4e-06,2e-06,4e-06,15.0,43341.0
2015-08-21,4e-06,4e-06,3e-06,4e-06,12.0,41152.0
2015-08-22,4e-06,4e-06,2e-06,4e-06,18.0,43746.0
2015-08-23,4e-06,4e-06,2e-06,4e-06,17.0,43758.0
2015-08-24,4e-06,4e-06,2e-06,4e-06,78.0,46885.0
2015-08-25,4e-06,4e-06,2e-06,3e-06,31.0,38930.0
2015-08-26,3e-06,4e-06,2e-06,4e-06,136.0,48706.0
