Date,Open,High,Low,Close,Volume,Market Cap
2018-05-19,0.23375,0.234933,0.208535,0.216742,236315,25936579.0
2018-05-20,0.216826,0.235788,0.214596,0.223365,258710,26729124.0
2018-05-21,0.223878,0.23064,0.221588,0.228798,223551,27379268.0
2018-05-22,0.229012,0.230332,0.211589,0.215004,163897,25728600.0
2018-05-23,0.214705,0.216024,0.18321,0.192078,112130,22985144.0
2018-05-24,0.19173,0.19726,0.179922,0.190324,139479,22775251.0
2018-05-25,0.19182,0.193764,0.179529,0.18355,81146,21964635.0
2018-05-26,0.182931,0.188677,0.176863,0.180018,79516,21541976.0
2018-05-27,0.180026,0.180614,0.172471,0.177206,94895,21205476.0
2018-05-28,0.177227,0.183038,0.162234,0.176406,114287,21109744.0
2018-05-29,0.176624,0.221542,0.166111,0.205661,132254,24610563.0
2018-05-30,0.205644,0.242111,0.184069,0.227504,269777,27224421.0
2018-05-31,0.227067,0.263991,0.224236,0.247767,376247,29649206.0
2018-06-01,0.247402,0.26456,0.225692,0.262973,258876,31468843.0
2018-06-02,0.26334,0.283497,0.26334,0.279754,215017,33476952.0
2018-06-03,0.279667,0.296065,0.262452,0.288126,163683,34478794.0
2018-06-04,0.28622,0.288397,0.252627,0.268331,206209,32110011.0
2018-06-05,0.268329,0.280583,0.2619,0.277914,220983,33256768.0
2018-06-06,0.278156,0.287795,0.27423,0.282211,181330,33770971.0
2018-06-07,0.282374,0.286068,0.280446,0.283528,179275,33928571.0
2018-06-08,0.283837,0.286976,0.278546,0.281952,191514,33739978.0
2018-06-09,0.281345,0.286527,0.275458,0.275458,164125,32962869.0
2018-06-10,0.275115,0.275115,0.215973,0.224566,186102,26872843.0
2018-06-11,0.225239,0.232686,0.221867,0.232578,129242,27831604.0
2018-06-12,0.233041,0.238011,0.223471,0.225145,70947,26942129.0
2018-06-13,0.225846,0.228053,0.213623,0.222321,154549,26604194.0
2018-06-14,0.22244,0.237622,0.2206,0.236494,160787,28300215.0
2018-06-15,0.235508,0.245023,0.232055,0.239341,129924,28648084.0
2018-06-16,0.238527,0.250758,0.237879,0.248737,67263,29772744.0
2018-06-17,0.249121,0.253764,0.227365,0.234406,54406,28057385.0
2018-06-18,0.234052,0.235225,0.204448,0.226707,71508,27135848.0
2018-06-19,0.225906,0.226244,0.204073,0.208723,74679,24983241.0
2018-06-20,0.208566,0.208789,0.199372,0.203442,78529,24351128.0
2018-06-21,0.203431,0.208951,0.200763,0.203204,48154,24322641.0
2018-06-22,0.203503,0.203746,0.18289,0.186674,51231,22344071.0
2018-06-23,0.18674,0.196442,0.186547,0.193978,59862,23218329.0
2018-06-24,0.193942,0.194366,0.173229,0.18584,80192,22272121.0
2018-06-25,0.184835,0.199469,0.183465,0.196607,123917,23591991.0
2018-06-26,0.196607,0.198349,0.192151,0.19232,61463,23077569.0
2018-06-27,0.191951,0.207683,0.190587,0.207683,84130,24921063.0
2018-06-28,0.207674,0.208252,0.19116,0.192098,67503,23050930.0
2018-06-29,0.192199,0.207161,0.188841,0.204582,191533,24548956.0
2018-06-30,0.204376,0.215231,0.204376,0.210864,62958,25302769.0
2018-07-01,0.213571,0.214901,0.204699,0.208055,69681,24965701.0
2018-07-02,0.207873,0.217547,0.200636,0.215146,85861,25816590.0
2018-07-03,0.215415,0.22366,0.213047,0.213622,70684,25633717.0
2018-07-04,0.213593,0.2241,0.211095,0.215925,44626,25910067.0
2018-07-05,0.216503,0.22651,0.21451,0.219779,54334,26372530.0
2018-07-06,0.219714,0.227955,0.216728,0.224596,19890,26950550.0
2018-07-07,0.224525,0.234992,0.222093,0.234598,9944,28150746.0
2018-07-08,0.234485,0.236486,0.229388,0.234587,38148,28149426.0
2018-07-09,0.235226,0.23847,0.228446,0.234977,59993,28196225.0
2018-07-10,0.234714,0.236205,0.222519,0.223545,109161,26824434.0
2018-07-11,0.2268,0.229672,0.219329,0.224329,38336,26918511.0
2018-07-12,0.224302,0.2271,0.219688,0.226774,97818,27211900.0
2018-07-13,0.22716,0.230119,0.225661,0.228652,21972,27437252.0
2018-07-14,0.228263,0.231163,0.225579,0.227869,19940,27343295.0
2018-07-15,0.227759,0.23843,0.227076,0.234774,7814,28171866.0
2018-07-16,0.235034,0.248794,0.230364,0.248794,58404,29854205.0
2018-07-17,0.248455,0.277585,0.247158,0.274643,117854,32966959.0
2018-07-18,0.27454,0.28235,0.270078,0.273411,103770,32860087.0
2018-07-19,0.273284,0.277041,0.240868,0.243755,38984,29303173.0
2018-07-20,0.243902,0.252389,0.213456,0.217697,39023,26194322.0
2018-07-21,0.217693,0.226685,0.213796,0.221382,34047,26637718.0
2018-07-22,0.224243,0.225259,0.215303,0.223605,9457,26905200.0
2018-07-23,0.223455,0.234309,0.203493,0.213093,23360,25640347.0
2018-07-24,0.213298,0.216409,0.188745,0.210151,70927,25286352.0
2018-07-25,0.207417,0.21076,0.191664,0.199527,38177,24008022.0
2018-07-26,0.197729,0.202371,0.188144,0.188144,45498,22638366.0
2018-07-27,0.187854,0.200381,0.18657,0.198882,20524,23930413.0
2018-07-28,0.199479,0.202765,0.19635,0.202075,16093,24314610.0
2018-07-29,0.20256,0.206524,0.186105,0.188096,35082,22632591.0
2018-07-30,0.187744,0.189779,0.172626,0.180751,32407,21748806.0
2018-07-31,0.180485,0.180501,0.170194,0.176139,28975,21193869.0
2018-08-01,0.175597,0.176,0.161757,0.165987,43118,19972333.0
2018-08-02,0.166032,0.175412,0.16129,0.165254,31944,19884135.0
2018-08-03,0.165297,0.172818,0.159509,0.170353,60172,20497670.0
2018-08-04,0.170362,0.174081,0.16202,0.172572,36519,20764671.0
2018-08-05,0.173474,0.175629,0.167131,0.173823,40259,20915197.0
2018-08-06,0.175051,0.179281,0.146069,0.152959,66438,18404743.0
2018-08-07,0.1527,0.163866,0.143941,0.146527,36632,17630814.0
2018-08-08,0.146521,0.146521,0.126877,0.128697,38859,15485425.0
2018-08-09,0.129103,0.14287,0.128061,0.142795,39496,17181763.0
2018-08-10,0.142644,0.143225,0.125353,0.128199,45859,15425504.0
2018-08-11,0.127774,0.128326,0.117807,0.119084,33282,14328744.0
2018-08-12,0.118915,0.122385,0.108666,0.116434,45668,14009884.0
2018-08-13,0.117373,0.11941,0.097193,0.097193,35941,11694741.0
2018-08-14,0.097374,0.097374,0.085208,0.093065,36721,11198052.0
2018-08-15,0.093553,0.123758,0.091848,0.117057,26078,15009596.0
2018-08-16,0.116063,0.11799,0.108071,0.11006,33549,14059573.0
2018-08-17,0.110251,0.114951,0.092429,0.113064,75538,14443317.0
2018-08-18,0.113154,0.122499,0.110444,0.115679,45274,14777370.0
2018-08-19,0.114332,0.121769,0.111364,0.120022,44286,15332164.0
2018-08-20,0.119909,0.122456,0.10635,0.108776,35805,13898812.0
2018-08-21,0.106576,0.109738,0.104187,0.106952,30380,13665751.0
2018-08-22,0.106874,0.116106,0.101923,0.102917,30004,13150180.0
2018-08-23,0.103025,0.108005,0.101404,0.104347,30381,13332898.0
2018-08-24,0.105396,0.131945,0.105396,0.128275,53536,16390289.0
2018-08-25,0.128386,0.133896,0.117908,0.123058,39829,15723689.0
2018-08-26,0.123221,0.123225,0.118696,0.120486,21681,15395053.0
2018-08-27,0.120842,0.132861,0.119071,0.126424,34245,16153778.0
2018-08-28,0.126889,0.153227,0.123554,0.143742,58359,18366579.0
2018-08-29,0.143809,0.147132,0.138953,0.140164,7648,17909402.0
2018-08-30,0.140244,0.141752,0.120177,0.13429,29958,17079125.0
2018-08-31,0.133116,0.140968,0.1268,0.135995,52032,17295969.0
2018-09-01,0.139341,0.149367,0.133417,0.140853,36947,17913814.0
2018-09-02,0.140889,0.142824,0.133275,0.139339,6958,17721262.0
2018-09-03,0.139054,0.14204,0.135339,0.139543,74795,17747207.0
2018-09-04,0.139635,0.140163,0.109544,0.132183,57847,16811155.0
2018-09-05,0.131425,0.140949,0.114238,0.114238,20376,14528894.0
2018-09-06,0.112763,0.126222,0.105416,0.126014,25964,16026576.0
2018-09-07,0.126024,0.126138,0.096535,0.111506,40314,14181435.0
2018-09-08,0.108284,0.112678,0.085817,0.086289,35395,10974352.0
2018-09-09,0.086146,0.118335,0.084881,0.100023,23825,12721017.0
2018-09-10,0.099316,0.105744,0.084517,0.09778,44731,12445065.0
2018-09-11,0.095493,0.099579,0.08304,0.085966,30382,10941376.0
2018-09-12,0.085969,0.087751,0.082158,0.087018,13141,11075347.0
2018-09-13,0.086803,0.093463,0.083005,0.092254,15817,11741713.0
2018-09-14,0.091297,0.096993,0.090056,0.09448,28862,12024991.0
2018-09-15,0.093092,0.095816,0.086996,0.089713,42743,11418304.0
2018-09-16,0.08841,0.091308,0.082435,0.085745,28615,10915884.0
2018-09-17,0.085726,0.091806,0.076742,0.077313,16341,9842466.0
2018-09-18,0.077314,0.086974,0.071283,0.086217,16788,10975871.0
2018-09-19,0.082472,0.087752,0.081682,0.08193,21233,10434529.0
2018-09-20,0.081938,0.085776,0.075361,0.085776,3405,10924326.0
2018-09-21,0.085558,0.095272,0.084393,0.08887,48758,11318438.0
2018-09-22,0.088755,0.089869,0.07809,0.086973,19663,11076851.0
2018-09-23,0.086993,0.098185,0.084893,0.087124,5026,11096069.0
2018-09-24,0.08683,0.088571,0.081595,0.083991,19118,10696990.0
2018-09-25,0.083932,0.083935,0.077025,0.077396,20200,9857122.0
2018-09-26,0.077353,0.079396,0.074913,0.078538,4704,10002502.0
2018-09-27,0.078587,0.079896,0.076471,0.079355,12727,10106567.0
2018-09-28,0.079381,0.084886,0.078125,0.083455,14300,10628726.0
2018-09-29,0.083348,0.084567,0.077774,0.084113,23835,10712502.0
2018-09-30,0.084056,0.104125,0.079105,0.098528,22738,12548458.0
2018-10-01,0.098323,0.101182,0.088624,0.093686,37469,11931799.0
2018-10-02,0.093139,0.094092,0.090186,0.090478,15901,11523193.0
2018-10-03,0.090515,0.091959,0.08716,0.088721,27495,11299360.0
2018-10-04,0.088784,0.108967,0.087834,0.106521,24756,13566399.0
2018-10-05,0.106671,0.10719,0.093626,0.098045,37970,12486854.0
2018-10-06,0.097021,0.108088,0.095521,0.103112,51033,13132233.0
2018-10-07,0.103953,0.107675,0.101604,0.104064,29639,13253478.0
2018-10-08,0.104678,0.115638,0.103596,0.106334,21962,13542583.0
2018-10-09,0.106576,0.107407,0.105216,0.105981,42082,13497626.0
2018-10-10,0.105797,0.106301,0.103965,0.105067,47623,13381219.0
2018-10-11,0.104645,0.104941,0.084047,0.086969,26990,11076290.0
2018-10-12,0.087057,0.09716,0.085719,0.092186,11043,11740684.0
2018-10-13,0.092122,0.094033,0.091449,0.091707,3242,11679692.0
2018-10-14,0.091722,0.098749,0.089949,0.094229,26677,12000865.0
2018-10-15,0.094515,0.108272,0.089536,0.098917,14804,12597962.0
2018-10-16,0.098862,0.100081,0.09293,0.093771,27148,11942509.0
2018-10-17,0.094023,0.096865,0.08526,0.088357,32810,11253065.0
2018-10-18,0.087743,0.091224,0.080988,0.08465,40629,10780945.0
2018-10-19,0.083597,0.087095,0.074731,0.082726,49039,10535868.0
2018-10-20,0.081175,0.087495,0.076877,0.084738,51415,10792165.0
2018-10-21,0.085498,0.086643,0.077749,0.084383,33611,10746877.0
2018-10-22,0.08334,0.085931,0.076601,0.077143,26339,9824874.0
2018-10-23,0.077432,0.084764,0.076831,0.084288,48777,10734790.0
2018-10-24,0.083419,0.085678,0.080498,0.082656,15089,10526915.0
2018-10-25,0.082883,0.083959,0.078316,0.08337,32980,10617926.0
2018-10-26,0.082868,0.087518,0.073605,0.075351,45978,9596673.0
2018-10-27,0.07544,0.098844,0.075381,0.097173,53705,12375874.0
2018-10-28,0.09713,0.097699,0.082788,0.084912,27305,10814250.0
2018-10-29,0.084684,0.085507,0.07492,0.075104,17391,9565113.0
2018-10-30,0.075168,0.082523,0.074887,0.081659,39827,10400040.0
2018-10-31,0.081882,0.082013,0.073986,0.081676,23218,10406276.0
2018-11-01,0.081718,0.0884,0.081715,0.083968,18199,10698221.0
2018-11-02,0.083998,0.085994,0.083744,0.084457,17915,10760600.0
2018-11-03,0.08442,0.086305,0.084038,0.085347,27335,10873982.0
2018-11-04,0.085424,0.085953,0.083282,0.0858,25727,10931621.0
2018-11-05,0.086114,0.088274,0.08401,0.086024,27012,10968776.0
2018-11-06,0.086487,0.091002,0.079982,0.086664,41032,11133102.0
2018-11-07,0.086613,0.092148,0.085484,0.087969,26867,11219458.0
2018-11-08,0.087985,0.089436,0.082527,0.082527,27298,10525404.0
2018-11-09,0.082513,0.082992,0.081454,0.08167,25843,10416116.0
2018-11-10,0.081636,0.090408,0.081636,0.089321,27283,11391929.0
2018-11-11,0.08838,0.090064,0.08579,0.088867,31266,11333950.0
2018-11-12,0.089179,0.094193,0.088479,0.094193,22332,12013286.0
2018-11-13,0.093957,0.09615,0.092744,0.09615,32463,12262829.0
2018-11-14,0.095957,0.097057,0.077308,0.079783,26976,10175489.0
2018-11-15,0.080185,0.08095,0.071552,0.075781,25797,9667287.0
2018-11-16,0.075932,0.078146,0.074172,0.076509,14940,9760234.0
2018-11-17,0.07634,0.076432,0.073127,0.074213,15043,9467310.0
2018-11-18,0.074326,0.080508,0.073666,0.077382,23328,9871500.0
2018-11-19,0.078031,0.078031,0.06233,0.063521,18610,8103356.0
2018-11-20,0.063146,0.065292,0.052379,0.054344,32452,6932644.0
2018-11-21,0.054451,0.056871,0.05248,0.056047,20773,7149868.0
2018-11-22,0.056015,0.056221,0.052365,0.052382,12543,6682379.0
2018-11-23,0.052058,0.053099,0.047685,0.049116,17219,6265700.0
2018-11-24,0.049292,0.05045,0.043918,0.045275,14827,5779053.0
2018-11-25,0.045193,0.047583,0.039607,0.046814,18348,5975561.0
2018-11-26,0.046835,0.047648,0.04255,0.0472,5744,6024818.0
2018-11-27,0.047088,0.05368,0.045726,0.052658,29436,6721410.0
2018-11-28,0.053329,0.065754,0.053329,0.06369,27710,8129616.0
2018-11-29,0.063126,0.067201,0.060302,0.066567,19625,8496879.0
2018-11-30,0.066798,0.067467,0.057154,0.058348,18163,7447749.0
2018-12-01,0.058502,0.061333,0.056795,0.057689,11094,7363598.0
2018-12-02,0.05736,0.057745,0.049444,0.049733,14410,6348106.0
2018-12-03,0.049865,0.050316,0.046397,0.046397,12285,5922331.0
2018-12-04,0.046355,0.050252,0.046355,0.047498,13718,6062816.0
2018-12-05,0.047551,0.047677,0.042048,0.043119,15281,5503852.0
2018-12-06,0.043266,0.04464,0.037965,0.037976,21872,4847437.0
2018-12-07,0.037819,0.038761,0.029629,0.035244,20968,4498699.0
2018-12-08,0.035148,0.036925,0.03328,0.035618,13945,4546386.0
2018-12-09,0.035132,0.03833,0.035132,0.036894,13109,4709345.0
2018-12-10,0.036834,0.04023,0.035134,0.04023,13618,5135054.0
2018-12-11,0.040077,0.041886,0.036752,0.040865,18348,5216166.0
2018-12-12,0.040871,0.041068,0.033833,0.038316,9439,4890846.0
2018-12-13,0.038433,0.038498,0.033575,0.034085,5993,4350688.0
2018-12-14,0.034098,0.034883,0.032153,0.032433,9479,4139902.0
2018-12-15,0.032519,0.033155,0.031931,0.03241,11032,4136888.0
2018-12-16,0.032452,0.03399,0.032403,0.032836,10936,4191364.0
2018-12-17,0.032863,0.036015,0.032818,0.034352,17619,4388267.0
2018-12-18,0.03442,0.036117,0.033161,0.036032,12155,4602930.0
2018-12-19,0.03627,0.042177,0.035444,0.035794,7719,4572411.0
2018-12-20,0.035735,0.040378,0.035735,0.038903,8828,4969685.0
2018-12-21,0.038849,0.040391,0.033196,0.034165,9111,4364416.0
2018-12-22,0.034253,0.042931,0.033819,0.042931,15121,5484133.0
2018-12-23,0.042929,0.046238,0.042929,0.046058,20321,5883587.0
2018-12-24,0.045917,0.055709,0.045917,0.051898,12617,6629616.0
2018-12-25,0.052027,0.052177,0.043594,0.045217,15610,5776178.0
2018-12-26,0.045022,0.045247,0.035861,0.036444,16074,4655503.0
2018-12-27,0.03646,0.042627,0.034846,0.040517,8812,5175850.0
2018-12-28,0.040564,0.054706,0.039634,0.048268,16648,6165952.0
2018-12-29,0.048422,0.049214,0.042346,0.046077,13867,5886110.0
2018-12-30,0.046046,0.050431,0.033927,0.040879,31499,5221987.0
2018-12-31,0.040959,0.04207,0.036294,0.039103,18695,4995218.0
2019-01-01,0.039148,0.040868,0.038497,0.04049,16050,5172356.0
2019-01-02,0.040636,0.049234,0.039816,0.04502,18925,5751005.0
2019-01-03,0.045041,0.046783,0.04374,0.044385,11915,5669921.0
2019-01-04,0.044409,0.046013,0.038772,0.040438,9140,5165692.0
2019-01-05,0.040233,0.041527,0.039377,0.039659,11725,5066214.0
2019-01-06,0.039645,0.040017,0.035028,0.03827,11578,4888755.0
2019-01-07,0.038292,0.038433,0.034599,0.035881,9465,4583589.0
2019-01-08,0.035897,0.037448,0.033139,0.035318,17126,4511692.0
2019-01-09,0.035376,0.057316,0.035285,0.04116,13414,5257991.0
2019-01-10,0.040809,0.046085,0.035433,0.036776,12975,4697919.0
2019-01-11,0.036829,0.046264,0.036546,0.04394,27461,5613031.0
2019-01-12,0.04425,0.051535,0.043871,0.051535,13074,6583252.0
2019-01-13,0.051482,0.052108,0.041272,0.041355,74538,5282830.0
2019-01-14,0.041661,0.048686,0.041233,0.047325,17453,6045446.0
2019-01-15,0.047327,0.04778,0.043295,0.043381,15825,5541622.0
2019-01-16,0.043391,0.044162,0.040065,0.043832,19951,5599292.0
2019-01-17,0.043745,0.050497,0.042952,0.047995,18089,6131019.0
2019-01-18,0.047953,0.049338,0.046886,0.049243,14559,6290519.0
2019-01-19,0.049306,0.052968,0.048969,0.05175,15370,6610742.0
2019-01-20,0.051705,0.053542,0.048621,0.049041,20714,6264636.0
2019-01-21,0.049046,0.049154,0.045486,0.045497,14540,5812012.0
2019-01-22,0.045488,0.046638,0.043034,0.043073,13613,5502353.0
2019-01-23,0.043074,0.043841,0.04024,0.040712,12372,5200668.0
2019-01-24,0.040777,0.042592,0.040425,0.042182,7491,5388481.0
2019-01-25,0.042351,0.044477,0.042141,0.042793,9373,5466491.0
2019-01-26,0.042789,0.044263,0.042163,0.043009,17252,5494173.0
2019-01-27,0.043064,0.043272,0.041624,0.041624,14438,5317180.0
2019-01-28,0.041539,0.041746,0.03802,0.03831,15137,4893867.0
2019-01-29,0.038377,0.039768,0.037928,0.0392,6194,5007545.0
2019-01-30,0.03919,0.040973,0.038994,0.040921,13206,5227431.0
2019-01-31,0.040849,0.041784,0.03602,0.038051,17427,4860781.0
2019-02-01,0.037889,0.039722,0.037339,0.03739,10715,4776306.0
2019-02-02,0.037247,0.038031,0.037154,0.037824,14752,4831818.0
2019-02-03,0.037842,0.037947,0.033757,0.034436,17040,4398995.0
2019-02-04,0.034506,0.036926,0.034491,0.034651,13444,4426405.0
2019-02-05,0.034552,0.035876,0.033702,0.03538,9501,4519580.0
2019-02-06,0.035441,0.035695,0.03333,0.033537,12143,4284210.0
2019-02-07,0.033531,0.035618,0.033503,0.034871,9099,4454495.0
2019-02-08,0.03484,0.0393,0.034615,0.038855,10623,4963473.0
2019-02-09,0.038848,0.039784,0.038732,0.039743,8735,5073661.0
2019-02-10,0.039796,0.041146,0.038388,0.041146,9463,5252818.0
2019-02-11,0.041097,0.041097,0.037651,0.037928,11145,4841915.0
2019-02-12,0.037921,0.038989,0.037552,0.038699,13215,4940437.0
2019-02-13,0.038663,0.040527,0.038603,0.039574,7727,5052119.0
2019-02-14,0.039526,0.040097,0.038832,0.039522,10732,5045381.0
2019-02-15,0.039384,0.040189,0.038923,0.039669,10622,5258375.0
2019-02-16,0.039618,0.04187,0.039333,0.041493,9620,5500225.0
2019-02-17,0.041503,0.043867,0.041288,0.043401,8572,5753147.0
2019-02-18,0.043305,0.050989,0.043083,0.050125,11765,6644395.0
2019-02-19,0.050121,0.053006,0.048933,0.049284,11243,6532949.0
2019-02-20,0.049137,0.05124,0.048515,0.049644,15547,6580610.0
2019-02-21,0.049437,0.049979,0.041766,0.043866,21655,5814788.0
2019-02-22,0.044024,0.047137,0.043956,0.046599,10655,6177000.0
2019-02-23,0.046542,0.04954,0.046259,0.049373,6059,6544710.0
2019-02-24,0.049393,0.050822,0.042555,0.042555,12199,5640912.0
2019-02-25,0.042503,0.050428,0.042503,0.049918,12260,6617031.0
2019-02-26,0.04983,0.050491,0.042494,0.043663,13351,5787829.0
2019-02-27,0.043627,0.045488,0.041408,0.042583,9468,5644629.0
2019-02-28,0.042549,0.043523,0.041231,0.041752,15074,5534500.0
2019-03-01,0.041726,0.044298,0.040911,0.044298,16240,5872013.0
2019-03-02,0.044134,0.055121,0.043754,0.051413,20957,6815229.0
2019-03-03,0.051514,0.051678,0.043153,0.047462,15183,6291405.0
2019-03-04,0.047486,0.069645,0.047121,0.050093,42048,6640241.0
2019-03-05,0.04912,0.069006,0.04912,0.063695,52040,8443246.0
2019-03-06,0.063803,0.065395,0.05589,0.059261,28176,7855451.0
2019-03-07,0.059526,0.07067,0.056597,0.063743,28532,8449597.0
2019-03-08,0.064979,0.076116,0.0627,0.073937,68527,9800857.0
2019-03-09,0.073734,0.076718,0.067917,0.073875,38231,9792632.0
2019-03-10,0.07348,0.077461,0.071335,0.076335,43981,10118714.0
2019-03-11,0.075355,0.076677,0.064797,0.075807,40525,10048725.0
2019-03-12,0.076017,0.076401,0.061521,0.068457,43532,9074489.0
2019-03-13,0.068538,0.068538,0.05943,0.0604,13748,8012032.0
2019-03-14,0.060378,0.062363,0.054562,0.056399,26581,7481341.0
2019-03-15,0.058126,0.058271,0.053373,0.056007,23056,7429327.0
2019-03-16,0.05579,0.057053,0.055476,0.056349,28302,7474704.0
2019-03-17,0.056392,0.056456,0.053224,0.053824,28054,7139742.0
2019-03-18,0.053749,0.055131,0.051358,0.051387,18243,6816473.0
2019-03-19,0.05139,0.055216,0.050623,0.051219,15651,6794235.0
2019-03-20,0.050972,0.051552,0.045895,0.047504,21360,6301470.0
2019-03-21,0.04779,0.048422,0.045661,0.046876,27732,6218041.0
2019-03-22,0.045769,0.046973,0.041865,0.04207,22619,5580543.0
2019-03-23,0.042082,0.043975,0.041757,0.043975,12791,5833234.0
2019-03-24,0.043788,0.047321,0.042548,0.044802,19916,5943044.0
2019-03-25,0.046048,0.053115,0.045312,0.051991,16682,6896585.0
2019-03-26,0.051743,0.052124,0.040202,0.045302,27946,6009335.0
2019-03-27,0.045254,0.049221,0.045056,0.047772,9864,6337021.0
2019-03-28,0.047772,0.048245,0.046489,0.047352,14606,6281284.0
2019-03-29,0.047352,0.04841,0.034411,0.037853,31316,5021162.0
2019-03-30,0.037811,0.040963,0.036133,0.036307,14373,4816081.0
2019-03-31,0.036307,0.041839,0.032614,0.03845,18541,5100380.0
2019-04-01,0.038435,0.042703,0.035644,0.041609,13347,5519440.0
2019-04-02,0.041629,0.047266,0.040987,0.044629,17747,5920066.0
2019-04-03,0.044647,0.049729,0.037258,0.039784,11222,5277387.0
2019-04-04,0.039822,0.042508,0.038175,0.041239,12805,5470307.0
2019-04-05,0.040907,0.042349,0.039961,0.041242,17645,5470783.0
2019-04-06,0.041248,0.042635,0.04008,0.040853,13309,5419207.0
2019-04-07,0.040832,0.042192,0.037394,0.038731,15514,5137729.0
2019-04-08,0.038758,0.040459,0.037818,0.039854,14402,5286588.0
2019-04-09,0.039854,0.052107,0.039227,0.047569,14764,6309972.0
2019-04-10,0.04756,0.051305,0.044521,0.046082,16651,6112798.0
2019-04-11,0.046111,0.046754,0.034933,0.040799,17326,5412018.0
2019-04-12,0.040772,0.040966,0.038786,0.03888,18161,5157382.0
