Date,Open,High,Low,Close,Volume,Market Cap
2015-05-01,5e-06,6e-06,2e-06,5e-06,134,15055.0
2015-05-02,5e-06,5e-06,3e-06,4e-06,25,14512.0
2015-05-03,4e-06,7e-06,2e-06,5e-06,1174,15957.0
2015-05-04,5e-06,7e-06,5e-06,5e-06,87,16054.0
2015-05-05,5e-06,9e-06,5e-06,5e-06,875,16040.0
2015-05-06,5e-06,7e-06,5e-06,5e-06,1123,15791.0
2015-05-07,5e-06,9e-06,5e-06,7e-06,268,24171.0
2015-05-08,7e-06,1e-05,5e-06,9e-06,901,33337.0
2015-05-09,9e-06,1e-05,7e-06,7e-06,162,24814.0
2015-05-10,7e-06,9e-06,7e-06,7e-06,205,25887.0
2015-05-11,7e-06,1e-05,5e-06,1e-05,223,34921.0
2015-05-12,1e-05,1e-05,5e-06,5e-06,166,17757.0
2015-05-13,5e-06,1e-05,5e-06,9e-06,209,34660.0
2015-05-14,9e-06,9e-06,7e-06,7e-06,421,26549.0
2015-05-15,7e-06,9e-06,6e-06,9e-06,233,34731.0
2015-05-16,9e-06,9e-06,7e-06,8e-06,75,31661.0
2015-05-17,9e-06,1e-05,8e-06,8e-06,46,31976.0
2015-05-18,8e-06,9e-06,5e-06,7e-06,204,28576.0
2015-05-19,7e-06,9e-06,5e-06,7e-06,213,27120.0
2015-05-20,7e-06,7e-06,7e-06,7e-06,220,27927.0
2015-05-21,7e-06,8e-06,5e-06,7e-06,517,28357.0
2015-05-22,7e-06,7e-06,5e-06,7e-06,89,29177.0
2015-05-23,7e-06,7e-06,7e-06,7e-06,169,29252.0
2015-05-24,7e-06,7e-06,5e-06,7e-06,235,29721.0
2015-05-25,7e-06,7e-06,5e-06,7e-06,378,29470.0
2015-05-26,7e-06,1e-05,5e-06,9e-06,391,39930.0
2015-05-27,9e-06,9e-06,7e-06,7e-06,180,30245.0
2015-05-28,7e-06,9e-06,7e-06,7e-06,14,30240.0
2015-05-29,7e-06,7e-06,5e-06,7e-06,1008,30792.0
2015-05-30,7e-06,1.4e-05,7e-06,9e-06,4216,40743.0
2015-05-31,9e-06,9e-06,5e-06,5e-06,1311,21129.0
2015-06-01,5e-06,7e-06,2e-06,4e-06,3332,18990.0
2015-06-02,4e-06,5e-06,2e-06,5e-06,716,20237.0
2015-06-03,5e-06,5e-06,2e-06,5e-06,152,20418.0
2015-06-04,5e-06,5e-06,2e-06,4e-06,189,20451.0
2015-06-05,4e-06,5e-06,2e-06,4e-06,74,20682.0
2015-06-06,5e-06,5e-06,2e-06,5e-06,81,20918.0
2015-06-07,5e-06,5e-06,2e-06,2e-06,761,10418.0
2015-06-08,3e-06,5e-06,3e-06,5e-06,150,21536.0
2015-06-09,5e-06,5e-06,2e-06,5e-06,18,21655.0
2015-06-10,5e-06,5e-06,3e-06,4e-06,54,18397.0
2015-06-11,4e-06,5e-06,2e-06,5e-06,241,21717.0
2015-06-12,5e-06,5e-06,4e-06,5e-06,44,22390.0
2015-06-13,5e-06,5e-06,5e-06,5e-06,32,22805.0
2015-06-14,5e-06,5e-06,5e-06,5e-06,54,23098.0
2015-06-15,5e-06,7e-06,2e-06,7e-06,1336,35354.0
2015-06-16,7e-06,8e-06,5e-06,8e-06,110,37802.0
2015-06-17,8e-06,8e-06,5e-06,7e-06,94,37853.0
2015-06-18,7e-06,8e-06,5e-06,7e-06,810,34904.0
2015-06-19,7e-06,7e-06,5e-06,5e-06,258,27531.0
2015-06-20,5e-06,7e-06,5e-06,5e-06,90,26812.0
2015-06-21,5e-06,7e-06,5e-06,7e-06,80,38171.0
2015-06-22,7e-06,7e-06,7e-06,7e-06,8,38936.0
2015-06-23,7e-06,7e-06,7e-06,7e-06,130,38359.0
2015-06-24,7e-06,7e-06,5e-06,7e-06,458,38474.0
2015-06-25,7e-06,7e-06,5e-06,7e-06,634,39121.0
2015-06-26,7e-06,7e-06,7e-06,7e-06,480,39521.0
2015-06-27,7e-06,1e-05,5e-06,8e-06,1882,41026.0
2015-06-28,8e-06,1e-05,5e-06,1e-05,719,54463.0
2015-06-29,1e-05,1e-05,7e-06,1e-05,468,54781.0
2015-06-30,1e-05,1e-05,8e-06,1e-05,416,53707.0
2015-07-01,1e-05,1e-05,8e-06,1e-05,130,57133.0
2015-07-02,1e-05,1e-05,8e-06,1e-05,285,56519.0
2015-07-03,1e-05,1e-05,8e-06,1e-05,660,58202.0
2015-07-04,1e-05,1e-05,8e-06,1e-05,21,58812.0
2015-07-05,1e-05,1.1e-05,8e-06,1.1e-05,206,62511.0
2015-07-06,1.1e-05,1.1e-05,5e-06,8e-06,1880,46746.0
2015-07-07,8e-06,8e-06,5e-06,7e-06,686,42666.0
2015-07-08,7e-06,8e-06,6e-06,8e-06,32,47621.0
2015-07-09,8e-06,8e-06,5e-06,5e-06,2757,31805.0
2015-07-10,5e-06,8e-06,3e-06,6e-06,780,34117.0
2015-07-11,6e-06,9e-06,3e-06,6e-06,433,35037.0
2015-07-12,6e-06,9e-06,6e-06,7e-06,79,43889.0
2015-07-13,7e-06,8e-06,6e-06,6e-06,91,35890.0
2015-07-14,6e-06,9e-06,5e-06,8e-06,26,49272.0
2015-07-15,8e-06,9e-06,6e-06,6e-06,83,39275.0
2015-07-16,6e-06,9e-06,6e-06,8e-06,389,51285.0
2015-07-17,8e-06,8e-06,5e-06,8e-06,167,51874.0
2015-07-18,8e-06,8e-06,8e-06,8e-06,29,50415.0
2015-07-19,8e-06,8e-06,6e-06,8e-06,188,51377.0
2015-07-20,8e-06,8e-06,6e-06,6e-06,194,35962.0
2015-07-21,6e-06,8e-06,3e-06,6e-06,1088,34926.0
2015-07-22,6e-06,8e-06,3e-06,6e-06,463,35307.0
2015-07-23,6e-06,6e-06,3e-06,6e-06,592,35354.0
2015-07-24,6e-06,6e-06,5e-06,6e-06,106,37141.0
2015-07-25,6e-06,6e-06,6e-06,6e-06,127,37395.0
2015-07-26,6e-06,6e-06,6e-06,6e-06,49,38292.0
2015-07-27,6e-06,6e-06,6e-06,6e-06,26,38452.0
2015-07-28,6e-06,6e-06,3e-06,6e-06,292,38766.0
2015-07-29,6e-06,6e-06,3e-06,3e-06,137,21030.0
2015-07-30,3e-06,6e-06,3e-06,6e-06,92,37641.0
2015-07-31,6e-06,6e-06,6e-06,6e-06,19,38096.0
2015-08-01,6e-06,6e-06,5e-06,6e-06,14,37946.0
2015-08-02,6e-06,6e-06,4e-06,5e-06,125,32012.0
2015-08-03,5e-06,7e-06,4e-06,6e-06,65,38246.0
2015-08-04,6e-06,6e-06,5e-06,6e-06,40,37874.0
2015-08-05,6e-06,6e-06,3e-06,6e-06,112,38427.0
2015-08-06,6e-06,6e-06,5e-06,6e-06,4,38500.0
2015-08-07,6e-06,6e-06,5e-06,6e-06,595,38829.0
2015-08-08,6e-06,8e-06,5e-06,5e-06,53,36399.0
2015-08-09,5e-06,8e-06,5e-06,5e-06,250,37180.0
2015-08-10,5e-06,5e-06,3e-06,5e-06,33,37261.0
2015-08-11,5e-06,6e-06,5e-06,5e-06,180,38272.0
2015-08-12,5e-06,5e-06,3e-06,5e-06,46,37895.0
2015-08-13,5e-06,7e-06,5e-06,7e-06,355,52825.0
2015-08-14,7e-06,7e-06,4e-06,5e-06,195,38017.0
2015-08-15,5e-06,5e-06,5e-06,5e-06,48,37728.0
2015-08-16,5e-06,5e-06,3e-06,5e-06,77,37401.0
2015-08-17,5e-06,6e-06,5e-06,5e-06,35,37558.0
2015-08-18,5e-06,6e-06,4e-06,4e-06,83,31448.0
2015-08-19,5e-06,7e-06,4e-06,5e-06,361,33317.0
2015-08-20,5e-06,5e-06,2e-06,3e-06,22,19767.0
2015-08-21,3e-06,5e-06,3e-06,4e-06,47,26937.0
2015-08-22,4e-06,5e-06,2e-06,5e-06,83,34231.0
2015-08-23,5e-06,5e-06,4e-06,5e-06,2,34174.0
2015-08-24,5e-06,5e-06,2e-06,4e-06,28,31638.0
2015-08-25,4e-06,5e-06,4e-06,4e-06,197,33360.0
2015-08-26,4e-06,5e-06,4e-06,4e-06,27,31117.0
2015-08-27,4e-06,5e-06,3e-06,3e-06,93,25441.0
2015-08-28,3e-06,5e-06,3e-06,5e-06,12,35250.0
2015-08-29,5e-06,6e-06,3e-06,3e-06,154,25910.0
2015-08-30,3e-06,5e-06,3e-06,5e-06,158,34994.0
2015-08-31,5e-06,5e-06,2e-06,2e-06,1514,17636.0
2015-09-01,2e-06,5e-06,2e-06,3e-06,981,21578.0
2015-09-02,3e-06,3e-06,2e-06,2e-06,188,17561.0
2015-09-03,2e-06,3e-06,2e-06,2e-06,151,17870.0
2015-09-04,2e-06,2e-06,2e-06,2e-06,57,18121.0
2015-09-05,2e-06,4e-06,2e-06,4e-06,94,31854.0
2015-09-06,4e-06,5e-06,2e-06,2e-06,70,19131.0
2015-09-07,2e-06,5e-06,2e-06,2e-06,169,18988.0
2015-09-08,2e-06,5e-06,2e-06,2e-06,39,19494.0
2015-09-09,2e-06,2e-06,2e-06,2e-06,64,19148.0
2015-09-10,2e-06,4e-06,2e-06,4e-06,64,35279.0
2015-09-11,4e-06,5e-06,4e-06,5e-06,130,38029.0
2015-09-12,5e-06,5e-06,2e-06,5e-06,129,38110.0
2015-09-13,5e-06,5e-06,3e-06,4e-06,75,30678.0
2015-09-14,4e-06,4e-06,2e-06,2e-06,41,18924.0
2015-09-15,2e-06,5e-06,2e-06,2e-06,74,19229.0
2015-09-16,2e-06,5e-06,2e-06,2e-06,41,18843.0
2015-09-17,2e-06,5e-06,2e-06,5e-06,83,38118.0
2015-09-18,5e-06,5e-06,2e-06,5e-06,228,38587.0
2015-09-19,5e-06,5e-06,2e-06,5e-06,265,38340.0
2015-09-20,5e-06,5e-06,2e-06,3e-06,59,28866.0
2015-09-21,3e-06,4e-06,2e-06,4e-06,19,34657.0
2015-09-22,4e-06,5e-06,3e-06,3e-06,43,22783.0
2015-09-23,3e-06,5e-06,3e-06,3e-06,86,25046.0
2015-09-24,3e-06,5e-06,2e-06,5e-06,106,39675.0
2015-09-25,5e-06,5e-06,2e-06,5e-06,262,39249.0
2015-09-26,5e-06,5e-06,2e-06,4e-06,117,37638.0
2015-09-27,4e-06,4e-06,2e-06,4e-06,19,32345.0
2015-09-28,4e-06,5e-06,2e-06,2e-06,21,20750.0
2015-09-29,2e-06,2e-06,2e-06,2e-06,37,20517.0
2015-09-30,2e-06,5e-06,2e-06,2e-06,6,20550.0
2015-10-01,2e-06,2e-06,2e-06,2e-06,44,20751.0
2015-10-02,2e-06,5e-06,2e-06,2e-06,593,20814.0
2015-10-03,2e-06,5e-06,2e-06,2e-06,92,21072.0
2015-10-04,2e-06,5e-06,2e-06,5e-06,26,41973.0
2015-10-05,5e-06,5e-06,2e-06,4e-06,145,31936.0
2015-10-06,4e-06,4e-06,3e-06,4e-06,139,39299.0
2015-10-07,4e-06,5e-06,2e-06,2e-06,55,22247.0
2015-10-08,2e-06,2e-06,2e-06,2e-06,203,22019.0
2015-10-09,2e-06,4e-06,2e-06,2e-06,193,21913.0
2015-10-10,2e-06,2e-06,2e-06,2e-06,35,22073.0
2015-10-11,2e-06,5e-06,2e-06,2e-06,40,22414.0
2015-10-12,2e-06,4e-06,2e-06,3e-06,80,24510.0
2015-10-13,3e-06,3e-06,2e-06,2e-06,115,22661.0
2015-10-14,2e-06,3e-06,2e-06,3e-06,34,27466.0
2015-10-15,3e-06,4e-06,3e-06,3e-06,204,23259.0
2015-10-16,3e-06,5e-06,3e-06,3e-06,104,23903.0
2015-10-17,3e-06,4e-06,3e-06,3e-06,50,25012.0
2015-10-18,3e-06,3e-06,3e-06,3e-06,21,24213.0
2015-10-19,3e-06,3e-06,3e-06,3e-06,25,24464.0
2015-10-20,3e-06,3e-06,3e-06,3e-06,55,25084.0
2015-10-21,3e-06,3e-06,3e-06,3e-06,8,24872.0
2015-10-22,3e-06,3e-06,3e-06,3e-06,8,25662.0
2015-10-23,3e-06,3e-06,3e-06,3e-06,4,25976.0
2015-10-24,3e-06,6e-06,3e-06,5e-06,257,47080.0
2015-10-25,5e-06,5e-06,3e-06,3e-06,49,26761.0
2015-10-26,3e-06,3e-06,3e-06,3e-06,84,27013.0
2015-10-27,3e-06,3e-06,3e-06,3e-06,436,27886.0
2015-10-28,3e-06,3e-06,3e-06,3e-06,0,28989.0
2015-10-29,3e-06,3e-06,3e-06,3e-06,5,30033.0
2015-10-30,3e-06,3e-06,3e-06,3e-06,13,31486.0
2015-10-31,3e-06,3e-06,3e-06,3e-06,17,30233.0
2015-11-01,3e-06,3e-06,3e-06,3e-06,0,31452.0
2015-11-02,3e-06,4e-06,3e-06,4e-06,13,34922.0
2015-11-03,4e-06,4e-06,4e-06,4e-06,7,38959.0
2015-11-04,4e-06,5e-06,4e-06,4e-06,5,39827.0
2015-11-05,4e-06,4e-06,4e-06,4e-06,4,37866.0
2015-11-06,4e-06,4e-06,4e-06,4e-06,20,36626.0
2015-11-07,4e-06,4e-06,4e-06,4e-06,4,37268.0
2015-11-08,4e-06,4e-06,4e-06,4e-06,16,36685.0
2015-11-09,4e-06,4e-06,4e-06,4e-06,0,37575.0
2015-11-10,4e-06,4e-06,3e-06,3e-06,32,33361.0
2015-11-11,3e-06,3e-06,3e-06,3e-06,6,30907.0
2015-11-12,3e-06,3e-06,3e-06,3e-06,5,33769.0
2015-11-13,3e-06,3e-06,3e-06,3e-06,4,32966.0
2015-11-14,3e-06,3e-06,3e-06,3e-06,0,33206.0
2015-11-15,3e-06,3e-06,3e-06,3e-06,0,31954.0
2015-11-16,3e-06,3e-06,3e-06,3e-06,0,32999.0
2015-11-17,3e-06,3e-06,3e-06,3e-06,0,33431.0
2015-11-18,3e-06,3e-06,3e-06,3e-06,0,33387.0
2015-11-19,3e-06,3e-06,3e-06,3e-06,1,32535.0
2015-11-20,3e-06,3e-06,3e-06,3e-06,0,32555.0
2015-11-21,3e-06,3e-06,3e-06,3e-06,0,32608.0
2015-11-22,3e-06,3e-06,3e-06,3e-06,0,32568.0
2015-11-24,3e-06,3e-06,3e-06,3e-06,6,31949.0
2015-11-25,3e-06,3e-06,3e-06,3e-06,0,32782.0
2015-11-26,3e-06,4e-06,3e-06,4e-06,0,35208.0
2015-11-27,4e-06,4e-06,3e-06,4e-06,6,35781.0
2015-11-28,4e-06,4e-06,4e-06,4e-06,1,35630.0
2015-11-29,4e-06,4e-06,4e-06,4e-06,1,37078.0
2015-11-30,4e-06,4e-06,4e-06,4e-06,1,37530.0
2015-12-02,4e-06,4e-06,4e-06,4e-06,0,35822.0
2015-12-03,4e-06,4e-06,4e-06,4e-06,0,36033.0
2015-12-04,4e-06,4e-06,4e-06,4e-06,0,36256.0
2015-12-05,4e-06,4e-06,4e-06,4e-06,0,38820.0
2015-12-06,4e-06,4e-06,4e-06,4e-06,0,39096.0
2015-12-07,4e-06,4e-06,4e-06,4e-06,0,39535.0
2015-12-11,4e-06,5e-06,4e-06,5e-06,0,44990.0
2015-12-12,5e-06,5e-06,4e-06,4e-06,8,43511.0
2015-12-13,4e-06,4e-06,4e-06,4e-06,0,43365.0
2015-12-14,4e-06,4e-06,4e-06,4e-06,0,44193.0
2015-12-15,4e-06,5e-06,4e-06,5e-06,2,46453.0
2015-12-16,5e-06,5e-06,4e-06,5e-06,0,45688.0
2015-12-18,5e-06,5e-06,5e-06,5e-06,0,46287.0
2015-12-19,5e-06,5e-06,5e-06,5e-06,3,46134.0
2015-12-20,5e-06,5e-06,4e-06,4e-06,3,44010.0
2015-12-22,4e-06,4e-06,4e-06,4e-06,0,43653.0
2015-12-23,4e-06,4e-06,4e-06,4e-06,2,44136.0
2015-12-24,4e-06,5e-06,4e-06,5e-06,17,45432.0
2015-12-25,5e-06,5e-06,5e-06,5e-06,0,45487.0
2015-12-26,5e-06,5e-06,4e-06,4e-06,0,41715.0
2015-12-27,4e-06,4e-06,4e-06,4e-06,1,42150.0
2015-12-28,4e-06,4e-06,4e-06,4e-06,552,42162.0
2015-12-29,4e-06,4e-06,4e-06,4e-06,4,43160.0
2015-12-30,4e-06,4e-06,4e-06,4e-06,0,42564.0
2015-12-31,4e-06,4e-06,4e-06,4e-06,0,42980.0
2016-01-01,4e-06,4e-06,4e-06,4e-06,0,43323.0
2016-01-02,4e-06,4e-06,4e-06,4e-06,0,43256.0
2016-01-03,4e-06,4e-06,4e-06,4e-06,4,42925.0
2016-01-04,4e-06,4e-06,4e-06,4e-06,58,43238.0
2016-01-05,4e-06,4e-06,4e-06,4e-06,0,43120.0
2016-01-06,4e-06,4e-06,4e-06,4e-06,0,42950.0
2016-01-07,4e-06,5e-06,4e-06,5e-06,0,45726.0
2016-01-08,5e-06,5e-06,4e-06,5e-06,0,45046.0
2016-01-09,5e-06,5e-06,4e-06,4e-06,9,44683.0
2016-01-10,4e-06,4e-06,4e-06,4e-06,3,44077.0
2016-01-12,4e-06,4e-06,4e-06,4e-06,0,43877.0
2016-01-13,4e-06,4e-06,4e-06,4e-06,0,42695.0
2016-01-15,4e-06,4e-06,4e-06,4e-06,1,36504.0
2016-01-16,4e-06,4e-06,4e-06,4e-06,1,38704.0
2016-01-17,4e-06,4e-06,4e-06,4e-06,153,38212.0
2016-01-18,4e-06,4e-06,4e-06,4e-06,8,38629.0
2016-01-19,4e-06,4e-06,4e-06,4e-06,0,38003.0
2016-01-20,4e-06,4e-06,4e-06,4e-06,5,42106.0
2016-01-21,4e-06,4e-06,4e-06,4e-06,0,40825.0
2016-01-22,4e-06,4e-06,4e-06,4e-06,0,40705.0
2016-01-23,4e-06,4e-06,4e-06,4e-06,4,38709.0
2016-01-24,4e-06,4e-06,4e-06,4e-06,3,40250.0
2016-01-25,4e-06,4e-06,4e-06,4e-06,1,39105.0
2016-01-26,4e-06,4e-06,4e-06,4e-06,0,39174.0
2016-01-27,4e-06,4e-06,4e-06,4e-06,90,39443.0
2016-01-28,4e-06,4e-06,4e-06,4e-06,5,37966.0
2016-01-29,4e-06,4e-06,4e-06,4e-06,4,37656.0
2016-01-30,4e-06,4e-06,4e-06,4e-06,1,37752.0
2016-01-31,4e-06,4e-06,4e-06,4e-06,1,36803.0
2016-02-01,4e-06,4e-06,4e-06,4e-06,0,37230.0
2016-02-02,4e-06,4e-06,4e-06,4e-06,0,37380.0
2016-02-03,4e-06,4e-06,4e-06,4e-06,15,36935.0
2016-02-04,4e-06,4e-06,4e-06,4e-06,8,38892.0
2016-02-05,4e-06,4e-06,4e-06,4e-06,0,38552.0
2016-02-06,4e-06,4e-06,4e-06,4e-06,1,37583.0
2016-02-07,4e-06,4e-06,4e-06,4e-06,0,37592.0
2016-02-08,4e-06,4e-06,4e-06,4e-06,2,37276.0
2016-02-09,4e-06,4e-06,4e-06,4e-06,0,37518.0
2016-02-10,4e-06,4e-06,4e-06,4e-06,4,38096.0
2016-02-11,4e-06,4e-06,4e-06,4e-06,8,37893.0
2016-02-12,4e-06,4e-06,4e-06,4e-06,148,38351.0
2016-02-13,4e-06,4e-06,4e-06,4e-06,1,39014.0
2016-02-14,4e-06,4e-06,4e-06,4e-06,4,40646.0
2016-02-15,4e-06,4e-06,4e-06,4e-06,0,40392.0
2016-02-16,4e-06,4e-06,4e-06,4e-06,26,40682.0
2016-02-17,4e-06,4e-06,4e-06,4e-06,2,41559.0
2016-02-18,4e-06,4e-06,4e-06,4e-06,3,42157.0
2016-02-19,4e-06,4e-06,4e-06,4e-06,1,42007.0
2016-02-20,4e-06,4e-06,4e-06,4e-06,5,43757.0
2016-02-21,4e-06,4e-06,4e-06,4e-06,0,43792.0
2016-02-22,4e-06,4e-06,4e-06,4e-06,0,43637.0
2016-02-23,4e-06,4e-06,4e-06,4e-06,0,41977.0
2016-02-24,4e-06,4e-06,4e-06,4e-06,0,42437.0
2016-02-25,4e-06,4e-06,4e-06,4e-06,0,42386.0
2016-02-26,4e-06,4e-06,4e-06,4e-06,8,43027.0
2016-02-27,4e-06,4e-06,4e-06,4e-06,2,43186.0
2016-02-28,4e-06,4e-06,4e-06,4e-06,1,43281.0
2016-02-29,4e-06,4e-06,4e-06,4e-06,1,43740.0
2016-03-01,4e-06,4e-06,4e-06,4e-06,0,43436.0
2016-03-02,4e-06,4e-06,4e-06,4e-06,0,42384.0
2016-03-03,4e-06,4e-06,4e-06,4e-06,1,42079.0
2016-03-04,4e-06,4e-06,4e-06,4e-06,2,41062.0
2016-03-05,4e-06,4e-06,4e-06,4e-06,0,40016.0
2016-03-06,4e-06,4e-06,4e-06,4e-06,0,40641.0
2016-03-07,4e-06,4e-06,4e-06,4e-06,0,41377.0
2016-03-08,4e-06,4e-06,4e-06,4e-06,2,41333.0
2016-03-09,4e-06,4e-06,4e-06,4e-06,3,41408.0
2016-03-10,4e-06,4e-06,4e-06,4e-06,0,41641.0
2016-03-11,4e-06,4e-06,4e-06,4e-06,3,42085.0
2016-03-12,4e-06,4e-06,4e-06,4e-06,28,41109.0
2016-03-13,4e-06,4e-06,4e-06,4e-06,1,41339.0
2016-03-14,4e-06,4e-06,4e-06,4e-06,8,41567.0
2016-03-15,4e-06,4e-06,4e-06,4e-06,1,53481.0
2016-03-16,4e-06,4e-06,4e-06,4e-06,1,53603.0
2016-03-17,4e-06,4e-06,4e-06,4e-06,1,54140.0
2016-03-18,4e-06,4e-06,4e-06,4e-06,2,52796.0
2016-03-19,4e-06,4e-06,4e-06,4e-06,2,52984.0
2016-03-20,4e-06,4e-06,4e-06,4e-06,3,53511.0
2016-03-21,4e-06,4e-06,4e-06,4e-06,6,53494.0
2016-03-22,4e-06,4e-06,4e-06,4e-06,3,54179.0
2016-03-23,4e-06,4e-06,4e-06,4e-06,37,54255.0
2016-03-24,4e-06,4e-06,4e-06,4e-06,5,54119.0
2016-03-25,4e-06,4e-06,4e-06,4e-06,37,54304.0
2016-03-26,4e-06,4e-06,4e-06,4e-06,3,54473.0
2016-03-27,4e-06,4e-06,4e-06,4e-06,3,55704.0
2016-03-28,4e-06,4e-06,4e-06,4e-06,4,55428.0
2016-03-29,4e-06,4e-06,4e-06,4e-06,3,54505.0
2016-03-30,4e-06,4e-06,4e-06,4e-06,2,54370.0
2016-03-31,4e-06,4e-06,4e-06,4e-06,4,54696.0
2016-04-01,4e-06,4e-06,4e-06,4e-06,6,54909.0
2016-04-02,4e-06,4e-06,4e-06,4e-06,30,55380.0
2016-04-03,4e-06,4e-06,4e-06,4e-06,7,55462.0
2016-04-04,4e-06,4e-06,4e-06,4e-06,8,55620.0
2016-04-05,4e-06,4e-06,4e-06,4e-06,3,56028.0
2016-04-06,4e-06,2.2e-05,4e-06,4e-06,266,59201.0
2016-04-07,4e-06,4e-06,2e-06,2e-06,27,28927.0
2016-04-08,2e-06,3e-06,2e-06,3e-06,24,34791.0
2016-04-09,3e-06,3e-06,2e-06,2e-06,9,30938.0
2016-04-10,2e-06,3e-06,2e-06,3e-06,26,39092.0
2016-04-11,3e-06,3e-06,2e-06,3e-06,6,34233.0
2016-04-12,3e-06,3e-06,3e-06,3e-06,4,41134.0
2016-04-13,3e-06,3e-06,3e-06,3e-06,10,43442.0
2016-04-14,3e-06,4e-06,2e-06,2e-06,22,25855.0
2016-04-15,2e-06,3e-06,2e-06,2e-06,32,32534.0
2016-04-16,2e-06,3e-06,2e-06,3e-06,11,37106.0
2016-04-17,3e-06,4e-06,2e-06,3e-06,18,43168.0
2016-04-18,3e-06,3e-06,2e-06,3e-06,18,35967.0
2016-04-19,3e-06,3e-06,2e-06,3e-06,12,34034.0
2016-04-20,3e-06,3e-06,3e-06,3e-06,2,36492.0
2016-04-21,3e-06,3e-06,2e-06,2e-06,31,29130.0
2016-04-22,2e-06,2e-06,2e-06,2e-06,118,25384.0
2016-04-23,2e-06,2e-06,2e-06,2e-06,9,24329.0
2016-04-24,2e-06,2e-06,1e-06,2e-06,25,22712.0
2016-04-25,2e-06,2e-06,2e-06,2e-06,7,24305.0
2016-04-26,2e-06,4e-06,2e-06,4e-06,258,59638.0
2016-04-27,4e-06,4e-06,2e-06,2e-06,44,21358.0
2016-04-28,1e-06,4e-06,1e-06,4e-06,0,51292.0
2016-04-29,4e-06,5e-06,2e-06,2e-06,6,28317.0
2016-04-30,2e-06,2e-06,1e-06,1e-06,0,19924.0
2016-05-01,1e-06,1e-06,1e-06,1e-06,5,14136.0
2016-05-02,1e-06,1e-06,1e-06,1e-06,0,17069.0
2016-05-03,1e-06,1e-06,1e-06,1e-06,2,16859.0
2016-05-04,1e-06,1e-06,1e-06,1e-06,1,17417.0
2016-05-05,1e-06,3e-06,1e-06,2e-06,6,31934.0
2016-05-06,2e-06,3e-06,1e-06,2e-06,3,22156.0
2016-05-07,2e-06,2e-06,1e-06,2e-06,14,22675.0
2016-05-08,2e-06,2e-06,1e-06,1e-06,28,16944.0
2016-05-09,1e-06,2e-06,1e-06,2e-06,3,22360.0
2016-05-10,2e-06,2e-06,1e-06,2e-06,2,20615.0
2016-05-11,2e-06,2e-06,52000000.0,1e-06,74,15491.0
2016-05-12,1e-06,3e-06,40000000.0,2e-06,2,30754.0
