Date,Open,High,Low,Close,Volume,Market Cap
2018-10-05,0.266653,0.269588,0.266026,0.268693,47.0,424946
2018-10-06,0.269296,0.269361,0.265747,0.266556,47.0,421567
2018-10-07,0.24925,0.250927,0.24764,0.249347,7.0,394350
2018-10-08,0.250496,0.273931,0.249633,0.271697,20.0,429697
2018-10-09,0.272643,0.272999,0.25043,0.25238,4.0,399147
2018-10-10,0.251395,0.275475,0.245769,0.248235,641.0,392591
2018-10-11,0.247398,0.261788,0.233862,0.260465,278.0,411933
2018-10-12,0.26013,0.263674,0.259653,0.262402,14.0,414997
2018-10-17,0.245955,0.247013,0.245635,0.245735,4.0,388638
2018-10-18,0.246699,0.247601,0.242156,0.244008,7.0,385906
2018-10-19,0.24397,0.244533,0.241934,0.242234,91.0,383101
2018-10-20,0.242252,0.244237,0.241745,0.242198,32.0,383044
2018-10-22,0.270358,0.272013,0.269714,0.270431,8.0,427695
2018-10-23,0.270406,0.271942,0.269001,0.271169,13.0,428862
