Date,Open,High,Low,Close,Volume,Market Cap
2019-02-15,0.004646,0.006893,0.004646,0.00543,164756,
2019-02-16,0.005347,0.006056,0.004863,0.00549,160080,
2019-02-17,0.005544,0.00574,0.004527,0.005466,131072,
2019-02-18,0.004884,0.005744,0.004468,0.004532,6426,
2019-02-19,0.004367,0.005625,0.004367,0.004683,47165,
2019-02-20,0.004679,0.004864,0.004494,0.004741,57022,
2019-02-21,0.004777,0.004806,0.004476,0.004648,104059,
2019-02-22,0.004647,0.004736,0.00442,0.004606,162965,
2019-02-23,0.004578,0.004851,0.004541,0.004766,303291,
2019-02-24,0.004767,0.004847,0.004068,0.004254,302820,
2019-02-25,0.004181,0.004697,0.004181,0.004419,231262,
2019-02-26,0.004423,0.004548,0.004117,0.004268,145802,
2019-02-27,0.004257,0.004432,0.004123,0.004248,153837,
2019-02-28,0.004307,0.004418,0.004003,0.004218,196439,
2019-03-01,0.004213,0.004351,0.004016,0.00416,126548,
2019-03-02,0.004132,0.004341,0.00389,0.004039,105856,
2019-03-03,0.003999,0.005052,0.003917,0.004448,89523,
2019-03-04,0.00454,0.004803,0.004061,0.00434,162625,
2019-03-05,0.004301,0.004533,0.004215,0.004368,218212,
2019-03-06,0.004352,0.00448,0.003931,0.004301,182728,
2019-03-07,0.004327,0.004428,0.003791,0.003965,119579,
2019-03-08,0.003958,0.004356,0.00383,0.004103,275248,
2019-03-09,0.004083,0.004365,0.003887,0.004323,224287,
2019-03-10,0.004348,0.00437,0.003981,0.004175,161087,
2019-03-11,0.004135,0.004688,0.004039,0.004176,303631,
2019-03-12,0.00416,0.004323,0.004066,0.004268,145312,
2019-03-13,0.004281,0.004574,0.004181,0.00455,55558,
2019-03-14,0.004545,0.004607,0.004403,0.004414,59348,
2019-03-15,0.004404,0.004529,0.004387,0.00443,57691,
2019-03-16,0.004433,0.004476,0.004306,0.004446,54592,
2019-03-17,0.004448,0.004517,0.004158,0.004398,106502,
2019-03-18,0.004389,0.004518,0.004339,0.004387,161868,
2019-03-19,0.004363,0.004446,0.004147,0.00437,146278,
2019-03-20,0.004373,0.004419,0.00413,0.004356,161522,
2019-03-21,0.004279,0.004428,0.004032,0.004138,231333,
2019-03-22,0.004229,0.004621,0.004142,0.004222,107448,
2019-03-23,0.00432,0.004811,0.004153,0.004593,113339,
2019-03-24,0.004587,0.004839,0.004214,0.004414,149560,
2019-03-25,0.004361,0.00468,0.004301,0.004413,246776,
2019-03-26,0.004333,0.004641,0.004333,0.004421,306383,
2019-03-27,0.004452,0.004746,0.004287,0.004718,106690,
2019-03-28,0.004687,0.004752,0.003996,0.004328,63905,
2019-03-29,0.004328,0.004536,0.004012,0.00417,131370,
2019-03-30,0.004162,0.00457,0.004033,0.004362,90716,
2019-03-31,0.004362,0.004619,0.004054,0.004496,55925,
2019-04-01,0.004402,0.007157,0.004133,0.005435,104114,
2019-04-02,0.005589,0.006662,0.004015,0.005405,137783,
2019-04-03,0.005431,0.010095,0.005431,0.007083,110833,
2019-04-04,0.007134,0.04661,0.006107,0.015808,146228,
2019-04-05,0.016894,0.020814,0.006373,0.006434,24769,
2019-04-06,0.006435,0.006473,0.005909,0.005974,42931,
2019-04-07,0.005974,0.006855,0.005971,0.006638,40488,
2019-04-08,0.006661,0.014199,0.006632,0.007997,88140,
2019-04-09,0.007997,0.008263,0.004241,0.005953,707058,
2019-04-10,0.005952,0.006061,0.005776,0.005841,798951,
2019-04-11,0.005821,0.005914,0.004757,0.005182,921915,
2019-04-12,0.005203,0.006118,0.005002,0.005269,824184,
2019-04-13,0.005285,0.005448,0.005097,0.005241,588914,
2019-04-14,0.005241,0.005569,0.00511,0.005318,765365,
2019-04-15,0.005318,0.005388,0.00483,0.004974,627695,
2019-04-16,0.005005,0.005298,0.004903,0.005191,818883,
2019-04-17,0.005177,0.005821,0.005053,0.005707,583226,
2019-04-18,0.005668,0.006149,0.005261,0.005642,487896,
2019-04-19,0.005614,0.008799,0.005385,0.005524,355977,
2019-04-20,0.005563,0.006069,0.005089,0.005481,388262,
2019-04-21,0.00549,0.005586,0.005064,0.00521,273979,
2019-04-22,0.005222,0.005328,0.004951,0.005111,306256,
2019-04-23,0.005111,0.00524,0.004726,0.004893,292818,
2019-04-24,0.004893,0.004912,0.004138,0.004341,273541,
2019-04-25,0.004322,0.004688,0.004056,0.004157,293839,
2019-04-26,0.004183,0.004749,0.004147,0.004507,298766,
2019-04-27,0.004499,0.005192,0.004284,0.004716,330991,
2019-04-28,0.004742,0.004776,0.004331,0.004466,289071,
2019-04-29,0.004499,0.004743,0.004284,0.004669,140167,
2019-04-30,0.004666,0.009332,0.004489,0.004823,68458,
2019-05-01,0.004813,0.004831,0.003837,0.004189,15660,
2019-05-02,0.00418,0.00474,0.004023,0.004675,15433,
2019-05-03,0.004675,0.004826,0.004319,0.004667,37426,
2019-05-04,0.004642,0.004871,0.004369,0.004651,23536,
2019-05-05,0.00466,0.004829,0.004246,0.004246,13506,
2019-05-06,0.00423,0.004414,0.004094,0.004219,17768,
2019-05-07,0.004217,0.004446,0.00368,0.003743,20739,
2019-05-08,0.003732,0.003762,0.003398,0.003595,16212,
2019-05-09,0.003604,0.003733,0.003069,0.003154,14370,
2019-05-10,0.003153,0.003786,0.002704,0.002752,17384,
2019-05-11,0.002737,0.003462,0.002706,0.003396,32169,
2019-05-12,0.003417,0.003993,0.003046,0.003215,39287,
2019-05-13,0.003215,0.003532,0.002914,0.003317,32139,
2019-05-14,0.003293,0.003381,0.002379,0.002602,23217,
2019-05-15,0.002627,0.002706,0.002461,0.002601,24372,
2019-05-16,0.002595,0.002791,0.002452,0.002501,20957,
2019-05-17,0.002504,0.002519,0.002084,0.002153,21862,
