Date,Open,High,Low,Close,Volume,Market Cap
2014-10-12,0.084697,0.089861,0.081984,0.087058,2951,1003225
2014-10-13,0.086913,0.090637,0.078506,0.082284,12963,949516
2014-10-14,0.083998,0.087153,0.079596,0.082813,10056,957034
2014-10-15,0.082832,0.096035,0.074547,0.086654,21773,1002867
2014-10-16,0.08659,0.090938,0.072511,0.076925,5697,891528
2014-10-17,0.074191,0.076694,0.065926,0.069406,5401,805513
2014-10-18,0.069449,0.077168,0.066558,0.070362,4955,817777
2014-10-19,0.070328,0.071386,0.068127,0.06853,2149,797609
2014-10-20,0.068475,0.069812,0.066862,0.067474,2744,786435
2014-10-21,0.067399,0.067735,0.053374,0.055767,11589,650918
2014-10-22,0.057848,0.059645,0.053206,0.056638,2952,662039
2014-10-23,0.056609,0.057441,0.051333,0.052647,3207,616259
2014-10-24,0.052687,0.053769,0.050923,0.051407,2016,602604
2014-10-25,0.051445,0.051684,0.045175,0.045261,5238,531327
2014-10-26,0.045286,0.04744,0.044194,0.044519,1373,523353
2014-10-27,0.044529,0.045157,0.042256,0.042363,2496,498734
2014-10-28,0.04239,0.043428,0.036657,0.037925,4589,447131
2014-10-29,0.037532,0.042316,0.034739,0.038147,2904,450396
2014-10-30,0.038233,0.106766,0.037485,0.09786,49287,1157104
2014-10-31,0.098062,0.10168,0.068309,0.069895,26044,827633
2014-11-01,0.070431,0.07086,0.055931,0.058002,9582,687798
2014-11-02,0.05806,0.059134,0.055913,0.057016,4203,677070
2014-11-03,0.056959,0.057633,0.049675,0.050241,7811,597482
2014-11-04,0.050181,0.050196,0.042382,0.043997,4777,523983
2014-11-05,0.044025,0.051356,0.041805,0.049715,6812,592933
2014-11-06,0.049711,0.053961,0.046005,0.046374,2733,553871
2014-11-07,0.046458,0.070692,0.044121,0.05087,10900,608443
2014-11-08,0.050831,0.057721,0.050831,0.052065,3238,623629
2014-11-09,0.052055,0.065432,0.051337,0.063854,2925,765936
2014-11-10,0.063709,0.069896,0.052525,0.055273,9468,663950
2014-11-11,0.054979,0.057671,0.04924,0.052864,8795,635917
2014-11-12,0.05345,0.066933,0.052907,0.061013,4821,734991
2014-11-13,0.06155,0.06968,0.059509,0.062569,5168,754815
2014-11-14,0.062225,0.062345,0.055938,0.057983,5117,700480
2014-11-15,0.05831,0.060567,0.050638,0.051792,2715,626571
2014-11-16,0.051599,0.053805,0.051599,0.052314,1663,633769
2014-11-17,0.052373,0.063955,0.052373,0.054626,3321,662672
2014-11-18,0.054679,0.055331,0.052074,0.052666,2805,639791
2014-11-19,0.052354,0.054285,0.051062,0.051435,2373,625716
2014-11-20,0.051401,0.05164,0.047416,0.047792,1982,582218
2014-11-21,0.047797,0.048848,0.046033,0.046868,1265,571764
2014-11-22,0.046967,0.048635,0.046892,0.047069,956,575014
2014-11-23,0.047107,0.048767,0.046554,0.048003,1365,587248
2014-11-24,0.047924,0.048427,0.043438,0.044323,2836,542980
2014-11-25,0.044321,0.048833,0.041854,0.043125,4061,529041
2014-11-26,0.043202,0.044388,0.040528,0.040904,1458,502491
2014-11-27,0.041047,0.044625,0.040744,0.041514,647,510717
2014-11-28,0.04148,0.042977,0.039808,0.041284,627,508634
2014-11-29,0.041252,0.042731,0.038146,0.038424,887,474087
2014-11-30,0.038426,0.039503,0.036976,0.037214,1463,459831
2014-12-01,0.037234,0.038895,0.037139,0.038074,938,471137
2014-12-02,0.038075,0.042069,0.03748,0.04149,2449,514156
2014-12-03,0.041469,0.042083,0.03761,0.037647,1519,467204
2014-12-04,0.037718,0.037718,0.035547,0.035959,1395,446912
2014-12-05,0.035944,0.035944,0.031768,0.034286,3486,426726
2014-12-06,0.034278,0.048761,0.034162,0.048761,3176,607769
2014-12-07,0.040588,0.047865,0.039216,0.041777,2763,521473
2014-12-08,0.041763,0.043074,0.040238,0.040238,1411,502989
2014-12-09,0.040237,0.040415,0.035021,0.035021,1156,438406
2014-12-10,0.03502,0.0354,0.03419,0.034291,815,429876
2014-12-11,0.034091,0.035793,0.033555,0.034828,660,437206
2014-12-12,0.034933,0.034954,0.032198,0.032824,2101,412604
2014-12-13,0.032818,0.033063,0.03229,0.032366,737,407487
2014-12-14,0.032305,0.034654,0.032203,0.032824,854,413439
2014-12-15,0.032799,0.034435,0.032128,0.032746,2108,412451
2014-12-16,0.032777,0.033117,0.03193,0.032064,589,403868
2014-12-17,0.032056,0.033546,0.030295,0.030735,1488,387129
2014-12-18,0.030736,0.03107,0.029017,0.029867,708,376191
2014-12-19,0.029848,0.03146,0.029428,0.030839,698,388430
2014-12-20,0.030687,0.035046,0.030568,0.032828,1301,413494
2014-12-21,0.032787,0.032791,0.030618,0.030673,1370,386343
2014-12-22,0.030694,0.032854,0.030611,0.03195,1609,407420
2014-12-23,0.031962,0.033161,0.031482,0.032297,1010,412415
2014-12-24,0.032279,0.032537,0.030948,0.0315,1220,402241
2014-12-25,0.031476,0.03517,0.030453,0.033299,1769,425216
2014-12-26,0.033314,0.04021,0.033071,0.03389,1671,434232
2014-12-27,0.034053,0.040638,0.034053,0.040188,3556,514936
2014-12-28,0.038765,0.056248,0.038587,0.048202,7561,617620
2014-12-29,0.048273,0.059005,0.043875,0.044644,8286,572032
2014-12-30,0.044651,0.057595,0.044508,0.045178,5707,578872
2014-12-31,0.045275,0.051924,0.037983,0.038477,6164,493010
2015-01-01,0.038506,0.040977,0.037011,0.038263,2032,490268
2015-01-02,0.038241,0.039662,0.037088,0.037088,2213,475210
2015-01-03,0.037067,0.038835,0.030948,0.030948,2374,402574
2015-01-04,0.030957,0.03669,0.030235,0.034627,2408,451063
2015-01-05,0.034744,0.035823,0.03113,0.034224,2232,446415
2015-01-06,0.034241,0.041178,0.032465,0.040993,2193,535459
2015-01-07,0.040975,0.043233,0.035139,0.043163,2491,564572
2015-01-08,0.043269,0.04412,0.039504,0.04276,2628,560075
2015-01-09,0.042605,0.043134,0.036336,0.039993,3980,524462
2015-01-10,0.039993,0.04005,0.033024,0.033257,1361,436798
2015-01-11,0.032999,0.033584,0.03038,0.031069,2322,408616
2015-01-12,0.03113,0.032204,0.028174,0.028306,3605,372759
2015-01-13,0.028342,0.040743,0.020514,0.029048,10983,382525
2015-01-14,0.028827,0.029489,0.01919,0.021051,1003,277219
2015-01-15,0.019785,0.026591,0.019785,0.02274,1668,299458
2015-01-16,0.022257,0.024179,0.020866,0.021757,1206,286513
2015-01-17,0.021729,0.022562,0.020312,0.020838,746,274402
2015-01-18,0.020921,0.022685,0.020212,0.021122,1168,278150
2015-01-19,0.021237,0.027466,0.020923,0.024112,1058,317520
2015-01-20,0.023895,0.02888,0.022929,0.02888,1864,380310
2015-01-21,0.029402,0.030334,0.023788,0.028889,3774,380427
2015-01-22,0.028939,0.031766,0.023937,0.026551,3750,349643
2015-01-23,0.024787,0.027085,0.023084,0.024848,2567,327214
2015-01-24,0.024619,0.031755,0.024619,0.027424,1966,361139
2015-01-25,0.027369,0.032415,0.0266,0.029397,3323,387118
2015-01-26,0.029436,0.038402,0.028734,0.030136,2683,396855
2015-01-27,0.030132,0.031787,0.026794,0.028963,2257,381409
2015-01-28,0.02895,0.0293,0.023833,0.024608,483,324048
2015-01-29,0.024548,0.025137,0.022289,0.023579,558,310501
2015-01-30,0.023504,0.026304,0.022626,0.022685,1205,298727
2015-01-31,0.022686,0.02475,0.020674,0.020784,1718,273701
2015-02-01,0.020727,0.021767,0.019623,0.021128,1014,278234
2015-02-02,0.021084,0.022934,0.020591,0.022203,694,292387
2015-02-03,0.022181,0.023732,0.020778,0.021014,596,276730
2015-02-04,0.021027,0.02269,0.020755,0.021335,508,280951
2015-02-05,0.021335,0.022809,0.02058,0.021401,530,281816
2015-02-06,0.021414,0.022895,0.020585,0.021363,506,281324
2015-02-07,0.021366,0.022826,0.021366,0.021931,441,288807
2015-02-08,0.021924,0.022284,0.021261,0.021398,453,281782
2015-02-09,0.021409,0.023437,0.020994,0.021249,588,279817
2015-02-10,0.021275,0.022364,0.020877,0.021798,358,287052
2015-02-11,0.021777,0.022883,0.020863,0.020966,828,276093
2015-02-12,0.020983,0.022054,0.020499,0.020798,884,273882
2015-02-13,0.020813,0.023384,0.02069,0.022701,803,298948
2015-02-14,0.022696,0.025525,0.022177,0.02412,1678,317633
2015-02-15,0.024081,0.024713,0.020969,0.02152,946,295387
2015-02-16,0.021623,0.024501,0.021093,0.022707,1211,311683
2015-02-17,0.02272,0.025625,0.021914,0.022439,1267,308006
2015-02-18,0.022449,0.024117,0.021494,0.021875,1522,300255
2015-02-19,0.021846,0.023136,0.021773,0.022236,462,305213
2015-02-20,0.022197,0.023693,0.022091,0.023678,1505,325010
2015-02-21,0.023649,0.023991,0.022051,0.022151,882,304055
2015-02-22,0.022166,0.022508,0.021101,0.02128,604,292089
2015-02-23,0.021265,0.021732,0.020939,0.021489,663,294959
2015-02-24,0.021506,0.021932,0.020742,0.021085,1189,289411
2015-02-25,0.02108,0.021632,0.019157,0.019444,1499,266885
2015-02-26,0.02011,0.021544,0.018976,0.019782,835,271537
2015-02-27,0.019771,0.022491,0.019602,0.020813,1082,285688
2015-02-28,0.020806,0.02149,0.02045,0.020576,697,282427
2015-03-01,0.020497,0.021133,0.019701,0.021028,1017,288640
2015-03-02,0.021015,0.023543,0.020074,0.021452,1947,294455
2015-03-03,0.021458,0.022075,0.019309,0.020072,2508,275511
2015-03-04,0.018963,0.021292,0.01601,0.017319,1965,237728
2015-03-05,0.017296,0.020334,0.015231,0.017478,3175,239910
2015-03-06,0.017491,0.01794,0.015081,0.016334,1388,224202
2015-03-07,0.016341,0.016998,0.015272,0.016998,732,233323
2015-03-08,0.017003,0.017022,0.01269,0.015813,3632,217051
2015-03-09,0.015814,0.017999,0.013103,0.013103,2793,179854
2015-03-10,0.013971,0.01524,0.012739,0.013802,2242,189450
2015-03-11,0.013805,0.015702,0.012982,0.013642,2477,187248
2015-03-12,0.013638,0.01811,0.012584,0.017246,13475,236720
2015-03-13,0.01667,0.020113,0.016067,0.017042,16759,233915
2015-03-14,0.016971,0.022996,0.015789,0.021377,11484,293423
2015-03-15,0.022171,0.022215,0.017333,0.019022,886,261099
2015-03-16,0.019072,0.020732,0.015196,0.015196,2491,208587
2015-03-17,0.0152,0.019022,0.014659,0.015121,1671,207556
2015-03-18,0.015351,0.016051,0.01208,0.012589,926,172799
2015-03-19,0.012598,0.017055,0.011929,0.013702,2525,188072
2015-03-20,0.013625,0.014916,0.013276,0.013789,2855,189274
2015-03-21,0.013786,0.014216,0.013142,0.013267,2348,182100
2015-03-22,0.013267,0.01328,0.010452,0.011861,3833,162801
2015-03-23,0.011861,0.012406,0.009601,0.011939,2424,171770
2015-03-24,0.011941,0.012079,0.009726,0.009864,680,142094
2015-03-25,0.009885,0.010511,0.005499,0.008837,5727,127460
2015-03-26,0.008843,0.010436,0.00746,0.007684,2740,110968
2015-03-27,0.007685,0.009582,0.006988,0.007472,3881,108039
2015-03-28,0.007471,0.008797,0.007108,0.008059,866,116680
2015-03-29,0.008056,0.009044,0.006564,0.00751,2041,108858
2015-03-30,0.007515,0.008313,0.006749,0.00736,955,106814
2015-03-31,0.007338,0.007529,0.006124,0.006124,1317,88991
2015-04-01,0.006126,0.007071,0.005439,0.006977,617,101520
2015-04-02,0.006977,0.006978,0.005393,0.005819,934,84775
2015-04-03,0.005819,0.006339,0.005445,0.006083,521,88721
2015-04-04,0.006083,0.007149,0.005585,0.00711,472,103830
2015-04-05,0.007107,0.008056,0.006649,0.008001,1030,116985
2015-04-06,0.008007,0.00801,0.006283,0.006563,703,96083
2015-04-07,0.006563,0.007755,0.006415,0.007225,633,105898
2015-04-08,0.007217,0.007559,0.006743,0.007095,700,104119
2015-04-09,0.007093,0.010989,0.00673,0.010532,1872,154745
2015-04-10,0.010659,0.010916,0.007751,0.00788,1421,115927
2015-04-11,0.007886,0.008037,0.007302,0.007869,272,115908
2015-04-12,0.007866,0.008218,0.00707,0.007095,500,104632
2015-04-13,0.007097,0.008477,0.006934,0.007651,384,112967
2015-04-14,0.007613,0.007658,0.006856,0.006919,891,102281
2015-04-15,0.006919,0.007037,0.00684,0.006935,256,102640
2015-04-16,0.00694,0.007769,0.00694,0.007052,483,104500
2015-04-17,0.00705,0.007588,0.006559,0.006583,230,97673
2015-04-18,0.006581,0.007146,0.006395,0.006777,301,100680
2015-04-19,0.006776,0.006997,0.005807,0.006195,507,92142
2015-04-20,0.006186,0.006187,0.005822,0.00584,307,86970
2015-04-21,0.005837,0.006147,0.005737,0.006141,226,91553
2015-04-22,0.006161,0.006506,0.005564,0.00578,666,86281
2015-04-23,0.005786,0.006246,0.005738,0.006013,145,89867
2015-04-24,0.006012,0.006612,0.005824,0.00612,199,91574
2015-04-25,0.006164,0.006654,0.005818,0.005987,321,89697
2015-04-26,0.005979,0.006232,0.005584,0.005687,167,85299
2015-04-27,0.005688,0.00659,0.005672,0.0063,266,94603
2015-04-28,0.006302,0.006761,0.005764,0.005827,310,87600
2015-04-29,0.005829,0.006785,0.005663,0.006735,459,101384
2015-04-30,0.006759,0.007317,0.006328,0.007317,671,110266
2015-05-01,0.007321,0.007758,0.006511,0.006511,793,98237
2015-05-02,0.006509,0.010552,0.006501,0.008134,2144,122870
2015-05-03,0.00814,0.008825,0.007304,0.007795,397,117902
2015-05-04,0.007793,0.008876,0.007687,0.007707,297,116696
2015-05-05,0.007707,0.00844,0.007327,0.007416,352,112423
2015-05-06,0.00736,0.007671,0.006922,0.006931,527,105209
2015-05-07,0.006942,0.008034,0.006875,0.00713,227,108352
2015-05-08,0.007136,0.007412,0.007088,0.007348,232,111802
2015-05-09,0.007346,0.007424,0.00709,0.007116,396,108396
2015-05-10,0.007111,0.007819,0.00667,0.007583,301,115643
2015-05-11,0.007578,0.007713,0.006884,0.006889,256,105187
2015-05-12,0.006895,0.007491,0.006669,0.006779,399,103618
2015-05-13,0.006769,0.006869,0.005979,0.006001,264,91844
2015-05-14,0.005996,0.006345,0.005847,0.005959,141,91301
2015-05-15,0.00596,0.006354,0.005957,0.00614,316,94187
2015-05-16,0.00614,0.006701,0.006071,0.006146,123,94396
2015-05-17,0.006146,0.006995,0.006091,0.006154,511,94630
2015-05-18,0.006155,0.006568,0.006133,0.006419,182,98821
2015-05-19,0.006423,0.007918,0.006206,0.006918,577,106624
2015-05-20,0.006912,0.007242,0.006638,0.006831,504,105406
2015-05-21,0.006833,0.007348,0.00635,0.006782,350,104766
2015-05-22,0.006782,0.007274,0.006747,0.006975,216,107874
2015-05-23,0.006971,0.00757,0.00688,0.006947,330,107562
2015-05-24,0.006947,0.009305,0.006947,0.007798,1513,120884
2015-05-25,0.007798,0.009328,0.007753,0.008202,836,127301
2015-05-26,0.008203,0.00887,0.007452,0.007815,986,121421
2015-05-27,0.007621,0.010468,0.007621,0.008432,868,131166
2015-05-28,0.008385,0.008761,0.007691,0.008041,634,125223
2015-05-29,0.008045,0.008716,0.007733,0.007782,924,121330
2015-05-30,0.007781,0.008689,0.007498,0.007837,915,122339
2015-05-31,0.007831,0.007993,0.006951,0.007186,847,112303
2015-06-01,0.007193,0.009192,0.006913,0.00702,590,109832
2015-06-02,0.00702,0.008184,0.006778,0.007277,754,113977
2015-06-03,0.007276,0.008203,0.007117,0.007249,240,113669
2015-06-04,0.007251,0.00809,0.00724,0.00739,238,116024
2015-06-05,0.007392,0.008209,0.007287,0.007522,679,118223
2015-06-06,0.007523,0.007796,0.007394,0.007415,368,116672
2015-06-07,0.007415,0.007685,0.007299,0.007431,184,117058
2015-06-08,0.007414,0.007594,0.006536,0.007336,1771,115692
2015-06-09,0.007342,0.008413,0.007196,0.007484,634,118161
2015-06-10,0.007482,0.008682,0.007365,0.008175,581,129218
2015-06-11,0.008153,0.009472,0.007772,0.008158,1907,129110
2015-06-12,0.008161,0.008637,0.00786,0.008196,320,129856
2015-06-13,0.008194,0.008632,0.007653,0.008632,912,136910
2015-06-14,0.008734,0.009716,0.008492,0.00909,786,144343
2015-06-15,0.009085,0.0117,0.008976,0.010902,2412,173309
2015-06-16,0.011354,0.012143,0.010865,0.012143,1465,193256
2015-06-17,0.012165,0.013524,0.011393,0.012844,3050,204639
2015-06-18,0.012892,0.013006,0.010845,0.012134,2495,193557
2015-06-19,0.012144,0.012634,0.011115,0.011518,437,183940
2015-06-20,0.011523,0.012407,0.010793,0.011825,557,189053
2015-06-21,0.011824,0.012511,0.011693,0.012511,360,200239
2015-06-22,0.012511,0.016169,0.011946,0.014784,1549,236877
2015-06-23,0.014783,0.015071,0.013382,0.013489,1777,216383
2015-06-24,0.013487,0.013487,0.011637,0.011707,622,188002
2015-06-25,0.011707,0.012376,0.010827,0.012293,1144,197637
2015-06-26,0.012288,0.012899,0.011614,0.012579,798,202461
2015-06-27,0.012579,0.012579,0.011211,0.011449,603,184483
2015-06-28,0.011468,0.011977,0.011072,0.011975,481,193167
2015-06-29,0.011976,0.011976,0.010604,0.01124,547,181515
2015-06-30,0.011242,0.012415,0.011119,0.011323,736,183054
2015-07-01,0.011321,0.011947,0.010638,0.010647,754,172314
2015-07-02,0.010645,0.010893,0.010086,0.010503,629,170169
2015-07-03,0.010499,0.010797,0.010217,0.010326,407,167491
2015-07-04,0.010331,0.010503,0.01024,0.01041,300,169038
2015-07-05,0.010406,0.011305,0.010367,0.011305,387,183781
2015-07-06,0.011309,0.011694,0.01082,0.01082,482,176091
2015-07-07,0.010819,0.011177,0.010631,0.010712,272,174530
2015-07-08,0.010693,0.012185,0.010623,0.012158,678,198310
2015-07-09,0.012165,0.013323,0.011254,0.013323,1064,217552
2015-07-10,0.013311,0.013571,0.011403,0.011768,2576,192372
2015-07-11,0.011763,0.01234,0.011501,0.011564,741,189230
2015-07-12,0.011564,0.012887,0.011564,0.012844,476,210419
2015-07-13,0.012838,0.012838,0.011074,0.011505,431,188693
2015-07-14,0.011505,0.012281,0.011039,0.011144,729,182973
2015-07-15,0.011133,0.011523,0.010828,0.011033,170,181336
2015-07-16,0.011033,0.011268,0.010085,0.010161,1333,167186
2015-07-17,0.010153,0.010623,0.009988,0.010315,291,169915
2015-07-18,0.01031,0.010937,0.009544,0.010685,775,176198
2015-07-19,0.01068,0.01068,0.00978,0.010093,137,166624
2015-07-20,0.010099,0.010545,0.010034,0.010147,155,167691
2015-07-21,0.010168,0.010548,0.009641,0.009665,423,159898
2015-07-22,0.009651,0.010012,0.009627,0.00975,156,161476
2015-07-23,0.009748,0.010429,0.009698,0.010406,172,172534
2015-07-24,0.010406,0.010427,0.009893,0.010363,72,172009
2015-07-25,0.010359,0.011339,0.010294,0.010422,257,173179
2015-07-26,0.01042,0.011002,0.010379,0.010526,151,175098
2015-07-27,0.010529,0.010817,0.01037,0.0106,107,176509
2015-07-28,0.010599,0.010935,0.01056,0.010596,149,176636
2015-07-29,0.010597,0.010653,0.009519,0.009742,1051,162577
2015-07-30,0.009742,0.009967,0.008412,0.008541,1114,142679
2015-07-31,0.008537,0.010426,0.008241,0.008459,883,141467
2015-08-01,0.008463,0.009192,0.008256,0.008505,309,142390
2015-08-02,0.008493,0.009995,0.008369,0.008529,320,142938
2015-08-03,0.008528,0.009345,0.008436,0.008574,122,143857
2015-08-04,0.008562,0.00865,0.0075,0.008379,691,140732
2015-08-05,0.008377,0.008483,0.007196,0.007387,507,124196
2015-08-06,0.007387,0.008263,0.007159,0.007683,520,129325
2015-08-07,0.007681,0.00832,0.007195,0.007867,276,132556
2015-08-08,0.007872,0.007882,0.006265,0.006888,681,116186
2015-08-09,0.006894,0.00691,0.006065,0.006415,870,108321
2015-08-10,0.006416,0.006727,0.006059,0.006153,516,104005
2015-08-11,0.006147,0.006424,0.00446,0.005984,2213,101264
2015-08-12,0.005986,0.007356,0.005658,0.006242,327,105732
2015-08-13,0.006242,0.006242,0.005327,0.005746,480,97432
2015-08-14,0.005748,0.005771,0.005337,0.005561,284,94396
2015-08-15,0.005559,0.006058,0.005542,0.005952,400,101145
2015-08-16,0.005953,0.005983,0.005618,0.00591,76,100542
2015-08-17,0.00591,0.005937,0.005483,0.005559,47,94665
2015-08-18,0.005559,0.005955,0.004925,0.004925,316,83955
2015-08-19,0.004584,0.005258,0.004575,0.004575,416,78072
2015-08-20,0.004577,0.005193,0.004449,0.004706,785,80399
2015-08-21,0.004707,0.004747,0.004319,0.004537,1057,77593
2015-08-22,0.004533,0.004681,0.004017,0.004364,240,74703
2015-08-23,0.004362,0.00505,0.003881,0.004036,417,69170
2015-08-24,0.004032,0.004042,0.003374,0.003543,888,60783
2015-08-25,0.003528,0.004076,0.003209,0.003592,426,61685
2015-08-26,0.003591,0.003912,0.003483,0.003566,70,61295
2015-08-27,0.003566,0.004324,0.00354,0.003968,295,68285
2015-08-28,0.003972,0.004484,0.003832,0.004017,126,69208
2015-08-29,0.004016,0.004122,0.00349,0.003753,215,64729
2015-08-30,0.003753,0.004199,0.003542,0.003699,341,63847
2015-08-31,0.003704,0.004251,0.003697,0.003913,291,67614
2015-09-01,0.003911,0.005037,0.003889,0.004595,416,79489
2015-09-02,0.004596,0.004738,0.004127,0.004134,109,71583
2015-09-03,0.004134,0.004481,0.004109,0.004438,322,76925
2015-09-04,0.004438,0.005186,0.004353,0.004354,278,75556
2015-09-05,0.004353,0.004932,0.004269,0.004862,347,84457
2015-09-06,0.004861,0.004861,0.004294,0.004421,84,76874
2015-09-07,0.004424,0.00451,0.004296,0.004377,76,76183
2015-09-08,0.004372,0.004582,0.004304,0.00458,116,79813
2015-09-09,0.00458,0.007954,0.004137,0.007284,2151,127051
2015-09-10,0.007286,0.008091,0.005822,0.005822,819,101650
2015-09-11,0.005793,0.006045,0.004743,0.005015,385,87660
2015-09-12,0.005014,0.005014,0.003973,0.00414,1293,72437
2015-09-13,0.004141,0.004602,0.004057,0.004597,280,80522
2015-09-14,0.004592,0.004619,0.003995,0.00427,457,74856
2015-09-15,0.004269,0.004834,0.003795,0.004343,214,76222
