Date,Open,High,Low,Close,Volume,Market Cap
2018-02-09,2.93,3.4,2.68,3.39,70542,28450644.0
2018-02-10,3.41,3.45,2.94,3.04,125330,25570976.0
2018-02-11,3.28,3.32,2.77,2.95,113900,24829785.0
2018-02-12,2.97,3.28,2.97,3.26,98007,27436930.0
2018-02-13,3.2,3.21,2.88,2.97,95752,25003195.0
2018-02-14,2.96,3.32,2.96,3.25,52356,27568569.0
2018-02-15,3.27,4.12,3.15,3.7,188357,31402645.0
2018-02-16,3.64,3.74,3.46,3.6,129087,30620823.0
2018-02-17,3.6,3.94,3.56,3.76,83575,31984538.0
2018-02-18,3.77,3.87,3.38,3.45,85109,29308138.0
2018-02-19,3.43,3.72,3.38,3.59,91480,30533886.0
2018-02-20,3.59,3.91,3.11,3.15,203117,21049587.0
2018-02-21,3.14,3.68,2.74,2.86,81086,19133192.0
2018-02-22,2.86,3.37,2.75,3.11,79369,20769004.0
2018-02-23,3.1,3.35,2.9,3.12,117155,20932428.0
2018-02-24,3.07,3.55,2.81,2.99,40811,20048804.0
2018-02-25,2.98,3.11,2.78,2.86,53991,19709808.0
2018-02-26,2.86,2.95,2.6,2.85,58989,19674371.0
2018-02-27,2.86,3.48,2.75,3.15,119138,21735165.0
2018-02-28,3.15,3.32,2.75,2.75,61011,18974180.0
2018-03-01,2.76,3.18,2.73,3.02,120176,20826350.0
2018-03-02,3.01,3.19,2.89,3.1,65104,21512992.0
2018-03-03,3.09,3.21,2.73,2.75,80637,19109488.0
2018-03-04,2.75,3.22,2.43,2.96,155708,20563146.0
2018-03-05,2.89,3.2,2.8,2.93,85092,20334399.0
2018-03-06,2.92,3.07,2.65,2.8,53129,19554469.0
2018-03-07,2.8,2.92,2.1,2.41,115017,16824214.0
2018-03-08,2.41,2.72,2.05,2.11,106596,14731466.0
2018-03-09,2.1,2.36,1.82,2.12,126717,14776140.0
2018-03-10,2.17,2.22,1.95,1.96,40306,13688408.0
2018-03-11,1.95,2.13,1.76,1.97,76204,13732662.0
2018-03-12,1.96,2.08,1.66,1.92,41157,13487116.0
2018-03-13,1.9,2.03,1.78,1.85,35380,13028784.0
2018-03-14,1.85,2.01,1.48,1.56,52115,10961678.0
2018-03-15,1.56,1.59,1.4,1.48,27636,10450058.0
2018-03-16,1.48,1.62,1.38,1.44,42925,10128289.0
2018-03-17,1.47,1.47,1.28,1.32,24515,9301165.0
2018-03-18,1.32,1.32,1.04,1.21,33118,8518882.0
2018-03-19,1.2,1.76,1.2,1.68,119177,12018022.0
2018-03-20,1.73,1.73,1.49,1.57,31620,11276463.0
2018-03-21,1.58,1.76,1.58,1.62,30593,11605249.0
2018-03-22,1.62,1.74,1.49,1.54,58780,11102774.0
2018-03-23,1.54,1.64,1.44,1.58,24829,11359020.0
2018-03-24,1.6,1.96,1.57,1.81,56424,13033716.0
2018-03-25,1.79,1.8,1.58,1.71,17110,12327336.0
2018-03-26,1.71,1.75,1.54,1.64,34961,11839252.0
2018-03-27,1.64,2.11,1.5,1.79,126909,12945733.0
2018-03-28,1.81,1.92,1.72,1.78,57978,12906214.0
2018-03-29,1.78,1.82,1.39,1.42,106293,10284482.0
2018-03-30,1.42,1.64,1.26,1.38,67425,10021165.0
2018-03-31,1.38,1.52,1.37,1.39,26820,10038319.0
2018-04-01,1.39,1.63,1.24,1.3,34562,9433299.0
2018-04-02,1.31,1.54,1.3,1.49,32540,10760667.0
2018-04-03,1.49,1.69,1.41,1.48,30989,10735841.0
2018-04-04,1.48,1.48,1.3,1.33,17269,9607444.0
2018-04-05,1.3,1.49,1.17,1.24,70971,8980420.0
2018-04-06,1.23,1.35,1.21,1.3,16732,9444807.0
2018-04-07,1.31,1.38,1.24,1.29,13619,9350279.0
2018-04-08,1.29,1.39,1.26,1.26,10896,9255395.0
2018-04-09,1.26,1.35,1.19,1.27,34928,9355300.0
2018-04-10,1.27,1.33,1.24,1.3,23097,9542968.0
2018-04-11,1.3,1.37,1.29,1.3,28850,16579189.0
2018-04-12,1.3,1.6,1.27,1.56,104785,19583054.0
2018-04-13,1.56,1.66,1.34,1.43,93414,17954992.0
2018-04-14,1.42,1.61,1.37,1.6,32689,20403616.0
2018-04-15,1.6,1.64,1.39,1.48,87341,18916293.0
2018-04-16,1.48,1.6,1.35,1.36,96035,17354565.0
2018-04-17,1.36,1.47,1.33,1.37,55844,17446806.0
2018-04-18,1.37,1.46,1.34,1.43,36329,18176581.0
2018-04-19,1.4,1.67,1.4,1.67,70763,21288569.0
2018-04-20,1.67,2.03,1.58,1.95,96280,24889919.0
2018-04-21,1.95,2.01,1.83,1.91,29121,24347684.0
2018-04-22,1.91,2.09,1.79,1.95,42267,24885842.0
2018-04-23,1.93,2.08,1.81,2.01,87776,25642754.0
2018-04-24,2.02,2.33,2.0,2.26,164191,28754105.0
2018-04-25,2.24,2.24,1.82,1.85,107876,23551150.0
2018-04-26,1.86,2.34,1.79,2.34,105869,30199651.0
2018-04-27,2.34,2.62,2.03,2.43,185283,31335212.0
2018-04-28,2.42,2.71,2.28,2.57,196668,33218131.0
2018-04-29,2.57,2.77,2.44,2.6,157174,33549530.0
2018-04-30,2.6,2.78,2.38,2.5,199806,32307860.0
2018-05-01,2.5,2.5,1.86,2.36,182004,30581699.0
2018-05-02,2.33,2.5,2.27,2.44,116173,31576660.0
2018-05-03,2.44,2.63,2.3,2.53,168263,32738267.0
2018-05-04,2.46,2.5,2.04,2.27,134059,29443140.0
2018-05-05,2.27,2.29,1.75,2.0,128851,25938119.0
2018-05-06,2.0,2.22,1.94,2.2,47356,28460999.0
2018-05-07,2.2,2.2,1.96,1.96,69074,25579407.0
2018-05-08,1.97,2.05,1.77,1.99,97918,25878981.0
2018-05-09,1.98,2.07,1.89,1.91,60058,24874282.0
2018-05-10,1.91,1.99,1.73,1.84,108435,23985194.0
2018-05-11,1.84,1.98,1.71,1.88,249587,24420950.0
2018-05-12,1.87,1.97,1.76,1.78,101484,23215363.0
2018-05-13,1.78,1.89,1.72,1.79,161700,23274471.0
2018-05-14,1.79,1.89,1.68,1.79,108005,23295432.0
2018-05-15,1.79,1.87,1.71,1.76,124010,22953024.0
2018-05-16,1.76,1.78,1.53,1.59,172457,20644702.0
2018-05-17,1.59,1.66,1.48,1.56,214453,20368303.0
2018-05-18,1.57,1.77,1.44,1.66,145033,21671014.0
2018-05-19,1.75,1.76,1.59,1.73,137020,22524168.0
2018-05-20,1.73,1.77,1.61,1.73,163076,22509457.0
2018-05-21,1.73,1.79,1.65,1.69,208512,22312232.0
2018-05-22,1.69,1.72,1.57,1.6,245157,21167435.0
2018-05-23,1.6,1.61,1.47,1.57,244724,20722198.0
2018-05-24,1.56,1.62,1.46,1.6,179508,21113047.0
2018-05-25,1.6,1.73,1.59,1.63,202422,21610737.0
2018-05-26,1.63,1.64,1.44,1.46,190653,19310109.0
2018-05-27,1.46,1.67,1.42,1.62,234897,21507167.0
2018-05-28,1.64,1.66,1.51,1.61,249550,21404415.0
2018-05-29,1.62,1.87,1.56,1.86,233204,24744001.0
2018-05-30,1.81,2.06,1.72,2.02,240338,26874358.0
2018-05-31,2.03,2.06,1.74,2.06,255623,27382546.0
2018-06-01,2.06,2.1,1.85,1.9,203816,25328374.0
2018-06-02,1.9,2.06,1.72,1.79,206775,23835793.0
2018-06-03,1.79,1.84,1.59,1.72,124024,22917399.0
2018-06-04,1.68,2.04,1.53,1.65,187670,22005104.0
2018-06-05,1.65,1.83,1.6,1.83,228314,24422371.0
2018-06-06,1.76,1.85,1.7,1.79,162317,23985136.0
2018-06-07,1.8,1.93,1.77,1.93,694873,25846352.0
2018-06-08,1.94,1.94,1.73,1.78,725916,23843584.0
2018-06-09,1.81,1.83,1.63,1.63,905639,21808180.0
2018-06-10,1.63,1.63,1.38,1.42,588223,18976301.0
2018-06-11,1.42,1.43,1.36,1.41,529624,18930122.0
2018-06-12,1.4,1.46,1.35,1.35,540089,18178916.0
2018-06-13,1.36,1.36,1.16,1.21,804485,16319642.0
2018-06-14,1.22,1.31,1.21,1.27,533688,17060014.0
2018-06-15,1.33,2.18,1.28,1.36,671269,18355281.0
2018-06-16,1.36,1.43,1.32,1.42,469113,19180198.0
2018-06-17,1.42,1.42,1.33,1.34,849096,18121748.0
2018-06-18,1.34,1.45,1.31,1.43,537226,19384160.0
2018-06-19,1.43,1.46,1.37,1.44,552020,19458960.0
2018-06-20,1.44,1.72,1.34,1.63,626190,22092767.0
2018-06-21,1.42,1.43,1.28,1.38,551695,18692464.0
2018-06-22,1.38,1.38,1.17,1.23,556543,16640034.0
2018-06-23,1.23,1.27,1.17,1.26,475921,17117244.0
2018-06-24,1.26,1.26,1.09,1.26,556442,17151549.0
2018-06-25,1.26,1.29,1.23,1.27,388365,17297190.0
2018-06-26,1.27,1.27,1.22,1.22,471612,16591867.0
2018-06-27,1.22,1.25,1.2,1.24,587354,16840030.0
2018-06-28,1.24,1.24,1.18,1.18,780909,16142081.0
2018-06-29,1.19,1.28,1.14,1.27,689262,17263612.0
2018-06-30,1.27,1.31,1.1,1.2,515367,16421370.0
2018-07-01,1.2,1.3,1.1,1.28,557351,17546866.0
2018-07-02,1.29,1.33,1.17,1.32,525460,18101463.0
2018-07-03,1.32,1.35,1.23,1.29,589611,17665759.0
2018-07-04,1.29,1.35,1.21,1.31,595674,17902273.0
2018-07-05,1.31,1.33,1.29,1.31,509104,17924369.0
2018-07-06,1.31,1.33,1.28,1.3,462889,17858052.0
2018-07-07,1.3,1.35,1.25,1.34,600408,18416654.0
2018-07-08,1.34,1.35,1.17,1.29,494068,17638227.0
2018-07-09,1.28,1.29,1.1,1.26,1017260,17359732.0
2018-07-10,1.26,1.26,1.03,1.1,641743,15129720.0
2018-07-11,1.13,1.17,1.06,1.14,857885,15708248.0
2018-07-12,1.14,1.14,1.02,1.09,586869,14959183.0
2018-07-13,1.09,1.12,1.08,1.12,579862,15402253.0
2018-07-14,1.12,1.15,1.02,1.08,565839,14886700.0
2018-07-15,1.08,1.16,1.03,1.11,510673,15297763.0
2018-07-16,1.11,1.24,1.03,1.24,876744,17120600.0
2018-07-17,1.24,1.29,1.12,1.26,675893,17487898.0
2018-07-18,1.26,1.3,1.17,1.22,709406,16902998.0
2018-07-19,1.22,1.26,1.16,1.21,726979,16844684.0
2018-07-20,1.21,1.26,1.1,1.22,620751,16951569.0
2018-07-21,1.22,1.25,1.18,1.21,540028,16866789.0
2018-07-22,1.21,1.23,1.17,1.19,799982,16593148.0
2018-07-23,1.2,1.26,1.08,1.08,834345,15061272.0
2018-07-24,1.1,1.22,0.988321,1.05,499584,14684332.0
2018-07-25,1.06,1.08,0.945682,0.961814,786028,13405523.0
2018-07-26,0.964053,0.971341,0.917186,0.965105,378847,13460952.0
2018-07-27,0.964633,1.11,0.856791,1.06,451710,14744583.0
2018-07-28,1.06,1.07,0.931073,0.990635,522975,13836805.0
2018-07-29,1.0,1.1,0.994477,1.09,481736,15280120.0
2018-07-30,1.05,1.14,1.01,1.11,385551,15540096.0
2018-07-31,1.11,1.14,0.844339,1.04,623701,14566206.0
2018-08-01,1.04,1.04,0.756461,0.909248,731318,12736219.0
2018-08-02,0.811985,0.94705,0.728826,0.817101,422915,11453645.0
2018-08-03,0.791714,0.821522,0.758529,0.814965,705061,11431890.0
2018-08-04,0.815445,0.831189,0.662647,0.75486,455819,10596262.0
2018-08-05,0.758216,0.776406,0.578152,0.775125,532223,10888402.0
2018-08-06,0.775952,0.787452,0.684686,0.703447,282641,9888626.0
2018-08-07,0.703204,0.74193,0.670505,0.678281,603181,9541629.0
2018-08-08,0.678403,0.678403,0.530001,0.601844,419364,8472398.0
2018-08-09,0.60317,0.625635,0.402445,0.525291,292862,7399963.0
2018-08-10,0.524753,0.628578,0.490672,0.580319,246220,8180988.0
2018-08-11,0.5683,0.575733,0.491825,0.513583,630205,7245278.0
2018-08-12,0.506328,0.51655,0.468564,0.488192,348227,6891942.0
2018-08-13,0.488768,0.497412,0.452567,0.456483,239162,6448839.0
2018-08-14,0.45628,0.45628,0.392814,0.438348,292840,6197039.0
2018-08-15,0.439065,0.580658,0.427745,0.546533,402007,7755533.0
2018-08-16,0.546517,0.599905,0.464031,0.575466,482256,8171808.0
2018-08-17,0.561457,0.820408,0.561457,0.732707,606174,10412022.0
2018-08-18,0.732685,0.737496,0.574767,0.664718,235688,9452463.0
2018-08-19,0.665141,0.669527,0.577402,0.63801,392267,9079104.0
2018-08-20,0.637211,0.646663,0.490997,0.59067,448346,8411315.0
2018-08-21,0.58672,0.589936,0.496557,0.573206,474455,8168424.0
2018-08-22,0.573248,0.628223,0.568092,0.578256,190199,8246124.0
2018-08-23,0.578765,0.588697,0.516898,0.585375,228131,8353515.0
2018-08-24,0.585763,0.608444,0.529928,0.607691,250700,8678103.0
2018-08-25,0.606685,0.624049,0.550686,0.621689,215172,8884202.0
2018-08-26,0.622553,0.622601,0.564127,0.58474,277865,8362042.0
2018-08-27,0.585083,0.630706,0.563304,0.630706,276954,9025654.0
2018-08-28,0.630966,0.634781,0.567559,0.600224,285212,8595398.0
2018-08-29,0.60049,0.617596,0.582672,0.605642,293011,8678993.0
2018-08-30,0.606004,0.608601,0.518784,0.521843,270051,7483364.0
2018-08-31,0.522205,0.576606,0.516653,0.575586,352709,8259774.0
2018-09-01,0.575171,0.627317,0.545661,0.593893,398033,8528424.0
2018-09-02,0.594108,0.628544,0.56113,0.566931,363737,8146887.0
2018-09-03,0.566957,0.608989,0.551064,0.603246,370848,8674728.0
2018-09-04,0.603265,0.611573,0.522516,0.607088,389312,8736016.0
2018-09-05,0.607338,0.638331,0.534213,0.534213,394372,7692656.0
2018-09-06,0.534948,0.537707,0.488681,0.520935,663990,7506639.0
2018-09-07,0.520678,0.557695,0.471387,0.515374,201124,7431650.0
2018-09-08,0.516009,0.518612,0.196939,0.466187,559101,6727063.0
2018-09-09,0.465353,0.48435,0.459,0.472404,445897,6821530.0
2018-09-10,0.472281,0.480332,0.332489,0.464624,367212,6713834.0
2018-09-11,0.465381,0.471789,0.438514,0.466155,193014,6740603.0
2018-09-12,0.466212,0.466916,0.421854,0.435551,520071,6302426.0
2018-09-13,0.435954,0.470681,0.435113,0.468869,450584,6789274.0
2018-09-14,0.468208,0.48616,0.460755,0.480966,473645,6969208.0
2018-09-15,0.480301,0.507583,0.478825,0.506033,349995,7359384.0
2018-09-16,0.506907,0.506907,0.481698,0.488956,351231,7115899.0
2018-09-17,0.489821,0.493121,0.462727,0.46665,251857,6795948.0
2018-09-18,0.466665,0.484296,0.464133,0.48036,461219,7000412.0
2018-09-19,0.480261,0.483983,0.463688,0.479481,416164,6992379.0
2018-09-20,0.479612,0.495995,0.437824,0.495849,439069,7235999.0
2018-09-21,0.495915,0.587111,0.46744,0.587111,405168,8573692.0
2018-09-22,0.587961,0.592922,0.550982,0.555473,302523,8117213.0
2018-09-23,0.555772,0.614476,0.54734,0.592796,353505,8668533.0
2018-09-24,0.593171,0.594599,0.534667,0.579065,370703,8473531.0
2018-09-25,0.578585,0.578687,0.51007,0.545019,668392,7980764.0
2018-09-26,0.544623,0.565657,0.536382,0.562339,464087,8240000.0
2018-09-27,0.562734,0.588422,0.532741,0.584086,446178,8564503.0
2018-09-28,0.5843,0.587957,0.545076,0.546808,443564,8023370.0
2018-09-29,0.546294,0.578254,0.527218,0.555449,439802,8155697.0
2018-09-30,0.555141,0.562244,0.504654,0.531305,389665,7806463.0
2018-10-01,0.530042,0.548872,0.521828,0.548269,446484,8061214.0
2018-10-02,0.546974,0.557687,0.524037,0.557687,369059,8205313.0
2018-10-03,0.557949,0.557949,0.509847,0.51611,420912,7598748.0
2018-10-04,0.516595,0.527107,0.472113,0.472789,253116,6965642.0
2018-10-05,0.474023,0.542095,0.47356,0.492015,335414,7253836.0
2018-10-06,0.492792,0.550707,0.492792,0.540792,393065,7978382.0
2018-10-07,0.542392,0.544022,0.529605,0.534081,271887,7884697.0
2018-10-08,0.534807,0.535521,0.476949,0.519169,491925,7669757.0
2018-10-09,0.521169,0.52956,0.514825,0.528704,346385,7815949.0
2018-10-10,0.527095,0.535067,0.517641,0.534023,288487,7899930.0
2018-10-11,0.532547,0.532547,0.475098,0.496382,304086,7348129.0
2018-10-12,0.495831,0.508555,0.471487,0.504074,333417,7467042.0
2018-10-13,0.503883,0.509463,0.464101,0.482928,301878,7158630.0
2018-10-14,0.483016,0.51256,0.482879,0.505787,346002,7502594.0
2018-10-15,0.50644,0.589441,0.498091,0.555868,328395,8275021.0
2018-10-16,0.555465,0.55701,0.509727,0.531041,623151,7910768.0
2018-10-17,0.533117,0.534932,0.491447,0.491864,353860,7332069.0
2018-10-18,0.492907,0.539109,0.490894,0.52819,354688,7878890.0
2018-10-19,0.528129,0.529361,0.49813,0.502295,353796,7497627.0
2018-10-20,0.502208,0.523903,0.464904,0.480275,305346,7173745.0
2018-10-21,0.480434,0.512637,0.457145,0.476812,277649,7126798.0
2018-10-22,0.476743,0.55539,0.474952,0.545874,329369,8164493.0
2018-10-23,0.545827,0.549257,0.478805,0.503442,345338,7534909.0
2018-10-24,0.501674,0.507479,0.494859,0.50445,314196,7555063.0
2018-10-25,0.504626,0.50521,0.48379,0.494125,301881,7405356.0
2018-10-26,0.493332,0.527102,0.483167,0.526531,255473,7896367.0
2018-10-27,0.525111,0.535931,0.525054,0.533377,236154,8004450.0
2018-10-28,0.535328,0.536225,0.529537,0.533885,224781,8017447.0
2018-10-29,0.531868,0.533823,0.492719,0.517402,258246,7775105.0
2018-10-30,0.517485,0.521064,0.46147,0.514378,204894,7734906.0
2018-10-31,0.515666,0.51665,0.500069,0.505457,361902,7605841.0
2018-11-01,0.505457,0.527155,0.494501,0.49452,683342,7446186.0
2018-11-02,0.494453,0.494567,0.459552,0.459552,338363,6924307.0
2018-11-03,0.459552,0.495634,0.459552,0.492379,88419,7423847.0
2018-11-04,0.492379,0.503081,0.44794,0.503017,298769,7589242.0
2018-11-05,0.503389,0.508539,0.435662,0.47933,330018,7236650.0
2018-11-06,0.480581,0.512859,0.464005,0.474089,234773,7145506.0
2018-11-07,0.474424,0.503982,0.424941,0.503238,233632,7607642.0
2018-11-08,0.51167,0.525217,0.459645,0.48844,344095,7388807.0
2018-11-09,0.488429,0.497589,0.347338,0.460195,196026,6966132.0
2018-11-10,0.460157,0.474412,0.460099,0.470614,225253,7128527.0
2018-11-11,0.470176,0.481977,0.266985,0.469976,236468,7123222.0
2018-11-12,0.476503,0.477718,0.303244,0.462671,233811,7017447.0
2018-11-13,0.461158,0.462927,0.440278,0.451724,198402,6855920.0
2018-11-14,0.450671,0.453116,0.386919,0.398737,171974,6072885.0
2018-11-15,0.40062,0.403435,0.368863,0.389241,148682,5932138.0
2018-11-16,0.389331,0.389331,0.288863,0.35585,127842,5426799.0
2018-11-17,0.356586,0.363464,0.26922,0.362746,135808,5535573.0
2018-11-18,0.363504,0.372569,0.287042,0.348839,131213,5326820.0
2018-11-19,0.349152,0.349152,0.248204,0.283865,100159,4337463.0
2018-11-20,0.28219,0.286815,0.223809,0.246956,111289,3775969.0
2018-11-21,0.247371,0.258727,0.205445,0.258285,117071,3951753.0
2018-11-22,0.257508,0.284905,0.22374,0.270804,119667,4146004.0
2018-11-23,0.269247,0.27297,0.208538,0.208538,63696,3194613.0
2018-11-24,0.208386,0.273561,0.208386,0.224126,76807,3435823.0
2018-11-25,0.223908,0.249545,0.192273,0.243007,64805,3727693.0
2018-11-26,0.242937,0.254512,0.188913,0.23014,75414,3532605.0
2018-11-27,0.229949,0.24494,0.205465,0.237618,89284,3649786.0
2018-11-28,0.237904,0.252889,0.20249,0.244371,196591,3755953.0
2018-11-29,0.245264,0.248365,0.208581,0.24673,2049,3794675.0
2018-11-30,0.233091,0.253484,0.206697,0.211546,178387,3255665.0
2018-12-01,0.209544,0.254085,0.206256,0.247067,94640,3804776.0
2018-12-02,0.246868,0.251057,0.223702,0.231063,28660,3560626.0
2018-12-03,0.228499,0.24378,0.209566,0.211993,90168,3268856.0
2018-12-04,0.211733,0.2294,0.206425,0.2294,207273,3539562.0
2018-12-05,0.229653,0.237205,0.219058,0.219256,5435,3385235.0
2018-12-06,0.206467,0.232398,0.194102,0.194102,115678,2998792.0
2018-12-07,0.178224,0.17997,0.164919,0.176734,228716,2732230.0
2018-12-08,0.174488,0.197947,0.170749,0.195771,161660,3028490.0
2018-12-09,0.197778,0.210497,0.185264,0.205071,120045,3174419.0
2018-12-10,0.211125,0.216796,0.183839,0.197218,152943,3054818.0
2018-12-11,0.192439,0.237605,0.171571,0.171622,128242,2660049.0
2018-12-12,0.171397,0.207411,0.170949,0.202651,148474,3142999.0
2018-12-13,0.202757,0.202874,0.178099,0.187396,132413,2908285.0
2018-12-14,0.187385,0.196588,0.183524,0.191313,144323,2970969.0
2018-12-15,0.19132,0.196445,0.16989,0.190716,132396,2963611.0
2018-12-16,0.190689,0.20312,0.187657,0.20312,90584,3158377.0
2018-12-17,0.203387,0.224871,0.174706,0.191019,115237,2972118.0
2018-12-18,0.204088,0.205753,0.178118,0.199924,220137,3112661.0
2018-12-19,0.200598,0.209251,0.183778,0.196779,162258,3065671.0
2018-12-20,0.196325,0.236959,0.186718,0.221779,191075,3457350.0
2018-12-21,0.221179,0.24188,0.199124,0.228451,183574,3563642.0
2018-12-22,0.228609,0.240443,0.210562,0.240132,121195,3748252.0
2018-12-23,0.240623,0.257355,0.209212,0.211504,176220,3303494.0
2018-12-24,0.21157,0.283035,0.21157,0.271545,214314,4243986.0
2018-12-25,0.272577,0.272577,0.201932,0.232627,136889,3638057.0
2018-12-26,0.232639,0.239099,0.210712,0.231052,177459,3615742.0
2018-12-27,0.231128,0.23215,0.190422,0.198571,170579,3109434.0
2018-12-28,0.198832,0.214756,0.174905,0.21318,209674,3340343.0
