Date,Open,High,Low,Close,Volume,Market Cap
2018-12-05,1e-05,1.1e-05,9e-06,1e-05,1825,194995.0
2018-12-06,1e-05,1e-05,7e-06,7e-06,7385,146955.0
2018-12-07,7e-06,7e-06,6e-06,7e-06,7779,140091.0
2018-12-08,7e-06,7e-06,6e-06,7e-06,2640,148548.0
2018-12-09,7e-06,8e-06,6e-06,7e-06,4410,136582.0
2018-12-10,7e-06,1e-05,6e-06,7e-06,8935,146331.0
2018-12-11,7e-06,1.1e-05,7e-06,1.1e-05,1665,226446.0
2018-12-12,1.1e-05,1.3e-05,7e-06,8e-06,1417,163460.0
2018-12-13,8e-06,8e-06,7e-06,7e-06,2448,149421.0
2018-12-14,7e-06,8e-06,7e-06,7e-06,1405,154770.0
2018-12-15,7e-06,8e-06,7e-06,7e-06,1046,149354.0
2018-12-16,7e-06,9e-06,7e-06,9e-06,2929,184910.0
2018-12-17,9e-06,1.1e-05,9e-06,1.1e-05,5727,237251.0
2018-12-18,1.1e-05,1.2e-05,1e-05,1.2e-05,5114,252459.0
2018-12-19,1.2e-05,1.2e-05,1.1e-05,1.1e-05,2556,233657.0
2018-12-20,1.1e-05,1.2e-05,1e-05,1.2e-05,1387,260392.0
2018-12-21,1.2e-05,1.2e-05,1e-05,1e-05,2577,231935.0
2018-12-22,1e-05,1.1e-05,1e-05,1.1e-05,1685,245385.0
2018-12-23,1.1e-05,1.2e-05,1e-05,1e-05,2553,227096.0
2018-12-24,1e-05,3.2e-05,1e-05,2.4e-05,6444,540402.0
2018-12-25,2.4e-05,2.4e-05,1e-05,1.2e-05,1131,269164.0
2018-12-26,1.2e-05,1.2e-05,9e-06,9e-06,909,214914.0
2018-12-27,9e-06,1e-05,8e-06,9e-06,901,197756.0
2018-12-28,9e-06,1e-05,8e-06,1e-05,833,219318.0
2018-12-29,1e-05,1.6e-05,9e-06,1.6e-05,3520,358795.0
2018-12-30,1.6e-05,2.8e-05,1.6e-05,2.5e-05,3149,580087.0
2018-12-31,2.5e-05,2.5e-05,1e-05,1e-05,2484,237463.0
2019-01-01,1e-05,1.8e-05,9e-06,1.8e-05,1282,423157.0
2019-01-02,1.8e-05,1.9e-05,1.1e-05,1.1e-05,1628,266741.0
2019-01-03,1.1e-05,1.2e-05,1e-05,1e-05,1878,245519.0
2019-01-04,1e-05,2.3e-05,1e-05,1.9e-05,3926,460435.0
2019-01-05,1.9e-05,2e-05,1.1e-05,1.1e-05,1687,263035.0
2019-01-06,1.1e-05,1.3e-05,1.1e-05,1.2e-05,6291,296527.0
2019-01-07,1.3e-05,1.4e-05,1.2e-05,1.3e-05,7398,310289.0
2019-01-08,1.3e-05,1.3e-05,1.2e-05,1.3e-05,1813,303449.0
2019-01-09,1.3e-05,1.5e-05,1.3e-05,1.4e-05,14329,336705.0
2019-01-10,1.4e-05,1.5e-05,1.3e-05,1.3e-05,3181,310080.0
2019-01-11,1.3e-05,1.4e-05,1.2e-05,1.3e-05,3235,308179.0
2019-01-12,1.3e-05,1.4e-05,1.2e-05,1.2e-05,3529,306198.0
2019-01-13,1.2e-05,1.3e-05,1.1e-05,1.1e-05,1861,272618.0
2019-01-14,1.1e-05,1.3e-05,1.1e-05,1.2e-05,2417,301232.0
2019-01-15,1.2e-05,1.2e-05,1.1e-05,1.1e-05,558,277599.0
2019-01-16,1.1e-05,1.3e-05,1.1e-05,1.2e-05,1554,290485.0
2019-01-17,1.2e-05,1.2e-05,1.1e-05,1.2e-05,1555,305308.0
2019-01-18,1.2e-05,1.4e-05,1.2e-05,1.2e-05,3869,308063.0
2019-01-19,1.2e-05,1.5e-05,1.2e-05,1.4e-05,2617,353258.0
2019-01-20,1.4e-05,1.5e-05,1.2e-05,1.3e-05,1977,326944.0
2019-01-21,1.3e-05,1.4e-05,1.3e-05,1.3e-05,1510,319568.0
2019-01-22,1.3e-05,1.3e-05,1.2e-05,1.3e-05,2142,324251.0
2019-01-23,1.3e-05,1.7e-05,1.2e-05,1.5e-05,9667,377326.0
2019-01-24,1.5e-05,1.9e-05,1.4e-05,1.5e-05,3718,391219.0
2019-01-25,1.5e-05,2e-05,1.5e-05,1.7e-05,4508,434118.0
2019-01-26,1.7e-05,2e-05,1.6e-05,1.6e-05,3332,411383.0
2019-01-27,1.6e-05,1.8e-05,1.1e-05,1.7e-05,12829,431958.0
2019-01-28,1.7e-05,1.7e-05,1.4e-05,1.5e-05,2982,383459.0
2019-01-29,1.5e-05,1.6e-05,1.4e-05,1.5e-05,1812,398488.0
2019-01-30,1.5e-05,1.7e-05,1.5e-05,1.6e-05,3325,427940.0
2019-01-31,1.6e-05,1.7e-05,1.5e-05,1.5e-05,1840,409042.0
2019-02-01,1.5e-05,1.7e-05,1.5e-05,1.6e-05,1419,436007.0
2019-02-02,1.6e-05,1.7e-05,1.5e-05,1.6e-05,1068,432224.0
2019-02-03,1.6e-05,1.6e-05,1.4e-05,1.5e-05,1844,409259.0
2019-02-04,1.4e-05,1.7e-05,1.4e-05,1.6e-05,931,421487.0
2019-02-05,1.6e-05,1.6e-05,1.5e-05,1.5e-05,1393,393348.0
2019-02-06,1.5e-05,1.5e-05,1.4e-05,1.4e-05,1530,383638.0
2019-02-07,1.4e-05,1.4e-05,1.2e-05,1.3e-05,1108,347215.0
2019-02-08,1.3e-05,1.6e-05,1.2e-05,1.5e-05,1634,412684.0
2019-02-09,1.5e-05,1.7e-05,1.4e-05,1.6e-05,1989,437532.0
2019-02-10,1.6e-05,1.8e-05,1.5e-05,1.5e-05,1525,423146.0
2019-02-11,1.5e-05,1.7e-05,1.4e-05,1.4e-05,907,385588.0
2019-02-12,1.4e-05,1.7e-05,1.4e-05,1.5e-05,1056,413821.0
2019-02-13,1.5e-05,1.6e-05,1.4e-05,1.4e-05,1176,394991.0
2019-02-14,1.4e-05,1.6e-05,1.4e-05,1.5e-05,2329,406770.0
2019-02-15,1.5e-05,1.5e-05,1.4e-05,1.4e-05,1061,401119.0
2019-02-16,1.4e-05,1.7e-05,1.4e-05,1.6e-05,851,439048.0
2019-02-17,1.6e-05,1.8e-05,1.5e-05,1.7e-05,1999,464843.0
2019-02-18,1.7e-05,2e-05,1.6e-05,1.8e-05,1628,497215.0
2019-02-19,1.8e-05,2e-05,1.7e-05,1.8e-05,995,498428.0
2019-02-20,1.8e-05,2e-05,1.8e-05,1.9e-05,1410,533728.0
2019-02-21,1.9e-05,2.1e-05,1.8e-05,1.9e-05,5170,547643.0
2019-02-22,1.9e-05,2.1e-05,1.9e-05,2.1e-05,3112,603411.0
2019-02-23,2.1e-05,2.2e-05,2e-05,2.1e-05,2175,583906.0
2019-02-24,2.1e-05,2.5e-05,1.7e-05,1.7e-05,2716,473782.0
2019-02-25,1.7e-05,2.1e-05,1.5e-05,1.9e-05,3714,545317.0
2019-02-26,2.1e-05,2.3e-05,1.7e-05,1.7e-05,2382,490440.0
2019-02-27,1.7e-05,2.1e-05,1.6e-05,1.8e-05,1341,525109.0
2019-02-28,1.8e-05,1.9e-05,1.6e-05,1.6e-05,1831,464275.0
2019-03-01,1.6e-05,1.8e-05,1.6e-05,1.7e-05,671,481980.0
2019-03-02,1.7e-05,1.8e-05,1.6e-05,1.7e-05,463,489264.0
2019-03-03,1.8e-05,1.8e-05,1.7e-05,1.7e-05,340,489942.0
2019-03-04,1.7e-05,1.8e-05,1.5e-05,1.7e-05,2409,497287.0
2019-03-05,1.7e-05,1.9e-05,1.6e-05,1.9e-05,1175,533567.0
2019-03-06,1.9e-05,3.1e-05,1.8e-05,2.3e-05,5484,657221.0
2019-03-07,2.3e-05,4.6e-05,2.3e-05,2.5e-05,5153,716587.0
2019-03-08,2.5e-05,3.1e-05,2.5e-05,2.9e-05,12786,830430.0
2019-03-09,2.9e-05,3.2e-05,2.8e-05,2.9e-05,5482,829692.0
2019-03-10,2.9e-05,2.9e-05,2.6e-05,2.8e-05,3842,814680.0
2019-03-11,2.8e-05,2.9e-05,2.5e-05,2.8e-05,2648,816274.0
2019-03-12,2.8e-05,3.3e-05,2.6e-05,3.2e-05,9110,927069.0
2019-03-13,3.2e-05,4.7e-05,2.9e-05,3e-05,5041,857509.0
2019-03-14,3e-05,3.3e-05,2.9e-05,3.2e-05,3452,928759.0
2019-03-15,3.2e-05,3.4e-05,3e-05,3.2e-05,3681,935502.0
2019-03-16,3.2e-05,3.9e-05,3.2e-05,3.7e-05,7523,1083767.0
2019-03-17,3.7e-05,5.4e-05,3.7e-05,5.1e-05,53053,1473731.0
2019-03-18,5.1e-05,5.2e-05,3.7e-05,3.9e-05,13955,1146876.0
2019-03-19,3.9e-05,4.4e-05,3.2e-05,3.2e-05,15515,925584.0
2019-03-20,3.2e-05,3.6e-05,2.9e-05,3e-05,14894,859524.0
2019-03-21,2.9e-05,3.8e-05,2.9e-05,3.8e-05,5126,1090637.0
2019-03-22,3.8e-05,3.8e-05,3.1e-05,3.1e-05,3556,894249.0
2019-03-23,3.1e-05,3.4e-05,3e-05,3.1e-05,2483,889256.0
2019-03-24,3.1e-05,3.2e-05,3e-05,3e-05,6072,880849.0
2019-03-25,3e-05,3.5e-05,2.8e-05,3.3e-05,8979,971782.0
2019-03-26,3.4e-05,3.5e-05,3.1e-05,3.5e-05,5413,1007161.0
2019-03-27,3.5e-05,3.5e-05,3.2e-05,3.4e-05,4474,991136.0
2019-03-28,3.4e-05,3.5e-05,3.4e-05,3.4e-05,2785,996755.0
2019-03-29,3.4e-05,3.5e-05,3.4e-05,3.4e-05,2297,983954.0
2019-03-30,3.4e-05,3.5e-05,3e-05,3.1e-05,2057,909142.0
2019-03-31,3.1e-05,3.3e-05,3.1e-05,3.3e-05,1815,948016.0
2019-04-01,3.3e-05,3.4e-05,3e-05,3.1e-05,9440,889136.0
2019-04-02,3.1e-05,3.9e-05,3.1e-05,3.9e-05,12350,1128343.0
2019-04-03,3.9e-05,4.4e-05,3.5e-05,3.8e-05,5546,1089043.0
2019-04-04,3.8e-05,3.9e-05,3.3e-05,3.3e-05,16527,969576.0
2019-04-05,3.3e-05,3.7e-05,3.3e-05,3.5e-05,3192,1024046.0
2019-04-06,3.5e-05,3.8e-05,3.4e-05,3.5e-05,2530,1022622.0
2019-04-07,3.5e-05,3.8e-05,3.5e-05,3.7e-05,8784,1065671.0
2019-04-08,3.7e-05,3.9e-05,3.4e-05,3.6e-05,8057,1044589.0
2019-04-09,3.6e-05,3.8e-05,3.5e-05,3.7e-05,2813,1076206.0
2019-04-10,3.7e-05,3.8e-05,3.6e-05,3.7e-05,3782,1060413.0
2019-04-11,3.7e-05,3.8e-05,3.2e-05,3.5e-05,5304,1004965.0
2019-04-12,3.5e-05,3.7e-05,3.2e-05,3.2e-05,9395,933614.0
2019-04-13,3.2e-05,3.5e-05,3e-05,3.1e-05,732,886750.0
2019-04-14,3.1e-05,3.5e-05,3e-05,3.5e-05,1175,1013723.0
2019-04-15,3.5e-05,3.6e-05,3.3e-05,3.4e-05,2913,995322.0
2019-04-16,3.4e-05,3.7e-05,3.1e-05,3.4e-05,9266,987273.0
2019-04-17,3.4e-05,3.7e-05,3.3e-05,3.7e-05,11728,1060961.0
2019-04-18,3.7e-05,4.1e-05,3.5e-05,4e-05,10306,1149944.0
2019-04-19,4e-05,4.4e-05,3.8e-05,4e-05,21884,1154873.0
2019-04-20,4e-05,4.3e-05,4e-05,4.1e-05,3140,1178243.0
2019-04-21,4.1e-05,4.3e-05,3.9e-05,4.3e-05,4307,1235251.0
2019-04-22,4.3e-05,4.7e-05,4.1e-05,4.4e-05,30187,1502041.0
2019-04-23,4.4e-05,6.5e-05,4.4e-05,6.4e-05,53983,2170270.0
2019-04-24,6.4e-05,6.5e-05,4.1e-05,4.3e-05,42729,1473359.0
2019-04-25,4.3e-05,4.6e-05,4e-05,4.2e-05,46864,1420085.0
2019-04-26,4.1e-05,5e-05,4.1e-05,4.9e-05,41952,1660424.0
2019-04-27,5e-05,5.1e-05,4.5e-05,4.6e-05,62364,1569354.0
2019-04-28,4.5e-05,4.8e-05,4.4e-05,4.6e-05,64978,1558944.0
2019-04-29,4.6e-05,4.8e-05,4.4e-05,4.5e-05,66379,1545543.0
2019-04-30,4.4e-05,4.8e-05,4.2e-05,4.4e-05,73680,1501666.0
2019-05-01,4.3e-05,4.6e-05,4.1e-05,4.5e-05,53790,1550099.0
2019-05-02,4.5e-05,4.9e-05,4.4e-05,4.7e-05,55927,1618494.0
2019-05-03,4.8e-05,4.9e-05,4.6e-05,4.7e-05,81592,1603769.0
2019-05-04,4.7e-05,5.7e-05,4e-05,4.8e-05,72780,1645965.0
2019-05-05,4.7e-05,5.7e-05,4.7e-05,4.8e-05,90657,1643402.0
2019-05-06,4.8e-05,4.9e-05,4.1e-05,4.4e-05,52921,1530193.0
2019-05-07,4.4e-05,4.9e-05,4.3e-05,4.7e-05,79893,1618443.0
2019-05-08,4.6e-05,5.1e-05,4.6e-05,5.1e-05,91354,1749856.0
2019-05-09,5.1e-05,5.3e-05,4.7e-05,4.8e-05,74874,1657016.0
2019-05-10,4.8e-05,5e-05,4.5e-05,4.6e-05,40312,1583775.0
2019-05-11,4.6e-05,5.1e-05,4.4e-05,4.8e-05,88014,1663909.0
2019-05-12,5e-05,5.1e-05,4.6e-05,4.6e-05,94536,1612311.0
2019-05-13,4.6e-05,4.8e-05,4.2e-05,4.4e-05,118481,1531117.0
2019-05-14,4.3e-05,4.5e-05,4.1e-05,4.2e-05,146121,1472820.0
2019-05-15,4.3e-05,7.2e-05,4e-05,5.3e-05,113590,1840928.0
2019-05-16,5.3e-05,6.1e-05,4.6e-05,4.9e-05,84964,1697429.0
2019-05-17,4.8e-05,4.9e-05,4.4e-05,4.7e-05,188009,1656046.0
