Date,Open,High,Low,Close,Volume,Market Cap
2018-10-16,0.004563,0.004621,0.004361,0.004436,143184,
2018-10-17,0.004449,0.005348,0.004299,0.005172,63564,
2018-10-18,0.005185,0.005345,0.004755,0.004872,163445,
2018-10-19,0.004892,0.006777,0.004884,0.005899,646534,
2018-10-20,0.005912,0.005914,0.00428,0.005441,495385,
2018-10-21,0.005356,0.006655,0.004837,0.005013,680135,
2018-10-22,0.005016,0.005995,0.00492,0.005172,240072,
2018-10-23,0.005201,0.005941,0.004984,0.005179,170970,
2018-10-24,0.005225,0.005243,0.004936,0.005036,168682,
2018-10-25,0.005024,0.005024,0.004277,0.004368,170106,
2018-10-26,0.004344,0.004547,0.004344,0.004536,189907,
2018-10-27,0.004521,0.004532,0.004367,0.004371,124784,
2018-10-28,0.004375,0.004473,0.004279,0.004469,144022,
2018-10-29,0.00445,0.004461,0.004002,0.004227,166880,
2018-10-30,0.004155,0.004217,0.003857,0.003892,141796,
2018-10-31,0.003897,0.004136,0.003663,0.003745,280304,
2018-11-01,0.003768,0.004428,0.003706,0.003809,237443,
2018-11-02,0.003835,0.003891,0.003771,0.003858,36848,
2018-11-03,0.003861,0.004016,0.003826,0.003863,18317,
2018-11-04,0.003857,0.003949,0.003791,0.003944,70220,
2018-11-05,0.003939,0.003995,0.003746,0.003798,69800,
2018-11-06,0.003776,0.003807,0.003425,0.003507,170071,
2018-11-07,0.003513,0.003611,0.003482,0.003594,95839,
2018-11-08,0.0036,0.004175,0.003524,0.003868,95145,
2018-11-09,0.003868,0.00505,0.003813,0.004197,278531,
2018-11-10,0.004189,0.004777,0.004188,0.004264,130311,
2018-11-11,0.00424,0.004256,0.003724,0.003819,107288,
2018-11-12,0.003819,0.00393,0.003633,0.003633,29799,
2018-11-13,0.00365,0.004248,0.003543,0.003999,102042,
2018-11-14,0.003998,0.004214,0.003133,0.003333,456371,
2018-11-15,0.003394,0.0034,0.002819,0.002953,313310,2421148.0
2018-11-16,0.002929,0.002999,0.002838,0.002941,488231,2411226.0
2018-11-17,0.002943,0.003234,0.002935,0.003071,503568,2518458.0
2018-11-18,0.00307,0.003119,0.002929,0.003015,266523,2472489.0
2018-11-19,0.003019,0.003023,0.002455,0.002499,495430,2049114.0
2018-11-20,0.00249,0.002532,0.002082,0.002138,219664,1753496.0
2018-11-21,0.002136,0.002491,0.001948,0.002239,546417,1835767.0
2018-11-22,0.002238,0.002259,0.002067,0.002069,203114,1696933.0
2018-11-23,0.00205,0.002147,0.001973,0.002098,386927,1720385.0
2018-11-24,0.002079,0.002137,0.001725,0.001748,339441,1433663.0
2018-11-25,0.001737,0.002018,0.001481,0.001729,451426,1417370.0
2018-11-26,0.001727,0.00189,0.001574,0.001782,373376,1461502.0
2018-11-27,0.001762,0.001854,0.001675,0.001829,300103,1500026.0
2018-11-28,0.001833,0.002103,0.001737,0.001911,537322,1567118.0
2018-11-29,0.001921,0.002002,0.001772,0.001821,299204,1493314.0
2018-11-30,0.001819,0.001919,0.001726,0.001768,442104,1449777.0
2018-12-01,0.001765,0.002341,0.001734,0.002192,526534,1797315.0
2018-12-02,0.002197,0.002398,0.001951,0.002027,856422,1662462.0
2018-12-03,0.002037,0.002043,0.001718,0.001817,351697,1489670.0
2018-12-04,0.001805,0.001951,0.001796,0.001832,337317,1502231.0
2018-12-05,0.001834,0.001869,0.001698,0.001745,204384,1430676.0
2018-12-06,0.00173,0.001788,0.00152,0.00152,176636,1246649.0
2018-12-07,0.001518,0.001605,0.001389,0.001548,295501,1269443.0
2018-12-08,0.001541,0.001593,0.001437,0.001508,287337,1236188.0
2018-12-09,0.001507,0.001623,0.001496,0.001589,370527,1303183.0
2018-12-10,0.001598,0.001613,0.001437,0.001467,359866,1203338.0
2018-12-11,0.001471,0.001583,0.001461,0.001508,237103,1236514.0
2018-12-12,0.001504,0.001592,0.001493,0.001562,111481,1281211.0
2018-12-13,0.001566,0.001591,0.001484,0.001519,69988,1245295.0
2018-12-14,0.001531,0.001539,0.001354,0.001382,250177,1133391.0
2018-12-15,0.001403,0.001504,0.001373,0.001444,162796,1183710.0
2018-12-16,0.001448,0.001587,0.001441,0.00157,59093,1287093.0
2018-12-17,0.001571,0.001741,0.001562,0.001695,52995,1389553.0
2018-12-18,0.001697,0.002033,0.001669,0.002027,139902,1662117.0
2018-12-19,0.002043,0.002153,0.001933,0.001961,363973,1607801.0
2018-12-20,0.001937,0.002193,0.001927,0.002126,225068,1743542.0
2018-12-21,0.002132,0.00219,0.002015,0.002055,91835,1685477.0
2018-12-22,0.002058,0.002137,0.001989,0.002137,78193,1752644.0
2018-12-23,0.002126,0.002352,0.002126,0.002311,126163,1895141.0
2018-12-24,0.002303,0.00292,0.002303,0.002524,155069,2069849.0
2018-12-25,0.002538,0.002626,0.00222,0.002474,69445,2029061.0
2018-12-26,0.002459,0.002513,0.002084,0.002102,62841,1723239.0
2018-12-27,0.002101,0.002567,0.002081,0.002161,60423,1772246.0
2018-12-28,0.002162,0.002528,0.001798,0.002135,97223,1750781.0
2018-12-29,0.002131,0.002512,0.00201,0.002224,243310,1823493.0
2018-12-30,0.002227,0.002448,0.002117,0.002247,125048,1842646.0
2018-12-31,0.002268,0.002441,0.002111,0.002111,55829,1731257.0
2019-01-01,0.002197,0.002358,0.002095,0.002263,210442,1855600.0
2019-01-02,0.00226,0.002493,0.002224,0.002377,88856,1949293.0
2019-01-03,0.002356,0.002543,0.002263,0.002401,175805,1968452.0
2019-01-04,0.002397,0.002898,0.002362,0.002846,88392,2333439.0
2019-01-05,0.002837,0.002997,0.002374,0.002579,58458,2114912.0
2019-01-06,0.002551,0.002722,0.002231,0.002451,46923,2009908.0
2019-01-07,0.002471,0.002697,0.002243,0.002364,109844,1938438.0
2019-01-08,0.002356,0.002423,0.002225,0.002244,68503,1840024.0
2019-01-09,0.002243,0.002566,0.002223,0.00247,168686,2025286.0
2019-01-10,0.002468,0.002482,0.001998,0.00202,129358,1656559.0
2019-01-11,0.002023,0.002061,0.001935,0.001964,119762,1610693.0
2019-01-12,0.001955,0.001981,0.001923,0.001932,103401,1584016.0
2019-01-13,0.001931,0.002052,0.00182,0.001842,178433,1510051.0
2019-01-14,0.00186,0.002404,0.001798,0.002248,219046,1843182.0
2019-01-15,0.00224,0.002333,0.001909,0.001932,191676,1583892.0
2019-01-16,0.001938,0.002159,0.001928,0.002073,136697,1699724.0
2019-01-17,0.002078,0.002086,0.001985,0.002012,92526,1649621.0
2019-01-18,0.002012,0.00227,0.001941,0.001981,262599,1624104.0
2019-01-19,0.00198,0.002169,0.001964,0.002054,119785,1684610.0
2019-01-20,0.002038,0.002059,0.001803,0.001881,97692,1542033.0
2019-01-21,0.001873,0.00188,0.001614,0.001667,117828,1366691.0
2019-01-22,0.001667,0.001698,0.001624,0.00167,91396,1369141.0
2019-01-23,0.00167,0.001691,0.00165,0.001664,77671,1364726.0
2019-01-24,0.001669,0.001722,0.001556,0.001621,147600,1328958.0
2019-01-25,0.001624,0.001677,0.001602,0.001623,102799,1331099.0
2019-01-26,0.001637,0.001643,0.001604,0.001608,71218,1318448.0
2019-01-27,0.001617,0.00163,0.001566,0.001566,69261,1284466.0
2019-01-28,0.00157,0.001577,0.001354,0.001372,67114,1125393.0
2019-01-29,0.001374,0.001415,0.001296,0.001383,63460,1134250.0
2019-01-30,0.001382,0.001457,0.001376,0.001394,69455,1142959.0
2019-01-31,0.001388,0.001411,0.001371,0.001379,59355,1131181.0
2019-02-01,0.001395,0.001445,0.001361,0.001445,61943,1184913.0
2019-02-02,0.001439,0.001603,0.001432,0.001603,83135,1314114.0
2019-02-03,0.001594,0.001608,0.001391,0.001407,79563,1153568.0
2019-02-04,0.001403,0.001577,0.001381,0.001525,76479,1250659.0
2019-02-05,0.001517,0.001546,0.001501,0.001512,62883,1240037.0
2019-02-06,0.001517,0.001517,0.00138,0.001425,58246,1168478.0
2019-02-07,0.00142,0.001505,0.001419,0.00149,59259,1221798.0
2019-02-08,0.001475,0.00187,0.001475,0.00182,83079,1492709.0
2019-02-09,0.001815,0.001837,0.001799,0.001817,69449,1489799.0
2019-02-10,0.001823,0.001829,0.001729,0.001821,69095,1493313.0
2019-02-11,0.001825,0.001825,0.001764,0.001774,80405,1454602.0
2019-02-12,0.001773,0.00181,0.00175,0.001797,111473,1473515.0
2019-02-13,0.001798,0.001927,0.001699,0.001707,130002,1400037.0
2019-02-14,0.001703,0.001721,0.00162,0.001652,149197,1354594.0
2019-02-15,0.001662,0.001697,0.001628,0.001656,134213,1357642.0
2019-02-16,0.001656,0.001684,0.001638,0.001638,111667,1343389.0
2019-02-17,0.001654,0.001835,0.001638,0.001787,146581,1465556.0
2019-02-18,0.001786,0.001932,0.001756,0.001787,145968,1465310.0
2019-02-19,0.001781,0.001987,0.001781,0.001858,146870,1523913.0
2019-02-20,0.001848,0.001869,0.001781,0.001866,141388,1529980.0
2019-02-21,0.001856,0.001946,0.001846,0.001892,141609,1551123.0
2019-02-22,0.001874,0.001932,0.001842,0.001882,160271,1542879.0
2019-02-23,0.001857,0.001988,0.001847,0.001978,164965,1621756.0
2019-02-24,0.001977,0.002132,0.001782,0.001783,155989,1462112.0
2019-02-25,0.001792,0.001959,0.001792,0.001921,146551,1574843.0
2019-02-26,0.001917,0.001917,0.001731,0.001809,127876,1483196.0
2019-02-27,0.001804,0.001868,0.00179,0.001843,117000,1510902.0
2019-02-28,0.001854,0.002027,0.001838,0.001874,143865,1536719.0
2019-03-01,0.001878,0.001937,0.001859,0.001884,112292,1545067.0
2019-03-02,0.001883,0.001977,0.001864,0.001908,111489,1564831.0
2019-03-03,0.001906,0.00213,0.001906,0.002041,168151,1673231.0
2019-03-04,0.002035,0.002103,0.001834,0.001886,190451,1546458.0
2019-03-05,0.001881,0.00205,0.001867,0.002017,139693,1653833.0
2019-03-06,0.002016,0.002276,0.001994,0.002099,171023,1721089.0
2019-03-07,0.002114,0.002266,0.001954,0.00204,267533,1672680.0
2019-03-08,0.002042,0.002102,0.001918,0.001949,177258,1597869.0
2019-03-09,0.001923,0.002284,0.001903,0.002217,212113,1818026.0
2019-03-10,0.002197,0.002583,0.001976,0.002486,233153,2038871.0
2019-03-11,0.002485,0.002531,0.002191,0.002369,249740,1942764.0
2019-03-12,0.002375,0.002434,0.00225,0.00237,207721,1943155.0
2019-03-13,0.002383,0.002407,0.002285,0.002327,195470,1907895.0
2019-03-14,0.002313,0.002423,0.002195,0.002276,215091,1866154.0
2019-03-15,0.002295,0.00231,0.002227,0.002233,204764,1830747.0
2019-03-16,0.002255,0.002594,0.002237,0.002355,251403,1931162.0
2019-03-17,0.002344,0.002565,0.00225,0.002294,236325,1880956.0
2019-03-18,0.002264,0.002555,0.002264,0.002335,282073,1914715.0
2019-03-19,0.002331,0.002371,0.002305,0.002354,194692,1930622.0
2019-03-20,0.002355,0.00241,0.002307,0.00239,204321,1959515.0
2019-03-21,0.002388,0.002395,0.00226,0.002297,215689,1883190.0
2019-03-22,0.002288,0.002311,0.002213,0.002214,215906,1815361.0
2019-03-23,0.00222,0.002673,0.002216,0.002436,298087,1997365.0
2019-03-24,0.002431,0.002508,0.002388,0.002471,196138,2026536.0
2019-03-25,0.002475,0.00301,0.002467,0.002763,276582,2265267.0
2019-03-26,0.002747,0.002762,0.002427,0.002594,214662,2126906.0
2019-03-27,0.002592,0.002762,0.002565,0.002604,232301,2134929.0
2019-03-28,0.002604,0.002677,0.002459,0.00253,211782,2074531.0
2019-03-29,0.00253,0.002541,0.002444,0.002483,180206,2035989.0
2019-03-30,0.002474,0.002602,0.002429,0.002496,184399,2046755.0
2019-03-31,0.002496,0.00269,0.002457,0.002655,208824,2177203.0
2019-04-01,0.002656,0.002758,0.002642,0.002677,208016,2195217.0
2019-04-02,0.002688,0.003087,0.002621,0.003062,267918,2511012.0
2019-04-03,0.003069,0.003315,0.002874,0.002981,133955,2444658.0
2019-04-04,0.002979,0.003126,0.002817,0.002868,19699,2351372.0
2019-04-05,0.002908,0.003139,0.002874,0.003099,19840,2541477.0
2019-04-06,0.003099,0.004006,0.003079,0.003976,73291,3260140.0
2019-04-07,0.003958,0.008068,0.00388,0.007414,721033,6079773.0
2019-04-08,0.007401,0.007453,0.004256,0.004543,753142,3725533.0
2019-04-09,0.004543,0.004813,0.004194,0.004425,173727,3628226.0
2019-04-10,0.004417,0.005053,0.004187,0.004273,83534,3503866.0
2019-04-11,0.004315,0.004394,0.003733,0.004037,44531,3310512.0
2019-04-12,0.004071,0.005358,0.003771,0.004492,286109,3683811.0
2019-04-13,0.004492,0.004817,0.003905,0.003926,151208,3219515.0
2019-04-14,0.003926,0.004152,0.003904,0.004118,38143,3376522.0
2019-04-15,0.004118,0.00735,0.004118,0.004491,1266137,3682743.0
2019-04-16,0.004523,0.00762,0.00436,0.007475,965863,6129360.0
2019-04-17,0.007464,0.007954,0.00652,0.006586,400396,5400115.0
2019-04-18,0.00659,0.007525,0.006063,0.006552,153803,5372449.0
2019-04-19,0.006552,0.006552,0.005881,0.006048,70364,4959217.0
2019-04-20,0.006049,0.006059,0.005093,0.005216,84141,4277194.0
2019-04-21,0.005219,0.006778,0.005161,0.005526,238635,4531567.0
2019-04-22,0.005526,0.005728,0.005173,0.005225,35834,4284095.0
2019-04-23,0.005253,0.006187,0.005186,0.005383,87373,4413750.0
2019-04-24,0.00538,0.005639,0.004798,0.004938,31856,4049274.0
2019-04-25,0.004929,0.005259,0.004715,0.004731,13224,3879235.0
2019-04-26,0.004743,0.0048,0.004223,0.004375,20800,3587697.0
2019-04-27,0.004407,0.004773,0.004343,0.004746,12554,3891727.0
2019-04-28,0.004743,0.005642,0.004742,0.005319,113973,4361311.0
2019-04-29,0.005315,0.007239,0.005195,0.005988,412633,4909806.0
2019-04-30,0.00599,0.00647,0.005583,0.00573,144048,4698361.0
2019-05-01,0.005722,0.005778,0.005129,0.005304,35343,4349672.0
2019-05-02,0.005294,0.006106,0.005091,0.005651,67180,4633661.0
2019-05-03,0.005641,0.005649,0.005051,0.0052,97990,4264102.0
2019-05-04,0.0052,0.005851,0.004682,0.005041,112978,4134019.0
2019-05-05,0.005041,0.005054,0.004766,0.004887,10955,4007038.0
2019-05-06,0.004886,0.006074,0.004816,0.005502,109994,4511523.0
2019-05-07,0.005502,0.008923,0.00548,0.006863,303897,5628048.0
2019-05-08,0.006883,0.007208,0.005838,0.006003,282542,4922838.0
2019-05-09,0.006014,0.006226,0.00551,0.005707,266313,4679467.0
2019-05-10,0.005697,0.005913,0.005489,0.005812,258071,4766130.0
2019-05-11,0.005806,0.00653,0.005418,0.005849,515310,4796370.0
2019-05-12,0.005852,0.00613,0.005009,0.005094,371840,4177373.0
2019-05-13,0.005094,0.005588,0.004953,0.005134,323008,4210272.0
2019-05-14,0.005134,0.005478,0.004685,0.004829,376364,3959529.0
2019-05-15,0.004826,0.006092,0.004574,0.005977,487265,4901529.0
2019-05-16,0.005969,0.006038,0.005418,0.005831,409723,4781506.0
2019-05-17,0.005813,0.006202,0.005344,0.006096,315155,4998877.0
