Date,Open,High,Low,Close,Volume,Market Cap
2018-01-13,9.62,12.46,8.71,11.26,56524.0,
2018-01-14,10.59,12.52,10.25,12.36,34966.0,
2018-01-15,12.34,12.59,11.26,11.26,32666.0,
2018-01-16,11.18,11.18,7.12,9.28,33259.0,
2018-01-17,9.2,9.69,6.64,8.6,33065.0,
2018-01-18,8.49,9.81,8.11,8.9,36945.0,
2018-01-19,9.14,9.5,8.56,9.16,32309.0,
2018-01-20,8.99,10.49,8.94,10.14,27492.0,
2018-01-21,10.36,19.83,8.62,8.96,47284.0,
2018-01-22,9.02,9.57,8.06,9.0,34073.0,1993852.0
2018-01-23,9.15,9.36,8.13,8.93,21271.0,1976833.0
2018-01-24,8.93,9.81,8.48,9.81,12382.0,2173130.0
2018-01-25,9.5,10.19,7.14,9.08,31403.0,2010696.0
2018-01-26,9.1,9.19,6.99,7.48,41527.0,1656849.0
2018-01-27,7.5,8.43,7.14,7.23,14139.0,1600475.0
2018-01-28,7.26,8.41,6.26,6.87,12825.0,1521655.0
2018-01-29,6.87,8.21,6.02,6.54,14194.0,1447935.0
2018-01-30,6.35,7.02,5.81,6.22,9588.0,1376868.0
2018-01-31,6.24,7.16,5.79,6.58,18014.0,1457467.0
2018-02-01,6.5,6.98,5.57,5.88,7040.0,1303316.0
2018-02-02,5.82,7.41,3.73,4.42,17289.0,979971.0
2018-02-03,4.44,6.62,3.68,5.89,19889.0,1304159.0
2018-02-04,5.92,5.94,4.82,5.09,10349.0,1126234.0
2018-02-05,5.1,5.22,4.03,4.24,8175.0,938917.0
2018-02-06,4.32,5.36,3.09,5.34,15752.0,1182028.0
2018-02-07,5.31,8.93,5.07,7.98,83332.0,1768197.0
2018-02-08,7.95,8.76,7.2,7.54,22382.0,1670722.0
2018-02-09,7.42,8.49,7.03,7.65,47409.0,1693500.0
2018-02-10,7.66,8.64,6.87,7.31,184813.0,1618537.0
2018-02-11,7.33,7.4,6.41,6.61,69937.0,1464383.0
2018-02-12,6.74,7.96,5.64,6.39,364220.0,1415379.0
2018-02-13,6.39,8.08,5.78,7.51,30280.0,1664007.0
2018-02-14,7.45,8.32,6.93,8.32,62807.0,1842249.0
2018-02-15,8.4,8.51,7.62,8.33,167369.0,1844165.0
2018-02-16,8.37,8.62,6.53,8.49,147633.0,1880904.0
2018-02-17,8.53,9.0,8.19,8.5,50342.0,1882446.0
2018-02-18,8.51,9.36,7.29,7.49,197070.0,1658762.0
2018-02-19,7.46,8.34,6.88,7.3,91317.0,1616189.0
2018-02-20,7.26,8.59,6.76,6.76,103190.0,1498111.0
2018-02-21,6.76,7.59,6.26,6.53,54744.0,1445926.0
2018-02-22,6.42,7.36,6.07,6.19,44975.0,1371198.0
2018-02-23,6.18,6.58,5.82,6.17,45220.0,1367059.0
2018-02-24,6.12,6.28,5.62,6.04,21222.0,1338277.0
2018-02-25,6.18,6.33,5.86,6.02,16537.0,1333582.0
2018-02-26,5.91,6.22,5.56,6.13,22038.0,1357093.0
2018-02-27,6.13,7.03,5.83,6.39,118498.0,1415461.0
2018-02-28,6.44,6.53,5.43,5.69,30882.0,1259148.0
2018-03-01,5.79,7.24,5.59,5.96,64782.0,1319848.0
2018-03-02,5.9,6.29,5.38,5.86,14447.0,1297108.0
2018-03-03,6.04,6.28,5.56,5.69,23313.0,1260251.0
2018-03-04,5.61,5.98,5.47,5.62,12108.0,1243656.0
2018-03-05,5.63,5.73,5.32,5.59,12733.0,1238160.0
2018-03-06,5.58,5.73,5.1,5.16,17385.0,1142015.0
2018-03-07,5.15,5.29,4.28,4.48,5304.0,991340.0
2018-03-08,4.56,4.63,3.77,3.85,11767.0,853507.0
2018-03-09,3.83,4.7,3.49,4.7,17091.0,1041323.0
2018-03-10,4.65,5.09,4.37,4.7,10158.0,1040112.0
2018-03-11,4.64,5.19,4.52,4.89,4951.0,1082837.0
2018-03-12,4.91,5.25,4.42,4.58,4739.0,1013967.0
2018-03-13,4.54,5.01,4.32,4.57,4436.0,1011580.0
2018-03-14,4.64,4.86,3.79,4.35,7143.0,963235.0
2018-03-15,4.35,4.37,3.69,3.97,7472.0,879993.0
2018-03-16,3.96,4.03,3.81,3.85,7817.0,853740.0
2018-03-17,3.87,3.9,3.5,3.53,3854.0,781938.0
2018-03-18,3.53,3.53,2.93,3.39,2755.0,750110.0
2018-03-19,3.39,3.66,3.24,3.46,679.0,765800.0
2018-03-20,3.55,3.67,3.32,3.56,2393.0,788983.0
2018-03-21,3.58,3.81,3.51,3.61,7272.0,799238.0
2018-03-22,3.59,3.76,3.27,3.42,3959.0,757729.0
2018-03-23,3.41,3.5,3.18,3.5,711.0,774635.0
2018-03-24,3.55,3.56,3.32,3.35,1103.0,741157.0
2018-03-25,3.35,3.46,3.28,3.35,2073.0,742028.0
2018-03-26,3.31,3.39,2.9,3.03,2569.0,671625.0
2018-03-27,3.02,3.21,2.56,2.87,3886.0,634936.0
2018-03-28,2.85,3.02,2.54,2.59,797.0,573913.0
2018-03-29,2.67,2.7,2.23,2.32,2126.0,512780.0
2018-03-30,2.24,2.47,2.15,2.39,503.0,528614.0
2018-03-31,2.34,2.51,2.29,2.39,48.0,530353.0
2018-04-01,2.4,2.73,2.14,2.17,13.0,480620.0
2018-04-02,2.17,2.38,2.15,2.34,1302.0,517666.0
2018-04-03,2.29,2.52,2.27,2.5,77.0,554458.0
2018-04-04,2.51,2.51,2.08,2.08,668.0,460779.0
2018-04-05,2.08,2.13,2.02,2.07,614.0,458475.0
2018-04-06,2.06,4.4,2.04,3.3,29665.0,732005.0
2018-04-07,3.28,3.91,2.71,2.94,12019.0,651428.0
2018-04-08,2.94,3.42,2.77,2.82,7410.0,625279.0
2018-04-09,2.83,3.14,2.61,3.02,3902.0,669331.0
2018-04-10,3.11,3.47,2.62,2.78,3677.0,616776.0
2018-04-11,2.78,2.81,2.44,2.79,2994.0,618550.0
2018-04-12,2.78,3.19,2.64,3.18,1951.0,703455.0
2018-04-13,3.14,3.17,2.69,2.85,4558.0,631846.0
2018-04-14,2.83,2.9,2.53,2.54,3812.0,562910.0
2018-04-15,2.54,2.86,2.54,2.85,1853.0,630242.0
2018-04-16,2.82,2.87,2.63,2.72,1607.0,603083.0
2018-04-17,2.72,2.76,2.59,2.62,1991.0,581061.0
2018-04-18,2.64,2.78,2.55,2.64,2174.0,585705.0
2018-04-19,2.64,3.15,2.63,2.92,3551.0,647193.0
2018-04-20,2.9,3.2,2.81,3.13,1690.0,692299.0
2018-04-21,3.19,3.21,2.95,3.07,1507.0,679442.0
2018-04-22,3.11,3.27,2.98,3.14,1158.0,694957.0
2018-04-23,3.12,3.34,3.1,3.23,1553.0,715883.0
2018-04-24,3.3,3.65,3.23,3.55,2568.0,785209.0
2018-04-25,3.55,3.55,3.08,3.16,2524.0,700166.0
2018-04-26,3.19,3.43,3.08,3.43,2457.0,759273.0
2018-04-27,3.41,3.54,3.28,3.28,2558.0,726191.0
2018-04-28,3.26,3.49,3.1,3.44,2331.0,761295.0
2018-04-29,3.41,3.48,3.05,3.24,2076.0,718723.0
2018-04-30,3.19,3.48,3.07,3.48,2202.0,770908.0
2018-05-01,3.49,3.49,3.13,3.34,1051.0,740409.0
2018-05-02,3.33,3.54,3.25,3.49,1807.0,772972.0
2018-05-03,3.41,3.89,3.4,3.79,2720.0,840417.0
2018-05-04,3.8,3.86,3.54,3.74,2083.0,829208.0
2018-05-05,3.68,3.98,3.64,3.74,4809.0,829403.0
2018-05-06,3.82,3.96,3.54,3.62,2969.0,800833.0
2018-05-07,3.67,3.76,2.81,3.29,10974.0,729177.0
2018-05-08,3.39,3.4,2.51,3.01,4191.0,667645.0
2018-05-09,3.02,3.33,2.95,3.23,3175.0,715119.0
2018-05-10,3.22,3.35,2.81,3.09,19879.0,685426.0
2018-05-11,3.09,3.1,2.41,2.44,4913.0,540479.0
2018-05-12,2.41,2.67,2.3,2.53,3989.0,561353.0
2018-05-13,2.55,2.73,2.41,2.57,2945.0,568298.0
2018-05-14,2.58,2.72,2.41,2.5,2129.0,554788.0
2018-05-15,2.5,2.57,2.19,2.37,1485.0,524448.0
2018-05-16,2.25,2.7,2.2,2.48,4741.0,549095.0
2018-05-17,2.51,3.09,2.41,3.0,7829.0,665125.0
2018-05-18,2.98,3.24,2.86,3.24,9891.0,719795.0
2018-05-19,3.24,3.35,3.06,3.23,5144.0,717788.0
2018-05-20,3.24,3.34,3.11,3.28,911.0,728432.0
2018-05-21,3.2,3.34,3.19,3.3,757.0,733021.0
2018-05-22,3.3,3.31,2.67,2.76,61360.0,611697.0
2018-05-23,2.69,2.76,2.36,2.43,7402.0,538714.0
2018-05-24,2.45,2.65,2.33,2.62,5176.0,581169.0
2018-05-25,2.62,2.66,2.37,2.44,2677.0,541631.0
2018-05-26,2.46,2.62,2.39,2.51,2819.0,556664.0
2018-05-27,2.53,2.66,2.37,2.53,2520.0,561086.0
2018-05-28,2.57,2.59,2.24,2.26,3422.0,502030.0
2018-05-29,2.23,2.68,2.15,2.6,2055.0,577038.0
2018-05-30,2.65,2.73,2.38,2.58,618.0,571894.0
2018-05-31,2.48,3.42,2.4,3.42,14029.0,759670.0
2018-06-01,3.45,3.65,2.65,3.13,11674.0,695145.0
2018-06-02,3.18,3.32,2.85,2.95,5129.0,654781.0
2018-06-03,2.89,4.12,2.79,3.3,100814.0,732011.0
2018-06-04,3.3,3.33,2.99,3.02,35768.0,670602.0
2018-06-05,3.01,3.44,2.72,2.97,173264.0,659842.0
2018-06-06,3.11,3.29,2.79,2.85,155347.0,632515.0
2018-06-07,2.87,3.0,2.73,2.76,183735.0,612949.0
2018-06-08,2.77,2.97,2.68,2.68,140564.0,594895.0
2018-06-09,2.7,2.82,2.6,2.66,132100.0,591114.0
2018-06-10,2.65,2.67,2.29,2.4,193326.0,532192.0
2018-06-11,2.38,2.5,2.3,2.39,85225.0,531401.0
2018-06-12,2.39,2.42,2.17,2.23,132829.0,495002.0
2018-06-13,2.23,2.27,2.05,2.19,118070.0,487059.0
2018-06-14,2.23,2.47,2.17,2.43,153264.0,539528.0
2018-06-15,2.43,2.47,2.33,2.36,90425.0,523095.0
2018-06-16,2.34,2.42,2.33,2.41,25844.0,534163.0
2018-06-17,2.39,2.99,2.39,2.64,100622.0,584954.0
2018-06-18,2.63,2.77,2.37,2.74,110685.0,608383.0
2018-06-19,2.79,2.79,2.49,2.62,130842.0,582699.0
2018-06-20,2.6,2.63,2.49,2.57,140262.0,571570.0
2018-06-21,2.57,2.64,2.57,2.59,47797.0,575646.0
2018-06-22,2.59,3.01,2.21,2.27,81020.0,503036.0
2018-06-23,2.25,2.33,2.22,2.3,70118.0,510701.0
2018-06-24,2.29,2.43,2.15,2.41,99947.0,535455.0
2018-06-25,2.39,2.57,2.27,2.31,73064.0,512153.0
2018-06-26,2.33,2.33,2.13,2.25,61632.0,498654.0
2018-06-27,2.34,2.42,2.18,2.26,40317.0,502161.0
2018-06-28,2.26,2.55,2.18,2.28,101358.0,506303.0
2018-06-29,2.21,2.47,2.13,2.39,105404.0,529965.0
2018-06-30,2.43,2.56,2.26,2.54,101018.0,564904.0
2018-07-01,2.47,2.6,2.46,2.55,88188.0,565155.0
2018-07-02,2.54,3.06,2.52,3.05,115076.0,676136.0
2018-07-03,3.06,3.06,2.8,2.89,116891.0,641020.0
2018-07-04,2.87,2.9,2.53,2.6,117853.0,576796.0
2018-07-05,2.56,2.95,2.56,2.78,71814.0,617944.0
2018-07-06,2.7,2.82,2.66,2.77,28737.0,615180.0
2018-07-07,2.77,2.79,2.53,2.64,117865.0,587085.0
2018-07-08,2.64,2.91,2.6,2.67,123033.0,591614.0
2018-07-09,2.67,2.67,2.45,2.59,69478.0,574618.0
2018-07-10,2.56,2.6,2.3,2.35,79798.0,520984.0
2018-07-11,2.37,2.54,2.29,2.54,110635.0,564189.0
2018-07-12,2.49,2.53,2.33,2.38,99002.0,528192.0
2018-07-13,2.37,2.46,2.31,2.33,128966.0,517727.0
2018-07-14,2.34,2.54,2.3,2.54,134131.0,564633.0
2018-07-15,2.49,2.54,2.3,2.43,142032.0,539062.0
2018-07-16,2.42,2.62,2.37,2.59,115194.0,574441.0
2018-07-17,2.58,7.42,2.53,3.54,638437.0,785434.0
2018-07-18,3.56,4.27,3.11,4.18,186819.0,926804.0
2018-07-19,4.16,4.66,3.72,4.52,164892.0,1003030.0
2018-07-20,4.51,5.2,2.64,3.14,392505.0,696360.0
2018-07-21,3.08,3.4,2.7,2.74,110146.0,608552.0
2018-07-22,2.74,3.13,2.62,2.73,146647.0,605862.0
2018-07-23,2.73,2.85,2.6,2.61,117783.0,579052.0
2018-07-24,2.6,3.35,2.43,2.92,200283.0,647726.0
2018-07-25,2.9,3.69,2.5,2.65,174694.0,589256.0
2018-07-26,2.63,2.79,2.43,2.45,107176.0,544104.0
2018-07-27,2.45,2.58,2.43,2.46,141599.0,546037.0
2018-07-28,2.47,2.57,2.4,2.46,164436.0,546572.0
2018-07-29,2.49,2.51,2.4,2.43,127107.0,540407.0
2018-07-30,2.43,2.49,2.29,2.41,182007.0,533972.0
2018-07-31,2.39,2.41,2.17,2.2,144611.0,487909.0
2018-08-01,2.19,2.2,1.71,1.87,144391.0,414903.0
2018-08-02,1.87,2.03,1.73,1.89,116417.0,419141.0
2018-08-03,1.87,2.04,1.71,2.0,126374.0,443569.0
2018-08-04,1.99,2.16,1.87,2.08,140731.0,462347.0
2018-08-05,2.09,2.25,2.01,2.25,76893.0,499219.0
2018-08-06,2.25,2.26,1.93,1.95,68523.0,432145.0
2018-08-07,1.95,2.13,1.9,1.92,78863.0,425141.0
2018-08-08,1.92,1.93,1.66,1.69,71944.0,374843.0
2018-08-09,1.71,2.04,1.69,1.96,102049.0,434720.0
2018-08-10,1.96,1.97,1.67,1.7,91687.0,377522.0
2018-08-11,1.69,1.71,1.52,1.61,49398.0,357526.0
2018-08-12,1.6,1.89,1.57,1.65,87964.0,365184.0
2018-08-13,1.65,1.75,1.47,1.48,84124.0,328927.0
2018-08-14,1.48,1.48,1.31,1.43,80809.0,317747.0
2018-08-15,1.45,1.57,1.45,1.46,29778.0,323808.0
2018-08-16,1.46,1.56,1.45,1.49,91511.0,330063.0
2018-08-17,1.48,1.65,1.48,1.65,39065.0,366023.0
2018-08-18,1.66,1.69,1.49,1.55,104078.0,343696.0
2018-08-19,1.59,1.61,1.52,1.57,60192.0,349465.0
2018-08-20,1.58,1.63,1.43,1.44,49370.0,319834.0
2018-08-21,1.43,1.62,1.42,1.51,56406.0,335264.0
2018-08-22,1.48,1.66,1.42,1.44,95843.0,319705.0
2018-08-23,1.45,1.69,1.44,1.53,103122.0,339209.0
2018-08-24,1.53,1.96,1.51,1.67,99889.0,371424.0
2018-08-25,1.67,1.69,1.6,1.66,86993.0,369549.0
2018-08-26,1.62,1.68,1.57,1.6,38239.0,354311.0
2018-08-27,1.59,1.71,1.59,1.71,75855.0,379982.0
2018-08-28,1.72,1.82,1.69,1.77,113305.0,392500.0
2018-08-29,1.77,1.86,1.75,1.82,89564.0,404952.0
2018-08-30,1.82,1.84,1.68,1.73,119407.0,383538.0
2018-08-31,1.73,1.79,1.71,1.77,89046.0,393883.0
2018-09-01,1.77,1.9,1.76,1.84,79360.0,409014.0
2018-09-02,1.84,1.88,1.8,1.84,92998.0,407504.0
2018-09-03,1.83,1.86,1.67,1.67,123838.0,371293.0
2018-09-04,1.67,1.81,1.66,1.77,59602.0,392027.0
2018-09-05,1.76,1.78,1.41,1.41,68744.0,313552.0
2018-09-06,1.42,1.43,1.33,1.39,62675.0,307880.0
2018-09-07,1.39,1.51,1.35,1.39,79192.0,307922.0
2018-09-08,1.39,1.49,1.26,1.28,50289.0,283976.0
2018-09-09,1.27,1.39,1.24,1.39,38706.0,307467.0
2018-09-10,1.35,1.41,1.27,1.34,49251.0,297480.0
2018-09-11,1.34,1.39,1.24,1.39,51670.0,307929.0
2018-09-12,1.38,1.5,1.24,1.45,75293.0,321550.0
2018-09-13,1.45,1.77,1.45,1.75,67376.0,388664.0
2018-09-14,1.75,1.84,1.64,1.73,61908.0,385108.0
2018-09-15,1.73,1.92,1.59,1.77,135446.0,392387.0
2018-09-16,1.78,1.95,1.62,1.93,56478.0,429115.0
2018-09-17,1.85,1.95,1.39,1.5,63849.0,333335.0
2018-09-18,1.49,1.76,1.39,1.52,97477.0,337054.0
2018-09-19,1.58,1.9,1.48,1.55,67668.0,343150.0
2018-09-20,1.57,1.93,1.52,1.7,64020.0,377911.0
2018-09-21,1.7,2.27,1.68,1.91,114620.0,424365.0
2018-09-22,1.94,2.25,1.85,2.06,73288.0,456464.0
2018-09-23,2.04,2.09,1.73,1.77,51256.0,392462.0
2018-09-24,1.77,2.2,1.68,1.7,68214.0,376308.0
2018-09-25,1.69,1.77,1.57,1.65,49034.0,366308.0
2018-09-26,1.65,1.72,1.54,1.55,17886.0,343951.0
2018-09-27,1.55,1.92,1.54,1.89,19210.0,419734.0
2018-09-28,1.9,2.01,1.67,1.83,48444.0,405560.0
2018-09-29,1.75,1.78,1.63,1.66,21437.0,367395.0
2018-09-30,1.65,1.84,1.63,1.7,24364.0,376623.0
2018-10-01,1.7,1.8,1.65,1.66,27552.0,368605.0
2018-10-02,1.68,1.75,1.66,1.67,16157.0,371262.0
2018-10-03,1.67,1.67,1.58,1.62,30092.0,360287.0
2018-10-04,1.62,1.7,1.58,1.6,23788.0,355315.0
2018-10-05,1.6,1.67,1.59,1.65,21559.0,365917.0
2018-10-06,1.65,1.89,1.56,1.89,35313.0,420502.0
2018-10-07,1.85,1.89,1.73,1.85,18974.0,410477.0
2018-10-08,1.85,1.92,1.53,1.76,48309.0,389639.0
2018-10-09,1.75,1.78,1.59,1.66,75985.0,367997.0
2018-10-10,1.66,1.67,1.54,1.57,31180.0,349054.0
2018-10-11,1.57,1.57,1.38,1.38,22894.0,306836.0
2018-10-12,1.38,1.47,1.35,1.41,56004.0,312322.0
2018-10-13,1.41,1.44,1.34,1.38,54544.0,306186.0
2018-10-14,1.38,1.44,1.34,1.35,26353.0,299398.0
2018-10-15,1.35,1.54,1.34,1.46,49967.0,323532.0
2018-10-16,1.44,1.47,1.42,1.43,13150.0,317858.0
2018-10-17,1.43,1.44,1.39,1.4,20086.0,311316.0
2018-10-18,1.39,1.45,1.36,1.37,31284.0,305112.0
2018-10-19,1.37,1.44,1.36,1.37,49420.0,305149.0
2018-10-20,1.37,1.41,1.36,1.37,13673.0,303660.0
2018-10-21,1.37,1.42,1.37,1.37,17935.0,304799.0
2018-10-22,1.37,1.4,1.29,1.34,29221.0,297025.0
2018-10-23,1.35,1.39,1.3,1.34,22934.0,297815.0
2018-10-24,1.34,1.62,1.29,1.38,27896.0,306020.0
2018-10-25,1.38,1.41,1.31,1.35,21872.0,300086.0
2018-10-26,1.35,1.48,1.34,1.42,37524.0,332001.0
2018-10-27,1.42,1.68,1.4,1.54,24040.0,359306.0
2018-10-28,1.56,1.57,1.5,1.57,24130.0,367059.0
2018-10-29,1.57,1.57,1.38,1.38,9912.0,323628.0
2018-10-30,1.39,1.4,1.38,1.4,4550.0,326568.0
2018-10-31,1.4,1.4,1.37,1.39,7247.0,325258.0
2018-11-01,1.39,1.62,1.39,1.4,21639.0,328174.0
2018-11-02,1.4,1.42,1.37,1.37,22106.0,321472.0
2018-11-03,1.37,1.41,1.37,1.38,21661.0,322971.0
2018-11-04,1.39,1.42,1.35,1.42,13011.0,331776.0
2018-11-05,1.42,1.44,1.41,1.42,27179.0,333086.0
2018-11-06,1.44,1.52,1.41,1.52,10375.0,353064.0
2018-11-07,1.52,1.69,1.5,1.52,,355332.0
2018-11-08,1.52,1.53,1.49,1.49,4859.0,347871.0
2018-11-09,1.49,1.52,1.48,1.5,5840.0,351782.0
2018-11-10,1.5,1.52,1.45,1.48,23811.0,345257.0
2018-11-11,1.48,1.49,1.44,1.47,9105.0,342726.0
2018-11-12,1.46,1.48,1.42,1.43,7902.0,334620.0
