Date,Open,High,Low,Close,Volume,Market Cap
2018-05-17,0.400347,0.412615,0.36682,0.372349,1143630,111725909.0
2018-05-18,0.369579,0.391902,0.357836,0.391902,1103350,117592923.0
2018-05-19,0.388235,0.396231,0.374972,0.379183,1129280,113776498.0
2018-05-20,0.376714,0.413218,0.373617,0.405967,1827190,121813224.0
2018-05-21,0.405196,0.42325,0.374195,0.381019,2378180,114327403.0
2018-05-22,0.380102,0.394899,0.359586,0.36418,1438880,109274744.0
2018-05-23,0.361187,0.365142,0.307771,0.314687,1539730,94424025.0
2018-05-24,0.316259,0.33318,0.293688,0.321863,1299440,96577233.0
2018-05-25,0.321981,0.331803,0.311755,0.317038,937473,95129458.0
2018-05-26,0.316393,0.329254,0.313617,0.318308,845066,95510531.0
2018-05-27,0.317955,0.363782,0.310321,0.32933,2045360,98817759.0
2018-05-28,0.329672,0.335774,0.29881,0.30271,1040430,90830242.0
2018-05-29,0.302285,0.357411,0.291757,0.351934,977538,105600246.0
2018-05-30,0.352086,0.362285,0.312805,0.321201,885354,96378596.0
2018-05-31,0.320154,0.376754,0.320154,0.368693,1924480,110628901.0
2018-06-01,0.369175,0.387659,0.362326,0.376262,1586990,112900032.0
2018-06-02,0.374961,0.411584,0.372351,0.410609,1215130,123206088.0
2018-06-03,0.404627,0.430215,0.372587,0.420265,2135800,126103438.0
2018-06-04,0.416974,0.422443,0.388655,0.410128,2007410,123061761.0
2018-06-05,0.410265,0.431855,0.397932,0.429325,1330090,128821954.0
2018-06-06,0.429608,0.433555,0.402955,0.413495,2242060,124072053.0
2018-06-07,0.413396,0.432526,0.411543,0.426771,2241830,128055609.0
2018-06-08,0.427521,0.452427,0.42025,0.447237,3731350,134196575.0
2018-06-09,0.445741,0.47154,0.421361,0.421361,3862180,126432301.0
2018-06-10,0.421569,0.421569,0.358504,0.366563,3368140,109989779.0
2018-06-11,0.366809,0.383331,0.356426,0.375474,2515420,112663587.0
2018-06-12,0.376115,0.385064,0.348084,0.354361,2362550,106328484.0
2018-06-13,0.354985,0.358646,0.317872,0.336855,2353320,101075687.0
2018-06-14,0.339243,0.376835,0.336401,0.373718,1774900,112136687.0
2018-06-15,0.371728,0.375182,0.336464,0.349651,2165850,104915216.0
2018-06-16,0.348879,0.358207,0.344295,0.353295,1882650,106008624.0
2018-06-17,0.353074,0.359405,0.352694,0.3534,1765090,106040130.0
2018-06-18,0.35334,0.369936,0.348948,0.36797,2034130,110411960.0
2018-06-19,0.36778,0.393217,0.365415,0.393106,1885570,117954191.0
2018-06-20,0.393465,0.393731,0.375219,0.38555,1179980,115686961.0
2018-06-21,0.384641,0.391597,0.33725,0.349126,1445410,104757686.0
2018-06-22,0.351752,0.361824,0.326781,0.335046,1731990,100532884.0
2018-06-23,0.337749,0.346003,0.31968,0.326148,1727060,97862977.0
2018-06-24,0.32599,0.326886,0.196972,0.277578,3462570,83289211.0
2018-06-25,0.276073,0.303604,0.229397,0.260344,1145680,78118029.0
2018-06-26,0.246149,0.288126,0.233198,0.261448,1095900,78449292.0
2018-06-27,0.261283,0.284539,0.255461,0.277819,1043470,83361525.0
2018-06-28,0.28474,0.28625,0.252703,0.259695,525544,77923292.0
2018-06-29,0.254071,0.265593,0.241899,0.265583,200628,79690028.0
2018-06-30,0.258368,0.283489,0.247607,0.2537,956266,86272452.0
2018-07-01,0.256325,0.27141,0.247371,0.268452,958752,91288972.0
2018-07-02,0.269185,0.270485,0.236773,0.265044,638009,90130058.0
2018-07-03,0.265283,0.274474,0.246859,0.257027,1026600,87403821.0
2018-07-04,0.260338,0.261603,0.229397,0.229914,969212,78183857.0
2018-07-05,0.248545,0.256838,0.241562,0.247492,970080,84161378.0
2018-07-06,0.244199,0.255268,0.225882,0.247253,1080010,84080104.0
2018-07-07,0.248247,0.267564,0.245415,0.261848,1068670,89043236.0
2018-07-08,0.266907,0.270031,0.260491,0.265384,816176,90245677.0
2018-07-09,0.2656,0.27396,0.255973,0.255973,964957,87045401.0
2018-07-10,0.259675,0.265001,0.226026,0.242426,1487340,82438649.0
2018-07-11,0.240413,0.247351,0.22086,0.225465,836219,76670943.0
2018-07-12,0.225462,0.225462,0.212558,0.215694,704795,73348247.0
2018-07-13,0.216127,0.229263,0.216127,0.222402,670234,75629349.0
2018-07-14,0.221444,0.223837,0.203576,0.205224,241496,69787850.0
2018-07-15,0.205079,0.212933,0.201651,0.21075,70975,71667005.0
2018-07-16,0.211214,0.218489,0.188877,0.214883,771297,73072460.0
2018-07-17,0.210073,0.235843,0.204272,0.230344,881879,78330081.0
2018-07-18,0.230362,0.237533,0.219371,0.221222,1047330,75228081.0
2018-07-19,0.221109,0.225609,0.214202,0.219846,788636,74760163.0
2018-07-20,0.219664,0.222741,0.207959,0.212264,1023620,72181851.0
2018-07-21,0.212248,0.225415,0.208882,0.218686,681277,74365697.0
2018-07-22,0.222165,0.225669,0.201343,0.207727,626587,70639013.0
2018-07-23,0.20735,0.229213,0.19399,0.195051,354002,66328451.0
2018-07-24,0.198222,0.22343,0.195268,0.211225,881549,71828532.0
2018-07-25,0.211579,0.217134,0.201026,0.20211,491071,88939935.0
2018-07-26,0.203122,0.217579,0.19467,0.195296,627521,85941386.0
2018-07-27,0.194445,0.201303,0.185311,0.199183,467269,87651888.0
2018-07-28,0.200489,0.200564,0.171484,0.173679,556365,76428673.0
2018-07-29,0.173739,0.193541,0.167662,0.173315,547198,76268492.0
2018-07-30,0.181723,0.191597,0.168659,0.180254,621031,79322048.0
2018-07-31,0.172677,0.191053,0.15165,0.160121,635577,70462379.0
2018-08-01,0.161385,0.172583,0.129289,0.133947,686448,58944325.0
2018-08-02,0.137005,0.144612,0.106325,0.123731,494017,54448702.0
2018-08-03,0.110073,0.134918,0.100263,0.114734,377701,50489508.0
2018-08-04,0.118277,0.135044,0.095871,0.100839,272905,44374915.0
2018-08-05,0.099068,0.113828,0.096496,0.103706,364413,45636559.0
2018-08-06,0.10717,0.127321,0.093669,0.10545,281665,46404018.0
2018-08-07,0.107473,0.108964,0.085681,0.096866,291347,42626525.0
2018-08-08,0.095287,0.096886,0.078627,0.080503,529170,35425959.0
2018-08-09,0.078808,0.082348,0.073362,0.080109,354929,35252620.0
2018-08-10,0.080012,0.092812,0.068295,0.071089,402168,31283393.0
2018-08-11,0.070592,0.075772,0.065974,0.072555,232372,31928473.0
2018-08-12,0.071071,0.075282,0.053001,0.05892,435440,25928163.0
2018-08-13,0.057753,0.06089,0.048385,0.051563,432152,22690487.0
2018-08-14,0.049154,0.050068,0.039242,0.042477,271163,18692348.0
2018-08-15,0.04299,0.053097,0.04299,0.046081,289770,20278446.0
2018-08-16,0.046248,0.080296,0.044914,0.059417,441847,26146783.0
2018-08-17,0.059548,0.090897,0.059247,0.088353,705416,38880495.0
2018-08-18,0.088407,0.088489,0.067803,0.071213,511035,31337740.0
2018-08-19,0.071215,0.098957,0.070583,0.097561,806508,42932496.0
2018-08-20,0.097578,0.103839,0.072939,0.073688,549913,32427014.0
2018-08-21,0.073461,0.096241,0.073274,0.08473,460461,37286080.0
2018-08-22,0.084697,0.090931,0.072287,0.073847,565460,32496851.0
2018-08-23,0.073934,0.07547,0.066091,0.067465,448345,29688450.0
2018-08-24,0.06772,0.075147,0.066774,0.075147,463363,33068837.0
2018-08-25,0.07507,0.075425,0.073761,0.074812,548430,32921726.0
2018-08-26,0.07481,0.074867,0.073246,0.074103,481183,32609461.0
2018-08-27,0.074155,0.082249,0.073763,0.078028,611783,34336597.0
2018-08-28,0.078525,0.093429,0.077757,0.093076,746256,40958576.0
2018-08-29,0.093024,0.105932,0.092352,0.101925,627848,44852817.0
2018-08-30,0.102171,0.103175,0.097326,0.101388,547995,44616507.0
2018-08-31,0.101261,0.101261,0.094209,0.095826,719248,42168821.0
2018-09-01,0.095856,0.112409,0.086664,0.110652,799421,48693195.0
2018-09-02,0.110676,0.115578,0.109186,0.114959,897587,50588521.0
2018-09-03,0.115076,0.115632,0.112179,0.113007,774001,49729530.0
2018-09-04,0.113022,0.116778,0.112754,0.114766,948119,50503590.0
2018-09-05,0.114678,0.119263,0.093568,0.093568,890969,41175172.0
2018-09-06,0.093446,0.093446,0.082226,0.085185,557922,37486130.0
2018-09-07,0.085358,0.09739,0.08349,0.088795,750684,39074692.0
2018-09-08,0.088793,0.090195,0.072579,0.07356,342732,32370774.0
2018-09-09,0.073311,0.084969,0.06964,0.082336,560580,36232407.0
2018-09-10,0.082377,0.084861,0.081763,0.084612,583899,37234197.0
2018-09-11,0.084721,0.085274,0.073565,0.075529,716247,33237115.0
2018-09-12,0.075533,0.07567,0.066059,0.071031,524060,31257562.0
2018-09-13,0.070963,0.10706,0.070963,0.104276,920095,45887391.0
2018-09-14,0.103929,0.106948,0.07137,0.073787,360069,32470315.0
2018-09-15,0.07366,0.076375,0.071619,0.075175,460261,33081379.0
2018-09-16,0.0752,0.0752,0.071597,0.074423,372271,32750280.0
2018-09-17,0.074342,0.084999,0.073738,0.075965,399589,33429024.0
2018-09-18,0.075946,0.077356,0.066858,0.069405,362854,30542249.0
2018-09-19,0.069302,0.082782,0.062954,0.065431,385538,28793418.0
2018-09-20,0.065409,0.086982,0.065208,0.086865,564709,38225426.0
2018-09-21,0.086818,0.087035,0.066971,0.076334,466576,33591273.0
2018-09-22,0.076658,0.077947,0.072397,0.076184,453708,33525352.0
2018-09-23,0.076245,0.07856,0.075402,0.077606,428862,34151069.0
2018-09-24,0.077751,0.079672,0.073946,0.074241,416931,32670277.0
2018-09-25,0.07427,0.078901,0.067143,0.078901,291094,34721119.0
2018-09-26,0.079042,0.081106,0.068447,0.079812,379418,35121879.0
2018-09-27,0.079794,0.085846,0.067685,0.072071,446194,31715397.0
2018-09-28,0.072111,0.08455,0.067823,0.068992,668604,30360374.0
2018-09-29,0.068872,0.072285,0.066869,0.071465,720882,31448547.0
2018-09-30,0.071401,0.073062,0.070495,0.07179,500237,31591917.0
2018-10-01,0.071766,0.072156,0.069965,0.071144,570799,31307376.0
2018-10-02,0.071071,0.0727,0.070557,0.072152,850730,31751042.0
2018-10-03,0.072081,0.081352,0.071416,0.078556,895117,34569256.0
2018-10-04,0.078582,0.085497,0.078543,0.084047,851483,36985697.0
2018-10-05,0.084023,0.08454,0.068715,0.072441,613024,31878130.0
2018-10-06,0.072458,0.073508,0.071727,0.073193,599316,32209141.0
2018-10-07,0.073235,0.073558,0.072484,0.073436,796380,32316075.0
2018-10-08,0.073562,0.08585,0.072884,0.074636,655332,32844188.0
2018-10-09,0.0746,0.07485,0.07358,0.074038,502391,32581034.0
2018-10-10,0.073965,0.086127,0.073374,0.079586,403615,35022162.0
2018-10-11,0.079537,0.079592,0.061689,0.061752,419377,27174492.0
2018-10-12,0.061713,0.064706,0.061713,0.064008,692457,28167393.0
2018-10-13,0.063928,0.07185,0.063807,0.07159,624818,31503598.0
2018-10-14,0.071589,0.07215,0.069843,0.069884,560055,30752905.0
2018-10-15,0.070049,0.078777,0.066118,0.06734,619128,29633663.0
2018-10-16,0.067369,0.079693,0.039448,0.078961,516429,34747303.0
2018-10-17,0.079096,0.07915,0.064223,0.064696,630476,28470108.0
2018-10-18,0.064572,0.068579,0.064478,0.067831,311863,29849687.0
2018-10-19,0.067838,0.074093,0.067102,0.068919,300738,30328161.0
2018-10-20,0.068864,0.069607,0.06865,0.06941,356182,30544450.0
2018-10-21,0.069443,0.072006,0.069168,0.07016,500741,30874316.0
2018-10-22,0.070161,0.070161,0.069195,0.06953,379756,30597080.0
2018-10-23,0.069581,0.069873,0.068794,0.069722,405320,30681703.0
2018-10-24,0.069714,0.070071,0.069392,0.069551,333150,30606542.0
2018-10-25,0.069556,0.069558,0.067988,0.068196,280072,30010000.0
2018-10-26,0.068107,0.06913,0.067673,0.068009,326178,29928018.0
2018-10-27,0.06807,0.068264,0.067248,0.067736,313200,29807618.0
2018-10-28,0.067677,0.068191,0.067383,0.067716,279981,29798861.0
2018-10-29,0.067697,0.067795,0.056323,0.057332,328047,25229176.0
2018-10-30,0.057351,0.05741,0.054077,0.055488,589980,24417755.0
2018-10-31,0.055522,0.055522,0.054572,0.054853,545424,24138539.0
2018-11-01,0.054852,0.062822,0.052341,0.052345,346125,23034964.0
2018-11-02,0.052344,0.064881,0.052343,0.059487,409574,26177895.0
2018-11-03,0.059492,0.059587,0.051616,0.051754,311262,22774626.0
2018-11-04,0.051757,0.052851,0.050969,0.052851,370377,23257280.0
2018-11-05,0.052936,0.059233,0.052541,0.053166,365068,23396250.0
2018-11-06,0.05311,0.061388,0.053013,0.061388,466166,26906058.0
2018-11-07,0.061529,0.062345,0.049943,0.05016,360229,22073263.0
2018-11-08,0.050138,0.066614,0.049369,0.054353,426350,23918598.0
2018-11-09,0.054329,0.065342,0.053863,0.063796,514032,28073837.0
2018-11-10,0.063745,0.064558,0.048388,0.064075,580072,28196481.0
2018-11-11,0.063982,0.064222,0.063049,0.063812,732099,28080878.0
2018-11-12,0.063687,0.064177,0.06312,0.063419,609867,27907848.0
2018-11-13,0.063435,0.067098,0.058838,0.058998,454614,25962311.0
2018-11-14,0.05895,0.059874,0.048136,0.049938,448561,21975614.0
2018-11-15,0.0501,0.050175,0.042051,0.044194,381898,19447794.0
2018-11-16,0.044291,0.052154,0.039727,0.042852,399204,18857326.0
2018-11-17,0.042828,0.044752,0.042819,0.043125,407352,18977637.0
2018-11-18,0.043113,0.044027,0.040203,0.040589,379386,17861521.0
2018-11-19,0.040614,0.040614,0.033398,0.033872,387391,14905657.0
2018-11-20,0.033733,0.034026,0.028296,0.029167,356776,12834925.0
2018-11-21,0.029308,0.03173,0.0283,0.031245,262307,13749803.0
2018-11-22,0.031228,0.031293,0.028674,0.028674,215939,12618153.0
2018-11-23,0.02848,0.028642,0.026718,0.027196,362108,11967748.0
2018-11-24,0.027196,0.027912,0.025163,0.025947,250107,11418205.0
2018-11-25,0.025871,0.033485,0.02392,0.033076,398511,14555416.0
2018-11-26,0.033002,0.034034,0.029633,0.030541,359639,13439827.0
2018-11-27,0.030499,0.030503,0.023473,0.025376,314710,11166712.0
2018-11-28,0.025434,0.028825,0.02525,0.028047,341773,12342457.0
2018-11-29,0.028083,0.03336,0.025579,0.026049,294835,11463139.0
2018-11-30,0.026094,0.032583,0.025715,0.026409,260716,11621616.0
2018-12-01,0.026472,0.027951,0.025576,0.027571,611265,12132775.0
2018-12-02,0.027461,0.028224,0.027233,0.027674,399040,12178070.0
2018-12-03,0.027668,0.033159,0.026201,0.02756,536308,12127904.0
2018-12-04,0.027501,0.028396,0.02697,0.027191,472376,11965436.0
2018-12-05,0.027219,0.030525,0.023915,0.023915,381002,10524060.0
2018-12-06,0.023881,0.024316,0.021978,0.021978,688861,9671728.0
2018-12-07,0.021939,0.027445,0.020926,0.026676,693008,11739063.0
2018-12-08,0.026635,0.027702,0.024809,0.026343,721327,11592213.0
2018-12-09,0.026245,0.028248,0.025925,0.0271,858949,11925365.0
2018-12-10,0.02705,0.027412,0.024932,0.025202,362824,11090272.0
2018-12-11,0.02518,0.02621,0.024868,0.025257,362794,11114660.0
2018-12-12,0.025234,0.025421,0.021559,0.022438,362217,9874158.0
2018-12-13,0.022451,0.022784,0.02148,0.021737,334489,9565521.0
2018-12-14,0.021784,0.024736,0.021612,0.023049,229932,10142705.0
2018-12-15,0.02306,0.023326,0.022582,0.022911,255321,10082278.0
2018-12-16,0.022909,0.023726,0.022909,0.023103,321226,10166832.0
2018-12-17,0.023137,0.024003,0.019129,0.022953,314863,10100540.0
2018-12-18,0.022945,0.023534,0.01997,0.023475,403072,10330379.0
2018-12-19,0.023584,0.024514,0.022128,0.023842,406925,10491775.0
2018-12-20,0.023795,0.025253,0.021419,0.023732,316405,10443461.0
2018-12-21,0.023697,0.024288,0.022194,0.022592,323634,9941749.0
2018-12-22,0.02256,0.026189,0.019946,0.026189,468145,11524477.0
2018-12-23,0.026193,0.027872,0.022836,0.025041,522597,11019307.0
2018-12-24,0.025033,0.028351,0.021606,0.024592,406890,10821969.0
2018-12-25,0.02473,0.028831,0.020541,0.028211,543039,12414486.0
2018-12-26,0.028227,0.029822,0.027794,0.028971,638502,12749068.0
2018-12-27,0.029032,0.02918,0.01938,0.019543,269802,8599970.0
2018-12-28,0.019577,0.03034,0.019456,0.03034,799974,13351419.0
2018-12-29,0.030481,0.030911,0.023566,0.024243,393560,10668242.0
2018-12-30,0.024143,0.024641,0.023528,0.024497,301345,10780127.0
2018-12-31,0.024535,0.024549,0.019251,0.019355,257257,8517272.0
2019-01-01,0.019355,0.023194,0.01927,0.021633,253249,9519579.0
2019-01-02,0.021753,0.023038,0.020828,0.02219,235005,9764820.0
2019-01-03,0.022161,0.022245,0.020923,0.021181,293009,9321020.0
2019-01-04,0.021185,0.022756,0.020844,0.021658,512340,9530670.0
2019-01-05,0.021609,0.024411,0.021607,0.022359,866547,9839376.0
2019-01-06,0.022357,0.023882,0.021828,0.02263,888491,9958285.0
2019-01-07,0.022649,0.022726,0.021684,0.021748,981548,9570461.0
2019-01-08,0.021744,0.022947,0.021398,0.022504,300400,9903020.0
2019-01-09,0.022515,0.023026,0.022323,0.02248,351010,9892669.0
2019-01-10,0.022476,0.022861,0.019617,0.021911,411137,9641874.0
2019-01-11,0.021861,0.0222,0.021554,0.021943,480000,9656126.0
2019-01-12,0.021957,0.022149,0.021599,0.021685,454804,9542465.0
2019-01-13,0.021662,0.02174,0.019999,0.020117,330451,8852469.0
2019-01-14,0.020132,0.022543,0.020132,0.022211,378334,9774197.0
2019-01-15,0.022214,0.022565,0.020773,0.021076,311925,9274844.0
2019-01-16,0.021046,0.021932,0.020951,0.021327,454040,9385002.0
2019-01-17,0.021308,0.021394,0.020842,0.021333,487375,9387906.0
2019-01-18,0.021323,0.021352,0.020741,0.020868,389986,9183292.0
2019-01-19,0.020978,0.021744,0.020891,0.021469,1883507,9447792.0
2019-01-20,0.021532,0.021593,0.020457,0.020592,598243,9061808.0
2019-01-21,0.020568,0.020633,0.020032,0.02024,320639,8906732.0
2019-01-22,0.020217,0.022132,0.020217,0.022007,380299,9684455.0
2019-01-23,0.022005,0.022068,0.020791,0.020943,366542,9216290.0
2019-01-24,0.02096,0.021042,0.020539,0.020943,289875,9215971.0
2019-01-25,0.020972,0.021039,0.020709,0.020809,322539,9157268.0
2019-01-26,0.020808,0.021131,0.020707,0.020817,330901,9160872.0
2019-01-27,0.020816,0.021455,0.020684,0.020904,396532,9198788.0
2019-01-28,0.020889,0.020928,0.018991,0.01966,528535,8651709.0
2019-01-29,0.019675,0.019735,0.019141,0.019455,467195,8561505.0
2019-01-30,0.019424,0.019615,0.017217,0.018483,337209,8133720.0
2019-01-31,0.018484,0.018747,0.018072,0.018135,628074,7980443.0
2019-02-01,0.018167,0.018187,0.015137,0.016329,355411,7185862.0
2019-02-02,0.016304,0.017493,0.015914,0.017476,320926,7690481.0
2019-02-03,0.017465,0.017669,0.01722,0.017329,313452,7625586.0
2019-02-04,0.017341,0.018128,0.015629,0.018001,316248,7921406.0
2019-02-05,0.017984,0.018041,0.017746,0.018019,247867,7929322.0
2019-02-06,0.018033,0.018033,0.017243,0.017534,263155,7715762.0
2019-02-07,0.017496,0.017703,0.017441,0.017441,355013,7674999.0
2019-02-08,0.017468,0.026617,0.017397,0.026448,575095,11638424.0
2019-02-09,0.026437,0.026768,0.026174,0.026463,952336,11645149.0
2019-02-10,0.026449,0.026557,0.016765,0.020471,497804,9008486.0
2019-02-11,0.020512,0.020512,0.019723,0.019986,423354,8794875.0
2019-02-12,0.019954,0.020286,0.019712,0.020152,434620,8867911.0
2019-02-13,0.020153,0.020985,0.016491,0.018764,299918,8257112.0
2019-02-14,0.018745,0.020027,0.018707,0.019471,354246,8568558.0
2019-02-15,0.019466,0.020049,0.019447,0.020049,413978,8822501.0
2019-02-16,0.020088,0.02812,0.018101,0.019771,315541,8700403.0
2019-02-17,0.019753,0.021572,0.019744,0.021458,443013,9442849.0
