Date,Open,High,Low,Close,Volume,Market Cap
2019-03-08,0.000859,0.001233,0.000786,0.000824,87,
2019-03-09,0.000824,0.000892,0.000745,0.000753,102,
2019-03-10,0.000754,0.000754,0.000707,0.000711,171,
2019-03-11,0.000711,0.000946,0.000623,0.000634,155,
2019-03-12,0.000635,0.000667,0.000589,0.000621,173,
2019-03-13,0.000622,0.000698,0.000612,0.000649,11,
2019-03-14,0.000648,0.000844,0.000648,0.000706,19,
2019-03-15,0.000705,0.000826,0.00061,0.00064,64,
2019-03-16,0.00064,0.001094,0.00064,0.000722,96,
2019-03-17,0.000722,0.000986,0.000667,0.000716,58,
2019-03-18,0.000717,0.000934,0.000617,0.000673,302,
2019-03-19,0.000673,0.000677,0.000613,0.000619,256,
2019-03-20,0.000619,0.000673,0.00061,0.00064,11,
2019-03-21,0.00064,0.000729,0.000638,0.000686,56,
2019-03-22,0.000686,0.000726,0.000639,0.000641,207,
2019-03-23,0.000641,0.000687,0.00061,0.00061,88,
2019-03-24,0.000609,0.000617,0.0006,0.000602,7,
2019-03-25,0.000603,0.000608,0.000592,0.000597,94,
2019-03-26,0.000596,0.000662,0.000595,0.000611,73,
2019-03-27,0.000611,0.000652,0.000607,0.000652,328,
2019-03-28,0.000652,0.000676,0.000604,0.000609,17,
2019-03-29,0.00061,0.000612,0.000565,0.000609,76,
2019-03-30,0.000607,0.000699,0.000603,0.000609,92,
2019-03-31,0.000609,0.000633,0.000604,0.000608,16,
2019-04-01,0.000608,0.000723,0.000603,0.000622,150,
2019-04-02,0.000623,0.000796,0.000622,0.000731,343,
2019-04-03,0.000731,0.000801,0.000705,0.000719,126,
2019-04-04,0.000719,0.000772,0.000706,0.000737,28,
2019-04-05,0.000737,0.000833,0.000737,0.00079,18,
2019-04-06,0.00079,0.00079,0.000748,0.000758,50,
2019-04-07,0.000757,0.000784,0.000757,0.000779,43,
2019-04-08,0.000779,0.000814,0.00077,0.000792,24,
2019-04-09,0.000792,0.000808,0.000773,0.000783,508,
2019-04-10,0.000783,0.000813,0.000781,0.000797,689,
2019-04-11,0.000797,0.000809,0.000707,0.000714,148,
2019-04-12,0.000714,0.000757,0.000692,0.000711,58,
2019-04-13,0.000711,0.000725,0.000708,0.000711,54,
2019-04-14,0.000711,0.000785,0.000698,0.000785,230,
2019-04-15,0.000785,0.00085,0.000704,0.000714,142,
2019-04-16,0.000714,0.00075,0.000655,0.000748,38,
2019-04-17,0.000748,0.000782,0.000721,0.000732,22,
2019-04-18,0.000733,0.001216,0.000732,0.001056,773,
2019-04-19,0.001056,0.001571,0.000792,0.000902,680,
2019-04-20,0.000903,0.000959,0.000849,0.000903,91,
2019-04-21,0.000904,0.000946,0.000889,0.000899,78,
2019-04-22,0.000899,0.00092,0.000893,0.000914,9,
2019-04-23,0.000914,0.000951,0.000884,0.000887,197,
2019-04-24,0.000887,0.000899,0.000764,0.000809,7,
2019-04-25,0.000809,0.000881,0.000792,0.000828,378,
2019-04-26,0.000831,0.000859,0.000821,0.000841,11,
2019-04-27,0.000842,0.000847,0.000832,0.000839,135,
2019-04-28,0.000839,0.000843,0.000781,0.000823,26,
2019-04-29,0.000823,0.000841,0.000809,0.000834,17,
2019-04-30,0.000835,0.00149,0.000822,0.000909,286,
2019-05-01,0.000909,0.000973,0.000909,0.00097,57,
2019-05-02,0.00097,0.001465,0.000958,0.000997,244,
2019-05-03,0.000997,0.001106,0.000973,0.001104,52,
2019-05-04,0.001099,0.001115,0.000958,0.000992,2,
2019-05-05,0.000992,0.000992,0.000967,0.000983,134,
2019-05-06,0.000983,0.001167,0.000889,0.000896,101,
2019-05-07,0.000896,0.001889,0.000896,0.001331,271,
2019-05-08,0.00133,0.001635,0.001319,0.001494,261,
2019-05-09,0.001494,0.001563,0.001388,0.001533,226,
2019-05-10,0.001534,0.00211,0.001422,0.001771,996,
2019-05-11,0.001774,0.002273,0.001771,0.002012,603,
2019-05-12,0.002011,0.002022,0.001495,0.001527,61,
2019-05-13,0.001527,0.001884,0.001507,0.001795,97,
2019-05-14,0.001796,0.00207,0.001791,0.001987,30,
2019-05-15,0.001985,0.002056,0.00197,0.002045,364,
2019-05-16,0.002043,0.00208,0.001895,0.001952,84,
2019-05-17,0.00195,0.001963,0.001751,0.00183,212,
