Date,Open,High,Low,Close,Volume,Market Cap
2018-04-05,3.02,3.28,2.9,3.27,22406.0,2705571.0
2018-04-06,3.25,3.32,2.76,3.26,45141.0,2794247.0
2018-04-07,3.27,3.4,2.7,2.83,6549.0,2430937.0
2018-04-08,2.83,3.43,2.35,2.75,25201.0,2366533.0
2018-04-09,2.75,3.13,2.32,2.37,18377.0,2048739.0
2018-04-10,2.37,2.83,2.35,2.82,60151.0,2446656.0
2018-04-11,2.82,2.86,1.83,2.29,31004.0,2001313.0
2018-04-12,2.29,2.56,1.91,2.51,17028.0,2197757.0
2018-04-13,2.51,2.53,1.98,2.1,8352.0,1848210.0
2018-04-14,2.12,2.64,2.01,2.1,41205.0,1861533.0
2018-04-15,2.11,2.56,2.11,2.49,20714.0,2206602.0
2018-04-16,2.49,2.62,2.14,2.62,41738.0,2324127.0
2018-04-17,2.61,2.68,2.15,2.18,2729.0,1941349.0
2018-04-18,2.18,2.42,1.77,2.42,119304.0,2896797.0
2018-04-19,2.42,2.42,1.79,1.79,118232.0,2131192.0
2018-04-20,1.79,2.08,1.79,2.08,78219.0,2478905.0
2018-04-21,2.08,2.08,1.81,1.98,106493.0,2369614.0
2018-04-22,1.98,2.17,1.96,2.06,51772.0,2466359.0
2018-04-23,2.06,2.12,1.61,2.12,117690.0,2545773.0
2018-04-24,2.12,2.79,1.52,2.21,104072.0,2663553.0
2018-04-25,2.21,2.28,1.76,2.13,132070.0,2567609.0
2018-04-26,2.13,2.16,1.88,2.16,16444.0,2606776.0
2018-04-27,2.16,2.16,1.69,1.69,1349.0,2098564.0
2018-04-28,1.69,1.88,1.61,1.86,1676.0,2316985.0
2018-04-29,1.86,1.94,1.7,1.87,2210.0,2326805.0
2018-04-30,1.87,1.87,1.7,1.83,1926.0,2282556.0
2018-05-01,1.83,1.83,1.59,1.61,1086.0,2019356.0
2018-05-02,1.61,2.11,1.25,2.09,10286.0,2660768.0
2018-05-03,2.09,2.09,1.8,1.99,5981.0,2537336.0
2018-05-04,1.95,1.95,1.56,1.8,6222.0,2301209.0
2018-05-05,1.8,1.91,1.5,1.84,5914.0,2350585.0
2018-05-06,1.84,1.94,1.45,1.49,4708.0,1913723.0
2018-05-07,1.49,1.59,1.03,1.38,5693.0,1778016.0
2018-05-08,1.39,1.4,1.09,1.1,2927.0,1420464.0
2018-05-09,1.1,1.8,1.08,1.49,1636.0,1928088.0
2018-05-10,1.49,2.37,1.49,2.1,10249.0,2705229.0
2018-05-11,2.1,2.1,1.66,1.76,3314.0,2272462.0
2018-05-12,1.76,2.22,1.63,2.2,10756.0,2837078.0
2018-05-13,2.2,2.48,2.11,2.45,16208.0,3154705.0
2018-05-14,2.44,2.53,2.2,2.45,8147.0,3159311.0
2018-05-15,2.44,2.5,1.84,2.08,11672.0,2682586.0
2018-05-16,2.08,2.08,1.57,1.6,2675.0,2062542.0
2018-05-17,1.6,2.1,1.27,1.73,15157.0,2227356.0
2018-05-18,1.73,1.95,1.25,1.64,3863.0,2114396.0
2018-05-19,1.64,1.66,1.47,1.48,830.0,1906838.0
2018-05-20,1.48,1.61,1.44,1.46,2269.0,1882143.0
2018-05-21,1.46,1.47,1.4,1.41,1466.0,1822676.0
2018-05-22,1.41,1.54,1.31,1.48,3415.0,1912476.0
2018-05-23,1.48,1.49,0.997172,1.01,2183.0,1297051.0
2018-05-24,1.0,1.37,0.993646,1.21,2226.0,1558928.0
2018-05-25,1.21,1.28,1.07,1.2,21509.0,1543497.0
2018-05-26,1.19,1.25,1.03,1.04,1728.0,1340119.0
2018-05-27,1.04,1.24,1.03,1.11,1277.0,1436873.0
2018-05-28,1.12,1.12,0.996222,0.998091,3177.0,1287763.0
2018-05-29,0.99789,1.41,0.937415,0.979883,8029.0,1264270.0
2018-05-30,0.980499,1.24,0.956485,0.961675,1973.0,1240778.0
2018-05-31,0.961496,1.18,0.842956,1.12,3749.0,1447556.0
2018-06-01,0.906482,1.06,0.898346,0.943558,1775.0,1217403.0
2018-06-02,0.9432,1.04,0.861183,1.01,3727.0,1297774.0
2018-06-03,0.98979,1.04,0.862141,0.86587,848.0,1117168.0
2018-06-04,0.866268,1.12,0.785298,0.953743,7877.0,1230544.0
2018-06-05,0.925487,1.1,0.846223,0.886378,6248.0,1143628.0
2018-06-06,0.886208,1.08,0.882735,0.996697,7973.0,1285964.0
2018-06-07,0.997592,1.3,0.997592,1.1,14495.0,1417545.0
2018-06-08,1.1,1.16,0.992349,0.992349,1578.0,1280354.0
2018-06-09,0.917048,1.15,0.91678,1.04,1582.0,1344802.0
2018-06-10,1.04,1.11,0.875515,0.954744,7446.0,1231835.0
2018-06-11,0.956037,1.02,0.94011,1.01,1885.0,1302651.0
2018-06-12,1.01,1.32,0.981482,1.07,7811.0,1379729.0
2018-06-13,1.07,1.19,1.07,1.17,2165.0,1508209.0
2018-06-14,1.08,1.18,1.08,1.17,1802.0,1511358.0
2018-06-15,1.17,1.17,0.90955,0.983535,3050.0,1268982.0
2018-06-16,0.980241,1.03,0.971561,0.988476,763.0,1275357.0
2018-06-17,0.991082,1.11,0.90757,0.910523,805.0,1174780.0
2018-06-18,0.907736,0.940897,0.81008,0.842082,904.0,1086476.0
2018-06-19,0.841633,0.843807,0.672153,0.768912,2404.0,992070.0
2018-06-20,0.769379,0.828329,0.744005,0.766118,660.0,988465.0
2018-06-21,0.766276,0.840135,0.743564,0.753067,1819.0,971626.0
2018-06-22,0.752327,0.772496,0.603585,0.614374,1881.0,792681.0
2018-06-23,0.614454,0.768875,0.612845,0.743,799.0,958638.0
2018-06-24,0.679317,0.716363,0.641429,0.680333,521.0,877783.0
2018-06-25,0.679068,0.710032,0.504276,0.625336,3286.0,806825.0
2018-06-26,0.625347,0.655054,0.525215,0.525708,1189.0,678282.0
2018-06-27,0.525484,0.528489,0.458036,0.465624,735.0,600760.0
2018-06-28,0.465801,0.548664,0.448884,0.451423,1072.0,582438.0
2018-06-29,0.45172,0.520472,0.443149,0.516207,679.0,666024.0
2018-06-30,0.522462,0.531284,0.474148,0.479795,610.0,619044.0
2018-07-01,0.479779,0.522066,0.471117,0.476004,653.0,614153.0
2018-07-02,0.476058,0.502898,0.471114,0.500467,489.0,645715.0
2018-07-03,0.498453,0.708461,0.439906,0.507786,1715.0,655159.0
2018-07-04,0.507637,0.678881,0.276875,0.46002,964.0,593530.0
2018-07-05,0.46099,0.531745,0.331647,0.492732,6296.0,635736.0
2018-07-06,0.492655,0.535217,0.368049,0.404432,1764.0,521809.0
2018-07-07,0.403747,0.512193,0.401812,0.510482,1233.0,658637.0
2018-07-08,0.509933,0.534766,0.420079,0.44005,330.0,567764.0
2018-07-09,0.412191,0.544348,0.346676,0.348164,3187.0,449210.0
2018-07-10,0.347919,0.485798,0.339408,0.379187,1691.0,489237.0
2018-07-11,0.379203,0.415941,0.360729,0.372366,326.0,480436.0
2018-07-12,0.372076,0.401985,0.32656,0.331998,548.0,428352.0
2018-07-13,0.332298,0.404258,0.267148,0.365602,2616.0,471709.0
2018-07-14,0.364673,0.38602,0.351813,0.357913,1053.0,461789.0
2018-07-15,0.357823,0.364688,0.356634,0.362319,232.0,467473.0
2018-07-16,0.36272,0.377985,0.361806,0.377985,369.0,487686.0
2018-07-17,0.377045,0.441013,0.339183,0.36874,515.0,475758.0
2018-07-18,0.36858,0.443118,0.364702,0.369747,1089.0,477057.0
2018-07-19,0.369568,0.390373,0.365781,0.388263,350.0,500947.0
2018-07-20,0.388557,0.432252,0.333735,0.359458,1161.0,463782.0
2018-07-21,0.359371,0.403199,0.332022,0.348176,357.0,449226.0
2018-07-22,0.348086,0.375801,0.300215,0.301451,2237.0,388940.0
2018-07-23,0.301102,0.392902,0.300878,0.331422,203.0,427609.0
2018-07-24,0.331909,0.417276,0.331189,0.388758,1091.0,501586.0
2018-07-25,0.381559,0.422392,0.324549,0.326972,2064.0,421868.0
2018-07-26,0.326857,0.348291,0.31766,0.320863,300.0,413986.0
2018-07-27,0.320688,0.39367,0.316377,0.330258,220.0,426107.0
2018-07-28,0.330943,0.381818,0.24523,0.245886,1502.0,317248.0
2018-07-29,0.247041,0.361454,0.246077,0.345096,676.0,445252.0
2018-07-30,0.345401,0.354545,0.286286,0.307023,167.0,396129.0
2018-07-31,0.306594,0.33593,0.163933,0.165831,111.0,213959.0
2018-08-01,0.16586,0.266214,0.160181,0.26458,249.0,341368.0
2018-08-02,0.265512,0.267618,0.174307,0.175057,337.0,225863.0
2018-08-03,0.175039,0.226517,0.15142,0.152088,350.0,196228.0
2018-08-04,0.152301,0.222997,0.076418,0.099853,139.0,128833.0
2018-08-05,0.09989,0.157897,0.098645,0.135315,164.0,174587.0
2018-08-06,0.135469,0.146912,0.130102,0.141829,358.0,182991.0
2018-08-07,0.141775,0.220593,0.141526,0.146644,101.0,189204.0
2018-08-08,0.146721,0.20547,0.135085,0.141714,35.0,182843.0
2018-08-09,0.141977,0.182762,0.137317,0.139104,58.0,179476.0
2018-08-10,0.138961,0.180297,0.135606,0.160264,1057.0,206777.0
2018-08-11,0.160111,0.18092,0.130535,0.14117,1007.0,182141.0
2018-08-12,0.140747,0.183718,0.139421,0.143271,1632.0,184852.0
2018-08-13,0.143221,0.175432,0.133068,0.149162,386.0,192453.0
2018-08-14,0.147209,0.185365,0.078967,0.144391,448.0,186297.0
2018-08-15,0.098936,0.131721,0.079912,0.125546,693.0,161983.0
2018-08-16,0.125368,0.148695,0.070623,0.074529,721.0,96159.0
2018-08-17,0.074535,0.130825,0.074366,0.09872,1318.0,127371.0
2018-08-18,0.098947,0.12862,0.095728,0.103905,23.0,134061.0
2018-08-19,0.103929,0.118495,0.0908,0.091075,1007.0,117507.0
2018-08-20,0.094039,0.117676,0.091718,0.105795,129.0,136499.0
2018-08-21,0.105805,0.115922,0.078887,0.082998,247.0,107086.0
2018-08-22,0.08301,0.132618,0.082702,0.1311,873.0,169149.0
2018-08-23,0.131127,0.132127,0.087112,0.124185,134.0,160227.0
2018-08-24,0.124284,0.127853,0.094509,0.127502,193.0,164506.0
2018-08-25,0.127272,0.128004,0.087175,0.090749,4.0,117087.0
2018-08-26,0.090942,0.124356,0.088709,0.124356,51.0,160447.0
2018-08-27,0.124298,0.127548,0.088549,0.110203,99.0,142187.0
2018-08-28,0.110086,0.112462,0.097359,0.112175,82.0,144731.0
2018-08-29,0.11224,0.112415,0.089457,0.090481,64.0,116741.0
2018-08-30,0.090508,0.108858,0.09014,0.092997,71.0,119987.0
2018-08-31,0.093048,0.110936,0.088161,0.110689,35.0,142814.0
2018-09-01,0.110555,0.110964,0.081109,0.090674,27.0,116990.0
2018-09-02,0.0907,0.112941,0.089888,0.11255,234.0,145215.0
2018-09-03,0.112523,0.112695,0.084852,0.085828,46.0,110737.0
2018-09-04,0.085828,0.101685,0.082542,0.088876,159.0,114670.0
2018-09-05,0.088949,0.099672,0.084958,0.090495,180.0,116759.0
2018-09-06,0.090655,0.090655,0.075755,0.088841,858.0,114625.0
2018-09-07,0.088791,0.115197,0.08865,0.109213,1993.0,140909.0
2018-09-08,0.109226,0.126496,0.09834,0.098516,591.0,127108.0
2018-09-09,0.098514,0.127494,0.09375,0.111626,30759.0,144023.0
2018-09-10,0.111566,0.113198,0.087604,0.110001,32726.0,141926.0
2018-09-11,0.110001,0.110003,0.086378,0.105965,70.0,136719.0
2018-09-12,0.105977,0.110335,0.081821,0.103222,421.0,133180.0
2018-09-13,0.103247,0.107067,0.087922,0.088559,434.0,114261.0
2018-09-14,0.088505,0.107348,0.077269,0.077412,256.0,180728.0
2018-09-15,0.077308,0.103158,0.077114,0.078416,4.0,183074.0
2018-09-16,0.078637,0.079185,0.077247,0.078927,76.0,184267.0
2018-09-17,0.079122,0.098367,0.078584,0.081801,133.0,190976.0
2018-09-18,0.081805,0.094169,0.068496,0.076187,1028.0,178450.0
2018-09-19,0.07623,0.093519,0.07404,0.086224,1209.0,201830.0
2018-09-20,0.086262,0.088029,0.070668,0.072079,109.0,168747.0
2018-09-21,0.072098,0.102843,0.071996,0.09492,803.0,222167.0
2018-09-22,0.094947,0.107887,0.081725,0.081979,116.0,192078.0
2018-09-23,0.082078,0.095781,0.080172,0.080571,124.0,188888.0
2018-09-24,0.080591,0.096949,0.07989,0.089968,228.0,193216.0
2018-09-25,0.089874,0.089911,0.077026,0.086828,260.0,186690.0
2018-09-26,0.086688,0.086807,0.076997,0.077704,91.0,167105.0
2018-09-27,0.077795,0.078261,0.071739,0.074237,64.0,159535.0
2018-09-28,0.074254,0.075512,0.07313,0.074494,0.0,160272.0
2018-09-29,0.074451,0.088862,0.072744,0.088569,118.0,190680.0
2018-09-30,0.088538,0.088581,0.072441,0.072814,227.0,156721.0
2018-10-01,0.072596,0.085896,0.065562,0.065931,187.0,142135.0
2018-10-02,0.065744,0.084187,0.065565,0.083097,272.0,179435.0
2018-10-03,0.083139,0.083362,0.065838,0.071711,222.0,152769.0
2018-10-04,0.071791,0.079183,0.071584,0.07224,48.0,154078.0
2018-10-05,0.072429,0.078963,0.072045,0.073466,95.0,156574.0
2018-10-06,0.073631,0.084155,0.072661,0.073173,98.0,155980.0
2018-10-07,0.073444,0.083144,0.072736,0.073279,91.0,156388.0
2018-10-08,0.073453,0.082208,0.066267,0.066267,388.0,141586.0
2018-10-09,0.066498,0.081934,0.059616,0.07028,192.0,150333.0
2018-10-10,0.070031,0.100123,0.069871,0.077735,123.0,164347.0
2018-10-11,0.077491,0.092578,0.07372,0.085769,328.0,181067.0
2018-10-12,0.085698,0.093079,0.069703,0.092798,494.0,196074.0
2018-10-13,0.0928,0.093217,0.075903,0.076587,80.0,162009.0
2018-10-14,0.076115,0.076742,0.071779,0.07206,12.0,152610.0
2018-10-15,0.07214,0.125007,0.071639,0.084875,383.0,179958.0
2018-10-16,0.084815,0.086284,0.078752,0.079071,18.0,167764.0
2018-10-17,0.079343,0.084612,0.077976,0.084184,39.0,178736.0
2018-10-18,0.084507,0.103259,0.078567,0.086548,169.0,183881.0
2018-10-19,0.086541,0.08664,0.076315,0.076869,103.0,163429.0
2018-10-20,0.076874,0.078451,0.07668,0.078295,40.0,166654.0
2018-10-21,0.078313,0.078934,0.077138,0.077656,160.0,165410.0
2018-10-22,0.077619,0.09059,0.076746,0.076849,116.0,163882.0
2018-10-23,0.076843,0.085563,0.07649,0.079915,50.0,170617.0
2018-10-24,0.079642,0.08604,0.075141,0.085064,45.0,181818.0
2018-10-25,0.085376,0.085945,0.078642,0.079055,24.0,169147.0
2018-10-26,0.079436,0.087614,0.079134,0.079327,50.0,169924.0
2018-10-27,0.079247,0.07942,0.077374,0.077443,8.0,166075.0
2018-10-28,0.077838,0.077943,0.076337,0.077665,14.0,166744.0
2018-10-29,0.077287,0.077651,0.075483,0.075979,15.0,163301.0
2018-10-30,0.075989,0.078106,0.073426,0.0779,101.0,167625.0
2018-10-31,0.073548,0.075384,0.071497,0.075384,96.0,162399.0
2018-11-01,0.075384,0.076069,0.0749,0.0749,39.0,161530.0
2018-11-02,0.0749,0.077512,0.066022,0.069331,37.0,148907.0
2018-11-03,0.069331,0.076514,0.068767,0.076514,34.0,164506.0
2018-11-04,0.076514,0.076514,0.073245,0.074016,639.0,159429.0
2018-11-05,0.074016,0.083749,0.064313,0.067729,438.0,145309.0
2018-11-06,0.068001,0.077467,0.064087,0.065469,638.0,140208.0
2018-11-07,0.065469,0.06624,0.065201,0.066011,641.0,142077.0
2018-11-08,0.066032,0.066032,0.066032,0.066032,,142288.0
2018-11-09,0.066032,0.078166,0.066032,0.077808,4701.0,167842.0
2018-11-10,0.077799,0.118208,0.070402,0.071431,35954.0,152895.0
2018-11-11,0.071377,0.102688,0.067448,0.067696,1268.0,145005.0
2018-11-12,0.068021,0.084756,0.067757,0.070543,825.0,151194.0
2018-11-13,0.070314,0.072236,0.06993,0.070343,404.0,150783.0
2018-11-14,0.070174,0.070306,0.062643,0.067181,190.0,143823.0
2018-11-15,0.067354,0.070596,0.061945,0.063512,631.0,174188.0
2018-11-16,0.063493,0.068588,0.059148,0.068413,384.0,155372.0
2018-11-17,0.068551,0.074084,0.060482,0.066451,81.0,143316.0
2018-11-18,0.066696,0.074835,0.060114,0.061291,120.0,132201.0
2018-11-19,0.061309,0.069458,0.05632,0.056635,583.0,122628.0
2018-11-20,0.056395,0.057715,0.045498,0.046945,165.0,101757.0
2018-11-21,0.046974,0.055523,0.045928,0.04869,118.0,105510.0
2018-11-22,0.048523,0.049006,0.044247,0.045088,290.0,97809.0
2018-11-23,0.044878,0.053755,0.043848,0.048609,381.0,105558.0
2018-11-24,0.048577,0.049427,0.041503,0.042785,221.0,93009.0
2018-11-25,0.042793,0.047374,0.040816,0.045649,44.0,99339.0
2018-11-26,0.045741,0.049518,0.037982,0.039245,192.0,85495.0
2018-11-27,0.039221,0.039604,0.037623,0.038004,264.0,82876.0
2018-11-28,0.038036,0.05204,0.036159,0.049479,141.0,108014.0
2018-11-29,0.049683,0.050829,0.041211,0.04166,5.0,91044.0
2018-11-30,0.041758,0.055092,0.040187,0.046183,130.0,101035.0
2018-12-01,0.046314,0.047296,0.040365,0.040662,46.0,89050.0
2018-12-02,0.040633,0.045995,0.039103,0.040121,24.0,87956.0
2018-12-03,0.040349,0.047128,0.03585,0.036843,66.0,80991.0
2018-12-04,0.036816,0.055324,0.036398,0.043999,37.0,96823.0
2018-12-05,0.044046,0.051896,0.040475,0.051402,72.0,112697.0
2018-12-06,0.051381,0.051764,0.03744,0.03744,116.0,82171.0
2018-12-07,0.037382,0.039619,0.035899,0.038079,140.0,83626.0
2018-12-08,0.038075,0.038582,0.035799,0.037214,17.0,81814.0
2018-12-09,0.037105,0.038739,0.036381,0.038051,76.0,83739.0
2018-12-10,0.03799,0.039242,0.036705,0.037651,24.0,82947.0
2018-12-11,0.037647,0.043766,0.037269,0.04072,55.0,89796.0
2018-12-12,0.040762,0.041211,0.03666,0.037768,30.0,83054.0
2018-12-13,0.037846,0.042431,0.031462,0.033498,508.0,73406.0
2018-12-14,0.033481,0.033928,0.030838,0.033527,18.0,73545.0
2018-12-15,0.033552,0.034062,0.032127,0.032999,11.0,72465.0
2018-12-16,0.033177,0.033973,0.032534,0.033513,15.0,73670.0
2018-12-17,0.033547,0.036667,0.032966,0.036088,24.0,79414.0
2018-12-18,0.036132,0.045975,0.036088,0.043777,20.0,95883.0
2018-12-19,0.043826,0.044656,0.03695,0.037155,79.0,81711.0
2018-12-20,0.037063,0.041758,0.036519,0.03811,67.0,83869.0
2018-12-21,0.038011,0.038499,0.031858,0.035622,137.0,78438.0
2018-12-22,0.035663,0.041082,0.035319,0.037614,101.0,82912.0
2018-12-23,0.037787,0.041389,0.037457,0.039662,21.0,87518.0
2018-12-24,0.039771,0.042287,0.039402,0.03963,67.0,87537.0
2018-12-25,0.039726,0.041746,0.036869,0.039667,48.0,87711.0
2018-12-26,0.039664,0.042308,0.036894,0.039189,46.0,86742.0
2018-12-27,0.039162,0.03943,0.035298,0.036058,85.0,79896.0
2018-12-28,0.036093,0.04804,0.03602,0.041862,62.0,92852.0
2018-12-29,0.041927,0.042643,0.039593,0.042205,241.0,93711.0
2018-12-30,0.042248,0.048266,0.039804,0.044174,22.0,98181.0
2018-12-31,0.044228,0.046119,0.039604,0.044175,14.0,98286.0
2019-01-01,0.044263,0.045448,0.039757,0.044158,8.0,98352.0
2019-01-02,0.04424,0.04424,0.038657,0.039196,10.0,87386.0
2019-01-03,0.039229,0.045202,0.038366,0.045049,19.0,100540.0
2019-01-04,0.045086,0.045086,0.038077,0.038594,56.0,86223.0
2019-01-05,0.038493,0.044859,0.037435,0.044746,18.0,100070.0
2019-01-06,0.044746,0.053595,0.044746,0.052851,167.0,118317.0
2019-01-07,0.052864,0.053026,0.041645,0.044084,24.0,98748.0
2019-01-08,0.044151,0.0488,0.043795,0.045086,80.0,100779.0
2019-01-09,0.045168,0.051845,0.045038,0.048144,195.0,107676.0
2019-01-10,0.04818,0.048509,0.035122,0.035831,235.0,80220.0
2019-01-11,0.035823,0.036624,0.03559,0.036201,3.0,81094.0
2019-01-12,0.036166,0.036645,0.035604,0.03648,9.0,81803.0
2019-01-13,0.036447,0.046057,0.036269,0.045944,18.0,103131.0
2019-01-14,0.045967,0.045976,0.036856,0.036967,86.0,80653.0
2019-01-15,0.037641,0.04443,0.032721,0.034806,20.0,76017.0
2019-01-16,0.034781,0.04172,0.034083,0.041365,122.0,90436.0
2019-01-17,0.041367,0.04145,0.036116,0.036295,314.0,79436.0
2019-01-18,0.036283,0.041536,0.036076,0.037955,16.0,82778.0
2019-01-19,0.037962,0.041796,0.036608,0.040096,143.0,87540.0
2019-01-20,0.040057,0.040598,0.033211,0.033906,85.0,74101.0
2019-01-21,0.033842,0.042895,0.03361,0.03838,52.0,83968.0
2019-01-22,0.038403,0.044645,0.036219,0.039373,932.0,86193.0
2019-01-23,0.039385,0.039389,0.036444,0.036834,985.0,80718.0
2019-01-24,0.036837,0.042021,0.034792,0.042018,132.0,92175.0
2019-01-25,0.042013,0.04253,0.040631,0.041287,85.0,90667.0
2019-01-26,0.041286,0.041293,0.039059,0.040688,306.0,89444.0
2019-01-27,0.040734,0.049864,0.040626,0.047027,1697.0,103487.0
2019-01-28,0.047045,0.047055,0.039864,0.04241,585.0,92088.0
2019-01-29,0.042455,0.042575,0.040714,0.041488,643.0,90183.0
2019-01-30,0.041512,0.042366,0.039539,0.04235,538.0,92152.0
2019-01-31,0.04235,0.044594,0.039046,0.039825,101.0,86751.0
2019-02-01,0.039829,0.041986,0.039373,0.040196,103.0,87648.0
2019-02-02,0.040182,0.040327,0.037481,0.03789,788.0,82690.0
2019-02-03,0.037632,0.042213,0.037495,0.03755,440.0,82032.0
2019-02-04,0.037562,0.045406,0.037131,0.043651,554.0,95361.0
2019-02-05,0.043615,0.044202,0.03758,0.038856,213.0,84975.0
2019-02-06,0.038889,0.043346,0.038077,0.039882,599.0,87287.0
2019-02-07,0.039884,0.045659,0.036991,0.037017,502.0,81103.0
2019-02-08,0.037019,0.041752,0.03697,0.039282,463.0,86114.0
2019-02-09,0.039263,0.039778,0.031715,0.038108,458.0,83627.0
2019-02-10,0.038119,0.0409,0.037056,0.038822,432.0,85284.0
2019-02-11,0.038811,0.040031,0.035263,0.035694,606.0,71613.0
2019-02-12,0.035706,0.037194,0.035367,0.035623,472.0,71493.0
2019-02-13,0.035615,0.035636,0.034066,0.035487,855.0,71304.0
2019-02-14,0.035474,0.035892,0.033537,0.03354,605.0,67450.0
2019-02-15,0.033539,0.034508,0.032657,0.03425,480.0,67339.0
2019-02-16,0.034253,0.035801,0.03385,0.034772,360.0,68444.0
2019-02-17,0.034759,0.037642,0.033783,0.034806,337.0,68599.0
2019-02-18,0.034811,0.038865,0.032816,0.03286,967.0,64828.0
2019-02-19,0.032871,0.034946,0.032431,0.034946,461.0,68691.0
