Date,Open,High,Low,Close,Volume,Market Cap
2018-08-26,2.8e-05,3.7e-05,1.4e-05,1.4e-05,4052,
2018-08-27,1.4e-05,2.7e-05,1.1e-05,2.5e-05,6565,
2018-08-28,2.5e-05,4.3e-05,2.5e-05,3.2e-05,13755,
2018-08-29,3.3e-05,3.3e-05,1.1e-05,1.2e-05,10312,
2018-08-30,1.2e-05,1.4e-05,1e-05,1.1e-05,12818,
2018-08-31,1.2e-05,2.2e-05,1.1e-05,2.2e-05,4805,
2018-09-01,2.2e-05,2.5e-05,1.2e-05,1.2e-05,6105,
2018-09-02,1.2e-05,1.9e-05,1.2e-05,1.3e-05,5556,
2018-09-03,1.3e-05,1.6e-05,1.2e-05,1.3e-05,7437,
2018-09-04,1.3e-05,1.3e-05,1.1e-05,1.1e-05,7492,
2018-09-05,1.1e-05,1.2e-05,8e-06,9e-06,9680,
2018-09-06,9e-06,9e-06,8e-06,8e-06,5219,
2018-09-07,8e-06,9e-06,7e-06,7e-06,4373,
2018-09-08,7e-06,8e-06,5e-06,5e-06,3398,
2018-09-09,5e-06,8e-06,5e-06,8e-06,20729,
2018-09-10,8e-06,8e-06,5e-06,6e-06,11827,
2018-09-11,6e-06,6e-06,5e-06,5e-06,2823,
2018-09-12,5e-06,1.5e-05,5e-06,6e-06,26102,
2018-09-13,6e-06,8e-06,4e-06,4e-06,14779,
2018-09-14,4e-06,7e-06,4e-06,6e-06,20632,
2018-09-15,6e-06,9e-06,6e-06,8e-06,5208,
2018-09-16,8e-06,9e-06,7e-06,7e-06,13949,
2018-09-17,7e-06,9e-06,6e-06,6e-06,25697,
2018-09-18,6e-06,8e-06,6e-06,7e-06,3470,
2018-09-19,7e-06,7e-06,6e-06,6e-06,4536,
2018-09-20,6e-06,7e-06,4e-06,7e-06,20175,
2018-09-21,7e-06,7e-06,5e-06,5e-06,15581,
2018-09-22,5e-06,7e-06,5e-06,6e-06,1023,
2018-09-23,6e-06,7e-06,6e-06,6e-06,2170,
2018-09-24,6e-06,6e-06,5e-06,5e-06,2795,
2018-09-25,5e-06,5e-06,4e-06,5e-06,2683,
2018-09-26,5e-06,6e-06,5e-06,5e-06,4182,
2018-09-27,5e-06,5e-06,4e-06,5e-06,3831,
2018-09-28,5e-06,5e-06,4e-06,4e-06,1311,
2018-09-29,4e-06,5e-06,4e-06,5e-06,7518,
2018-09-30,5e-06,5e-06,4e-06,5e-06,3592,
2018-10-01,5e-06,5e-06,4e-06,4e-06,1796,
2018-10-02,4e-06,5e-06,3e-06,4e-06,4330,
2018-10-03,4e-06,5e-06,3e-06,4e-06,1067,
2018-10-04,4e-06,4e-06,3e-06,4e-06,1223,
2018-10-05,4e-06,4e-06,3e-06,4e-06,4593,
2018-10-06,4e-06,4e-06,3e-06,3e-06,991,
2018-10-07,3e-06,3e-06,3e-06,3e-06,2309,
2018-10-08,3e-06,5e-06,3e-06,5e-06,3205,
2018-10-09,5e-06,5e-06,4e-06,4e-06,5338,
2018-10-10,4e-06,5e-06,4e-06,4e-06,2686,
2018-10-11,4e-06,4e-06,3e-06,3e-06,1840,
2018-10-12,3e-06,4e-06,3e-06,3e-06,750,272415.0
2018-10-13,3e-06,4e-06,3e-06,4e-06,1499,327620.0
2018-10-14,4e-06,4e-06,4e-06,4e-06,2704,313643.0
2018-10-15,4e-06,4e-06,3e-06,4e-06,4899,354460.0
2018-10-16,4e-06,5e-06,4e-06,4e-06,3420,361501.0
2018-10-17,4e-06,4e-06,4e-06,4e-06,3537,361188.0
2018-10-18,4e-06,4e-06,3e-06,4e-06,4592,340080.0
2018-10-19,4e-06,4e-06,3e-06,4e-06,3043,340749.0
2018-10-20,4e-06,5e-06,3e-06,3e-06,1930,296792.0
2018-10-21,3e-06,4e-06,3e-06,3e-06,1876,256130.0
2018-10-22,3e-06,4e-06,3e-06,4e-06,1968,310457.0
2018-10-23,4e-06,5e-06,3e-06,3e-06,1834,285911.0
2018-10-24,3e-06,4e-06,3e-06,3e-06,3031,274869.0
2018-10-25,3e-06,4e-06,3e-06,3e-06,1012,280428.0
2018-10-26,3e-06,4e-06,3e-06,4e-06,3264,330179.0
2018-10-27,4e-06,5e-06,3e-06,3e-06,3760,284216.0
2018-10-28,3e-06,4e-06,3e-06,4e-06,3404,344198.0
2018-10-29,4e-06,4e-06,3e-06,3e-06,3175,284788.0
2018-10-30,3e-06,4e-06,3e-06,3e-06,1914,307146.0
2018-10-31,3e-06,4e-06,3e-06,3e-06,4412,310418.0
2018-11-01,3e-06,4e-06,3e-06,4e-06,2973,340802.0
2018-11-02,3e-06,4e-06,3e-06,4e-06,1424,340286.0
2018-11-03,4e-06,4e-06,3e-06,4e-06,1634,333709.0
2018-11-04,4e-06,4e-06,3e-06,4e-06,1630,333670.0
2018-11-05,4e-06,4e-06,3e-06,3e-06,2007,310845.0
2018-11-06,3e-06,4e-06,3e-06,4e-06,2671,308233.0
2018-11-07,4e-06,4e-06,3e-06,3e-06,1985,298350.0
2018-11-08,3e-06,8e-06,3e-06,7e-06,2179,607047.0
2018-11-09,7e-06,7e-06,3e-06,3e-06,2367,239206.0
2018-11-10,3e-06,3e-06,3e-06,3e-06,856,242004.0
2018-11-11,3e-06,4e-06,3e-06,3e-06,2070,298996.0
2018-11-12,3e-06,1e-05,2e-06,8e-06,1680,762357.0
2018-11-13,8e-06,1.3e-05,4e-06,4e-06,952,394563.0
2018-11-14,4e-06,5e-06,2e-06,2e-06,1270,206102.0
2018-11-15,2e-06,3e-06,2e-06,2e-06,77,205258.0
2018-11-16,2e-06,3e-06,2e-06,2e-06,230,199372.0
2018-11-17,2e-06,3e-06,2e-06,2e-06,2291,198956.0
2018-11-18,2e-06,2e-06,2e-06,2e-06,647,176646.0
2018-11-19,2e-06,2e-06,2e-06,2e-06,683,206675.0
2018-11-20,2e-06,2e-06,1e-06,2e-06,1356,157136.0
2018-11-21,2e-06,2e-06,1e-06,1e-06,361,137686.0
2018-11-22,1e-06,2e-06,1e-06,1e-06,240,123304.0
2018-11-23,1e-06,2e-06,1e-06,2e-06,74,161058.0
2018-11-24,2e-06,3e-06,1e-06,2e-06,229,198708.0
2018-11-25,2e-06,2e-06,1e-06,1e-06,654,138782.0
2018-11-26,1e-06,2e-06,1e-06,1e-06,71,115366.0
2018-11-27,1e-06,2e-06,1e-06,1e-06,599,119190.0
2018-11-28,1e-06,2e-06,1e-06,1e-06,479,136922.0
2018-11-29,1e-06,2e-06,1e-06,2e-06,282,157692.0
2018-11-30,2e-06,2e-06,1e-06,2e-06,336,176483.0
2018-12-01,2e-06,8e-06,1e-06,6e-06,368,614718.0
2018-12-02,6e-06,7e-06,1e-06,2e-06,564,166514.0
2018-12-03,2e-06,8e-06,1e-06,4e-06,324,437882.0
2018-12-04,4e-06,5e-06,1e-06,2e-06,224,183834.0
2018-12-05,2e-06,2e-06,1e-06,2e-06,266,195735.0
2018-12-06,2e-06,2e-06,1e-06,1e-06,99,135667.0
2018-12-07,1e-06,6e-06,1e-06,3e-06,705,310967.0
2018-12-08,3e-06,4e-06,1e-06,2e-06,80,228594.0
2018-12-09,2e-06,2e-06,1e-06,1e-06,854,115481.0
2018-12-10,1e-06,1e-06,98000000.0,99000000.0,378,98986.0
2018-12-11,99000000.0,1e-06,95000000.0,1e-06,458,107410.0
2018-12-12,1e-06,1e-06,1e-06,1e-06,398,123129.0
2018-12-13,1e-06,1e-06,1e-06,1e-06,345,118667.0
2018-12-14,1e-06,1e-06,1e-06,1e-06,160,117794.0
2018-12-15,1e-06,1e-06,1e-06,1e-06,87,100878.0
2018-12-16,1e-06,2e-06,1000000.0,1e-06,283,150163.0
2018-12-17,1e-06,1e-06,1e-06,1e-06,224,118453.0
2018-12-18,1e-06,2e-06,1e-06,2e-06,5666,181476.0
2018-12-19,2e-06,3e-06,1e-06,3e-06,3820,295222.0
2018-12-20,3e-06,3e-06,1e-06,2e-06,1016,171487.0
2018-12-21,2e-06,2e-06,1e-06,2e-06,630,153596.0
2018-12-22,2e-06,2e-06,1e-06,2e-06,1162,161685.0
2018-12-23,2e-06,2e-06,2e-06,2e-06,508,173685.0
2018-12-24,2e-06,2e-06,2e-06,2e-06,2087,168692.0
2018-12-25,2e-06,2e-06,1e-06,2e-06,1468,160210.0
2018-12-26,2e-06,2e-06,1e-06,1e-06,1804,142664.0
2018-12-27,1e-06,2e-06,1e-06,1e-06,2086,137060.0
2018-12-28,1e-06,1e-06,1e-06,1e-06,1129,140575.0
2018-12-29,1e-06,2e-06,1000000.0,1e-06,3616,133522.0
2018-12-30,1e-06,2e-06,1e-06,1e-06,1445,139810.0
2018-12-31,1e-06,1e-06,1e-06,1e-06,467,121276.0
2019-01-01,1e-06,1e-06,1e-06,1e-06,867,127411.0
2019-01-02,1e-06,2e-06,1e-06,1e-06,1111,155373.0
2019-01-03,2e-06,2e-06,1e-06,1e-06,2071,135939.0
2019-01-04,1e-06,1e-06,1e-06,1e-06,576,137598.0
2019-01-05,1e-06,1e-06,1e-06,1e-06,135,134849.0
2019-01-06,1e-06,2e-06,1e-06,1e-06,1117,145836.0
2019-01-07,1e-06,2e-06,1e-06,2e-06,3265,177779.0
2019-01-08,2e-06,2e-06,2e-06,2e-06,2364,169001.0
2019-01-09,2e-06,2e-06,2e-06,2e-06,250,195268.0
2019-01-10,2e-06,2e-06,1e-06,2e-06,432,162125.0
2019-01-11,2e-06,2e-06,1e-06,2e-06,477,174445.0
2019-01-12,2e-06,2e-06,1e-06,2e-06,382,167749.0
2019-01-13,2e-06,2e-06,1e-06,1e-06,234,130416.0
2019-01-14,1e-06,1e-06,1e-06,1e-06,528,139222.0
2019-01-15,1e-06,2e-06,1e-06,1e-06,513,135730.0
2019-01-16,1e-06,2e-06,1e-06,1e-06,592,145784.0
2019-01-17,1e-06,2e-06,1e-06,2e-06,562,170507.0
2019-01-18,2e-06,2e-06,1e-06,1e-06,1891,137139.0
2019-01-19,1e-06,2e-06,1e-06,1e-06,198,141933.0
2019-01-20,1e-06,2e-06,1e-06,1e-06,204,136891.0
2019-01-21,1e-06,1e-06,1e-06,1e-06,146,138414.0
2019-01-22,1e-06,2e-06,1e-06,2e-06,320,169684.0
2019-01-23,2e-06,2e-06,1e-06,1e-06,856,160714.0
2019-01-24,1e-06,2e-06,1e-06,2e-06,1554,180059.0
2019-01-25,2e-06,2e-06,1e-06,1e-06,1926,158665.0
2019-01-26,1e-06,2e-06,1e-06,1e-06,917,152748.0
2019-01-27,1e-06,2e-06,1e-06,2e-06,2279,180306.0
2019-01-28,2e-06,2e-06,1e-06,1e-06,1775,148633.0
2019-01-29,1e-06,2e-06,1e-06,1e-06,410,152866.0
2019-01-30,1e-06,2e-06,1e-06,1e-06,151,164054.0
2019-01-31,1e-06,2e-06,1e-06,1e-06,1098,145904.0
2019-02-01,1e-06,2e-06,1e-06,1e-06,240,153528.0
2019-02-02,1e-06,1e-06,1e-06,1e-06,247,151231.0
2019-02-03,1e-06,2e-06,1e-06,2e-06,509,176808.0
2019-02-04,2e-06,2e-06,93000000.0,93000000.0,455,108264.0
2019-02-05,94000000.0,1e-06,86000000.0,97000000.0,294,112870.0
2019-02-06,97000000.0,1e-06,76000000.0,1e-06,182,129656.0
2019-02-07,1e-06,2e-06,1e-06,1e-06,41,147517.0
2019-02-08,1e-06,1e-06,1e-06,1e-06,189,155075.0
2019-02-09,1e-06,2e-06,1e-06,1e-06,123,160399.0
2019-02-10,1e-06,2e-06,1e-06,2e-06,44,214583.0
2019-02-11,2e-06,2e-06,1e-06,1e-06,261,147720.0
2019-02-12,1e-06,1e-06,87000000.0,1e-06,123,158942.0
2019-02-13,1e-06,1e-06,92000000.0,1e-06,125,150999.0
2019-02-14,1e-06,1e-06,1e-06,1e-06,145,150484.0
2019-02-15,1e-06,1e-06,86000000.0,1e-06,66,147965.0
2019-02-16,1e-06,1e-06,87000000.0,1e-06,602,150911.0
2019-02-17,1e-06,1e-06,91000000.0,1e-06,172,172420.0
2019-02-18,1e-06,1e-06,93000000.0,1e-06,158,184596.0
2019-02-19,1e-06,1e-06,1e-06,1e-06,287,155774.0
2019-02-20,1e-06,1e-06,1e-06,1e-06,386,136111.0
2019-02-21,1e-06,1e-06,1e-06,1e-06,100,156971.0
2019-02-22,1e-06,2e-06,1e-06,1e-06,764,177313.0
2019-02-23,1e-06,1e-06,1e-06,1e-06,251,141167.0
2019-02-24,1e-06,2e-06,89000000.0,2e-06,1675,234515.0
2019-02-25,2e-06,2e-06,1e-06,2e-06,300,205687.0
2019-02-26,2e-06,2e-06,1e-06,1e-06,472,178441.0
2019-02-27,1e-06,2e-06,1e-06,1e-06,110,154985.0
2019-02-28,1e-06,1e-06,94000000.0,96000000.0,142,127117.0
2019-03-01,96000000.0,1e-06,94000000.0,98000000.0,838,129927.0
2019-03-02,98000000.0,1e-06,97000000.0,1e-06,1101,195170.0
2019-03-03,1e-06,1e-06,98000000.0,1e-06,60,152870.0
2019-03-04,1e-06,1e-06,71000000.0,93000000.0,864,123897.0
2019-03-05,93000000.0,1e-06,92000000.0,1e-06,925,141752.0
2019-03-06,1e-06,1e-06,1e-06,1e-06,150,149564.0
2019-03-07,1e-06,1e-06,57000000.0,1e-06,1228,136961.0
2019-03-08,1e-06,2e-06,1e-06,1e-06,208,139397.0
2019-03-09,1e-06,1e-06,58000000.0,97000000.0,1013,129147.0
2019-03-10,97000000.0,1e-06,85000000.0,90000000.0,41,119911.0
2019-03-11,89000000.0,2e-06,57000000.0,1e-06,118,148726.0
2019-03-12,1e-06,2e-06,95000000.0,95000000.0,25,127977.0
2019-03-13,95000000.0,1e-06,95000000.0,1e-06,75,150394.0
2019-03-14,1e-06,1e-06,89000000.0,1e-06,135,152214.0
2019-03-15,1e-06,1e-06,63000000.0,96000000.0,629,128661.0
2019-03-16,96000000.0,1e-06,65000000.0,96000000.0,76,128755.0
2019-03-17,95000000.0,1e-06,87000000.0,1e-06,178,161041.0
2019-03-18,1e-06,1e-06,60000000.0,92000000.0,33,123650.0
2019-03-19,91000000.0,1e-06,60000000.0,1e-06,278,163852.0
2019-03-20,1e-06,2e-06,60000000.0,2e-06,405,214351.0
2019-03-21,2e-06,2e-06,98000000.0,1e-06,733,160838.0
2019-03-22,1e-06,3e-06,1e-06,1e-06,1589,182070.0
2019-03-23,1e-06,2e-06,1e-06,2e-06,965,286455.0
2019-03-24,2e-06,2e-06,1e-06,1e-06,2078,178152.0
2019-03-25,1e-06,1.3e-05,73000000.0,1.2e-05,19,1699586.0
2019-03-26,1.3e-05,1.3e-05,2e-06,3e-06,116,381427.0
2019-03-27,3e-06,1.2e-05,3e-06,1.2e-05,22,1655333.0
2019-03-28,1.2e-05,1.7e-05,71000000.0,1e-06,535,172213.0
2019-03-29,1e-06,1e-06,68000000.0,71000000.0,149,101736.0
2019-03-30,71000000.0,1e-06,61000000.0,61000000.0,38,87158.0
2019-03-31,61000000.0,1e-06,60000000.0,1e-06,280,174959.0
2019-04-01,1e-06,1e-06,61000000.0,1e-06,162,174922.0
2019-04-02,1e-06,2e-06,66000000.0,2e-06,46,219595.0
2019-04-03,2e-06,2e-06,78000000.0,1e-06,84,190510.0
2019-04-04,1e-06,2e-06,85000000.0,1e-06,15,202924.0
2019-04-05,1e-06,2e-06,1e-06,2e-06,53,255753.0
2019-04-06,2e-06,2e-06,1e-06,1e-06,122,197782.0
2019-04-07,1e-06,2e-06,1e-06,1e-06,51,207301.0
2019-04-08,1e-06,2e-06,1e-06,2e-06,16,251895.0
2019-04-09,2e-06,3e-06,85000000.0,87000000.0,1228,126221.0
2019-04-10,87000000.0,3e-06,87000000.0,2e-06,7325,244775.0
2019-04-11,2e-06,2e-06,1e-06,1e-06,3232,182184.0
2019-04-12,1e-06,2e-06,93000000.0,1e-06,1385,155664.0
2019-04-13,1e-06,2e-06,79000000.0,2e-06,963,236496.0
2019-04-14,2e-06,2e-06,2e-06,2e-06,9397,256127.0
2019-04-15,2e-06,2e-06,2e-06,2e-06,1219,243415.0
2019-04-16,2e-06,2e-06,2e-06,2e-06,786,255417.0
2019-04-17,2e-06,2e-06,2e-06,2e-06,1384,378392.0
2019-04-18,2e-06,2e-06,2e-06,2e-06,1897,381487.0
2019-04-19,2e-06,2e-06,2e-06,2e-06,532,270952.0
2019-04-20,2e-06,2e-06,1e-06,1e-06,654,238636.0
2019-04-21,1e-06,2e-06,1e-06,2e-06,3748,247843.0
2019-04-22,2e-06,2e-06,1e-06,2e-06,374,247053.0
2019-04-23,2e-06,2e-06,75000000.0,75000000.0,31,123078.0
2019-04-24,75000000.0,1e-06,71000000.0,73000000.0,32,120503.0
2019-04-25,73000000.0,2e-06,73000000.0,2e-06,16516,349775.0
2019-04-26,2e-06,2e-06,73000000.0,1e-06,545,178521.0
2019-04-27,1e-06,1e-06,73000000.0,1e-06,729,220646.0
2019-04-28,1e-06,1e-06,1e-06,1e-06,2091,229638.0
2019-04-29,1e-06,1e-06,1e-06,1e-06,855,213609.0
2019-04-30,1e-06,1e-06,72000000.0,86000000.0,18,144774.0
2019-05-01,86000000.0,1e-06,83000000.0,84000000.0,241,141335.0
2019-05-02,84000000.0,1e-06,73000000.0,74000000.0,165,124630.0
2019-05-03,74000000.0,2e-06,73000000.0,85000000.0,98,143209.0
2019-05-04,85000000.0,2e-06,85000000.0,1e-06,17,233777.0
2019-05-05,1e-06,2e-06,76000000.0,2e-06,2697,257339.0
2019-05-06,2e-06,2e-06,95000000.0,1e-06,765,253737.0
2019-05-07,1e-06,2e-06,75000000.0,2e-06,121,385771.0
2019-05-08,2e-06,2e-06,74000000.0,75000000.0,12,129138.0
2019-05-09,75000000.0,2e-06,74000000.0,96000000.0,43,165521.0
2019-05-10,96000000.0,2e-06,80000000.0,1e-06,27,240776.0
2019-05-11,1e-06,2e-06,89000000.0,90000000.0,17,155630.0
2019-05-12,90000000.0,3e-06,87000000.0,2e-06,1194,395509.0
2019-05-13,2e-06,2e-06,87000000.0,88000000.0,281,152468.0
2019-05-14,88000000.0,2e-06,88000000.0,1e-06,5977,260719.0
2019-05-15,1e-06,2e-06,91000000.0,2e-06,1487,226618.0
2019-05-16,2e-06,2e-06,93000000.0,96000000.0,176,165793.0
2019-05-17,96000000.0,2e-06,85000000.0,90000000.0,78,156533.0
