Date,Open,High,Low,Close,Volume,Market Cap
2016-04-24,0.05339,0.057684,0.033613,0.046852,3238,90421
2016-04-25,0.046852,0.05646,0.033623,0.037102,1911,71735
2016-04-26,0.03712,0.048553,0.032589,0.035922,2019,69667
2016-04-27,0.035898,0.0431,0.030989,0.031583,1672,61318
2016-04-28,0.031607,0.053266,0.029984,0.043952,3435,85405
2016-04-29,0.043954,0.055201,0.039604,0.045185,6781,88132
2016-04-30,0.045185,0.047581,0.036845,0.039938,1420,78082
2016-05-01,0.039961,0.044122,0.036687,0.038549,1639,75372
2016-05-02,0.037923,0.038651,0.032715,0.034833,1403,68503
2016-05-03,0.034487,0.039159,0.034356,0.0372,2212,73359
2016-05-04,0.035789,0.037996,0.034961,0.036753,1118,72570
2016-05-05,0.037934,0.064922,0.035999,0.038932,1547,76928
2016-05-06,0.039065,0.04005,0.030893,0.032181,1722,63733
2016-05-07,0.032438,0.041951,0.029538,0.03748,1572,74354
2016-05-08,0.037763,0.040352,0.031921,0.033507,1697,66575
2016-05-09,0.033479,0.036671,0.031537,0.033745,1363,67180
2016-05-10,0.0333,0.035189,0.029726,0.031044,1532,61899
2016-05-11,0.031039,0.034757,0.030795,0.031659,1051,63235
2016-05-12,0.030934,0.032977,0.030425,0.031253,1373,62540
2016-05-13,0.03187,0.033641,0.028921,0.028931,1233,58057
2016-05-14,0.030231,0.032248,0.029635,0.030213,1061,60764
2016-05-15,0.029606,0.031689,0.029391,0.02958,799,59675
2016-05-16,0.029554,0.030013,0.023467,0.028306,1639,57489
2016-05-17,0.027391,0.045052,0.024734,0.027728,2599,56840
2016-05-18,0.027727,0.034125,0.027474,0.029541,2138,60799
2016-05-19,0.028791,0.032447,0.014122,0.026504,1707,54726
2016-05-20,0.022039,0.027736,0.020468,0.023574,2016,49187
2016-05-21,0.023586,0.025941,0.020981,0.021669,1291,45542
2016-05-22,0.021666,0.023179,0.016284,0.022864,1019,48276
2016-05-23,0.022862,0.02664,0.020697,0.022579,1120,47899
2016-05-24,0.022572,0.026553,0.022106,0.024597,1566,52353
2016-05-25,0.024594,0.031821,0.022421,0.026303,1953,56357
2016-05-26,0.026306,0.03093,0.023272,0.026619,1683,57422
2016-05-27,0.02662,0.030438,0.024826,0.026717,1396,58131
2016-05-28,0.026699,0.036915,0.020463,0.031892,3192,69984
2016-05-29,0.031075,0.036656,0.02453,0.02453,1208,54362
2016-05-30,0.024561,0.030002,0.023613,0.024082,1606,53895
2016-05-31,0.024045,0.026869,0.018873,0.019696,1565,44562
2016-06-01,0.019687,0.023393,0.014843,0.017407,1148,39661
2016-06-02,0.017391,0.021392,0.016109,0.017288,936,39758
2016-06-03,0.017286,0.020654,0.015784,0.018003,1188,41653
2016-06-04,0.018005,0.027338,0.017306,0.021594,1839,50599
2016-06-05,0.021577,0.023012,0.016947,0.020245,869,47851
2016-06-06,0.020243,0.022679,0.013665,0.014123,959,33698
2016-06-07,0.014124,0.019416,0.013958,0.014903,1127,35809
2016-06-08,0.014905,0.018969,0.01069,0.012934,1162,31315
2016-06-09,0.012931,0.014747,0.012409,0.013384,867,32605
2016-06-10,0.013383,0.018366,0.012315,0.012994,789,31945
2016-06-11,0.012992,0.013828,0.011292,0.013476,542,33332
2016-06-12,0.013467,0.019386,0.011997,0.013245,773,32998
2016-06-13,0.013254,0.016025,0.008735,0.01287,955,32356
2016-06-14,0.012631,0.024693,0.011026,0.022485,1458,56954
2016-06-15,0.022452,0.029966,0.018685,0.026355,2331,67249
2016-06-16,0.02637,0.027503,0.017971,0.020993,1273,53982
2016-06-17,0.020989,0.025474,0.014958,0.021107,1744,54674
2016-06-18,0.021094,0.02453,0.014354,0.016943,1094,44263
2016-06-19,0.016938,0.023332,0.01564,0.021153,2716,55594
2016-06-20,0.021157,0.023246,0.015897,0.018611,2537,49215
2016-06-21,0.018609,0.173834,0.01846,0.026761,9771,71352
2016-06-22,0.026573,0.049164,0.025073,0.025104,3254,67690
2016-06-23,0.025417,0.037936,0.015348,0.021803,4984,59508
2016-06-24,0.021809,0.028059,0.021756,0.025117,1575,69446
2016-06-25,0.025065,0.032283,0.023433,0.025993,2154,72844
2016-06-26,0.025987,0.029952,0.02198,0.027392,3161,77764
2016-06-27,0.027363,0.035319,0.022275,0.026114,3608,75082
2016-06-28,0.026303,0.029989,0.021165,0.02359,3884,68702
2016-06-29,0.023906,0.028829,0.021498,0.023651,3976,69745
2016-06-30,0.023676,0.024317,0.017591,0.019118,3935,57080
2016-07-01,0.019099,0.022923,0.016648,0.018183,2590,54919
2016-07-02,0.018191,0.022949,0.013418,0.015255,4455,46697
2016-07-03,0.015291,0.017874,0.013423,0.015253,1631,47309
2016-07-04,0.015915,0.017709,0.014631,0.016164,2950,50782
2016-07-05,0.016176,0.017917,0.014719,0.017431,3544,55453
2016-07-06,0.01786,0.024766,0.014972,0.015204,3643,48952
2016-07-07,0.015259,0.018771,0.013446,0.015969,1786,52056
2016-07-08,0.01507,0.016258,0.014155,0.015867,3231,52421
2016-07-09,0.01588,0.016055,0.013629,0.015989,2716,53511
2016-07-10,0.016056,0.016822,0.010861,0.013671,2270,46377
2016-07-11,0.013705,0.016655,0.013469,0.014734,3960,50701
2016-07-12,0.014725,0.017445,0.013699,0.01485,9833,51808
2016-07-13,0.014832,0.017251,0.012446,0.013717,3436,48517
2016-07-14,0.013692,0.017247,0.013516,0.014794,8295,53090
2016-07-15,0.014799,0.015646,0.013656,0.014054,3543,51100
2016-07-16,0.014042,0.015019,0.013583,0.014224,7789,52409
2016-07-17,0.014193,0.015114,0.009982,0.014713,5943,54932
2016-07-18,0.014494,0.015547,0.013716,0.015427,5781,58237
2016-07-19,0.01542,0.015455,0.011942,0.013942,2767,53191
2016-07-20,0.013941,0.015242,0.013358,0.014003,1682,53971
2016-07-21,0.014001,0.016066,0.012198,0.014846,5174,57861
2016-07-22,0.014844,0.016992,0.013941,0.015429,6568,60785
2016-07-23,0.015421,0.016307,0.013902,0.015236,3488,60629
2016-07-24,0.015243,0.021185,0.013872,0.014573,2647,58561
2016-07-25,0.014578,0.015735,0.013875,0.014996,5471,60857
2016-07-26,0.015675,0.015675,0.014123,0.01514,6025,62021
2016-07-27,0.015132,0.09081,0.014327,0.014744,14691,60961
2016-07-28,0.014752,0.015589,0.014201,0.014254,5231,59515
2016-07-29,0.014252,0.015729,0.014129,0.014751,8372,62044
2016-07-30,0.015011,0.015526,0.0143,0.014792,2325,62296
2016-07-31,0.014465,0.014915,0.013411,0.013887,3768,58630
2016-08-01,0.013879,0.027423,0.01311,0.027369,8239,115796
2016-08-02,0.027384,0.027388,0.011963,0.012669,3414,53736
2016-08-03,0.012748,0.014679,0.011881,0.013565,7575,57725
2016-08-04,0.0136,0.013687,0.012278,0.012724,7777,54370
2016-08-05,0.012724,0.013419,0.012127,0.012796,7596,592308
2016-08-06,0.012792,0.014728,0.012162,0.01368,6766,633304
2016-08-07,0.01368,0.013746,0.012484,0.012943,3409,599337
2016-08-08,0.012944,0.013229,0.012156,0.013141,3983,608696
2016-08-09,0.013143,0.013144,0.011912,0.012908,3353,598170
2016-08-10,0.01213,0.014099,0.011901,0.013861,4091,642596
2016-08-11,0.013868,0.013926,0.012213,0.012338,1647,572303
2016-08-12,0.012334,0.013163,0.012037,0.012443,3030,577467
2016-08-13,0.012442,0.013648,0.012106,0.012677,5431,588596
2016-08-14,0.012678,0.013014,0.01171,0.012056,1037,560039
2016-08-15,0.012058,0.012485,0.011855,0.012087,2916,561745
2016-08-16,0.01211,0.012592,0.011949,0.012533,2086,582805
2016-08-17,0.012535,0.013723,0.012124,0.01263,2563,587609
2016-08-18,0.012627,0.013646,0.011987,0.012616,3838,587275
2016-08-19,0.012619,0.013661,0.012537,0.012695,3686,591306
2016-08-20,0.012693,0.014152,0.012152,0.012776,2633,595402
2016-08-21,0.012775,0.01436,0.012377,0.012627,4040,588802
2016-08-22,0.012625,0.0141,0.012473,0.012941,5299,603809
2016-08-23,0.012939,0.013288,0.012485,0.012745,3517,595038
2016-08-24,0.012742,0.015946,0.012442,0.013807,5643,645066
2016-08-25,0.013804,0.015839,0.01242,0.01273,4621,595172
2016-08-26,0.012728,0.012893,0.012323,0.012561,3063,587641
2016-08-27,0.012562,0.012728,0.012136,0.012293,1386,575429
2016-08-28,0.012289,0.012502,0.012222,0.012278,1179,574986
2016-08-29,0.012279,0.013439,0.012279,0.012367,3939,579402
2016-08-30,0.012367,0.015312,0.012367,0.013706,2589,642467
2016-08-31,0.01371,0.018715,0.013078,0.015381,2810,721441
2016-09-01,0.015385,0.015986,0.013691,0.013973,2250,655814
2016-09-02,0.013973,0.017399,0.013495,0.014285,3053,670863
2016-09-03,0.014285,0.017445,0.014145,0.017004,2151,798851
2016-09-04,0.016516,0.060068,0.015938,0.021598,6933,1015324
2016-09-05,0.021603,0.033117,0.019926,0.030025,9867,1412177
2016-09-06,0.030022,0.030556,0.019853,0.021341,3670,1004362
2016-09-07,0.021342,0.025153,0.020422,0.022482,3278,1058729
2016-09-08,0.022483,0.029606,0.021087,0.021813,5352,1027853
2016-09-09,0.021809,0.02423,0.021156,0.021278,3094,1003465
2016-09-10,0.021276,0.028093,0.021139,0.023509,4887,1109472
2016-09-11,0.023624,0.029457,0.022628,0.024282,8415,1146792
2016-09-12,0.02429,0.02975,0.023676,0.026302,5386,1243127
2016-09-13,0.02631,0.027278,0.023416,0.024979,4977,1181432
2016-09-14,0.024935,0.03141,0.024754,0.025179,5245,1191675
2016-09-15,0.025176,0.025724,0.023706,0.024492,3690,1159951
2016-09-16,0.024904,0.025486,0.023043,0.024444,4065,1158543
2016-09-17,0.024257,0.025086,0.022599,0.023745,5506,1126259
2016-09-18,0.023794,0.024597,0.021409,0.022796,5190,1082007
2016-09-19,0.0228,0.024285,0.021157,0.021157,3330,1004971
2016-09-20,0.021157,0.022288,0.017964,0.019674,4376,935168
2016-09-21,0.019651,0.020928,0.017236,0.01794,4059,853241
2016-09-22,0.017941,0.019362,0.016184,0.016456,5556,783258
2016-09-23,0.016458,0.024981,0.016108,0.017617,8323,839108
2016-09-24,0.017895,0.018854,0.016017,0.01699,6138,809778
2016-09-25,0.016593,0.018338,0.016593,0.017351,4477,827540
2016-09-26,0.017357,0.018484,0.015187,0.016046,7283,765735
2016-09-27,0.016041,0.022925,0.014927,0.018234,15061,870717
2016-09-28,0.018082,0.025813,0.017449,0.019778,12659,945141
2016-09-29,0.019776,0.026042,0.019173,0.023717,9319,1134246
2016-09-30,0.023721,0.025074,0.022671,0.02384,11241,1140902
2016-10-01,0.02384,0.026947,0.023605,0.023767,4352,1138269
2016-10-02,0.023764,0.042454,0.023498,0.025868,14640,1239907
2016-10-03,0.025196,0.027127,0.023759,0.023759,3858,1139681
2016-10-04,0.023698,0.025305,0.019551,0.023256,5774,1116388
2016-10-05,0.023743,0.024524,0.02097,0.02215,7619,1064060
2016-10-06,0.022151,0.027343,0.021673,0.023052,16348,1108245
2016-10-07,0.023896,0.037973,0.021512,0.022599,16510,1087432
2016-10-08,0.022603,0.023697,0.021239,0.021835,5482,1051539
2016-10-09,0.021836,0.046469,0.019359,0.019721,4174,950610
2016-10-10,0.019725,0.023733,0.019575,0.020284,7610,978481
2016-10-11,0.021427,0.02332,0.019372,0.021966,10003,1060413
2016-10-12,0.021967,0.02419,0.019748,0.022179,15913,1071515
2016-10-13,0.021738,0.023295,0.020088,0.021523,8750,1040711
2016-10-14,0.021527,0.021606,0.019723,0.019729,5263,954649
2016-10-15,0.019731,0.02129,0.010742,0.013764,11712,666513
2016-10-16,0.013768,0.017258,0.011283,0.012487,6236,605069
2016-10-17,0.012492,0.014973,0.010318,0.010323,3562,500537
2016-10-18,0.010323,0.010935,0.006838,0.006842,1278,331939
2016-10-19,0.006843,0.009135,0.006769,0.007924,667,384612
2016-10-20,0.007924,0.012269,0.007674,0.009573,2661,464934
2016-10-21,0.009576,0.01068,0.0061,0.006102,4520,296549
2016-10-22,0.00633,0.006928,0.005331,0.005674,1458,275927
2016-10-23,0.005686,0.006689,0.003969,0.004009,4146,195119
2016-10-24,0.00401,0.00506,0.00197,0.003325,4259,161944
2016-10-25,0.003324,0.007257,0.003012,0.006121,3170,298352
2016-10-26,0.006124,0.009275,0.005886,0.008066,4791,393464
2016-10-27,0.008064,0.010293,0.006589,0.008438,5424,411813
2016-10-28,0.008442,0.025335,0.008269,0.018971,17578,926451
2016-10-29,0.018971,0.024046,0.015615,0.015615,2719,763171
2016-10-30,0.015612,0.016943,0.009723,0.012847,5218,628289
2016-10-31,0.012847,0.013738,0.012048,0.012891,1070,630887
2016-11-01,0.01289,0.014497,0.012128,0.013189,3891,645843
2016-11-02,0.013193,0.014018,0.011806,0.012235,1125,599541
2016-11-03,0.013313,0.013366,0.011324,0.011355,525,556844
2016-11-04,0.011361,0.012378,0.011186,0.011305,487,554714
2016-11-05,0.011303,0.011968,0.011191,0.011482,779,563876
2016-11-06,0.011482,0.011706,0.008194,0.009735,1098,478326
2016-11-07,0.009731,0.011316,0.008973,0.010743,1490,528175
2016-11-08,0.010747,0.011573,0.010301,0.010754,557,528959
2016-11-09,0.010749,0.011757,0.010334,0.010856,625,534276
2016-11-10,0.010858,0.021635,0.010287,0.012659,2251,623285
2016-11-11,0.012498,0.012656,0.010697,0.011096,735,546644
2016-11-12,0.011096,0.011619,0.01052,0.010953,525,539892
2016-11-13,0.010953,0.012008,0.010264,0.010809,657,533005
2016-11-14,0.010808,0.0119,0.010573,0.010586,627,522294
2016-11-15,0.010959,0.010971,0.00583,0.007818,1173,385944
2016-11-16,0.007813,0.010212,0.00655,0.009306,1161,459648
2016-11-17,0.009289,0.01077,0.009289,0.009917,519,490050
2016-11-18,0.009987,0.009987,0.008374,0.008794,714,434784
2016-11-19,0.008792,0.011875,0.00877,0.009795,3780,484535
2016-11-20,0.009797,0.010574,0.008474,0.008826,296,436818
2016-11-21,0.008827,0.009321,0.008805,0.008988,423,445091
2016-11-22,0.008984,0.016328,0.008864,0.009932,1355,492062
2016-11-23,0.009976,0.01625,0.009976,0.011944,2689,592061
2016-11-24,0.011469,0.013148,0.010914,0.013081,814,648749
2016-11-25,0.013082,0.01337,0.010201,0.011084,371,550008
2016-11-26,0.011043,0.012102,0.01104,0.011738,618,582796
2016-11-27,0.011735,0.018807,0.011514,0.01299,1335,645326
2016-11-28,0.012991,0.016534,0.011949,0.012172,755,605058
2016-11-29,0.012172,0.013504,0.012172,0.012716,525,632454
2016-11-30,0.012714,0.013797,0.012678,0.0129,647,641963
2016-12-01,0.0129,0.018016,0.012546,0.01496,1048,744793
2016-12-02,0.015,0.024639,0.014688,0.021454,2506,1068810
2016-12-03,0.02146,0.022802,0.018355,0.019347,1219,964505
2016-12-04,0.019348,0.024227,0.015205,0.01523,2502,759805
2016-12-05,0.015237,0.019374,0.012886,0.014845,5364,741092
2016-12-06,0.015072,0.015599,0.013282,0.013457,2838,672213
2016-12-07,0.013457,0.016497,0.012872,0.014028,1611,700711
2016-12-08,0.014027,0.018586,0.013701,0.014294,3205,713994
2016-12-09,0.014295,0.015442,0.013676,0.014229,750,710749
2016-12-10,0.014054,0.020461,0.013951,0.019036,1945,950885
2016-12-11,0.023805,0.023805,0.014518,0.015401,1260,769292
2016-12-12,0.015405,0.021366,0.015201,0.020179,2324,1008055
2016-12-13,0.020183,0.093632,0.019495,0.031887,6977,1592947
2016-12-14,0.031885,0.036442,0.023289,0.024372,3782,1224011
2016-12-15,0.024516,0.033518,0.019677,0.027103,8444,1362080
2016-12-16,0.03295,0.035169,0.025056,0.02912,2207,1464366
2016-12-17,0.029118,0.039842,0.027275,0.032968,9591,1659044
2016-12-18,0.033394,0.037867,0.030857,0.031711,3443,1597037
2016-12-19,0.031725,0.036396,0.029994,0.036303,4819,1829606
2016-12-20,0.036286,0.036286,0.031578,0.03359,3136,1694089
2016-12-21,0.034198,0.03956,0.032132,0.032925,2332,1661810
2016-12-22,0.03284,0.034676,0.023227,0.02807,3586,1417833
2016-12-23,0.027719,0.032144,0.016763,0.023801,3820,1203034
2016-12-24,0.023814,0.026153,0.012061,0.01829,5730,925133
2016-12-25,0.016276,0.018379,0.014254,0.015746,1612,796967
2016-12-26,0.015784,0.020356,0.015532,0.017067,1407,864460
2016-12-27,0.017077,0.025663,0.0128,0.015407,2595,780909
2016-12-28,0.01542,0.01821,0.015375,0.017107,2648,867664
2016-12-29,0.01711,0.017204,0.013891,0.01402,3105,711575
2016-12-30,0.014019,0.017186,0.012502,0.016139,2044,819616
2016-12-31,0.016137,0.01677,0.010363,0.012508,2801,635636
2017-01-01,0.01251,0.0144,0.011988,0.013499,847,686467
2017-01-02,0.013507,0.015736,0.01056,0.011208,4732,570316
2017-01-03,0.011208,0.014611,0.010863,0.013479,4005,686286
2017-01-04,0.013476,0.017604,0.012825,0.016497,4827,840467
2017-01-05,0.016513,0.018355,0.013461,0.016763,6813,854547
2017-01-06,0.016809,0.019026,0.015099,0.015441,3655,787654
2017-01-07,0.015463,0.016697,0.014237,0.016206,1767,827238
2017-01-08,0.016206,0.017708,0.015357,0.016036,1868,819148
2017-01-09,0.016058,0.016153,0.015428,0.015588,1516,796806
2017-01-10,0.015488,0.016925,0.015488,0.016265,5397,832008
2017-01-11,0.016267,0.016626,0.013865,0.014068,1890,720115
2017-01-12,0.01405,0.021349,0.013048,0.017194,6393,880749
2017-01-13,0.017226,0.022022,0.014424,0.015372,3739,787912
2017-01-14,0.015393,0.016179,0.014875,0.016009,1963,821094
2017-01-15,0.01587,0.017376,0.014936,0.015735,3008,807381
2017-01-16,0.015645,0.017991,0.015322,0.015538,3484,797247
2017-01-17,0.015556,0.019737,0.01547,0.01937,5766,995529
2017-01-18,0.019513,0.019866,0.018204,0.018819,3294,967867
2017-01-19,0.018899,0.021247,0.018784,0.019486,7065,1002919
2017-01-20,0.019478,0.021434,0.019155,0.020472,5705,1054435
2017-01-21,0.020472,0.021045,0.019756,0.019979,2644,1029767
2017-01-22,0.019978,0.020797,0.019483,0.02021,3412,1042396
2017-01-23,0.020336,0.021302,0.019606,0.019834,5005,1023739
2017-01-24,0.019601,0.020514,0.019423,0.01966,2278,1015479
2017-01-25,0.019434,0.019883,0.01912,0.019395,3656,1002498
2017-01-26,0.019427,0.020793,0.019427,0.020675,3142,1069366
2017-01-27,0.020676,0.028345,0.020101,0.02779,5618,1438155
2017-01-28,0.028465,0.028467,0.021858,0.02403,4525,1244197
2017-01-29,0.024,0.027728,0.023439,0.026136,6460,1354039
2017-01-30,0.026114,0.028635,0.024849,0.028635,7163,1484458
2017-01-31,0.028625,0.046108,0.027216,0.045231,39034,2346562
2017-02-01,0.045224,0.057368,0.042037,0.057368,35383,2978579
2017-02-02,0.057363,0.058251,0.047757,0.055542,13272,2886061
2017-02-03,0.055523,0.057278,0.051385,0.056785,8829,2952912
2017-02-04,0.05686,0.057255,0.051253,0.05471,9764,2847290
2017-02-05,0.05464,0.055685,0.045781,0.049509,17696,2578661
2017-02-06,0.049549,0.050955,0.044108,0.047826,7561,2492817
2017-02-07,0.04635,0.051112,0.04635,0.051103,9401,2665493
2017-02-08,0.050079,0.052733,0.047859,0.051024,4497,2663414
2017-02-09,0.051099,0.052515,0.044031,0.046979,6041,2454158
2017-02-10,0.047383,0.051192,0.045405,0.048666,5533,2544238
2017-02-11,0.049054,0.050026,0.045873,0.046492,4222,2432494
2017-02-12,0.04645,0.048136,0.042897,0.042897,6924,2246114
2017-02-13,0.042835,0.0457,0.033266,0.040263,6397,2109776
2017-02-14,0.041414,0.042348,0.028558,0.035916,6507,1882221
2017-02-15,0.03574,0.039487,0.028857,0.034403,6647,1692618
2017-02-16,0.034408,0.037364,0.030309,0.032175,4411,1689019
2017-02-17,0.032136,0.041034,0.029306,0.037453,10773,1967502
2017-02-18,0.036848,0.040065,0.031998,0.035702,4715,1876888
2017-02-19,0.035713,0.036166,0.032319,0.03264,3330,1717226
2017-02-20,0.033591,0.03588,0.029301,0.032534,6323,1712825
