Date,Open,High,Low,Close,Volume,Market Cap
2018-04-16,3.63,3.99,3.37,3.39,7381,1661424.0
2018-04-17,3.39,3.46,2.89,2.93,18029,1443585.0
2018-04-18,2.93,3.42,2.88,3.04,12546,1508960.0
2018-04-19,3.04,3.56,2.97,3.37,12899,1685941.0
2018-04-20,3.38,3.75,3.24,3.45,7362,1734678.0
2018-04-21,3.45,3.73,3.22,3.34,10577,1690114.0
2018-04-22,3.35,3.69,3.2,3.25,8885,1652395.0
2018-04-23,3.24,3.5,3.17,3.23,7919,1649231.0
2018-04-24,3.23,3.68,3.23,3.59,10133,1843920.0
2018-04-25,3.57,3.93,3.22,3.27,8291,1688934.0
2018-04-26,3.3,3.95,3.26,3.86,20706,2001039.0
2018-04-27,3.86,3.86,3.36,3.58,16273,1867211.0
2018-04-28,3.57,3.86,3.56,3.69,12185,1933949.0
2018-04-29,3.69,4.12,3.69,3.87,9436,2038807.0
2018-04-30,3.87,4.23,3.75,3.93,9247,2076818.0
2018-05-01,3.93,4.0,3.47,3.7,7074,1965409.0
2018-05-02,3.69,5.37,3.6,4.8,30027,2562432.0
2018-05-03,4.8,6.11,4.66,6.02,39047,3228101.0
2018-05-04,6.02,6.14,5.42,5.53,22003,2977667.0
2018-05-05,5.52,6.32,5.38,5.47,19294,2958653.0
2018-05-06,5.47,5.76,4.38,5.16,17916,2806990.0
2018-05-07,5.16,5.16,4.58,4.61,6070,2519385.0
2018-05-08,4.62,4.79,4.06,4.38,15854,2402380.0
2018-05-09,4.37,4.77,4.05,4.35,6300,2399829.0
2018-05-10,4.35,5.05,4.23,4.78,14651,2648378.0
2018-05-11,4.78,4.78,4.09,4.22,18764,2351541.0
2018-05-12,4.21,4.59,4.13,4.4,12902,2464006.0
2018-05-13,4.39,5.05,4.35,4.81,30698,2710821.0
2018-05-14,4.95,4.95,3.86,4.21,14678,2389330.0
2018-05-15,4.21,4.43,4.05,4.07,10322,2319974.0
2018-05-16,4.07,4.18,3.86,4.06,10710,2325999.0
2018-05-17,4.06,4.17,3.77,3.84,8886,2207174.0
2018-05-18,3.84,4.35,3.47,3.85,15013,2227642.0
2018-05-19,3.85,4.23,3.73,3.97,10772,2306227.0
2018-05-20,3.97,4.21,3.76,4.04,10459,2362489.0
2018-05-21,4.05,4.34,3.99,4.03,18150,2368187.0
2018-05-22,4.03,4.27,3.93,4.03,15151,2374061.0
2018-05-23,4.03,5.27,3.85,5.18,35210,3072484.0
2018-05-24,5.17,5.17,3.7,4.3,30164,2558963.0
2018-05-25,4.31,4.79,3.86,3.88,20357,2319811.0
2018-05-26,3.88,4.09,3.76,3.86,10340,2320634.0
2018-05-27,3.86,4.05,3.63,3.73,8721,2259053.0
2018-05-28,3.74,4.09,3.58,3.59,7805,2185859.0
2018-05-29,3.6,4.11,3.58,3.72,8173,2272528.0
2018-05-30,3.72,4.0,3.67,3.67,10322,2253666.0
2018-05-31,3.68,3.95,3.47,3.61,9102,2226756.0
2018-06-01,3.61,3.84,3.39,3.52,6233,2184376.0
2018-06-02,3.39,3.73,3.24,3.29,12499,2053494.0
2018-06-03,3.3,3.5,3.03,3.06,14393,1914213.0
2018-06-04,3.06,3.17,2.93,2.96,6598,1859866.0
2018-06-05,2.96,3.48,2.92,3.48,9832,2199891.0
2018-06-06,3.38,3.48,3.18,3.22,9997,2044141.0
2018-06-07,3.22,3.38,3.08,3.28,8098,2095013.0
2018-06-08,3.29,3.41,3.24,3.29,19627,2110578.0
2018-06-09,3.29,3.4,3.01,3.12,13537,2008987.0
2018-06-10,3.12,3.12,2.51,2.59,11566,1677455.0
2018-06-11,2.59,2.77,2.48,2.57,7971,1671265.0
2018-06-12,2.57,2.69,2.44,2.63,10607,1717244.0
2018-06-13,2.63,2.64,2.27,2.31,9279,1516589.0
2018-06-14,2.31,2.8,2.3,2.49,7224,1645014.0
2018-06-15,2.49,2.57,2.41,2.42,9723,1604802.0
2018-06-16,2.41,2.45,2.24,2.27,12316,1514212.0
2018-06-17,2.28,2.29,1.78,1.9,15930,1273623.0
2018-06-18,1.9,2.28,1.9,2.14,8097,1435318.0
2018-06-19,2.14,2.26,1.8,1.9,17801,1279925.0
2018-06-20,1.9,2.09,1.72,1.84,19701,1248989.0
2018-06-21,1.84,2.15,1.76,1.76,5392,1196060.0
2018-06-22,1.76,1.94,1.56,1.75,7846,1194905.0
2018-06-23,1.75,2.19,1.66,1.71,9831,1175395.0
2018-06-24,1.76,1.86,1.62,1.75,4554,1208639.0
2018-06-25,1.75,1.89,1.73,1.76,4097,1219216.0
2018-06-26,1.76,1.8,1.59,1.59,3417,1103765.0
2018-06-27,1.59,1.62,1.43,1.54,7534,1076112.0
2018-06-28,1.54,1.76,1.46,1.53,4624,1071322.0
2018-06-29,1.53,1.67,1.4,1.65,4236,1160667.0
2018-06-30,1.65,1.7,1.53,1.6,2790,1130185.0
2018-07-01,1.6,1.69,1.56,1.58,3517,1120060.0
2018-07-02,1.58,1.65,1.53,1.63,7660,1161544.0
2018-07-03,1.62,1.87,1.53,1.82,5896,1302353.0
2018-07-04,1.82,1.82,1.56,1.59,3747,1144979.0
2018-07-05,1.6,1.79,1.49,1.5,7030,1084383.0
2018-07-06,1.5,1.58,0.897701,1.14,16054,823712.0
2018-07-07,1.13,1.24,0.962209,0.987626,7153,720336.0
2018-07-08,1.04,1.16,0.984227,1.02,3461,746052.0
2018-07-09,1.02,1.13,1.01,1.05,2505,771378.0
2018-07-10,1.05,1.08,0.892922,0.893247,3589,661667.0
2018-07-11,0.893287,1.02,0.818308,0.845856,4136,629723.0
2018-07-12,0.845678,1.02,0.764736,0.778661,5579,582814.0
2018-07-13,0.779435,0.869427,0.643009,0.76907,8976,578768.0
2018-07-14,0.768227,0.827335,0.627235,0.627891,4760,475130.0
2018-07-15,0.627724,0.83326,0.624739,0.790356,4328,601338.0
2018-07-16,0.791233,0.922426,0.73227,0.784457,3137,600128.0
2018-07-17,0.782543,0.929269,0.780268,0.864104,1869,664265.0
2018-07-18,0.863729,0.902108,0.688546,0.769241,7664,594296.0
2018-07-19,0.722317,0.743206,0.625774,0.69512,6279,539675.0
2018-07-20,0.694808,0.944562,0.642451,0.691405,5209,539357.0
2018-07-21,0.691214,0.721095,0.64187,0.653015,1553,511841.0
2018-07-22,0.652846,0.713423,0.648935,0.671161,2689,528782.0
2018-07-23,0.670382,0.811727,0.583881,0.723144,2827,572543.0
2018-07-24,0.724207,0.804003,0.6411,0.663762,2571,528168.0
2018-07-25,0.651534,0.667016,0.53877,0.541234,1675,432814.0
2018-07-26,0.541073,0.61531,0.44985,0.515999,6265,414730.0
2018-07-27,0.515718,0.547168,0.449194,0.5137,4346,414956.0
2018-07-28,0.514764,0.644268,0.473774,0.644268,1624,522391.0
2018-07-29,0.646861,0.753167,0.547999,0.625395,2638,508598.0
2018-07-30,0.625761,0.783501,0.605696,0.728653,3318,594187.0
2018-07-31,0.73376,0.769382,0.546404,0.630199,2398,515346.0
2018-08-01,0.630618,0.860211,0.523017,0.738534,4257,605579.0
2018-08-02,0.738936,0.854802,0.679963,0.706945,3294,581213.0
2018-08-03,0.716046,0.77408,0.592818,0.685686,3157,565406.0
2018-08-04,0.686598,1.01,0.669787,0.775266,5150,640944.0
2018-08-05,0.775612,0.840681,0.693187,0.741183,2539,614540.0
2018-08-06,0.742079,1.05,0.691797,0.862682,8075,717259.0
2018-08-07,0.862349,1.04,0.764594,0.854509,5578,712335.0
2018-08-08,0.855449,1.67,0.837577,0.9652,9899,806876.0
2018-08-09,0.967385,1.04,0.888125,0.949022,2574,795149.0
2018-08-10,0.947787,1.06,0.631712,0.855569,6968,718542.0
2018-08-11,0.853763,0.853763,0.69574,0.772956,1726,650545.0
2018-08-12,0.771175,0.810442,0.705017,0.705017,839,594736.0
2018-08-13,0.704396,0.718032,0.613183,0.619518,4174,524044.0
2018-08-14,0.618945,0.643275,0.534131,0.589158,3000,499584.0
2018-08-15,0.588679,0.684658,0.588679,0.595916,1713,506759.0
2018-08-16,0.594921,0.650829,0.572549,0.585714,1889,499261.0
2018-08-17,0.585758,0.663384,0.562,0.630623,3850,539018.0
2018-08-18,0.613743,0.633975,0.582012,0.586679,1312,502786.0
2018-08-19,0.586815,0.603931,0.556197,0.578069,2321,496769.0
2018-08-20,0.577124,0.615878,0.517865,0.517865,1093,446272.0
2018-08-21,0.517107,0.561857,0.467553,0.476623,1969,411788.0
2018-08-22,0.476719,0.590318,0.461887,0.46714,1629,404689.0
2018-08-23,0.467321,0.517561,0.399022,0.480296,2327,417142.0
2018-08-24,0.480695,0.538815,0.436846,0.537332,2267,467712.0
2018-08-25,0.536366,0.549969,0.4842,0.531332,2169,463579.0
2018-08-26,0.532475,0.540023,0.448549,0.490105,4159,428749.0
2018-08-27,0.489875,0.551931,0.462083,0.496247,2330,435271.0
2018-08-28,0.495274,0.581064,0.483051,0.515646,948,453354.0
2018-08-29,0.516095,0.732936,0.506792,0.507579,2508,447404.0
2018-08-30,0.507858,0.540403,0.479912,0.519632,1314,459266.0
2018-08-31,0.520157,0.541682,0.488013,0.490154,1079,434286.0
2018-09-01,0.489586,0.631732,0.489538,0.523457,7386,464961.0
2018-09-02,0.523698,0.565076,0.519281,0.554352,1689,493647.0
2018-09-03,0.55422,0.558045,0.507135,0.518911,1367,463121.0
2018-09-04,0.518912,0.586374,0.512895,0.535874,1847,479468.0
2018-09-05,0.536316,0.551037,0.471087,0.471087,1495,422615.0
2018-09-06,0.471921,0.51743,0.445201,0.489896,2110,440515.0
2018-09-07,0.489122,0.520674,0.456958,0.486021,1855,438133.0
2018-09-08,0.486537,0.700905,0.486537,0.586258,4822,529751.0
2018-09-09,0.528414,0.529224,0.447638,0.447987,3261,405625.0
2018-09-10,0.447344,0.504241,0.440634,0.481792,3761,437267.0
2018-09-11,0.482521,0.52046,0.443067,0.445135,588,404902.0
2018-09-12,0.44519,0.484826,0.437132,0.46393,2660,422910.0
2018-09-13,0.464332,0.48628,0.452865,0.467721,2221,427307.0
2018-09-14,0.467433,0.46966,0.452714,0.455587,1428,417281.0
2018-09-15,0.454988,0.488765,0.453366,0.463469,1730,425532.0
2018-09-16,0.464742,0.466365,0.44229,0.455242,2036,418828.0
2018-09-17,0.456364,0.482604,0.443312,0.452662,2244,417507.0
2018-09-18,0.452707,0.478043,0.435074,0.456898,1399,422410.0
2018-09-19,0.457158,0.470413,0.437845,0.462274,733,428155.0
2018-09-20,0.462477,0.575797,0.452008,0.536413,1967,497908.0
2018-09-21,0.536551,0.538032,0.471952,0.496619,974,461612.0
2018-09-22,0.497065,0.514314,0.469628,0.484697,1953,451557.0
2018-09-23,0.484937,0.493174,0.464,0.465621,1061,434778.0
2018-09-24,0.46573,0.516528,0.428523,0.460474,1281,430906.0
2018-09-25,0.459945,0.459945,0.416801,0.43794,587,410582.0
2018-09-26,0.437233,0.512389,0.41581,0.435859,1453,408928.0
2018-09-27,0.436391,0.464647,0.414133,0.4359,761,409229.0
2018-09-28,0.435997,0.479263,0.35479,0.442342,6664,415542.0
2018-09-29,0.406,0.434157,0.292278,0.293291,5415,275686.0
2018-09-30,0.293193,0.395335,0.291786,0.349825,2265,329041.0
2018-10-01,0.348779,0.39576,0.341218,0.356186,698,335253.0
2018-10-02,0.35518,0.369928,0.328303,0.332437,1031,313082.0
2018-10-03,0.332603,0.385822,0.328591,0.331852,2402,312736.0
2018-10-04,0.332239,0.348318,0.331244,0.341004,1291,321561.0
2018-10-05,0.341894,0.355083,0.330217,0.330656,205,312017.0
2018-10-06,0.331391,0.334476,0.319925,0.327033,293,308792.0
2018-10-07,0.328244,0.35637,0.229,0.329593,4150,311427.0
2018-10-08,0.33111,0.3453,0.297467,0.33017,3490,312180.0
2018-10-09,0.331321,0.342219,0.303715,0.318383,758,301242.0
2018-10-10,0.31714,0.378023,0.313798,0.378023,1577,357923.0
2018-10-11,0.376748,0.379083,0.310098,0.3222,1109,305264.0
2018-10-12,0.321786,0.332558,0.310559,0.312138,756,295943.0
2018-10-13,0.312146,0.35475,0.311031,0.325013,703,308368.0
2018-10-14,0.325094,0.326437,0.282438,0.28832,1189,273745.0
2018-10-15,0.288641,0.325978,0.286637,0.306618,911,291300.0
2018-10-16,0.306338,0.349203,0.299774,0.346191,516,329094.0
2018-10-17,0.347385,0.347385,0.254182,0.315767,2623,300335.0
2018-10-18,0.316995,0.317116,0.278536,0.306425,2041,291625.0
2018-10-19,0.306381,0.306381,0.264493,0.27005,1712,257137.0
2018-10-20,0.270069,0.273921,0.256902,0.262799,1351,250346.0
2018-10-21,0.262856,0.269248,0.246564,0.248244,217,236622.0
2018-10-22,0.24812,0.322533,0.240493,0.251084,1616,239442.0
2018-10-23,0.251015,0.341919,0.251015,0.341602,1098,325939.0
2018-10-24,0.34016,0.341898,0.278109,0.292292,759,279070.0
2018-10-25,0.292388,0.331809,0.27425,0.286767,474,273910.0
2018-10-26,0.286347,0.317538,0.273607,0.288531,486,275764.0
2018-10-27,0.287417,0.315352,0.287308,0.288826,318,276224.0
2018-10-28,0.290368,0.295581,0.286593,0.292558,581,279928.0
2018-10-29,0.291088,0.29725,0.255436,0.278687,1463,266814.0
2018-10-30,0.278712,0.28538,0.264836,0.277919,1220,266245.0
2018-10-31,0.278788,0.29873,0.268504,0.273744,1734,262416.0
2018-11-01,0.273744,0.302474,0.26965,0.279735,939,268322.0
2018-11-02,0.279735,0.27976,0.269065,0.269065,480,258245.0
2018-11-03,0.269065,0.282579,0.268343,0.274967,176,264069.0
2018-11-04,0.274967,0.276109,0.258677,0.261665,211,251468.0
2018-11-05,0.261761,0.280483,0.261759,0.271289,195,260895.0
2018-11-06,0.272306,0.291744,0.263593,0.270618,619,259681.0
2018-11-07,0.270656,0.28728,0.261252,0.26585,966,255790.0
2018-11-08,0.265666,0.268394,0.252075,0.255,1064,245693.0
2018-11-09,0.255015,0.261027,0.246679,0.259715,781,250401.0
2018-11-10,0.259678,0.271412,0.248283,0.251473,2019,242603.0
2018-11-11,0.251282,0.263875,0.247622,0.249992,805,241315.0
2018-11-12,0.251532,0.262502,0.248603,0.254099,476,245449.0
2018-11-13,0.253065,0.262904,0.242687,0.25274,204,244277.0
2018-11-14,0.251984,0.25837,0.209034,0.219975,42,212721.0
2018-11-15,0.221101,0.223085,0.210183,0.222576,248,215382.0
2018-11-16,0.222557,0.222806,0.208291,0.21117,305,204458.0
2018-11-17,0.211607,0.21186,0.186,0.198299,231,192128.0
2018-11-18,0.198938,0.221772,0.166034,0.204673,540,198425.0
2018-11-19,0.204756,0.208945,0.175175,0.202907,290,196836.0
2018-11-20,0.20173,0.2035,0.155724,0.160279,56,155587.0
2018-11-21,0.160407,0.188675,0.156184,0.165228,80,160492.0
2018-11-22,0.164673,0.178508,0.144235,0.144608,891,140561.0
2018-11-23,0.143877,0.15502,0.136735,0.15387,485,149662.0
2018-11-24,0.153757,0.178719,0.12868,0.132438,580,128891.0
2018-11-25,0.132494,0.133093,0.082359,0.112108,1043,109176.0
2018-11-26,0.112015,0.142066,0.100465,0.114132,443,111219.0
2018-11-27,0.114056,0.125317,0.085869,0.089023,739,86807.0
2018-11-28,0.08909,0.140783,0.08909,0.130904,148,127723.0
2018-11-29,0.131441,0.148714,0.112495,0.123419,812,120497.0
2018-11-30,0.123704,0.130236,0.106274,0.120943,266,118156.0
2018-12-01,0.121294,0.132048,0.11306,0.123452,396,120683.0
2018-12-02,0.123352,0.131366,0.113487,0.115626,207,113097.0
2018-12-03,0.116182,0.125312,0.10219,0.115132,179,112685.0
2018-12-04,0.115035,0.120023,0.102924,0.108333,587,106101.0
2018-12-05,0.108359,0.154578,0.098563,0.149336,1732,146312.0
2018-12-06,0.149272,0.150384,0.102387,0.104531,584,102493.0
2018-12-07,0.104351,0.11514,0.095749,0.10514,420,103157.0
2018-12-08,0.105073,0.108375,0.099383,0.103965,407,102057.0
2018-12-09,0.103662,0.132668,0.099791,0.103933,476,102089.0
2018-12-10,0.103766,0.129491,0.10036,0.105898,264,104084.0
2018-12-11,0.105813,0.107976,0.095941,0.09642,474,94829.0
2018-12-12,0.096293,0.105435,0.095543,0.096617,103,95075.0
2018-12-13,0.096669,0.103408,0.091803,0.097289,123,95795.0
2018-12-14,0.097226,0.099069,0.093087,0.094241,32,92840.0
2018-12-15,0.094313,0.100079,0.090585,0.093564,50,92226.0
2018-12-16,0.09355,0.103034,0.093476,0.094413,300,93119.0
2018-12-17,0.094514,0.101471,0.087867,0.100582,271,99257.0
2018-12-18,0.100576,0.109479,0.093008,0.107276,95,105912.0
2018-12-19,0.107644,0.12559,0.101888,0.109926,490,108593.0
2018-12-20,0.10965,0.14831,0.10936,0.142068,319,140429.0
2018-12-21,0.141684,0.14877,0.127325,0.128376,274,126965.0
2018-12-22,0.128525,0.155084,0.111779,0.114945,154,113731.0
2018-12-23,0.115182,0.149506,0.114833,0.141471,217,140042.0
2018-12-24,0.141531,0.225199,0.141531,0.166323,2206,164724.0
2018-12-25,0.166674,0.751269,0.137322,0.256083,4534,253768.0
2018-12-26,0.255505,1.74,0.254001,1.29,1915,1281133.0
2018-12-27,1.27,1.32,0.147707,0.15051,2115,149329.0
2018-12-28,0.151303,0.231607,0.140061,0.217125,1440,215543.0
2018-12-29,0.217203,0.253619,0.15656,0.204344,978,202970.0
2018-12-30,0.204313,0.453755,0.200697,0.402305,225,399865.0
2018-12-31,0.402214,0.402214,0.202297,0.231911,482,230592.0
2019-01-01,0.232146,0.466618,0.231912,0.253593,436,252151.0
2019-01-02,0.254175,0.261777,0.215291,0.258144,2114,256676.0
2019-01-03,0.25833,0.303625,0.21941,0.26495,1013,263444.0
2019-01-04,0.265152,0.452278,0.238538,0.240009,298,238645.0
2019-01-05,0.23969,0.302538,0.233955,0.270304,185,268768.0
2019-01-06,0.270063,0.357689,0.212303,0.223477,955,223015.0
2019-01-07,0.22351,0.225477,0.183081,0.186853,452,186582.0
2019-01-08,0.187134,0.211666,0.177865,0.195045,164,194874.0
2019-01-09,0.195398,0.198322,0.162462,0.16637,175,166336.0
2019-01-10,0.166508,0.180349,0.133146,0.133214,666,133244.0
2019-01-11,0.133161,0.149279,0.123173,0.13864,434,138762.0
2019-01-12,0.138568,0.15452,0.121938,0.126053,152,126229.0
2019-01-13,0.125937,0.144222,0.117328,0.125723,119,125966.0
2019-01-14,0.125849,0.1299,0.124684,0.12804,130,128369.0
2019-01-15,0.127951,0.129587,0.070446,0.070576,705,70804.0
2019-01-16,0.07045,0.111418,0.070373,0.108576,554,108997.0
2019-01-17,0.108582,0.110297,0.054952,0.055149,363,55383.0
2019-01-18,0.055131,0.093922,0.054989,0.058698,954,58968.0
2019-01-19,0.058709,0.100617,0.057157,0.076399,400,76793.0
2019-01-20,0.076325,0.076833,0.07294,0.073211,27,73627.0
2019-01-21,0.073289,0.120155,0.072486,0.107301,30,107911.0
2019-01-22,0.107362,0.107559,0.073783,0.079825,43,80278.0
2019-01-23,0.079827,0.092244,0.078002,0.078853,35,79301.0
2019-01-24,0.078842,0.130921,0.078463,0.09689,256,97441.0
2019-01-25,0.097181,0.129651,0.088398,0.108611,39,109575.0
2019-01-26,0.108603,0.1239,0.108351,0.115861,25,116964.0
2019-01-27,0.115917,0.11626,0.104274,0.107184,24,108271.0
2019-01-28,0.10728,0.123408,0.088911,0.089074,14,90034.0
2019-01-29,0.089135,0.111895,0.087937,0.111389,44,112658.0
2019-01-30,0.11148,0.137034,0.079801,0.085278,277,86306.0
2019-01-31,0.085255,0.103971,0.085255,0.096901,27,98122.0
2019-02-01,0.096998,0.114375,0.092578,0.101056,30,102393.0
2019-02-02,0.100934,0.10326,0.093641,0.100894,24,102295.0
2019-02-03,0.100914,0.116624,0.096841,0.102965,38,104459.0
2019-02-04,0.103319,0.109018,0.090944,0.091261,106,92633.0
2019-02-05,0.091114,0.130488,0.086482,0.094769,117,96242.0
2019-02-06,0.095104,0.150601,0.079181,0.132189,36,134327.0
2019-02-07,0.132063,0.143241,0.093362,0.09364,72,95213.0
2019-02-08,0.093664,0.093807,0.075213,0.081725,73,83151.0
2019-02-09,0.08161,0.168623,0.081075,0.14996,28,152673.0
2019-02-10,0.149887,0.181543,0.082365,0.141673,759,144300.0
2019-02-11,0.141576,0.146276,0.08604,0.123786,313,126149.0
2019-02-12,0.124027,1.7,0.119134,1.57,94,1601019.0
2019-02-13,1.57,1.57,0.149055,0.378017,216,385690.0
2019-02-14,0.378226,0.463261,0.114022,0.114022,36,116392.0
2019-02-15,0.114165,0.117252,0.111618,0.111857,12,114229.0
2019-02-16,0.111936,0.138887,0.111825,0.115448,21,117897.0
2019-02-17,0.115456,0.13956,0.113306,0.126265,74,128943.0
2019-02-18,0.126327,0.161613,0.125868,0.129007,128,131744.0
2019-02-19,0.129161,0.164538,0.128806,0.164538,26,168028.0
2019-02-20,0.147065,0.157931,0.125741,0.126257,66,128935.0
2019-02-21,0.126195,0.127613,0.117852,0.12357,74,126191.0
2019-02-22,0.123353,0.147693,0.117863,0.129915,60,132670.0
2019-02-23,0.129686,0.145504,0.108061,0.114065,474,116484.0
2019-02-24,0.114163,0.158605,0.106149,0.136817,20,139719.0
2019-02-25,0.136871,0.153978,0.100896,0.103439,33,105633.0
2019-02-26,0.103129,0.120148,0.099194,0.106814,52,109079.0
2019-02-27,0.10691,0.14154,0.089363,0.090805,267,92731.0
2019-02-28,0.090907,0.109849,0.078211,0.079477,61,81162.0
2019-03-01,0.079375,0.113375,0.077641,0.079352,107,81035.0
2019-03-02,0.079215,0.090614,0.077663,0.078347,60,80008.0
2019-03-03,0.078265,0.099393,0.077754,0.081615,83,83346.0
2019-03-04,0.081476,0.088622,0.076622,0.077159,30,78796.0
2019-03-05,0.077212,0.098674,0.076087,0.086793,208,88634.0
2019-03-06,0.086656,0.094202,0.080403,0.083437,29,85206.0
2019-03-07,0.083444,0.100869,0.080845,0.083353,23,85121.0
2019-03-08,0.08345,0.099695,0.079527,0.081949,264,83687.0
2019-03-09,0.081891,0.098469,0.08114,0.081894,93,83631.0
2019-03-10,0.082002,0.091966,0.081227,0.083172,39,84937.0
2019-03-11,0.08323,0.103307,0.080839,0.08199,70,83729.0
2019-03-12,0.082082,0.091783,0.081124,0.082737,27,84492.0
2019-03-13,0.082902,0.092828,0.07883,0.079031,116,80708.0
