Date,Open,High,Low,Close,Volume,Market Cap
2019-03-03,0.003009,0.003251,0.002864,0.002888,574172,216651.0
2019-03-04,0.002878,0.002891,0.00238,0.002472,510367,185397.0
2019-03-05,0.002475,0.00268,0.00243,0.002673,559378,200512.0
2019-03-06,0.002687,0.002827,0.002526,0.002715,580268,203638.0
2019-03-07,0.002705,0.002969,0.002512,0.002931,602757,219834.0
2019-03-08,0.00296,0.002963,0.002626,0.002664,621427,199808.0
2019-03-09,0.002652,0.002809,0.00265,0.002731,632251,204897.0
2019-03-10,0.002715,0.002745,0.002662,0.002722,575820,204220.0
2019-03-11,0.002709,0.002721,0.002298,0.002452,529103,183917.0
2019-03-12,0.002455,0.003244,0.002415,0.003222,587525,241696.0
2019-03-13,0.002983,0.003136,0.002702,0.002975,590369,223292.0
2019-03-14,0.002985,0.00321,0.002638,0.003011,605784,225996.0
2019-03-15,0.003011,0.003027,0.002787,0.002885,636058,216591.0
2019-03-16,0.002882,0.003287,0.002512,0.002579,615863,193583.0
2019-03-17,0.002578,0.003117,0.002503,0.002928,597243,219788.0
2019-03-18,0.002905,0.003021,0.002756,0.002957,688349,221980.0
2019-03-19,0.002922,0.002957,0.002574,0.002692,601861,202034.0
2019-03-20,0.002712,0.003216,0.002652,0.002909,645533,218359.0
2019-03-21,0.002903,0.00305,0.00278,0.002909,452189,218353.0
2019-03-22,0.002904,0.003015,0.002716,0.002838,355536,213076.0
2019-03-23,0.002818,0.002921,0.00275,0.002828,318453,212303.0
2019-03-24,0.00281,0.002936,0.002516,0.002676,401395,200876.0
2019-03-25,0.002674,0.002816,0.00249,0.002646,410815,198598.0
2019-03-26,0.002642,0.002873,0.002535,0.002672,330071,200588.0
2019-03-27,0.002691,0.002771,0.002436,0.00249,265309,186903.0
2019-03-28,0.002492,0.002541,0.002451,0.002484,295946,186482.0
2019-03-29,0.002487,0.002738,0.002416,0.002609,365408,195899.0
2019-03-30,0.0026,0.002734,0.002381,0.002524,328239,189499.0
2019-03-31,0.002524,0.002599,0.002428,0.00249,233785,186944.0
2019-04-01,0.002522,0.002573,0.002095,0.002397,268829,179937.0
2019-04-02,0.002374,0.002942,0.002129,0.002763,206571,207421.0
2019-04-03,0.002763,0.003239,0.002506,0.002841,247705,213284.0
2019-04-04,0.002858,0.002988,0.002235,0.002857,299016,214452.0
2019-04-05,0.002859,0.003029,0.002426,0.002488,358668,186801.0
2019-04-06,0.002507,0.003161,0.002404,0.002986,295494,224175.0
2019-04-07,0.002976,0.003116,0.002896,0.003097,325745,232527.0
2019-04-08,0.00308,0.003242,0.002545,0.002876,290046,215943.0
2019-04-09,0.002876,0.002908,0.002543,0.002808,198133,210776.0
2019-04-10,0.002813,0.002941,0.002601,0.002683,376758,201433.0
2019-04-11,0.002683,0.002734,0.002317,0.002413,229752,181175.0
2019-04-12,0.002418,0.002707,0.00235,0.002554,249319,191737.0
2019-04-13,0.002543,0.002617,0.002448,0.002501,269717,187760.0
2019-04-14,0.002501,0.002577,0.002324,0.00248,257166,186216.0
2019-04-15,0.00248,0.00261,0.002357,0.002391,370270,179541.0
2019-04-16,0.002398,0.002532,0.002303,0.002488,419785,186838.0
2019-04-17,0.002485,0.002546,0.002361,0.00245,409357,183986.0
2019-04-18,0.002466,0.002612,0.002412,0.002562,394442,192381.0
2019-04-19,0.002548,0.002662,0.002354,0.002495,407056,187363.0
2019-04-20,0.002488,0.002608,0.002429,0.002482,430410,186339.0
2019-04-21,0.002513,0.002548,0.00228,0.002366,342553,177615.0
2019-04-22,0.00236,0.00246,0.002287,0.002386,373439,179142.0
2019-04-23,0.002386,0.005018,0.002302,0.003655,480504,274422.0
2019-04-24,0.003655,0.003719,0.003169,0.003202,461904,240404.0
2019-04-25,0.003165,0.003462,0.003034,0.003064,440473,230084.0
2019-04-26,0.003072,0.003289,0.002827,0.003158,451835,237099.0
2019-04-27,0.003156,0.003474,0.002999,0.003426,431023,257213.0
2019-04-28,0.003411,0.003484,0.003246,0.003282,384640,246419.0
2019-04-29,0.003315,0.003429,0.003154,0.003213,401638,241216.0
2019-04-30,0.003212,0.003737,0.002989,0.003384,431892,254104.0
2019-05-01,0.003369,0.003552,0.002935,0.003076,393392,230950.0
2019-05-02,0.003101,0.003307,0.002983,0.003079,375931,231188.0
2019-05-03,0.003114,0.003593,0.002993,0.003229,418816,242460.0
2019-05-04,0.003224,0.003379,0.002716,0.002779,427029,208660.0
2019-05-05,0.00278,0.002968,0.002619,0.002708,421861,203307.0
2019-05-06,0.002668,0.002848,0.002528,0.002762,442512,207354.0
2019-05-07,0.00281,0.002958,0.002719,0.002779,423269,208667.0
2019-05-08,0.002775,0.003258,0.002713,0.002998,532855,225100.0
2019-05-09,0.003008,0.003188,0.002876,0.002946,515536,221184.0
2019-05-10,0.002931,0.003229,0.002893,0.00312,494236,234296.0
2019-05-11,0.003174,0.003559,0.00311,0.003435,522443,257930.0
2019-05-12,0.003388,0.003584,0.003089,0.003313,574159,248746.0
2019-05-13,0.003313,0.003618,0.003134,0.003323,549222,249492.0
2019-05-14,0.00334,0.003631,0.003214,0.003559,629935,267213.0
2019-05-15,0.003558,0.003813,0.00325,0.003674,854041,275828.0
2019-05-16,0.003678,0.009093,0.003386,0.004797,896175,360151.0
2019-05-17,0.004801,0.004924,0.00386,0.004271,732605,320712.0
