Date,Open,High,Low,Close,Volume,Market Cap
2014-09-02,2.6,2.76,2.6,2.66,65.0,35410
2014-09-03,2.66,2.82,2.4,2.4,80.0,32010
2014-09-04,2.4,2.91,2.4,2.53,164.0,33724
2014-09-05,2.53,2.76,2.48,2.66,64.0,35432
2014-09-06,2.66,2.79,2.42,2.43,79.0,32499
2014-09-07,2.44,2.83,2.42,2.81,343.0,37533
2014-09-08,2.81,2.89,2.34,2.59,105.0,34696
2014-09-09,2.59,2.62,2.38,2.44,339.0,32801
2014-09-10,2.45,2.86,2.45,2.47,32.0,33177
2014-09-11,2.47,3.11,2.47,3.04,655.0,40900
2014-09-12,3.04,3.04,2.58,2.79,86.0,37597
2014-09-13,2.79,2.99,2.46,2.77,96.0,37399
2014-09-14,2.77,3.23,2.64,2.65,191.0,35774
2014-09-15,2.65,2.77,2.52,2.64,221.0,35781
2014-09-16,2.64,2.86,2.6,2.68,248.0,36391
2014-09-17,2.68,2.9,2.64,2.66,188.0,36213
2014-09-18,2.66,2.86,2.65,2.66,252.0,36222
2014-09-19,2.66,3.31,2.64,2.94,431.0,40055
2014-09-20,2.94,3.24,2.85,2.91,199.0,39661
2014-09-21,2.91,3.22,2.88,3.02,135.0,41354
2014-09-22,3.02,3.11,2.75,2.91,192.0,39854
2014-09-23,2.91,3.49,2.49,3.15,64.0,43220
2014-09-24,3.15,3.41,3.05,3.07,9.0,42210
2014-09-25,3.07,3.07,2.7,2.7,280.0,37154
2014-09-26,2.7,2.71,2.52,2.53,113.0,34815
2014-09-27,2.52,2.72,2.48,2.48,44.0,34226
2014-09-28,2.48,2.58,2.45,2.47,123.0,34152
2014-09-29,2.47,2.55,2.44,2.54,123.0,35158
2014-09-30,2.52,2.65,2.4,2.41,130.0,33443
2014-10-01,2.42,2.55,2.41,2.52,44.0,34976
2014-10-02,2.51,2.92,2.51,2.77,97.0,38451
2014-10-03,2.77,2.77,2.46,2.5,122.0,34752
2014-10-04,2.5,2.56,2.28,2.28,232.0,31748
2014-10-05,2.28,2.5,1.98,2.18,124.0,30384
2014-10-06,2.18,2.42,2.06,2.06,389.0,28792
2014-10-07,2.06,2.63,2.05,2.22,92.0,30948
2014-10-08,2.22,2.41,2.06,2.12,20.0,29702
2014-10-09,2.12,2.51,2.05,2.11,205.0,29588
2014-10-10,2.11,2.25,2.1,2.16,17.0,30328
2014-10-11,2.16,2.2,2.08,2.08,185.0,29237
2014-10-12,2.08,2.19,2.01,2.19,331.0,30820
2014-10-13,2.19,2.35,2.1,2.23,89.0,31343
2014-10-14,2.23,2.32,2.05,2.09,68.0,29498
2014-10-15,2.09,2.42,2.04,2.07,250.0,29243
2014-10-16,2.07,2.16,2.07,2.13,51.0,30092
2014-10-17,2.13,2.13,2.04,2.11,37.0,29879
2014-10-18,2.11,2.25,1.98,2.04,80.0,28948
2014-10-19,2.04,2.15,2.04,2.08,49.0,29443
2014-10-20,2.07,2.16,2.02,2.04,161.0,28995
2014-10-21,2.04,2.38,2.01,2.01,201.0,28632
2014-10-22,2.01,2.03,1.91,1.95,71.0,27726
2014-10-23,1.95,1.95,1.74,1.74,221.0,24791
2014-10-24,1.74,1.97,1.73,1.93,30.0,27527
2014-10-25,1.93,1.93,1.7,1.7,39.0,24260
2014-10-26,1.7,1.82,1.63,1.8,46.0,25791
2014-10-27,1.8,2.01,1.76,1.97,74.0,28247
2014-10-28,1.98,1.99,1.7,1.75,127.0,25194
2014-10-29,1.75,2.06,1.75,1.75,95.0,25194
2014-10-30,1.75,1.96,1.67,1.77,82.0,25588
2014-10-31,1.78,1.86,1.73,1.82,118.0,26241
2014-11-01,1.82,1.83,1.73,1.77,106.0,25625
2014-11-02,1.77,1.84,1.71,1.74,154.0,25165
2014-11-03,1.76,1.79,1.72,1.72,112.0,24953
2014-11-04,1.74,1.78,1.72,1.77,117.0,25696
2014-11-05,1.77,1.77,1.68,1.69,93.0,24510
2014-11-06,1.69,1.77,1.6,1.64,37.0,23878
2014-11-07,1.64,1.74,1.64,1.7,26.0,24764
2014-11-08,1.7,1.75,1.7,1.71,35.0,24980
2014-11-09,1.71,1.89,1.71,1.89,86.0,27648
2014-11-10,1.89,2.03,1.74,1.91,74.0,27962
2014-11-11,1.91,1.94,1.82,1.82,13.0,26689
2014-11-12,1.82,2.17,1.82,2.15,51.0,31548
2014-11-13,2.17,2.5,1.94,2.02,137.0,29652
2014-11-14,2.01,2.01,1.81,1.81,73.0,26625
2014-11-15,1.82,2.35,1.71,1.73,101.0,25442
2014-11-16,1.72,2.54,1.72,2.53,44.0,37213
2014-11-17,2.53,3.98,1.85,1.87,797.0,27615
2014-11-18,1.88,1.89,1.47,1.52,97.0,22425
2014-11-19,1.52,1.96,1.52,1.96,141.0,28940
2014-11-20,1.96,3.77,1.54,2.38,577.0,35157
2014-11-21,2.38,2.38,1.54,1.71,93.0,25296
2014-11-22,1.71,1.84,1.59,1.6,73.0,23673
2014-11-23,1.6,1.82,1.59,1.63,38.0,24186
2014-11-24,1.63,2.01,1.62,1.62,19.0,24036
2014-11-25,1.62,2.07,1.46,1.73,176.0,25736
2014-11-26,1.73,2.01,1.56,1.63,85.0,24233
2014-11-27,1.63,2.09,1.62,1.62,21.0,24255
2014-11-28,1.62,1.72,1.58,1.69,9.0,25276
2014-11-29,1.69,1.86,1.68,1.81,31.0,27069
2014-11-30,1.81,1.95,1.53,1.72,60.0,25766
2014-12-01,1.72,2.08,1.71,1.74,74.0,26040
2014-12-02,1.74,1.91,1.65,1.77,42.0,26663
2014-12-03,1.78,1.88,1.67,1.67,17.0,25105
2014-12-04,1.67,1.98,1.66,1.82,52.0,27452
2014-12-05,1.82,1.88,1.64,1.64,20.0,24707
2014-12-06,1.64,1.65,1.53,1.56,109.0,23510
2014-12-07,1.56,1.82,1.53,1.78,49.0,26854
2014-12-08,1.78,1.78,1.56,1.6,22.0,24220
2014-12-09,1.6,1.72,1.42,1.71,10.0,25849
2014-12-10,1.71,1.71,1.47,1.5,12.0,22749
2014-12-11,1.5,1.53,1.43,1.43,13.0,21705
2014-12-12,1.43,1.64,1.43,1.51,64.0,22916
2014-12-13,1.51,1.55,1.51,1.52,16.0,23148
2014-12-14,1.52,1.52,1.36,1.37,27.0,20942
2014-12-15,1.37,1.56,1.36,1.38,23.0,21095
2014-12-16,1.41,1.41,1.29,1.29,21.0,19726
2014-12-17,1.29,1.33,1.18,1.32,38.0,20126
2014-12-18,1.32,1.33,1.21,1.32,23.0,20253
2014-12-19,1.32,1.33,1.14,1.3,26.0,19885
2014-12-20,1.3,1.33,1.08,1.32,53.0,20313
2014-12-21,1.32,1.32,1.09,1.24,59.0,19024
2014-12-22,1.24,1.35,1.09,1.1,51.0,16843
2014-12-23,1.1,1.35,1.08,1.35,30.0,20807
2014-12-24,1.35,1.48,1.13,1.13,23.0,17421
2014-12-25,1.13,1.72,1.12,1.72,16.0,26517
2014-12-26,1.72,1.72,1.02,1.04,53.0,16032
2014-12-27,1.04,1.28,1.03,1.18,16.0,18292
2014-12-28,1.18,1.24,1.02,1.09,8.0,16827
2014-12-29,1.08,1.12,0.984693,1.1,107.0,16970
2014-12-30,1.1,1.16,1.0,1.04,30.0,16198
2014-12-31,1.05,1.18,0.996655,1.01,61.0,15638
2015-01-01,1.01,1.18,0.990805,1.15,50.0,17941
2015-01-02,1.16,1.19,0.833638,0.833958,56.0,12970
2015-01-03,0.833121,0.983892,0.785191,0.849232,39.0,13213
2015-01-04,0.844191,0.913904,0.756828,0.778143,26.0,12116
2015-01-05,0.778127,0.919588,0.764241,0.789347,19.0,12303
2015-01-06,0.789592,0.876932,0.70043,0.700553,96.0,10946
2015-01-07,0.700734,0.871274,0.700734,0.823442,6.0,12874
2015-01-08,0.824075,0.885659,0.753512,0.8216,48.0,12861
2015-01-09,0.818644,0.989496,0.805417,0.977729,67.0,15330
2015-01-10,0.986754,0.986754,0.581581,0.933695,56.0,14652
2015-01-11,0.934032,0.95049,0.533402,0.744757,6.0,11701
2015-01-12,0.746119,0.831191,0.535462,0.742157,31.0,11671
2015-01-13,0.740973,0.742183,0.582532,0.660739,25.0,10404
2015-01-14,0.665358,0.665358,0.497509,0.578788,15.0,9126
2015-01-15,0.578493,0.718146,0.545097,0.633278,15.0,10027
2015-01-16,0.633265,0.700802,0.524173,0.660117,50.0,10469
2015-01-17,0.660112,0.660112,0.550411,0.572035,49.0,9078
2015-01-18,0.582775,0.669952,0.563017,0.651939,9.0,10370
2015-01-19,0.651723,0.685341,0.585849,0.60258,13.0,9588
2015-01-20,0.5971,0.653321,0.582144,0.630513,0.0,10037
2015-01-21,0.630503,0.721756,0.595528,0.720676,9.0,11480
2015-01-22,0.722086,0.745268,0.56686,0.569288,4.0,9079
2015-01-23,0.570963,0.656299,0.551542,0.651782,5.0,10411
2015-01-24,0.651782,0.824281,0.646302,0.823123,210.0,13171
2015-01-25,0.821422,0.868409,0.747762,0.771,229.0,12343
2015-01-26,0.771942,1.17,0.756938,0.78084,83.0,12510
2015-01-27,0.780839,0.884084,0.730848,0.88114,38.0,14132
2015-01-28,0.879247,0.889717,0.795038,0.820169,1.0,13165
2015-01-29,0.820151,0.833596,0.618731,0.690111,9.0,11091
2015-01-30,0.690087,0.757349,0.64157,0.739244,20.0,11894
2015-01-31,0.739244,0.80222,0.632885,0.696659,7.0,11225
2015-02-01,0.695585,0.700498,0.584094,0.601827,9.0,9710
2015-02-02,0.601257,0.667447,0.600293,0.658213,17.0,10626
2015-02-03,0.657604,0.6935,0.646511,0.654132,6.0,10580
2015-02-04,0.654532,0.733366,0.621386,0.634582,11.0,10272
2015-02-05,0.634582,0.67088,0.601967,0.608257,4.0,9857
2015-02-06,0.608656,0.902354,0.607983,0.623328,74.0,10118
2015-02-07,0.623412,0.64945,0.623412,0.648134,13.0,10534
2015-02-08,0.648743,0.712231,0.627394,0.633828,10.0,10302
2015-02-09,0.634146,0.824773,0.626377,0.70193,52.0,11415
2015-02-10,0.798412,0.831779,0.650485,0.682296,8.0,11096
2015-02-11,0.681633,0.812797,0.681301,0.685522,3.0,11149
2015-02-12,0.686089,0.810595,0.682975,0.709149,4.0,11537
2015-02-13,0.709645,0.808696,0.692721,0.802159,1.0,13057
2015-02-14,0.801951,0.927754,0.728832,0.771438,41.0,12575
2015-02-15,0.770163,0.792612,0.668357,0.685807,8.0,11193
2015-02-16,0.689097,0.827877,0.67444,0.701158,16.0,11451
2015-02-17,0.701557,0.876284,0.69697,0.730597,21.0,11937
2015-02-18,0.731071,0.83755,0.722863,0.814945,11.0,13338
2015-02-19,0.815325,1.04,0.739046,1.03,48.0,16933
2015-02-20,1.03,1.2,0.893332,1.2,74.0,19703
2015-02-21,1.19,1.35,0.961184,1.18,54.0,19564
2015-02-22,1.18,1.35,1.05,1.24,26.0,20475
2015-02-23,1.24,1.37,0.896838,1.03,77.0,17012
2015-02-24,1.03,1.34,1.03,1.07,6.0,17819
2015-02-25,1.07,1.55,1.02,1.03,150.0,17109
2015-02-26,1.03,1.41,1.02,1.02,50.0,17028
2015-02-27,1.02,1.15,0.969934,1.0,47.0,16741
2015-02-28,1.13,1.14,0.993639,1.14,60.0,18983
2015-03-01,1.14,1.14,1.1,1.13,2.0,18907
2015-03-02,1.13,1.15,0.999966,1.06,52.0,17764
2015-03-03,1.06,1.2,0.852248,0.893059,40.0,14956
2015-03-04,0.892995,1.17,0.869818,0.875062,0.0,14658
2015-03-05,0.873894,1.12,0.841965,0.985181,32.0,16509
2015-03-06,0.985931,0.985931,0.856018,0.864147,2.0,14483
2015-03-07,0.864537,0.901247,0.856324,0.895817,1.0,15020
2015-03-08,0.89608,1.18,0.868912,1.18,14.0,19809
2015-03-09,1.18,1.2,0.809213,0.812605,27.0,13635
2015-03-10,0.811893,0.949745,0.472361,0.648149,65.0,10883
2015-03-11,0.648291,0.836706,0.470879,0.637332,141.0,10702
2015-03-12,0.637141,0.638112,0.370046,0.370781,106.0,6226
2015-03-13,0.370312,0.438824,0.286537,0.286537,103.0,4812
2015-03-14,0.285348,0.369486,0.177057,0.180727,124.0,3041
2015-03-15,0.180499,0.351807,0.180205,0.228486,79.0,3846
2015-03-16,0.229114,0.309474,0.228548,0.267285,24.0,4499
2015-03-17,0.267348,0.428198,0.253096,0.428198,8.0,7208
2015-03-18,0.428257,0.613401,0.374825,0.384975,112.0,6497
2015-03-19,0.384448,0.392204,0.318916,0.375394,4.0,6349
2015-03-20,0.375663,0.388979,0.233429,0.235659,2.0,3987
2015-03-21,0.235587,0.385958,0.230098,0.385841,0.0,6528
2015-03-22,0.385851,0.400049,0.385206,0.400049,0.0,6780
2015-03-24,0.367225,0.367225,0.36361,0.36361,1.0,6180
2015-03-25,0.364411,0.367196,0.30625,0.307618,15.0,5229
2015-03-26,0.307763,0.384082,0.307763,0.310886,1.0,5286
2015-03-27,0.310948,0.321362,0.307061,0.308821,0.0,5262
2015-03-28,0.353567,0.354024,0.256318,0.280958,3.0,4789
2015-03-29,0.280856,0.32328,0.272733,0.315683,4.0,5382
2015-03-30,0.315782,0.320988,0.231889,0.235527,24.0,4019
2015-03-31,0.235402,0.248232,0.234739,0.244128,1.0,4173
2015-04-01,0.244212,0.67034,0.235716,0.669658,158.0,11452
2015-04-02,0.669612,0.669658,0.247276,0.505923,18.0,8676
2015-04-03,0.505881,0.514646,0.456192,0.482274,12.0,8286
2015-04-04,0.482276,0.510162,0.326634,0.329984,14.0,5674
2015-04-05,0.329811,0.478237,0.328407,0.416735,10.0,7171
2015-04-06,0.41697,0.523022,0.33387,0.520997,66.0,8971
2015-04-07,0.520925,0.520925,0.391686,0.393573,26.0,6786
2015-04-08,0.393159,0.491166,0.319145,0.441149,30.0,7610
2015-04-09,0.441037,0.44301,0.321126,0.32275,21.0,5569
2015-04-10,0.32266,0.461477,0.302725,0.311766,28.0,5383
2015-04-11,0.312018,0.451434,0.30754,0.310129,38.0,5366
2015-04-12,0.310018,0.444081,0.306012,0.424633,52.0,7354
2015-04-13,0.42478,0.424815,0.308941,0.313701,36.0,5434
2015-04-14,0.313452,0.40048,0.292372,0.394493,31.0,6839
2015-04-15,0.394486,0.414716,0.291527,0.2968,11.0,5152
2015-04-16,0.297035,0.392065,0.297035,0.303381,1.0,5267
2015-04-17,0.303326,0.391809,0.299744,0.382933,8.0,6649
2015-04-18,0.387475,0.38807,0.296126,0.368636,35.0,6410
2015-04-19,0.368535,0.373167,0.296353,0.358197,10.0,6244
2015-04-20,0.35819,0.385005,0.325056,0.325078,32.0,5670
2015-04-21,0.325008,0.455218,0.299444,0.314181,80.0,5485
2015-04-22,0.315263,0.45966,0.313171,0.31457,5.0,5493
2015-04-23,0.314967,0.402007,0.312552,0.402007,4.0,7022
2015-04-24,0.401985,0.656213,0.399068,0.497082,16.0,8700
2015-04-25,0.497068,0.49785,0.320458,0.385021,1.0,6742
2015-04-26,0.384863,0.385732,0.365332,0.367612,1.0,6437
2015-04-27,0.367608,0.478315,0.306484,0.469938,19.0,8241
2015-04-28,0.470075,0.470504,0.340205,0.462831,8.0,8120
2015-04-29,0.463048,0.463226,0.345037,0.420789,1.0,7389
2015-04-30,0.420549,0.474898,0.348122,0.354036,41.0,6224
2015-05-01,0.354258,0.419641,0.348425,0.348425,1.0,6129
2015-05-02,0.348311,0.635858,0.348311,0.352543,19.0,6213
2015-05-03,0.352397,0.606154,0.351124,0.384602,10.0,6788
2015-05-04,0.384573,0.483366,0.35672,0.477998,9.0,8442
2015-05-05,0.478026,0.478398,0.352046,0.413212,3.0,7306
2015-05-06,0.413212,1.13,0.352119,0.943786,36.0,16704
2015-05-07,0.943506,0.943537,0.435563,0.513295,41.0,9101
2015-05-08,0.513694,0.515521,0.426721,0.439119,3.0,7792
2015-05-09,0.43898,1.97,0.438636,1.91,257.0,33909
2015-05-10,1.91,1.91,0.429935,0.432891,0.0,7697
2015-05-11,0.43254,1.82,0.43254,0.70709,46.0,12599
2015-05-12,0.707529,1.01,0.683038,0.895666,60.0,15984
2015-05-13,0.89548,0.895947,0.584457,0.602432,54.0,10767
2015-05-14,0.618124,1.75,0.576306,1.65,193.0,29442
2015-05-15,1.65,1.65,0.641479,0.81968,190.0,14694
2015-05-16,0.819735,1.78,0.808139,1.78,288.0,31906
2015-05-17,1.78,3.26,0.667011,2.63,236.0,47302
2015-05-18,2.63,2.64,0.901615,0.917815,278.0,16493
2015-05-19,0.918398,1.01,0.91474,0.927744,11.0,16699
2015-05-20,0.927788,2.02,0.92756,1.55,167.0,27824
2015-05-21,1.55,1.64,0.930178,0.942533,11.0,16966
2015-05-22,0.942513,1.26,0.910648,1.06,76.0,19013
2015-05-23,1.06,1.44,1.05,1.44,73.0,25952
2015-05-24,1.44,1.47,1.08,1.1,155.0,19894
2015-05-25,1.1,2.43,1.1,2.29,263.0,41372
2015-05-26,2.29,2.3,0.922205,0.999834,116.0,18081
2015-05-27,0.999282,1.23,0.995658,1.13,36.0,20411
2015-05-28,1.13,1.52,1.02,1.19,39.0,21602
2015-05-29,1.19,1.44,1.19,1.44,10.0,26151
2015-05-30,1.44,1.44,1.05,1.05,19.0,19135
2015-05-31,1.05,1.13,1.03,1.03,22.0,18822
2015-06-01,1.04,1.72,0.952826,1.72,62.0,31353
2015-06-02,1.72,1.89,0.957559,0.996518,40.0,18190
2015-06-03,0.996527,1.08,0.772551,0.776726,72.0,14202
2015-06-04,0.776961,1.75,0.776432,1.35,10.0,24651
2015-06-05,1.35,1.35,0.739649,0.818247,40.0,14969
2015-06-06,0.818182,1.27,0.745486,1.17,25.0,21484
2015-06-07,1.19,1.19,0.779282,0.781865,8.0,14343
2015-06-08,0.780083,0.839951,0.779936,0.836554,5.0,15373
2015-06-09,0.836382,0.865393,0.768909,0.774368,6.0,14249
2015-06-10,0.774182,0.940157,0.751621,0.939811,56.0,17304
2015-06-11,0.939673,1.58,0.848507,1.4,34.0,25762
2015-06-12,1.4,1.49,0.871536,0.871536,71.0,16052
2015-06-13,0.871362,1.42,0.854239,1.05,104.0,19261
2015-06-14,1.05,1.69,1.04,1.46,308.0,26978
2015-06-15,1.46,1.47,0.936169,0.937091,47.0,17339
2015-06-16,0.93694,1.85,0.934167,1.5,339.0,27843
2015-06-17,1.5,2.2,1.04,1.05,60.0,19511
2015-06-18,1.05,3.86,1.02,2.68,671.0,49710
2015-06-19,2.68,3.87,1.92,1.92,605.0,35833
2015-06-20,1.93,2.21,1.89,2.21,338.0,41088
2015-06-21,2.21,2.21,1.74,1.76,35.0,32705
2015-06-22,1.76,2.11,1.76,1.8,1.0,33580
2015-06-23,1.8,2.1,1.79,2.05,32.0,38262
2015-06-24,2.05,2.15,1.92,1.98,34.0,36932
2015-06-25,1.98,2.04,1.75,1.75,108.0,32710
2015-06-26,1.75,2.01,1.75,2.01,24.0,37532
2015-06-27,2.01,2.1,1.6,2.1,109.0,39241
2015-06-28,2.1,2.1,1.87,2.05,232.0,38370
2015-06-29,2.05,3.13,2.05,3.1,744.0,57992
2015-06-30,3.1,3.49,2.73,2.96,1112.0,55502
2015-07-01,2.96,2.96,2.64,2.76,14.0,51708
2015-07-02,2.77,2.79,2.48,2.49,131.0,46728
2015-07-03,2.49,2.51,2.41,2.41,36.0,45152
2015-07-04,2.41,2.75,2.39,2.75,287.0,51590
2015-07-05,2.75,2.75,1.89,2.12,541.0,39809
2015-07-06,2.42,3.21,2.4,3.21,175.0,60395
2015-07-07,3.24,3.27,2.77,2.82,338.0,53024
2015-07-08,2.82,3.25,2.29,2.54,361.0,47970
2015-07-09,2.55,3.35,2.27,2.56,332.0,48408
2015-07-10,2.56,3.26,2.55,2.95,183.0,55717
2015-07-11,2.95,2.95,2.48,2.65,121.0,50108
2015-07-12,2.65,2.99,2.58,2.74,27.0,51827
2015-07-13,2.74,2.89,2.37,2.47,41.0,46838
2015-07-14,2.47,2.68,2.16,2.16,99.0,40948
2015-07-15,2.16,3.79,2.16,2.72,396.0,51655
2015-07-16,2.72,3.33,2.2,2.2,199.0,41893
2015-07-17,2.19,2.64,2.14,2.24,53.0,42624
2015-07-18,2.24,2.81,2.19,2.76,51.0,52600
2015-07-19,2.76,2.77,2.19,2.67,34.0,50909
2015-07-20,2.67,2.67,2.06,2.17,145.0,41469
2015-07-21,2.17,2.54,2.17,2.21,90.0,42258
2015-07-22,2.21,2.37,1.87,1.92,135.0,36659
2015-07-23,1.92,2.19,1.88,2.18,21.0,41776
2015-07-24,2.18,2.3,2.06,2.29,188.0,43915
2015-07-25,2.29,2.33,2.1,2.11,22.0,40444
2015-07-26,2.11,2.58,2.1,2.58,223.0,49600
2015-07-27,2.59,2.87,2.12,2.81,262.0,53880
2015-07-28,2.87,2.9,2.14,2.15,168.0,41344
2015-07-29,2.15,2.48,2.14,2.19,204.0,42111
2015-07-30,2.19,2.23,2.16,2.16,73.0,41752
2015-07-31,2.16,2.77,2.14,2.48,151.0,47833
2015-08-01,2.48,2.75,2.24,2.36,69.0,45729
2015-08-02,2.36,2.55,2.12,2.16,207.0,41757
2015-08-03,2.16,2.67,2.13,2.14,145.0,41495
2015-08-04,2.14,2.32,2.14,2.3,55.0,44643
2015-08-05,2.3,2.31,2.13,2.25,52.0,43747
2015-08-06,2.25,2.25,1.7,1.98,25.0,38564
2015-08-07,1.98,2.11,1.72,2.03,56.0,39614
2015-08-08,2.03,2.04,1.3,1.66,110.0,32371
2015-08-09,1.3,1.83,1.3,1.71,59.0,33297
2015-08-10,1.71,1.71,1.35,1.54,5.0,29985
2015-08-11,1.54,1.91,1.46,1.49,61.0,29127
2015-08-12,1.49,1.79,1.46,1.46,27.0,28637
2015-08-13,1.47,1.47,1.45,1.45,25.0,28446
2015-08-14,1.45,1.48,1.44,1.47,12.0,28787
2015-08-15,1.47,1.7,1.44,1.7,53.0,33363
2015-08-16,1.7,1.71,1.42,1.53,15.0,30070
2015-08-17,1.53,1.54,1.41,1.46,9.0,28669
2015-08-18,1.46,1.46,1.17,1.17,12.0,23093
2015-08-19,1.16,1.72,1.16,1.36,105.0,26755
2015-08-20,1.36,1.77,1.36,1.52,196.0,29981
2015-08-21,1.52,1.55,1.29,1.51,75.0,29835
2015-08-22,1.51,1.74,1.45,1.72,50.0,34048
2015-08-23,1.72,1.91,1.47,1.48,94.0,29339
2015-08-24,1.48,1.48,1.37,1.37,7.0,27181
2015-08-25,1.37,1.58,1.11,1.12,172.0,22206
2015-08-26,1.12,1.39,0.905778,1.35,96.0,26857
2015-08-27,1.35,1.37,0.894738,0.89823,12.0,17830
2015-08-28,0.899078,1.29,0.883706,0.925908,55.0,18425
2015-08-29,0.925584,1.28,0.911317,0.942165,6.0,18754
2015-08-30,0.942107,0.951486,0.909095,0.913923,3.0,18195
2015-08-31,0.915051,1.27,0.79739,1.27,44.0,25211
2015-09-01,1.27,1.34,0.819804,1.07,8.0,21377
2015-09-02,1.07,1.43,0.769079,1.15,43.0,22901
2015-09-03,1.15,1.15,0.734403,1.05,17.0,20956
2015-09-04,1.05,1.13,0.965668,0.965852,15.0,19298
2015-09-05,0.965467,1.53,0.742078,1.06,102.0,21171
2015-09-06,1.06,1.32,0.769406,0.897289,20.0,17995
2015-09-07,0.896896,1.08,0.768716,0.780301,2.0,15655
2015-09-08,0.779508,0.852663,0.778961,0.852663,5.0,17109
2015-09-09,0.852624,1.62,0.809296,1.6,133.0,32012
2015-09-10,1.6,1.61,0.791459,0.795329,5.0,15969
2015-09-11,0.794932,1.34,0.794439,1.3,67.0,26184
2015-09-12,1.3,1.3,0.880328,0.88194,13.0,17764
2015-09-13,0.882109,1.18,0.874279,0.925173,19.0,18685
2015-09-14,0.923982,1.1,0.854854,0.86496,42.0,17492
2015-09-15,0.864915,1.52,0.864345,1.52,104.0,30838
2015-09-16,1.52,1.64,1.06,1.21,17.0,24583
2015-09-17,1.21,1.22,0.873393,0.91924,39.0,18635
2015-09-18,0.91924,1.4,0.91924,0.932102,40.0,18929
2015-09-19,0.931902,0.932822,0.924358,0.925948,11.0,18816
2015-09-20,0.925972,0.92946,0.92364,0.924604,5.0,18798
2015-09-21,0.924848,1.48,0.909228,1.35,28.0,27375
2015-09-22,1.35,1.36,1.02,1.15,4.0,23457
2015-09-23,1.15,1.16,1.15,1.15,0.0,23439
2015-09-24,1.15,1.16,1.05,1.06,8.0,21501
2015-09-25,1.06,1.15,0.982007,1.15,34.0,23439
2015-09-26,1.15,1.31,1.02,1.31,20.0,26702
2015-09-27,1.31,1.31,0.995909,1.07,21.0,21926
2015-09-28,1.07,1.34,1.02,1.04,56.0,21229
2015-09-29,1.04,1.39,1.04,1.28,106.0,26119
2015-09-30,1.28,1.28,1.02,1.02,197.0,20948
2015-10-01,1.02,1.05,1.02,1.03,13.0,21068
2015-10-02,1.03,1.08,0.949045,0.950256,90.0,19501
2015-10-03,0.950156,1.19,0.948796,0.954836,72.0,19607
2015-10-04,0.957307,1.1,0.645253,0.718238,200.0,14764
2015-10-05,0.718395,1.01,0.488012,0.5392,198.0,11089
2015-10-06,0.53922,0.646733,0.524957,0.643507,117.0,13241
2015-10-07,0.572086,0.668455,0.509947,0.666948,50.0,13733
2015-10-08,0.667043,0.681784,0.413599,0.481605,70.0,9926
2015-10-09,0.48141,0.542453,0.372708,0.54227,28.0,11183
2015-10-10,0.542223,0.671447,0.318448,0.663473,157.0,13687
2015-10-11,0.663625,0.733774,0.382638,0.535058,64.0,11044
2015-10-12,0.534892,0.551315,0.394805,0.432765,139.0,8933
2015-10-13,0.43279,0.52199,0.39997,0.519201,70.0,10721
2015-10-14,0.519568,0.630285,0.443679,0.630158,121.0,13020
2015-10-15,0.629937,0.709972,0.508521,0.556097,17.0,11500
2015-10-16,0.55601,0.984058,0.55575,0.578226,79.0,11969
2015-10-17,0.578593,0.846549,0.577818,0.592318,9.0,12270
2015-10-18,0.591542,0.629954,0.576723,0.577741,1.0,11969
2015-10-19,0.577659,0.732417,0.552605,0.554123,29.0,11507
2015-10-20,0.554058,0.766894,0.554058,0.572362,113.0,11897
2015-10-21,0.572369,0.960198,0.556085,0.599816,148.0,12485
2015-10-22,0.599781,0.973558,0.573082,0.828859,77.0,17254
2015-10-23,0.809808,1.01,0.58112,0.583458,163.0,12169
2015-10-24,0.583409,0.590828,0.583409,0.589984,1.0,12324
2015-10-25,0.634272,0.851623,0.62242,0.62286,19.0,13020
2015-10-26,0.624099,0.830175,0.479895,0.830175,94.0,17391
2015-10-27,0.83021,0.845873,0.516601,0.528744,86.0,11112
2015-10-28,0.528827,0.745169,0.519785,0.525431,21.0,11061
2015-10-29,0.525035,0.904324,0.495826,0.504949,123.0,10630
2015-10-30,0.505011,0.929356,0.505011,0.552815,71.0,11638
2015-10-31,0.552824,0.660753,0.536286,0.537542,13.0,11322
2015-11-01,0.537764,0.906172,0.533853,0.678336,86.0,14338
2015-11-02,0.678156,0.72323,0.555743,0.61308,22.0,12981
2015-11-03,0.614033,1.08,0.609607,0.755499,198.0,16035
2015-11-04,0.759497,1.98,0.759497,1.26,346.0,26808
2015-11-05,1.27,1.66,0.854213,1.17,64.0,25080
2015-11-06,1.17,1.27,0.630602,1.26,370.0,27061
2015-11-07,1.27,1.28,0.644499,0.692748,41.0,14858
2015-11-08,1.05,1.3,0.679399,0.680391,97.0,14600
2015-11-09,0.682201,0.812015,0.677361,0.698187,25.0,14982
2015-11-10,0.696382,1.04,0.683953,0.976433,59.0,20953
2015-11-11,0.976969,1.08,0.573284,1.08,261.0,23269
2015-11-12,1.08,1.65,0.951179,1.39,477.0,29851
2015-11-13,1.39,1.49,1.36,1.47,85.0,31597
2015-11-14,1.47,1.6,1.36,1.39,12.0,29808
2015-11-15,1.39,1.39,1.23,1.23,18.0,26542
2015-11-16,1.23,1.46,1.22,1.41,52.0,30290
2015-11-17,1.41,1.49,1.41,1.48,19.0,31871
