Date,Open,High,Low,Close,Volume,Market Cap
2018-09-06,0.853646,1.39,0.838717,1.17,1223,861105.0
2018-09-07,1.17,1.27,0.994854,1.01,47,740087.0
2018-09-08,1.01,1.3,1.0,1.27,0,934916.0
2018-09-09,1.27,1.28,0.968513,0.991927,1,728004.0
2018-09-10,0.992024,0.99598,0.992024,0.995584,1,730688.0
2018-09-12,0.855784,0.862724,0.840866,0.850722,6254,624370.0
2018-09-13,0.85215,1.0,0.841474,0.894091,9670,656200.0
2018-09-14,0.91284,1.0,0.781204,0.994026,2931,729545.0
2018-09-15,0.994209,1.0,0.988303,0.993906,1,729457.0
2018-09-16,0.994062,1.01,0.676105,0.680554,141,499479.0
2018-09-17,0.680479,0.996488,0.648598,0.656767,119,482021.0
2018-09-18,0.65667,0.705442,0.646478,0.652154,0,478635.0
2018-09-19,0.652133,0.657085,0.592541,0.609969,287,447674.0
2018-09-20,0.610015,0.849937,0.606972,0.843192,51,618843.0
2018-09-21,0.841537,0.843986,0.585375,0.711137,5004,521924.0
2018-09-22,0.711701,0.759119,0.699683,0.744834,10,546655.0
2018-09-23,0.748671,0.753939,0.741971,0.746689,10,548017.0
2018-09-24,0.372941,0.893947,0.355076,0.692132,6304,507976.0
2018-09-25,0.636833,0.636833,0.497115,0.498692,514,366005.0
2018-09-26,0.500104,0.520779,0.495965,0.5157,81,378487.0
2018-09-27,0.516163,0.656632,0.511496,0.648536,27,475980.0
2018-09-28,0.648008,0.757728,0.495872,0.750508,1090,550820.0
2018-09-29,0.750537,1.08,0.510621,0.858472,469333,630058.0
2018-09-30,0.857909,1.03,0.689437,1.03,18357,754832.0
2018-10-01,1.03,1.19,0.928364,0.99644,378,731317.0
2018-10-02,0.996923,1.0,0.893901,0.897711,1,658856.0
2018-10-03,0.894958,1.0,0.891425,0.997847,18,732349.0
2018-10-04,0.998534,1.12,0.691433,1.11,82103,814089.0
2018-10-05,1.11,1.12,1.07,1.12,41,819014.0
2018-10-06,1.12,1.12,0.899506,0.996764,126,731554.0
2018-10-07,0.997924,1.04,0.819216,0.897659,7515,658818.0
2018-10-08,0.898991,1.01,0.851655,0.865023,21,634866.0
2018-10-09,0.864837,1.01,0.851026,1.0,0,735742.0
2018-10-10,1.0,1.27,0.902244,1.24,2013,908157.0
2018-10-11,1.24,1.24,0.691523,0.695935,7096,510767.0
2018-10-12,0.693836,0.818763,0.615509,0.817701,4265,600135.0
2018-10-13,0.817713,1.02,0.812753,0.996937,17224,731681.0
2018-10-14,0.995268,0.995268,0.834256,0.944984,202,693551.0
2018-10-15,0.945636,1.12,0.910855,1.01,3199,742839.0
2018-10-16,1.01,1.01,0.934162,0.989734,781,726395.0
2018-10-17,0.991473,0.993727,0.710402,0.71389,0,523945.0
2018-10-18,0.712841,1.21,0.711491,1.18,4136,867306.0
2018-10-19,1.18,1.19,0.872177,0.891334,2971,654176.0
2018-10-20,0.892164,0.912245,0.875626,0.893829,272,656007.0
2018-10-21,0.894372,0.896518,0.8577,0.85908,129,630504.0
2018-10-22,0.859336,0.911978,0.854632,0.900678,68,661034.0
2018-10-23,0.900593,1.21,0.900593,1.2,22555,878469.0
2018-10-24,1.2,1.2,1.03,1.04,89,762178.0
2018-10-25,1.04,1.09,0.984622,1.0,4323,736667.0
2018-10-26,1.0,1.0,0.924644,0.998517,5238,732841.0
2018-10-27,0.999466,1.04,0.970814,1.03,1104,758582.0
2018-10-28,1.03,1.11,0.851715,0.854439,842,627098.0
2018-10-29,0.854346,1.1,0.849613,1.09,1,800526.0
2018-10-30,1.09,1.09,0.645746,0.668589,409,490697.0
2018-10-31,0.668387,0.871054,0.606134,0.782363,8939,574199.0
2018-11-01,0.782363,1.19,0.770822,1.06,4268,777209.0
2018-11-02,1.06,1.06,0.599496,0.599496,401,439988.0
2018-11-03,0.599496,0.966787,0.599496,0.966787,2614,709553.0
2018-11-04,0.966787,1.09,0.966787,1.09,2122,803124.0
2018-11-05,1.1,1.1,1.06,1.07,1905,783198.0
2018-11-06,1.07,1.15,0.943461,1.15,12995,839167.0
2018-11-07,1.15,1.16,1.0,1.07,2078,785884.0
2018-11-08,1.08,1.1,0.984275,1.0,3905,734260.0
2018-11-09,1.0,1.03,0.992021,1.01,16364,739962.0
2018-11-10,1.01,1.04,0.999456,1.03,28728,758582.0
2018-11-11,1.03,1.13,1.02,1.09,58045,797422.0
2018-11-12,1.09,1.14,1.06,1.08,44921,794677.0
2018-11-13,1.08,1.12,1.04,1.1,38476,808563.0
2018-11-14,1.1,1.11,0.838923,0.939866,29875,689795.0
2018-11-15,0.944333,0.957237,0.868448,0.946346,32938,694551.0
2018-11-16,0.946696,0.950531,0.883252,0.901006,46018,661275.0
2018-11-17,0.900029,0.91646,0.882202,0.906217,45106,665099.0
2018-11-18,0.908843,0.92001,0.870204,0.878843,46537,645009.0
2018-11-19,0.878252,0.882911,0.732064,0.756684,37299,555353.0
2018-11-20,0.749852,0.762369,0.625174,0.64829,33338,475799.0
2018-11-21,0.6489,0.703237,0.620842,0.690265,35835,506606.0
2018-11-22,0.688367,0.700662,0.651408,0.651408,27831,478087.0
2018-11-23,0.650148,0.653884,0.620638,0.638857,32837,468876.0
2018-11-24,0.638536,0.656349,0.57061,0.584698,29865,429127.0
2018-11-25,0.583308,0.612966,0.521673,0.601131,30165,441188.0
2018-11-26,0.600005,0.608998,0.524638,0.535146,27104,392759.0
2018-11-27,0.535951,0.569816,0.513974,0.556698,29299,408577.0
2018-11-28,0.556262,0.624071,0.52809,0.603037,30856,449823.0
2018-11-29,0.603764,0.613311,0.565017,0.575964,28352,429628.0
2018-11-30,0.581214,0.593877,0.552537,0.555719,14550,414527.0
2018-12-01,0.558138,0.620394,0.547076,0.585055,30097,436410.0
2018-12-02,0.583863,0.599251,0.5638,0.571253,28920,426115.0
2018-12-03,0.568852,0.576335,0.522421,0.533173,26492,397709.0
2018-12-04,0.528479,0.554102,0.523762,0.534363,26937,398597.0
2018-12-05,0.535997,0.550631,0.514809,0.525741,23977,392166.0
2018-12-06,0.525046,0.534445,0.4494,0.4494,13461,335220.0
2018-12-07,0.448594,0.502469,0.408754,0.488655,4267,364502.0
2018-12-08,0.487867,0.576299,0.436018,0.476224,18769,355230.0
2018-12-09,0.476344,0.567815,0.468553,0.535178,26899,399205.0
2018-12-10,0.534052,0.551212,0.464433,0.500221,24865,373129.0
2018-12-11,0.500017,0.500017,0.460175,0.47991,24659,357979.0
2018-12-12,0.481682,0.49267,0.460386,0.4668,23190,348204.0
2018-12-13,0.4663,0.488326,0.44539,0.447335,21253,333685.0
2018-12-14,0.449511,0.456528,0.414949,0.42848,22536,319620.0
2018-12-15,0.430307,0.480702,0.417462,0.480198,24545,358198.0
2018-12-16,0.477252,0.489372,0.458891,0.458891,23076,342304.0
2018-12-17,0.461043,0.521303,0.460546,0.498871,24925,372127.0
2018-12-18,0.496436,0.541037,0.493407,0.540095,26891,402878.0
2018-12-19,0.542518,0.559705,0.516451,0.521157,25432,388752.0
2018-12-20,0.520319,0.683202,0.517899,0.662881,34026,494469.0
2018-12-21,0.661957,0.693466,0.611722,0.620061,30997,462528.0
2018-12-22,0.61911,0.63194,0.592002,0.619939,30443,462437.0
2018-12-23,0.625197,0.713849,0.625197,0.706938,36695,527333.0
2018-12-24,0.703653,0.851949,0.703653,0.749384,33009,558995.0
2018-12-25,0.759659,0.759659,0.651982,0.699671,35969,521912.0
2018-12-26,0.694977,0.732329,0.660221,0.707042,35271,527410.0
2018-12-27,0.709073,0.713236,0.610925,0.61635,31475,459760.0
2018-12-28,0.618166,0.751423,0.596424,0.751423,35837,560516.0
2018-12-29,0.754485,0.763202,0.704328,0.719505,35256,536707.0
2018-12-30,0.716037,0.727368,0.692284,0.71794,34509,535540.0
2018-12-31,0.718686,0.719822,0.674057,0.678021,34549,505763.0
2019-01-01,0.678674,0.729784,0.674074,0.723095,36695,539385.0
2019-01-02,0.7264,0.785429,0.519099,0.748422,40708,558277.0
2019-01-03,0.730213,0.79141,0.689785,0.790728,32923,589835.0
2019-01-04,0.790856,0.790856,0.64491,0.73886,37883,551144.0
2019-01-05,0.740036,0.842144,0.730662,0.808757,22962,603283.0
2019-01-06,0.807604,0.807723,0.701209,0.727192,368,542441.0
2019-01-07,0.72787,0.833639,0.717916,0.806941,1579,601929.0
2019-01-08,0.806686,0.843344,0.741431,0.782314,3133,583559.0
2019-01-09,0.782645,0.825788,0.78194,0.814422,440,607509.0
2019-01-10,0.814566,0.83961,0.687201,0.697663,5900,520415.0
2019-01-11,0.695991,0.70515,0.644958,0.656814,285,489943.0
2019-01-12,0.657231,0.689728,0.650942,0.68271,0,509260.0
2019-01-13,0.681976,0.683149,0.617717,0.621649,3208,463712.0
2019-01-14,0.62218,0.702276,0.543525,0.691968,833,516166.0
2019-01-15,0.69202,0.701357,0.589523,0.646604,3951,482327.0
2019-01-16,0.609334,0.673493,0.595275,0.618228,25830,461160.0
2019-01-17,0.65492,0.656358,0.602671,0.643355,24273,479904.0
2019-01-18,0.630688,0.655122,0.589939,0.590144,28634,440212.0
2019-01-19,0.620502,0.705307,0.591771,0.612303,31672,456741.0
2019-01-20,0.610173,0.650416,0.585448,0.597419,32427,445639.0
2019-01-21,0.621091,0.646982,0.553047,0.63667,29233,474917.0
2019-01-22,0.620341,0.64655,0.559267,0.629303,30249,469422.0
2019-01-23,0.629308,0.64766,0.561887,0.622426,26775,464292.0
2019-01-24,0.622939,0.636803,0.557701,0.622064,24534,464022.0
2019-01-25,0.58766,0.634096,0.562339,0.593379,26088,442625.0
2019-01-26,0.570064,0.624307,0.560968,0.59391,20071,443021.0
2019-01-27,0.570674,0.615771,0.557613,0.601214,20639,448469.0
2019-01-28,0.56668,0.603797,0.512969,0.522411,20443,389687.0
2019-01-29,0.522971,0.57414,0.515457,0.55962,26083,417443.0
2019-01-30,0.542574,0.586935,0.518141,0.533583,24284,398021.0
2019-01-31,0.577215,0.588429,0.514398,0.52468,21347,391380.0
2019-02-01,0.567827,0.570388,0.512252,0.516606,22270,385357.0
2019-02-02,0.548195,0.597452,0.513583,0.58579,26559,436964.0
2019-02-03,0.563441,0.59705,0.511967,0.516099,21046,384978.0
2019-02-04,0.516512,0.584536,0.511691,0.570966,23590,425906.0
2019-02-05,0.570512,0.582934,0.514034,0.526256,27252,392555.0
2019-02-06,0.55402,0.578357,0.498991,0.526346,73542,392622.0
2019-02-07,0.525993,0.568232,0.506603,0.541556,33573,403968.0
2019-02-08,0.52843,0.626787,0.315491,0.547438,84122,408356.0
2019-02-09,0.464946,0.592843,0.464946,0.500398,76692,373267.0
2019-02-10,0.556149,0.610534,0.488911,0.585041,110560,436405.0
2019-02-11,0.525275,0.602534,0.500229,0.539406,110615,402364.0
2019-02-12,0.544894,0.607749,0.497052,0.514588,58402,383851.0
2019-02-13,0.5084,0.615316,0.50446,0.577581,74528,430841.0
2019-02-14,0.582871,0.610733,0.505692,0.579707,82491,432426.0
2019-02-15,0.541376,0.600175,0.504451,0.524767,74144,391444.0
2019-02-16,0.514018,0.564087,0.42304,0.499007,69709,372229.0
2019-02-17,0.512915,0.611174,0.431268,0.595372,90835,444112.0
2019-02-18,0.52643,0.714318,0.477074,0.693603,69983,517386.0
2019-02-19,0.610867,0.721429,0.543044,0.611385,101964,456056.0
2019-02-20,0.589769,0.708874,0.553939,0.63135,85718,470949.0
2019-02-21,0.613942,0.640736,0.493442,0.531536,54469,396493.0
2019-02-22,0.626858,0.635186,0.498018,0.594723,85879,443627.0
2019-02-23,0.615499,0.632288,0.532982,0.580421,84501,432959.0
2019-02-24,0.58208,0.659017,0.510481,0.511999,73420,381920.0
2019-02-25,0.496194,0.566033,0.496194,0.532051,81714,396878.0
2019-02-26,0.529435,0.558177,0.499471,0.549292,71936,409739.0
2019-02-27,0.522225,0.559205,0.485658,0.514019,78509,383427.0
2019-02-28,0.51497,0.553005,0.367046,0.518402,89043,386696.0
2019-03-01,0.505788,0.541827,0.389878,0.462866,90768,345270.0
2019-03-02,0.482576,0.513967,0.393513,0.404723,72658,301899.0
2019-03-03,0.410172,0.45992,0.394631,0.445322,65236,332183.0
2019-03-04,0.444336,0.457375,0.378627,0.413818,83671,308683.0
2019-03-05,0.450845,0.492312,0.392913,0.484781,96066,361617.0
2019-03-06,0.444888,0.495702,0.407535,0.411944,87307,307285.0
2019-03-07,0.415824,0.493367,0.385802,0.385802,64235,287785.0
2019-03-08,0.422375,0.495911,0.351664,0.394333,77362,294149.0
2019-03-09,0.392424,0.466546,0.35816,0.417924,44541,311746.0
2019-03-10,0.446341,0.487139,0.367246,0.481151,90729,358909.0
2019-03-11,0.481984,0.484851,0.46632,0.472663,68801,352578.0
2019-03-12,0.472905,0.484771,0.459566,0.483773,83018,360866.0
2019-03-13,0.482048,0.482992,0.465815,0.477191,30548,355956.0
2019-03-14,0.476984,0.481148,0.444196,0.463471,9334,345721.0
2019-03-15,0.462974,0.479941,0.462974,0.477167,9,355938.0
2019-03-16,0.477793,0.50083,0.477793,0.493911,9,368428.0
2019-03-17,0.493262,0.493583,0.435547,0.435609,57,324938.0
2019-03-18,0.436038,0.442351,0.431943,0.433493,57,323360.0
2019-03-19,0.433436,0.43863,0.432976,0.436978,57,325959.0
2019-03-20,0.437071,0.438279,0.430766,0.437678,57,326481.0
2019-03-21,0.43771,0.438735,0.422716,0.425186,56,317163.0
2019-03-22,0.424837,0.431877,0.423849,0.426894,46,318437.0
2019-03-23,0.426319,0.43001,0.420737,0.423955,49,316245.0
2019-03-24,0.424053,0.424186,0.418005,0.41988,10,313205.0
2019-03-25,0.420361,0.422531,0.408509,0.413802,10,308671.0
2019-03-26,0.414462,0.415219,0.410301,0.415219,10,309728.0
2019-03-27,0.415318,0.432505,0.415005,0.432251,9,322433.0
