Date,Open,High,Low,Close,Volume,Market Cap
2018-09-23,0.063263,0.066619,0.059412,0.062275,32460,1257664
2018-09-24,0.062321,0.062457,0.056113,0.056303,88512,1137063
2018-09-25,0.056258,0.05698,0.050884,0.053227,87829,1074928
2018-09-26,0.053189,0.061264,0.048655,0.053771,93022,1085933
2018-09-27,0.053818,0.057348,0.052724,0.056964,92862,1150414
2018-09-28,0.056983,0.057895,0.054344,0.056802,91863,1147143
2018-09-29,0.056752,0.061279,0.053459,0.061072,39857,1233371
2018-09-30,0.061044,0.061543,0.059858,0.060932,7390,1230551
2018-10-01,0.060809,0.068452,0.059015,0.064948,61131,1311646
2018-10-02,0.064782,0.071416,0.064095,0.070139,85127,1416476
2018-10-03,0.070172,0.070211,0.065114,0.065601,80931,1324842
2018-10-04,0.065661,0.076909,0.060363,0.073358,71627,1481113
2018-10-05,0.073478,0.082297,0.072451,0.079861,91044,1619713
2018-10-06,0.080002,0.08874,0.079558,0.088358,33449,1792051
2018-10-07,0.08865,0.092533,0.071763,0.080549,46524,1633679
2018-10-08,0.080843,0.125092,0.077718,0.082885,6180,1681051
2018-10-09,0.083145,0.098515,0.07799,0.087465,96026,1773937
2018-10-10,0.087194,0.090072,0.08011,0.083577,28758,1695078
2018-10-11,0.08331,0.08338,0.066583,0.066974,63868,1358348
2018-10-12,0.066888,0.07284,0.066766,0.069831,55900,1416293
2018-10-13,0.069824,0.070596,0.065257,0.066565,69956,1350045
2018-10-14,0.066579,0.068363,0.059381,0.060167,49357,1220284
2018-10-15,0.060239,0.067677,0.059963,0.06265,42563,1270642
2018-10-16,0.0626,0.063453,0.060642,0.060818,18956,1233488
2018-10-17,0.061026,0.061026,0.056357,0.056537,43836,1222464
2018-10-18,0.05664,0.072567,0.055896,0.064812,75183,1401386
2018-10-19,0.064803,0.07432,0.064449,0.072891,62215,1576069
2018-10-20,0.072881,0.07494,0.065467,0.073519,61363,1589650
2018-10-21,0.073539,0.074306,0.068024,0.068409,61469,1479156
2018-10-22,0.068385,0.068537,0.058265,0.062008,50395,1340757
2018-10-23,0.062007,0.070203,0.059663,0.064907,51984,1403431
2018-10-24,0.064634,0.071066,0.063104,0.064352,49229,1391437
2018-10-25,0.064378,0.071697,0.063881,0.065451,49367,1415204
2018-10-26,0.065345,0.067093,0.064992,0.065533,69381,1416969
2018-10-27,0.065302,0.07498,0.065295,0.074112,76117,1602466
2018-10-28,0.074499,0.07478,0.071699,0.07235,77206,1564359
2018-10-29,0.072007,0.072653,0.069766,0.072246,80252,1562116
2018-10-30,0.072256,0.072516,0.070326,0.072051,80520,1557907
2018-10-31,0.072256,0.07457,0.064858,0.07457,91568,1612362
2018-11-01,0.07457,0.076528,0.07168,0.074474,79500,1610286
2018-11-02,0.074474,0.074474,0.064614,0.069906,71398,1511527
2018-11-03,0.069906,0.071232,0.069338,0.070121,80737,1516180
2018-11-04,0.070121,0.071458,0.069695,0.071445,84349,1544810
2018-11-05,0.071463,0.071886,0.068529,0.068886,76559,1489468
2018-11-06,0.06913,0.073251,0.068688,0.073251,81045,1579382
2018-11-07,0.073229,0.07412,0.071253,0.07182,79273,1552914
2018-11-08,0.071773,0.073302,0.068936,0.069773,78442,1508643
2018-11-09,0.069774,0.070231,0.066637,0.068568,76184,1482588
2018-11-10,0.068554,0.070256,0.06788,0.068269,76199,1476123
2018-11-11,0.068212,0.069757,0.067469,0.067941,75094,1469024
2018-11-12,0.067951,0.069347,0.067948,0.069078,77177,1493619
2018-11-13,0.068809,0.089645,0.067012,0.078829,129775,1704449
2018-11-14,0.078604,0.107939,0.078604,0.09582,113434,2071834
2018-11-15,0.096308,0.184919,0.08787,0.13289,168989,2873376
2018-11-16,0.132853,0.1842,0.123849,0.130496,189418,2821613
2018-11-17,0.130764,0.131605,0.110257,0.118272,84668,2557303
2018-11-18,0.118653,0.122802,0.111506,0.115534,117418,2498101
2018-11-19,0.11558,0.116789,0.0705,0.102796,105350,2222677
2018-11-20,0.102311,0.120233,0.066767,0.080639,194203,1743585
2018-11-21,0.080841,0.084203,0.071402,0.079318,114826,1715024
2018-11-22,0.079358,0.079613,0.069253,0.069564,134224,1504134
2018-11-23,0.069076,0.071064,0.065244,0.067468,121594,1458801
2018-11-24,0.067594,0.069609,0.060368,0.061901,68769,1338439
2018-11-25,0.06183,0.073021,0.053446,0.068931,78611,1490430
2018-11-26,0.068893,0.07295,0.067,0.069687,71485,1506796
2018-11-27,0.069639,0.08923,0.052878,0.063548,75596,1374044
2018-11-28,0.063432,0.071765,0.060875,0.068746,118311,1486430
2018-11-29,0.06893,0.071891,0.066104,0.069018,101633,1492314
2018-11-30,0.069268,0.073459,0.064102,0.068747,36089,1486464
2018-12-01,0.070454,0.076728,0.064439,0.071984,200889,1556453
2018-12-02,0.072029,0.074407,0.069411,0.070889,198530,1532774
2018-12-03,0.072255,0.072806,0.065646,0.066508,156518,1438047
2018-12-04,0.066422,0.068547,0.065452,0.066693,79223,1442047
2018-12-05,0.06682,0.066888,0.063273,0.063491,78383,1372826
2018-12-06,0.06377,0.06605,0.057247,0.057247,72789,1237816
2018-12-07,0.057377,0.060379,0.052281,0.056905,71803,1230412
2018-12-08,0.056856,0.059595,0.055588,0.058063,63517,1255460
2018-12-09,0.057834,0.061215,0.057155,0.058798,61591,1271343
2018-12-10,0.058494,0.059399,0.055775,0.056432,68706,1220189
2018-12-11,0.056248,0.057725,0.053872,0.056134,72174,1213740
2018-12-12,0.055483,0.057865,0.054603,0.056043,64564,1211782
2018-12-13,0.055986,0.056054,0.052699,0.053053,58975,1147133
2018-12-14,0.053056,0.054428,0.050945,0.051455,59424,1112561
2018-12-15,0.051298,0.05209,0.050019,0.050588,55508,1093824
2018-12-16,0.051019,0.052463,0.049902,0.050606,52437,1094211
2018-12-17,0.050889,0.055797,0.050195,0.054732,59654,1183431
2018-12-18,0.052473,0.056214,0.05205,0.056191,63044,1214970
2018-12-19,0.056091,0.060546,0.052685,0.05796,77308,1253217
2018-12-20,0.05623,0.063708,0.05519,0.063145,74484,1365336
2018-12-21,0.062682,0.064845,0.059442,0.061743,85285,1335023
2018-12-22,0.061768,0.065778,0.060741,0.065437,88160,1414884
2018-12-23,0.065852,0.073966,0.065796,0.06838,94156,1478533
2018-12-24,0.068398,0.081081,0.068398,0.075984,88335,1642948
2018-12-25,0.075732,0.076333,0.070738,0.072465,72607,1566861
2018-12-26,0.072011,0.074715,0.067325,0.069037,77950,1492738
2018-12-27,0.069065,0.070012,0.06476,0.06508,79881,1407175
2018-12-28,0.065302,0.072733,0.064365,0.072235,113989,1561883
2018-12-29,0.072267,0.075724,0.071341,0.072469,58028,1566930
2018-12-30,0.072092,0.074118,0.070221,0.073285,70717,1584583
2018-12-31,0.073363,0.073931,0.06938,0.070016,76109,1513911
2019-01-01,0.07014,0.072798,0.068915,0.071973,78747,1556214
2019-01-02,0.07246,0.076587,0.071584,0.07619,87580,1647390
2019-01-03,0.076071,0.076071,0.07253,0.07319,79054,1582527
2019-01-04,0.073376,0.074712,0.070725,0.072598,81675,1569736
2019-01-05,0.072373,0.07407,0.07069,0.070811,70311,1531088
2019-01-06,0.070811,0.071207,0.065596,0.068358,80558,1478057
2019-01-07,0.068615,0.069074,0.064195,0.064663,60771,1398160
2019-01-08,0.064425,0.067537,0.063652,0.066195,63436,1431277
2019-01-09,0.066285,0.068228,0.065668,0.067694,69445,1463684
2019-01-10,0.067459,0.06861,0.058432,0.059793,72219,1292867
2019-01-11,0.059879,0.060321,0.056891,0.057356,74708,1240174
2019-01-12,0.057898,0.057933,0.056376,0.056518,112279,1222040
2019-01-13,0.056659,0.057068,0.052642,0.052991,95088,1145784
2019-01-14,0.052825,0.058011,0.052825,0.057349,100355,1240012
2019-01-15,0.057469,0.057879,0.053491,0.054342,89468,1174999
2019-01-16,0.054681,0.05639,0.053428,0.054555,84582,1179609
2019-01-17,0.054428,0.055237,0.053494,0.054669,82829,1182065
2019-01-18,0.054662,0.055117,0.052634,0.054377,89695,1175761
2019-01-19,0.054457,0.056438,0.054359,0.055864,94542,1207897
2019-01-20,0.055759,0.05611,0.053464,0.053722,79099,1161588
2019-01-21,0.053737,0.053847,0.052817,0.053362,79488,1153806
2019-01-22,0.053211,0.053952,0.052122,0.05344,79754,1155495
2019-01-23,0.053724,0.05397,0.050963,0.051661,62816,1117017
2019-01-24,0.051286,0.054522,0.050728,0.054064,70219,1168979
2019-01-25,0.053685,0.054441,0.05301,0.053429,58463,1155249
2019-01-26,0.053509,0.054351,0.053268,0.053415,61461,1154941
2019-01-27,0.053352,0.053496,0.051557,0.051622,52030,1116188
2019-01-28,0.051508,0.051809,0.047112,0.04907,45089,1061003
2019-01-29,0.049212,0.049403,0.047642,0.048562,37894,1050021
2019-01-30,0.048551,0.050122,0.048257,0.049749,33834,1075689
2019-01-31,0.04966,0.050513,0.048409,0.049048,39974,1060536
2019-02-01,0.049047,0.049601,0.048057,0.048988,33542,1059226
2019-02-02,0.049282,0.050376,0.048636,0.049706,27497,1074760
2019-02-03,0.049655,0.049814,0.048052,0.04861,30081,1051055
2019-02-04,0.048526,0.049112,0.048179,0.048425,26421,1047051
2019-02-05,0.04821,0.048614,0.047875,0.048138,18792,1040858
2019-02-06,0.048219,0.048219,0.046482,0.047116,20802,1018750
2019-02-07,0.046976,0.048225,0.046699,0.046987,19965,1015966
2019-02-08,0.046929,0.053381,0.046664,0.04932,17684,1066399
2019-02-09,0.049185,0.052675,0.048684,0.050474,11492,1091365
2019-02-10,0.050646,0.05278,0.04955,0.05278,14830,1141210
2019-02-11,0.053076,0.053377,0.051333,0.052093,13535,1126361
2019-02-12,0.05245,0.052723,0.051295,0.052313,11556,1131116
2019-02-13,0.052457,0.052748,0.051182,0.051839,9691,1120871
2019-02-14,0.051645,0.052296,0.04939,0.049707,6835,1074782
2019-02-15,0.049425,0.051766,0.049222,0.051235,5876,1107804
2019-02-16,0.050721,0.052261,0.049588,0.049878,27996,1078472
2019-02-17,0.04982,0.051095,0.048579,0.048848,45342,1056192
2019-02-18,0.04873,0.051546,0.047867,0.050921,44514,1101015
2019-02-19,0.050872,0.051895,0.050426,0.050614,34744,1094382
2019-02-20,0.050395,0.053881,0.049577,0.052642,40316,1138245
2019-02-21,0.053094,0.053826,0.051077,0.051523,34845,1114047
2019-02-22,0.051496,0.052773,0.051215,0.05249,29916,1134958
2019-02-23,0.052415,0.056161,0.051501,0.055518,30064,1200423
2019-02-24,0.055287,0.057862,0.050362,0.051226,25115,1107616
2019-02-25,0.051567,0.052909,0.050532,0.051101,25019,1104917
2019-02-26,0.051016,0.051441,0.049686,0.04997,19008,1080465
2019-02-27,0.050047,0.051578,0.048135,0.049372,18693,1067539
2019-02-28,0.049274,0.051105,0.049081,0.049372,16434,1067541
2019-03-01,0.049247,0.051265,0.049174,0.050618,15254,1094470
2019-03-02,0.050971,0.051108,0.041747,0.044791,14136,968482
2019-03-03,0.04502,0.045855,0.043605,0.044751,12161,967623
2019-03-04,0.044334,0.044701,0.041087,0.041369,9677,894499
2019-03-05,0.041412,0.044543,0.041191,0.044159,9531,954823
2019-03-06,0.044694,0.044694,0.040757,0.040798,6994,882152
2019-03-07,0.0408,0.04416,0.04066,0.042702,9521,923312
2019-03-08,0.042792,0.043768,0.040722,0.041117,13263,889035
2019-03-09,0.041136,0.04201,0.040956,0.041569,10260,898819
2019-03-10,0.042027,0.0438,0.041292,0.041877,10478,905464
2019-03-11,0.04203,0.042982,0.040748,0.041141,12792,889552
2019-03-12,0.04188,0.044476,0.040429,0.04354,18988,941441
2019-03-13,0.043512,0.043624,0.042451,0.042794,15859,925303
2019-03-14,0.042704,0.043556,0.042704,0.043072,14592,931304
2019-03-15,0.042898,0.045138,0.042833,0.044556,13694,963398
2019-03-16,0.044167,0.046291,0.044167,0.045155,11033,976361
2019-03-17,0.045937,0.054855,0.043975,0.050299,11447,1087567
2019-03-18,0.050134,0.051987,0.047749,0.048765,10368,1054406
2019-03-19,0.049242,0.050553,0.048454,0.050185,7320,1085112
2019-03-20,0.049879,0.050174,0.049046,0.04982,5170,1077212
2019-03-21,0.050435,0.051647,0.048757,0.049594,5398,1072333
2019-03-22,0.049385,0.04975,0.04847,0.048982,4649,1059108
2019-03-23,0.049002,0.049244,0.044295,0.045075,3170,974623
2019-03-24,0.045034,0.047171,0.043836,0.043921,2966,949674
2019-03-25,0.044606,0.047654,0.043065,0.043994,2562,951239
2019-03-26,0.044403,0.046506,0.043079,0.044672,1849,965900
2019-03-27,0.044694,0.045494,0.04366,0.04415,456,954611
2019-03-28,0.044087,0.044538,0.041767,0.042613,331,921382
2019-03-29,0.042613,0.043935,0.041298,0.043654,268,943887
2019-03-30,0.043601,0.044792,0.041757,0.041945,221,906943
2019-03-31,0.041945,0.042631,0.041754,0.0422,260,912457
2019-04-01,0.042148,0.043512,0.041925,0.043195,373,933980
2019-04-02,0.043282,0.054514,0.042495,0.048332,912,1045037
2019-04-03,0.048352,0.050191,0.044713,0.045948,329,993504
2019-04-04,0.045863,0.048795,0.038313,0.043426,1638,938957
2019-04-05,0.043423,0.047064,0.039244,0.039628,614,856842
2019-04-06,0.039709,0.040369,0.03691,0.038178,556,825500
2019-04-07,0.038154,0.038758,0.037454,0.038201,310,825987
2019-04-08,0.03832,0.040362,0.038234,0.038771,293,838306
2019-04-09,0.038771,0.072516,0.036898,0.059184,2897,1279695
2019-04-10,0.059182,0.060883,0.058362,0.059134,2550,1278613
2019-04-11,0.059183,0.059254,0.053275,0.054018,2574,1167997
2019-04-12,0.053962,0.054823,0.052644,0.054281,2490,1173672
2019-04-13,0.054217,0.05482,0.052486,0.053318,2675,1152857
2019-04-14,0.053318,0.056437,0.05279,0.056185,2419,1214850
2019-04-15,0.056185,0.056425,0.041515,0.04174,368,902519
2019-04-16,0.041741,0.042207,0.041367,0.041955,411,907168
2019-04-17,0.04196,0.042657,0.041568,0.042654,379,922268
2019-04-18,0.04265,0.043386,0.041364,0.041873,392,905390
2019-04-19,0.04185,0.0427,0.041456,0.041971,394,907515
2019-04-20,0.041986,0.042195,0.04114,0.041448,501,896193
2019-04-21,0.041555,0.042133,0.0412,0.041919,414,906376
2019-04-22,0.041782,0.043021,0.041757,0.042716,365,923618
2019-04-23,0.042792,0.08064,0.029395,0.029779,2087,643892
2019-04-24,0.029731,0.032885,0.028406,0.032342,672,699310
2019-04-25,0.032341,0.033865,0.031626,0.031626,685,683831
2019-04-26,0.031659,0.037473,0.031285,0.037473,447,810259
2019-04-27,0.037398,0.037919,0.037105,0.037625,430,813537
2019-04-28,0.03753,0.039589,0.037302,0.039553,321,855215
2019-04-29,0.039561,0.040165,0.039043,0.039566,296,855510
2019-04-30,0.039578,0.04078,0.039303,0.040511,349,875948
2019-05-01,0.040524,0.040975,0.039164,0.040005,460,864992
2019-05-02,0.040009,0.040485,0.038809,0.040021,362,865349
2019-05-03,0.040013,0.040115,0.037793,0.038927,528,841692
2019-05-04,0.038927,0.039959,0.038168,0.038905,513,841203
2019-05-05,0.038905,0.039173,0.038008,0.038934,389,841832
2019-05-06,0.038937,0.040324,0.037531,0.039816,295,860904
2019-05-07,0.039809,0.042264,0.039804,0.039939,365,863560
2019-05-08,0.039889,0.040609,0.035481,0.036756,1719,794744
2019-05-09,0.036397,0.037369,0.031708,0.03323,1998,718510
2019-05-10,0.035547,0.036139,0.032352,0.03499,712,756569
2019-05-11,0.034999,0.041755,0.034643,0.040081,530,866633
2019-05-12,0.040082,0.041755,0.037519,0.038175,494,825430
2019-05-13,0.038175,0.041533,0.037547,0.040701,790,880042
2019-05-14,0.040728,0.045187,0.039524,0.044536,892,962963
2019-05-15,0.044529,0.047488,0.040627,0.045379,610,981188
2019-05-16,0.045352,0.047394,0.041742,0.044972,503,972400
2019-05-17,0.044871,0.105512,0.035514,0.035514,1047,767899
