Date,Open,High,Low,Close,Volume,Market Cap
2019-03-16,0.014176,0.019026,0.014129,0.018992,23117,255508.0
2019-03-17,0.018993,0.019352,0.013396,0.013603,14758,183005.0
2019-03-18,0.013611,0.01366,0.012867,0.012963,14100,174406.0
2019-03-19,0.012966,0.013321,0.012933,0.013134,16509,177005.0
2019-03-20,0.013135,0.01555,0.013009,0.015524,16728,210571.0
2019-03-21,0.015537,0.015849,0.014384,0.014662,15446,199504.0
2019-03-22,0.014635,0.016425,0.014548,0.015157,15932,206844.0
2019-03-23,0.01515,0.016446,0.014959,0.015717,16306,215155.0
2019-03-24,0.015676,0.015689,0.013485,0.013801,14593,189513.0
2019-03-25,0.01381,0.013966,0.013183,0.013303,15839,183223.0
2019-03-26,0.013282,0.014286,0.012962,0.013052,15786,180336.0
2019-03-27,0.013058,0.014514,0.012319,0.013525,18773,187442.0
2019-03-28,0.01352,0.015439,0.013389,0.015402,17178,214118.0
2019-03-29,0.015403,0.015969,0.015309,0.015969,15874,222683.0
2019-03-30,0.015953,0.018558,0.015928,0.017054,14904,238478.0
2019-03-31,0.017054,0.017059,0.015141,0.015168,14884,212717.0
2019-04-01,0.015154,0.016658,0.015032,0.016332,20668,229705.0
2019-04-02,0.016337,0.025686,0.015756,0.025508,29178,359744.0
2019-04-03,0.025508,0.02565,0.019461,0.023195,23185,328027.0
2019-04-04,0.023207,0.023704,0.02002,0.020625,19820,292569.0
2019-04-05,0.020624,0.021499,0.018792,0.021352,20525,303787.0
2019-04-06,0.021354,0.021479,0.017717,0.018096,18122,258224.0
2019-04-07,0.018086,0.020152,0.016276,0.016889,18811,241723.0
2019-04-08,0.016896,0.017627,0.015822,0.015974,18703,229295.0
2019-04-09,0.015974,0.01926,0.015181,0.019197,22629,276375.0
2019-04-10,0.019193,0.019739,0.017017,0.017095,19554,246841.0
2019-04-11,0.017102,0.017221,0.016068,0.016212,14183,234791.0
2019-04-12,0.016205,0.016205,0.013956,0.015,14846,217879.0
2019-04-13,0.014997,0.015285,0.014828,0.015158,14021,220824.0
2019-04-14,0.015158,0.015488,0.015039,0.015411,7061,225175.0
2019-04-15,0.015411,0.021004,0.015409,0.015695,6202,229997.0
2019-04-16,0.015695,0.015893,0.015311,0.015555,6613,228610.0
2019-04-17,0.01555,0.021015,0.01531,0.015368,6360,226535.0
2019-04-18,0.015371,0.015546,0.013024,0.013254,8567,195942.0
2019-04-19,0.013255,0.013539,0.012847,0.013242,6311,196346.0
2019-04-20,0.013245,0.014726,0.013086,0.014436,6836,214671.0
2019-04-21,0.014441,0.014659,0.012821,0.012987,5251,193684.0
2019-04-22,0.012986,0.014535,0.012919,0.013631,7047,203872.0
2019-04-23,0.013633,0.017111,0.013599,0.013921,5722,208816.0
2019-04-24,0.013921,0.014525,0.012253,0.012309,8997,185161.0
2019-04-25,0.012309,0.01267,0.011566,0.011928,5635,179962.0
2019-04-26,0.011961,0.012322,0.010974,0.011251,5498,170228.0
2019-04-27,0.011256,0.012004,0.011253,0.011628,5338,176437.0
2019-04-28,0.011627,0.011717,0.011294,0.011295,5528,171860.0
2019-04-29,0.011299,0.018562,0.010331,0.010408,13660,158830.0
2019-04-30,0.010409,0.011121,0.010355,0.011065,7987,169326.0
2019-05-01,0.011064,0.016655,0.006298,0.010976,7544,168436.0
2019-05-02,0.010978,0.020065,0.008419,0.012592,5651,193783.0
2019-05-03,0.01259,0.013967,0.011156,0.012612,7110,194645.0
2019-05-04,0.012613,0.016664,0.01251,0.013343,7272,206498.0
2019-05-05,0.013341,0.013378,0.009189,0.009204,9300,142840.0
2019-05-06,0.009201,0.012086,0.00898,0.011504,8993,179021.0
2019-05-07,0.011501,0.020392,0.009806,0.010546,6194,164589.0
2019-05-08,0.010538,0.020723,0.009154,0.009722,5724,152128.0
2019-05-09,0.009721,0.02152,0.009687,0.010735,4921,168441.0
2019-05-10,0.010731,0.011247,0.01058,0.011185,6618,175976.0
2019-05-11,0.011188,0.024764,0.011173,0.012442,7700,196280.0
2019-05-12,0.012434,0.026336,0.011953,0.015671,8301,247896.0
2019-05-13,0.015671,0.015943,0.01007,0.014384,8194,228165.0
2019-05-14,0.014392,0.014619,0.011856,0.012256,7819,194934.0
2019-05-15,0.012251,0.013636,0.0115,0.012164,8713,193991.0
2019-05-16,0.01215,0.012268,0.009194,0.011515,8115,184122.0
2019-05-17,0.011512,0.034989,0.008369,0.016099,9104,258118.0
