Date,Open,High,Low,Close,Volume,Market Cap
2015-06-09,7.9e-05,8.1e-05,7.6e-05,8.1e-05,12,13261
2015-06-10,8.4e-05,9.1e-05,7.8e-05,7.8e-05,50,12793
2015-06-11,7.8e-05,8.2e-05,7.6e-05,7.7e-05,35,12638
2015-06-12,7.7e-05,7.7e-05,4.8e-05,5.6e-05,10,9249
2015-06-13,5.6e-05,8.8e-05,5.6e-05,6.7e-05,87,11400
2015-06-14,6.7e-05,8.2e-05,6.3e-05,7.3e-05,10,12409
2015-06-15,7.3e-05,7.6e-05,7.1e-05,7.1e-05,27,12115
2015-06-16,7.1e-05,8.5e-05,6.9e-05,7.5e-05,66,12844
2015-06-17,7.5e-05,8.5e-05,7.4e-05,7.7e-05,43,13206
2015-06-18,7.8e-05,9.3e-05,7.6e-05,8.2e-05,24,14003
2015-06-19,8.2e-05,9.1e-05,8.1e-05,8.5e-05,9,14484
2015-06-20,8.5e-05,9.3e-05,8.3e-05,9.3e-05,19,15831
2015-06-21,9.3e-05,9.3e-05,7.4e-05,7.9e-05,25,13439
2015-06-22,7.9e-05,8.5e-05,5.2e-05,8.4e-05,8,14335
2015-06-23,8.4e-05,8.6e-05,7.7e-05,7.8e-05,51,13278
2015-06-24,7.8e-05,0.000162,7.6e-05,0.000161,11,27528
2015-06-25,0.000161,0.000242,7.3e-05,7.3e-05,64,12481
2015-06-26,7.3e-05,0.000148,7.3e-05,9.2e-05,33,15769
2015-06-27,9.2e-05,9.3e-05,8.4e-05,8.8e-05,38,14983
2015-06-28,9.3e-05,9.3e-05,8.6e-05,8.8e-05,18,15740
2015-06-29,8.9e-05,0.000113,8.9e-05,9e-05,13,16012
2015-06-30,9e-05,9.4e-05,8.9e-05,9e-05,8,16031
2015-07-01,9e-05,9.3e-05,8.7e-05,9.3e-05,27,16574
2015-07-02,9.3e-05,9.4e-05,8.9e-05,8.9e-05,3,15918
2015-07-03,8.9e-05,9.5e-05,8.8e-05,8.9e-05,26,15782
2015-07-04,8.9e-05,9.6e-05,8.4e-05,9.6e-05,30,17430
2015-07-05,9.6e-05,9.8e-05,8.6e-05,9.5e-05,94,17267
2015-07-06,9.5e-05,9.8e-05,8.6e-05,9.7e-05,9,17574
2015-07-07,9.7e-05,9.7e-05,8.5e-05,9.6e-05,46,17425
2015-07-08,9.6e-05,9.9e-05,8.5e-05,9.9e-05,54,17932
2015-07-09,9.9e-05,0.0001,8.9e-05,9.7e-05,76,17607
2015-07-10,9.7e-05,0.000105,9.2e-05,9.2e-05,62,16972
2015-07-11,9.2e-05,0.000101,9.2e-05,9.9e-05,22,18176
2015-07-12,9.9e-05,0.000111,9.4e-05,9.9e-05,77,18306
2015-07-13,9.9e-05,0.000102,9.1e-05,9.5e-05,3,17481
2015-07-14,9.5e-05,9.8e-05,8.9e-05,8.9e-05,15,16436
2015-07-15,8.9e-05,9.6e-05,8.9e-05,9.1e-05,5,17104
2015-07-16,9.2e-05,9.5e-05,8.6e-05,8.6e-05,6,16138
2015-07-17,8.6e-05,9.2e-05,8.4e-05,9.2e-05,2,17171
2015-07-18,9.2e-05,9.9e-05,8.8e-05,8.8e-05,56,16460
2015-07-19,8.8e-05,9.6e-05,8.8e-05,8.8e-05,69,16380
2015-07-20,9e-05,9.2e-05,8.3e-05,8.4e-05,32,15678
2015-07-21,8.4e-05,9.1e-05,8.4e-05,9e-05,15,16811
2015-07-22,9e-05,9.7e-05,9e-05,9.7e-05,45,18121
2015-07-23,9.7e-05,9.7e-05,9.1e-05,9.6e-05,16,17936
2015-07-24,9.6e-05,9.6e-05,8.1e-05,8.4e-05,18,15683
2015-07-25,8.5e-05,0.00011,8.3e-05,9.8e-05,197,18359
2015-07-26,9.8e-05,0.000105,9.3e-05,9.4e-05,75,17501
2015-07-27,9.4e-05,0.000109,9.3e-05,9.4e-05,42,18197
2015-07-28,9.4e-05,9.7e-05,9.1e-05,9.1e-05,12,17690
2015-07-29,9.1e-05,0.000102,8.7e-05,8.7e-05,90,16853
2015-07-30,8.7e-05,0.000109,8.7e-05,0.000109,146,21110
2015-07-31,0.000109,0.000109,8.6e-05,9.6e-05,341,18583
2015-08-01,9.6e-05,9.8e-05,8.4e-05,8.6e-05,127,16633
2015-08-02,8.6e-05,9.5e-05,8.5e-05,9e-05,19,17500
2015-08-03,9e-05,9.4e-05,9e-05,9.2e-05,13,17863
2015-08-04,9.2e-05,0.000117,9.2e-05,0.000108,581,20978
2015-08-05,0.000108,0.000312,0.000108,0.000245,6355,48635
2015-08-06,0.000261,0.000261,0.00013,0.00015,3298,29684
2015-08-07,0.000149,0.00015,0.000112,0.000112,360,22284
2015-08-08,0.000112,0.000139,0.000111,0.000113,414,22348
2015-08-09,0.000113,0.00019,0.000105,0.000105,802,20884
2015-08-10,0.000105,0.000111,0.000103,0.000104,160,20958
2015-08-11,0.000104,0.00011,8.7e-05,8.8e-05,724,17621
2015-08-12,8.8e-05,9.6e-05,8.7e-05,9.6e-05,42,19262
2015-08-13,9.6e-05,0.000111,9e-05,0.000111,97,22341
2015-08-14,0.000111,0.000129,8.4e-05,0.000113,161,22748
2015-08-15,0.000113,0.000167,0.000111,0.00012,458,24107
2015-08-16,0.00012,0.000137,0.000108,0.000117,140,23597
2015-08-17,0.000117,0.000161,0.000103,0.00013,235,26059
2015-08-18,0.00013,0.00013,8.8e-05,8.8e-05,43,18064
2015-08-19,8.7e-05,0.00011,8.7e-05,0.000104,97,21307
2015-08-20,0.000104,0.000106,9.2e-05,9.2e-05,4,18821
2015-08-21,9.2e-05,9.2e-05,8.5e-05,8.5e-05,6,17425
2015-08-22,8.5e-05,9.9e-05,7.6e-05,9.9e-05,59,20253
2015-08-23,9.9e-05,9.9e-05,7.8e-05,8.8e-05,59,18093
2015-08-24,8.8e-05,8.8e-05,7.2e-05,7.2e-05,15,14835
2015-08-25,7.2e-05,8.3e-05,6.8e-05,7.6e-05,97,15720
2015-08-26,7.6e-05,0.000136,7.4e-05,9.5e-05,147,19680
2015-08-27,9.5e-05,0.000115,9.4e-05,9.4e-05,31,19493
2015-08-28,9.4e-05,0.000112,8.8e-05,0.000109,59,22641
2015-08-29,0.000109,0.000109,0.0001,0.000101,28,20885
2015-08-30,0.000101,0.000113,9e-05,9.1e-05,65,18940
2015-08-31,9.1e-05,0.000107,9.1e-05,0.000107,38,22124
2015-09-01,0.000107,0.000108,7.7e-05,0.000103,282,21293
2015-09-02,0.000103,0.000103,9.5e-05,9.5e-05,51,19698
2015-09-03,9.5e-05,0.000102,8.6e-05,8.6e-05,37,17838
2015-09-04,8.6e-05,0.000174,8.4e-05,0.000103,0,21286
2015-09-05,0.000103,0.000105,9.6e-05,0.000103,17,21460
2015-09-06,0.000103,0.000106,9.1e-05,9.2e-05,11,19826
2015-09-07,9.2e-05,0.000103,8.9e-05,9.1e-05,92,19558
2015-09-08,9.1e-05,0.000165,9.1e-05,0.000102,7,21882
2015-09-09,0.000102,0.000105,8.6e-05,9.3e-05,46,19973
2015-09-10,9.3e-05,0.000157,8.6e-05,8.6e-05,4,18625
2015-09-11,8.6e-05,8.9e-05,8.6e-05,8.9e-05,13,19150
2015-09-12,8.9e-05,9.1e-05,8.5e-05,8.5e-05,29,18246
2015-09-13,8.5e-05,8.8e-05,7.4e-05,8.5e-05,194,18421
2015-09-14,8.5e-05,8.7e-05,8.4e-05,8.7e-05,3,18643
2015-09-15,8.7e-05,9.5e-05,8.5e-05,8.7e-05,13,18727
2015-09-16,8.7e-05,8.7e-05,8e-05,8e-05,20,17277
2015-09-17,8e-05,9e-05,7.9e-05,9e-05,40,19301
2015-09-18,9e-05,9.1e-05,8.6e-05,8.7e-05,0,18852
2015-09-19,8.7e-05,8.8e-05,7.4e-05,7.6e-05,55,16273
2015-09-20,7.6e-05,8.6e-05,7.5e-05,7.6e-05,143,16438
2015-09-21,7.6e-05,8e-05,7.6e-05,7.7e-05,6,16633
2015-09-22,7.7e-05,7.9e-05,7.7e-05,7.9e-05,1,16928
2015-09-23,8.1e-05,8.5e-05,8.1e-05,8.2e-05,24,17775
2015-09-24,8.2e-05,0.000128,6.9e-05,7e-05,16,14994
2015-09-25,7e-05,8.5e-05,6.9e-05,8.4e-05,13,18079
2015-09-26,8.4e-05,8.4e-05,7.7e-05,7.9e-05,8,16933
2015-09-27,7.9e-05,8.1e-05,7.8e-05,8.1e-05,27,17367
2015-09-28,8.1e-05,8.5e-05,7.9e-05,8.4e-05,20,18141
2015-09-29,8.4e-05,8.4e-05,8.1e-05,8.2e-05,3,18403
2015-09-30,8.2e-05,8.4e-05,8.1e-05,8.1e-05,9,18205
2015-10-01,8.1e-05,8.4e-05,6.5e-05,8.4e-05,11,18906
2015-10-02,8.4e-05,8.8e-05,8.4e-05,8.8e-05,4,19696
2015-10-03,8.8e-05,8.8e-05,7.6e-05,7.6e-05,14,17155
2015-10-04,7.6e-05,8.3e-05,7.6e-05,8.2e-05,3,18519
2015-10-05,8.3e-05,9e-05,8.2e-05,8.6e-05,23,19229
2015-10-06,8.6e-05,0.000104,8.5e-05,9.3e-05,104,20990
2015-10-07,9.4e-05,9.4e-05,8.1e-05,8.2e-05,60,18309
2015-10-08,8.2e-05,8.8e-05,8e-05,8e-05,23,18069
2015-10-09,8e-05,9.5e-05,8e-05,9.5e-05,6,21379
2015-10-10,9.5e-05,9.5e-05,8.5e-05,8.5e-05,35,19172
2015-10-11,8.5e-05,8.6e-05,7.4e-05,8.2e-05,7,18488
2015-10-12,8.2e-05,8.6e-05,7.9e-05,7.9e-05,70,17793
2015-10-13,7.9e-05,8.1e-05,6.4e-05,6.4e-05,80,14478
2015-10-14,6.5e-05,8.4e-05,5.6e-05,8.1e-05,41,18120
2015-10-15,8.1e-05,8.5e-05,8.1e-05,8.3e-05,36,18657
2015-10-16,8.3e-05,8.8e-05,8.3e-05,8.7e-05,76,19455
2015-10-17,8.7e-05,0.000101,8.7e-05,0.0001,109,22465
2015-10-18,0.0001,0.0001,9.1e-05,9.2e-05,6,20562
2015-10-19,9.2e-05,0.000116,9.2e-05,9.5e-05,113,22371
2015-10-20,9.5e-05,0.0001,8.4e-05,0.0001,149,23588
2015-10-21,0.0001,0.000101,8.7e-05,8.9e-05,2,20980
2015-10-22,8.9e-05,0.000379,5.8e-05,0.000314,5,74261
2015-10-23,0.000314,0.00032,8.7e-05,8.8e-05,201,20883
2015-10-24,8.8e-05,0.000145,8.8e-05,0.000145,18,34212
2015-10-25,0.000145,0.000156,8.9e-05,9.6e-05,12,22765
2015-10-26,9.6e-05,0.000103,9e-05,9.2e-05,69,21839
2015-10-27,9.2e-05,0.000112,9.2e-05,0.000112,66,26392
2015-10-28,0.000112,0.000119,0.000104,0.000108,45,25580
2015-10-29,0.000108,0.000124,0.000101,0.000103,60,24369
