Date,Open,High,Low,Close,Volume,Market Cap
2014-06-23,0.131271,0.137519,0.122404,0.12751,93335,9508832
2014-06-24,0.127512,0.130814,0.120871,0.121359,83546,9050209
2014-06-25,0.12043,0.134637,0.116377,0.128087,130331,9552031
2014-06-26,0.127239,0.138121,0.12347,0.13356,151270,9960358
2014-06-27,0.133972,0.134346,0.125134,0.129353,140773,9646716
2014-06-28,0.130342,0.152898,0.127246,0.131469,344135,9804739
2014-06-29,0.132584,0.133259,0.124671,0.128809,89833,9606445
2014-06-30,0.128729,0.146084,0.121049,0.14135,312793,10541877
2014-07-01,0.141568,0.145522,0.138495,0.141961,199684,10587614
2014-07-02,0.142008,0.148852,0.129954,0.130239,246604,9713491
2014-07-03,0.130895,0.135609,0.129469,0.13204,99249,9847919
2014-07-04,0.13214,0.143455,0.128204,0.134385,121799,10022950
2014-07-05,0.135249,0.137058,0.129476,0.133183,81570,9933455
2014-07-06,0.131274,0.133941,0.126839,0.127462,63202,9506976
2014-07-07,0.130842,0.130997,0.107624,0.120533,78081,8990255
2014-07-08,0.119485,0.122662,0.114672,0.119178,117834,8889366
2014-07-09,0.119232,0.123054,0.11691,0.116993,90392,8726486
2014-07-10,0.117106,0.119841,0.10989,0.110993,111724,8279036
2014-07-11,0.112752,0.114012,0.106704,0.112855,212130,8418174
2014-07-12,0.11283,0.128977,0.109178,0.117976,229168,8800282
2014-07-13,0.119927,0.120505,0.1116,0.113238,92778,8449450
2014-07-14,0.113274,0.114293,0.109131,0.110158,80576,8219745
2014-07-15,0.109144,0.110879,0.104552,0.106398,74334,7939303
2014-07-16,0.106293,0.107791,0.10329,0.106242,66639,7927825
2014-07-17,0.104835,0.113118,0.104691,0.110498,72249,8245511
2014-07-18,0.11036,0.123299,0.10725,0.123071,56699,9183844
2014-07-19,0.12318,0.123749,0.102625,0.109064,65947,8138754
2014-07-20,0.108934,0.113094,0.103334,0.103403,28905,7716391
2014-07-21,0.103167,0.103766,0.095691,0.099205,80476,7403237
2014-07-22,0.099137,0.101139,0.089094,0.090498,79130,6753555
2014-07-23,0.089896,0.089896,0.084045,0.087707,79335,6545325
2014-07-24,0.087725,0.089012,0.074534,0.076161,83383,5683840
2014-07-25,0.075473,0.105369,0.074182,0.102626,266420,7658978
2014-07-26,0.102657,0.102944,0.092993,0.099307,94014,7411446
2014-07-27,0.099238,0.10267,0.098362,0.102509,76643,7650808
2014-07-28,0.102549,0.104053,0.096101,0.096732,115976,7219736
2014-07-29,0.096188,0.097701,0.088995,0.089957,67053,6714143
2014-07-30,0.08951,0.090873,0.078562,0.078562,97413,5863778
2014-07-31,0.078533,0.093907,0.076858,0.093907,73614,7009225
2014-08-01,0.092268,0.092467,0.082777,0.086865,70291,6483704
2014-08-02,0.086297,0.087323,0.084088,0.084172,41837,6282737
2014-08-03,0.084107,0.087867,0.083461,0.084003,39071,6270239
2014-08-04,0.083629,0.685901,0.072203,0.07441,101454,5554213
2014-08-05,0.074073,0.079157,0.069259,0.073241,90500,5467014
2014-08-06,0.072844,0.073985,0.069908,0.072099,65039,5381814
2014-08-07,0.072113,0.073283,0.070295,0.07043,41526,5257256
2014-08-08,0.07043,0.071939,0.067729,0.068531,37118,5115548
2014-08-09,0.067845,0.069511,0.065146,0.067585,62338,5045033
2014-08-10,0.067678,0.0689,0.063352,0.063683,65456,4753752
2014-08-11,0.063453,0.064156,0.050493,0.052251,130602,3900492
2014-08-12,0.052261,0.056492,0.05158,0.054366,68220,4058392
2014-08-13,0.054384,0.054731,0.049605,0.053478,37404,3992101
2014-08-14,0.053121,0.055438,0.051529,0.051575,47943,3850076
2014-08-15,0.051722,0.05295,0.047645,0.048066,29337,3588201
2014-08-16,0.04814,0.050479,0.047067,0.049221,15423,3674440
2014-08-17,0.049164,0.050144,0.047699,0.048536,27955,3623324
2014-08-18,0.048168,0.049885,0.036879,0.042021,86161,3136996
2014-08-19,0.042023,0.063867,0.040429,0.063867,143436,4767899
2014-08-20,0.063359,0.065283,0.05653,0.064149,82331,4788980
2014-08-21,0.06399,0.066512,0.05861,0.058641,42323,4377863
2014-08-22,0.058607,0.059008,0.051758,0.054052,36748,4035267
2014-08-23,0.053769,0.054656,0.048645,0.051119,37896,3816331
2014-08-24,0.051117,0.052834,0.048373,0.050453,42249,3766676
2014-08-25,0.05044,0.05044,0.044171,0.045207,70582,3375044
2014-08-26,0.04498,0.049485,0.043541,0.044613,72463,3330684
2014-08-27,0.04625,0.04798,0.042659,0.043236,32131,3227930
2014-08-28,0.042875,0.052688,0.042534,0.044058,69992,3289323
2014-08-29,0.044046,0.053237,0.043628,0.044796,59350,3344459
2014-08-30,0.044748,0.045906,0.043231,0.044362,16756,3312048
2014-08-31,0.044263,0.044651,0.041902,0.041916,23708,3129456
2014-09-01,0.041912,0.042646,0.04102,0.041826,15300,3122819
2014-09-02,0.041784,0.042017,0.040073,0.042015,22549,3136952
2014-09-03,0.041981,0.042025,0.040777,0.040912,19921,3054648
2014-09-04,0.040941,0.043299,0.040638,0.042358,36806,3162642
2014-09-05,0.042343,0.043059,0.041659,0.041778,16841,3119361
2014-09-06,0.041781,0.04372,0.04166,0.042443,32956,3169046
2014-09-07,0.041812,0.04342,0.041501,0.042713,35181,3189202
2014-09-08,0.04273,0.042739,0.040518,0.041479,28425,3097118
2014-09-09,0.041497,0.041866,0.040193,0.041191,42722,3075618
2014-09-10,0.041199,0.051291,0.040766,0.047827,228242,3571160
2014-09-11,0.047713,0.049138,0.045094,0.046576,77318,3477753
2014-09-12,0.046544,0.053218,0.045193,0.051174,154831,3821129
2014-09-13,0.051278,0.065192,0.050531,0.062401,262123,4659492
2014-09-14,0.062613,0.062625,0.051916,0.054244,154038,4050491
2014-09-15,0.052028,0.086658,0.051233,0.076037,694432,5677803
2014-09-16,0.076201,0.076234,0.061793,0.062638,168697,4677558
2014-09-17,0.06262,0.067602,0.060427,0.060743,161647,4536034
2014-09-18,0.060688,0.067354,0.059998,0.061751,107325,4611422
2014-09-19,0.061731,0.062781,0.053243,0.055238,96837,4125042
2014-09-20,0.055213,0.060639,0.051842,0.05773,119552,4311206
2014-09-21,0.057422,0.058383,0.054189,0.05595,36411,4178251
2014-09-22,0.056252,0.059129,0.055358,0.057643,38133,4304733
2014-09-23,0.057599,0.064417,0.056942,0.061574,123060,4598358
2014-09-24,0.061583,0.062822,0.058163,0.05979,53554,4465154
2014-09-25,0.05958,0.05959,0.055876,0.056948,31523,4252895
2014-09-26,0.056948,0.058585,0.056006,0.05825,37821,4350209
2014-09-27,0.058199,0.061432,0.054694,0.057128,93329,4266420
2014-09-28,0.057125,0.060295,0.055691,0.055765,48469,4164714
2014-09-29,0.055684,0.057126,0.054379,0.054841,35434,4095697
2014-09-30,0.054986,0.05685,0.054654,0.055939,39068,4177715
2014-10-01,0.056004,0.056638,0.054913,0.055611,18275,4153271
2014-10-02,0.055502,0.056048,0.052981,0.053119,21561,3967146
2014-10-03,0.053126,0.053126,0.050435,0.050435,25077,3766715
2014-10-04,0.050463,0.051513,0.046798,0.047307,12789,3533064
2014-10-05,0.047029,0.048339,0.03942,0.045106,30902,3368721
2014-10-06,0.045039,0.048094,0.041519,0.045715,12891,3414196
2014-10-07,0.045387,0.047416,0.044755,0.045744,14802,3416497
2014-10-08,0.045744,0.046866,0.044787,0.046785,14579,3494291
2014-10-09,0.04678,0.048401,0.044247,0.045161,35166,3372931
2014-10-10,0.045142,0.045971,0.040867,0.041716,25584,3115640
2014-10-11,0.041706,0.042959,0.04135,0.042342,23665,3162508
2014-10-12,0.042367,0.044378,0.041457,0.044333,9929,3311299
2014-10-13,0.044284,0.044284,0.041682,0.043174,15209,3224730
2014-10-14,0.043254,0.044772,0.041936,0.042906,31257,3204722
2014-10-15,0.04273,0.042965,0.040698,0.042374,25497,3164934
2014-10-16,0.042412,0.042676,0.038143,0.040121,19144,2996767
2014-10-17,0.040132,0.040132,0.036676,0.038611,17860,2884011
2014-10-18,0.03858,0.041521,0.037562,0.041334,11797,3087411
2014-10-19,0.041318,0.041391,0.039425,0.039614,11534,2958953
2014-10-20,0.039422,0.039542,0.035639,0.037428,35705,2795723
2014-10-21,0.037341,0.037908,0.032607,0.032795,104393,2449655
2014-10-22,0.033023,0.035292,0.031721,0.031992,52599,2389752
2014-10-23,0.031986,0.033575,0.031278,0.031657,37084,2364716
2014-10-24,0.031739,0.033766,0.031739,0.033128,23128,2474606
2014-10-25,0.033318,0.03378,0.032148,0.032661,22739,2439766
2014-10-26,0.032671,0.033511,0.032301,0.032611,11298,2436049
2014-10-27,0.032597,0.032882,0.031789,0.03223,22913,2407635
2014-10-28,0.032213,0.033986,0.031757,0.032889,13038,2456866
2014-10-29,0.032857,0.035189,0.031417,0.032155,21948,2402071
2014-10-30,0.032197,0.03401,0.031516,0.033424,14098,2496856
2014-10-31,0.033404,0.033437,0.03164,0.032321,8676,2414461
2014-11-01,0.032349,0.03272,0.030597,0.030926,12067,2310273
2014-11-02,0.030956,0.034474,0.029681,0.030249,8867,2259690
2014-11-03,0.030187,0.031054,0.029591,0.029606,9250,2211725
2014-11-04,0.029608,0.030701,0.029574,0.030275,13548,2261748
2014-11-05,0.030093,0.03066,0.028562,0.029423,36956,2198109
2014-11-06,0.029352,0.03069,0.029194,0.030273,10161,2261626
2014-11-07,0.030301,0.031269,0.028759,0.02964,27277,2214332
2014-11-08,0.029621,0.034313,0.029068,0.032922,42609,2459493
2014-11-09,0.032922,0.037754,0.032485,0.035026,85171,2616759
2014-11-10,0.035222,0.035626,0.033433,0.033585,37013,2509120
2014-11-11,0.033573,0.035968,0.033149,0.033921,40788,2534210
2014-11-12,0.033981,0.03669,0.033915,0.036344,50288,2715270
2014-11-13,0.036518,0.039352,0.034337,0.035019,76113,2616362
2014-11-14,0.034967,0.035927,0.032528,0.033845,36516,2528601
2014-11-15,0.033916,0.03418,0.030872,0.031588,21113,2360039
2014-11-16,0.031527,0.032846,0.031279,0.031864,12408,2380655
2014-11-17,0.031886,0.033598,0.02767,0.030467,31034,2276279
2014-11-18,0.030237,0.030609,0.026204,0.026204,43292,1957854
2014-11-19,0.026073,0.027974,0.024641,0.025555,61306,1909324
2014-11-20,0.025244,0.025425,0.023148,0.024343,41595,1818820
2014-11-21,0.024344,0.025397,0.0237,0.024336,21214,1818312
2014-11-22,0.024375,0.026337,0.024375,0.025123,25853,1877122
2014-11-23,0.025128,0.028341,0.025117,0.02781,34729,2077889
2014-11-24,0.027754,0.030238,0.027227,0.029574,32010,2209760
2014-11-25,0.030048,0.03188,0.027249,0.027781,48844,2075765
2014-11-26,0.027827,0.028624,0.026634,0.027801,29243,2077319
2014-11-27,0.027783,0.028719,0.026737,0.027119,31596,2026383
2014-11-28,0.027112,0.028265,0.026616,0.028042,15721,2095301
2014-11-29,0.028045,0.028147,0.026869,0.027035,14727,2020075
2014-11-30,0.027035,0.027942,0.026737,0.027503,16985,2055105
2014-12-01,0.02751,0.032917,0.027239,0.029,135332,2166950
2014-12-02,0.028984,0.030441,0.028144,0.029678,38133,2217649
2014-12-03,0.029685,0.030911,0.027798,0.027949,53342,2088472
2014-12-04,0.027957,0.028557,0.027281,0.027829,15676,2079494
2014-12-05,0.027814,0.027814,0.026989,0.027302,11981,2040179
2014-12-06,0.027312,0.028215,0.027091,0.027512,14772,2055884
2014-12-07,0.027521,0.027918,0.026905,0.027073,13579,2023094
2014-12-08,0.027068,0.027494,0.026119,0.026119,17961,1951811
2014-12-09,0.026269,0.026298,0.023896,0.02444,24785,1826366
2014-12-10,0.024551,0.024878,0.022483,0.023512,20494,1756990
2014-12-11,0.023469,0.023957,0.022034,0.02392,34693,1787517
2014-12-12,0.022312,0.023857,0.022312,0.023857,29908,1782830
2014-12-13,0.023855,0.023855,0.021702,0.02208,11422,1650049
2014-12-14,0.022036,0.022515,0.021227,0.021337,14048,1594498
2014-12-15,0.021335,0.021646,0.01949,0.019503,32514,1457503
2014-12-16,0.019514,0.020144,0.017584,0.01787,40587,1335462
2014-12-17,0.017757,0.02327,0.01759,0.022785,110317,1702776
2014-12-18,0.022717,0.023538,0.020074,0.020684,48496,1545729
2014-12-19,0.020676,0.042926,0.018804,0.032654,503979,2440304
2014-12-20,0.032724,0.043522,0.031995,0.033842,333765,2529212
2014-12-21,0.033976,0.036353,0.028032,0.029354,193303,2193901
2014-12-22,0.029349,0.035342,0.027722,0.033192,313597,2480801
2014-12-23,0.03319,0.034372,0.030816,0.031345,126820,2342750
2014-12-24,0.031346,0.032556,0.029311,0.030004,56947,2242500
2014-12-25,0.029999,0.030012,0.027073,0.028145,79277,2103611
2014-12-26,0.028146,0.030434,0.027653,0.029012,45154,2168417
2014-12-27,0.029024,0.029294,0.028052,0.028182,21553,2106396
2014-12-28,0.027947,0.029571,0.027934,0.028398,31977,2122586
2014-12-29,0.028443,0.03197,0.028301,0.030145,83769,2253191
2014-12-30,0.030759,0.036755,0.029311,0.034036,181987,2543970
2014-12-31,0.03404,0.034349,0.032337,0.033158,181300,2478392
2015-01-01,0.032488,0.033018,0.029997,0.030844,73204,2305482
2015-01-02,0.030528,0.031378,0.029765,0.0304,27415,2272308
2015-01-03,0.030405,0.031422,0.025963,0.025963,82073,1940669
2015-01-04,0.025964,0.026715,0.022248,0.023712,123604,1772411
2015-01-05,0.023718,0.026027,0.023427,0.024621,53463,1840373
2015-01-06,0.024638,0.025646,0.023793,0.024989,16268,1867908
2015-01-07,0.024994,0.025955,0.024511,0.025067,31488,1873755
2015-01-08,0.025211,0.027248,0.023925,0.02627,89795,1963734
2015-01-09,0.02626,0.027142,0.024998,0.026816,63551,2004520
2015-01-10,0.026816,0.026934,0.023471,0.024498,59625,1831277
2015-01-11,0.024497,0.025474,0.02364,0.023899,22485,1786540
2015-01-12,0.023907,0.024673,0.023456,0.023944,19523,1789862
2015-01-13,0.023936,0.023954,0.020392,0.020431,75312,1527345
2015-01-14,0.020869,0.021484,0.016991,0.017691,92631,1322471
2015-01-15,0.017687,0.022044,0.017687,0.021395,50085,1599405
2015-01-16,0.021387,0.021984,0.019411,0.019953,30664,1491647
2015-01-17,0.019826,0.02083,0.019089,0.019272,17939,1440741
2015-01-18,0.019551,0.021304,0.019307,0.020243,21290,1513344
2015-01-19,0.020247,0.020845,0.019743,0.020666,17911,1545236
2015-01-20,0.020658,0.020859,0.019733,0.020859,10947,1559743
2015-01-21,0.020864,0.021006,0.019854,0.021006,20195,1570687
2015-01-22,0.020565,0.021954,0.020457,0.020766,26596,1552765
2015-01-23,0.020767,0.021056,0.020277,0.020587,9207,1539410
2015-01-24,0.020569,0.022293,0.020569,0.022184,28266,1658781
2015-01-25,0.022179,0.02394,0.021698,0.023933,40960,1789623
2015-01-26,0.023908,0.025572,0.021305,0.022388,70176,1674088
2015-01-27,0.022381,0.022381,0.019764,0.021288,27866,1591827
2015-01-28,0.021267,0.02131,0.01949,0.01949,12548,1457374
2015-01-29,0.019482,0.020034,0.018625,0.019791,22689,1479904
2015-01-30,0.01978,0.020058,0.01896,0.019643,5660,1468777
2015-01-31,0.019642,0.020543,0.018852,0.019024,14779,1422506
2015-02-01,0.019004,0.019397,0.018391,0.019264,6910,1440482
2015-02-02,0.019313,0.020323,0.019256,0.020244,5738,1513777
2015-02-03,0.020236,0.020405,0.019179,0.019207,9516,1436212
2015-02-04,0.01921,0.019954,0.018882,0.018955,5607,1417474
2015-02-05,0.018954,0.019912,0.017958,0.018181,6270,1359631
2015-02-06,0.01819,0.018946,0.018159,0.018795,5294,1405517
2015-02-07,0.018794,0.019257,0.018594,0.019003,3043,1421041
2015-02-08,0.019015,0.019018,0.018443,0.018517,4439,1384697
2015-02-09,0.018521,0.018826,0.018143,0.018349,4491,1372164
2015-02-10,0.018411,0.018901,0.017892,0.018284,9486,1367318
2015-02-11,0.018288,0.01878,0.018219,0.018558,5748,1387778
2015-02-12,0.018627,0.018748,0.017239,0.017856,10676,1335327
2015-02-13,0.017859,0.019506,0.017541,0.019222,7971,1437471
2015-02-14,0.019219,0.019797,0.018614,0.019534,13348,1460750
2015-02-15,0.019497,0.019497,0.016294,0.016809,19693,1257031
2015-02-16,0.016834,0.017549,0.016178,0.01749,21899,1307927
2015-02-17,0.017493,0.01779,0.016427,0.017624,26516,1317963
2015-02-18,0.017606,0.017815,0.016639,0.016868,6103,1261428
2015-02-19,0.016834,0.017968,0.016812,0.017656,5150,1320370
2015-02-20,0.017602,0.018047,0.017067,0.01801,2736,1346813
2015-02-21,0.018009,0.018063,0.017321,0.017778,4912,1329456
2015-02-22,0.017786,0.017921,0.01636,0.016391,6034,1225727
2015-02-23,0.016388,0.017103,0.016388,0.016769,8964,1253987
2015-02-24,0.016782,0.017085,0.016393,0.016863,5307,1261069
2015-02-25,0.016868,0.016979,0.0164,0.016425,5074,1228255
2015-02-26,0.016426,0.016705,0.015811,0.016401,5626,1226512
2015-02-27,0.016401,0.017261,0.01614,0.017162,10242,1283399
2015-02-28,0.016593,0.017153,0.016542,0.016903,3651,1264053
2015-03-01,0.016904,0.017218,0.016662,0.016885,3791,1262662
2015-03-02,0.016882,0.01859,0.016719,0.018561,8652,1388040
2015-03-03,0.018563,0.018563,0.016861,0.017277,10829,1291991
2015-03-04,0.017282,0.017618,0.016186,0.016333,10931,1221442
2015-03-05,0.016336,0.016825,0.015455,0.016646,8037,1244826
2015-03-06,0.016652,0.017039,0.01634,0.016542,4608,1237042
2015-03-07,0.016593,0.017225,0.016205,0.016687,8842,1247892
2015-03-08,0.016728,0.017018,0.016352,0.016419,8356,1227866
2015-03-09,0.016414,0.017476,0.016351,0.017266,16668,1291176
2015-03-10,0.017259,0.017457,0.016739,0.017145,39879,1282127
2015-03-11,0.017145,0.01779,0.016688,0.017775,15639,1329232
2015-03-12,0.017763,0.017967,0.016816,0.017648,12981,1319735
2015-03-13,0.01772,0.017724,0.015842,0.016068,17037,1201580
2015-03-14,0.015936,0.016328,0.015543,0.015963,11022,1193766
2015-03-15,0.015954,0.016228,0.015324,0.015382,9233,1150250
2015-03-16,0.015414,0.016823,0.015387,0.016698,8795,1248678
2015-03-17,0.016904,0.016954,0.015593,0.015897,15986,1188778
2015-03-18,0.015672,0.015927,0.013931,0.014447,26680,1080337
2015-03-19,0.014437,0.014895,0.013795,0.01448,14206,1082850
2015-03-20,0.014635,0.015085,0.014443,0.015051,10788,1125505
2015-03-21,0.015048,0.021621,0.014532,0.014991,7368,1121033
2015-03-22,0.014984,0.015534,0.014879,0.015129,11150,1131360
2015-03-23,0.015119,0.015512,0.014705,0.015035,7622,1124368
2015-03-24,0.015037,0.015232,0.013764,0.014115,4873,1055532
2015-03-25,0.014129,0.014727,0.013275,0.014372,4553,1074729
2015-03-26,0.014374,0.015023,0.013932,0.014438,3789,1080573
2015-03-27,0.014439,0.014895,0.014099,0.014399,1285,1077661
2015-03-28,0.014389,0.014906,0.014342,0.014822,2047,1109280
2015-03-29,0.014826,0.014836,0.014078,0.014608,4452,1093256
2015-03-30,0.014611,0.014761,0.013834,0.014356,4990,1074462
2015-03-31,0.014352,0.021334,0.014352,0.019487,78051,1458457
2015-04-01,0.019494,0.020191,0.016557,0.016799,43289,1257257
2015-04-02,0.01678,0.01696,0.016096,0.016677,10571,1248138
2015-04-03,0.016674,0.017211,0.016053,0.016093,8907,1204613
2015-04-04,0.016091,0.016853,0.016016,0.016611,6184,1243385
2015-04-05,0.016607,0.016763,0.0159,0.016619,8319,1244014
2015-04-06,0.016622,0.016703,0.015982,0.016424,2646,1229403
2015-04-07,0.016403,0.016775,0.01495,0.015732,14053,1177603
2015-04-08,0.015651,0.015858,0.014993,0.015201,6134,1137928
2015-04-09,0.015255,0.015847,0.01457,0.015827,13110,1184772
2015-04-10,0.015824,0.0168,0.015002,0.016645,20012,1246028
2015-04-11,0.016621,0.018247,0.016418,0.017118,13742,1281433
2015-04-12,0.017152,0.017197,0.015396,0.01557,11685,1165564
2015-04-13,0.015578,0.015834,0.014884,0.014884,3444,1114243
