Date,Open,High,Low,Close,Volume,Market Cap
2017-05-10,33.56,44.21,31.93,41.04,595571,24598837.0
2017-05-11,41.11,43.84,39.35,42.44,240182,25436258.0
2017-05-12,41.61,42.48,39.37,40.14,219290,24057099.0
2017-05-13,40.08,40.48,38.34,39.61,208255,23743493.0
2017-05-14,39.96,40.21,38.28,38.85,153705,23284352.0
2017-05-15,38.86,39.18,35.23,37.03,233455,22196321.0
2017-05-16,37.23,38.17,35.51,35.55,262490,21310228.0
2017-05-17,35.55,37.21,34.18,34.99,320505,20970608.0
2017-05-18,34.97,39.74,34.86,39.67,296720,23780176.0
2017-05-19,39.82,43.75,38.79,41.6,374557,24937438.0
2017-05-20,41.52,57.31,41.4,56.02,656474,33580606.0
2017-05-21,57.27,67.87,52.47,60.66,855254,36362301.0
2017-05-22,61.73,62.83,48.2,51.54,688974,30890499.0
2017-05-23,51.49,61.08,50.77,61.05,477576,36594749.0
2017-05-24,60.27,64.81,58.06,58.7,557679,35183521.0
2017-05-25,58.8,66.52,52.9,53.91,412817,32311916.0
2017-05-26,51.38,68.94,51.38,57.45,443889,34435770.0
2017-05-27,58.31,60.61,43.48,48.41,445276,29014916.0
2017-05-28,48.55,61.61,48.55,53.87,258243,32289498.0
2017-05-29,54.56,57.84,53.4,55.58,314540,33313273.0
2017-05-30,55.65,57.82,51.28,51.28,354884,30735793.0
2017-05-31,51.8,57.99,49.08,57.2,416814,34283822.0
2017-06-01,56.64,59.23,52.59,54.32,500566,32556950.0
2017-06-02,54.35,57.15,52.82,57.15,278220,34255051.0
2017-06-03,56.76,59.25,56.07,57.94,248349,34730375.0
2017-06-04,59.08,62.71,57.08,61.55,328818,36890313.0
2017-06-05,61.84,66.68,61.84,66.51,291545,39865674.0
2017-06-06,66.63,81.37,66.63,80.94,585693,48515256.0
2017-06-07,81.03,117.21,79.62,88.97,1791320,53328258.0
2017-06-08,89.36,109.44,87.57,103.63,1337300,62114024.0
2017-06-09,103.57,115.15,101.53,113.61,916329,68099632.0
2017-06-10,113.7,115.0,99.43,99.43,693849,59595465.0
2017-06-11,99.45,107.35,87.69,93.33,627648,55944280.0
2017-06-12,93.26,99.62,69.65,85.06,702812,50983885.0
2017-06-13,83.35,117.9,83.05,105.21,1167120,63060476.0
2017-06-14,105.18,108.48,81.76,86.54,743791,51870278.0
2017-06-15,86.18,89.91,67.3,85.05,726780,50976812.0
2017-06-16,85.9,93.2,82.37,92.0,337028,55147497.0
2017-06-17,92.07,92.07,79.45,84.74,527369,50794295.0
2017-06-18,84.72,91.35,81.66,82.62,348239,49522967.0
2017-06-19,81.63,85.27,79.96,83.67,634811,50153656.0
2017-06-20,82.85,89.14,80.83,86.13,820397,51627821.0
2017-06-21,86.11,86.85,76.93,80.15,475543,48042989.0
2017-06-22,80.31,88.38,80.26,85.44,435803,51214774.0
2017-06-23,85.34,92.28,82.98,91.13,476077,54625720.0
2017-06-24,91.24,93.28,84.66,87.79,321798,52618629.0
2017-06-25,87.53,88.86,78.09,80.73,315976,48389562.0
2017-06-26,80.72,81.58,55.32,62.52,685232,37471791.0
2017-06-27,65.44,76.15,58.07,76.15,473864,45646708.0
2017-06-28,76.63,82.23,71.53,81.25,442347,48698553.0
2017-06-29,81.13,81.56,73.89,73.89,345972,44290865.0
2017-06-30,73.64,76.54,70.63,71.66,335962,42952345.0
2017-07-01,71.84,72.67,67.22,68.23,315735,40895623.0
2017-07-02,68.24,72.62,66.58,68.51,316367,41063695.0
2017-07-03,68.17,72.09,66.64,71.86,357496,43070606.0
2017-07-04,71.67,76.26,71.13,73.09,368886,43809367.0
2017-07-05,73.19,73.73,69.41,70.81,283055,42445132.0
2017-07-06,70.84,71.19,68.73,69.92,257883,41910707.0
2017-07-07,69.97,70.1,58.34,58.34,371681,34970554.0
2017-07-08,58.35,61.19,57.8,61.05,165617,36592831.0
2017-07-09,61.0,63.22,59.81,59.81,220790,35848556.0
2017-07-10,59.89,60.03,48.32,52.01,361446,31176233.0
2017-07-11,51.67,52.79,41.58,46.4,420124,27810602.0
2017-07-12,46.33,52.63,43.7,52.63,297865,31543725.0
2017-07-13,52.89,53.6,45.92,50.47,240629,30249081.0
2017-07-14,50.26,50.84,45.23,46.79,178441,28046645.0
2017-07-15,46.72,46.76,41.0,41.96,133703,25152562.0
2017-07-16,41.82,42.67,35.72,37.34,246401,22383754.0
2017-07-17,37.22,44.38,36.36,44.38,223555,26599814.0
2017-07-18,44.43,51.66,42.65,48.62,236692,29140370.0
2017-07-19,48.85,52.38,43.18,44.09,226527,26428325.0
2017-07-20,43.72,54.78,43.72,52.42,279289,31421627.0
2017-07-21,52.81,55.52,48.2,49.78,239152,29836993.0
2017-07-22,50.05,52.94,49.92,52.36,188165,31383086.0
2017-07-23,52.28,53.01,49.65,51.71,145788,30997851.0
2017-07-24,51.62,54.69,49.61,53.37,187147,31992376.0
2017-07-25,53.36,53.98,44.98,48.28,282698,28937593.0
2017-07-26,48.13,49.06,44.88,47.14,230046,28253618.0
2017-07-27,46.97,47.76,45.97,47.19,133910,28284188.0
2017-07-28,47.19,48.02,45.26,46.58,192114,27918314.0
2017-07-29,46.45,46.5,43.67,46.14,146967,27654997.0
2017-07-30,45.65,46.08,43.33,44.12,123682,26444389.0
2017-07-31,44.19,44.3,41.51,43.96,212263,26347466.0
2017-08-01,43.91,47.14,42.31,45.93,301248,27531821.0
2017-08-02,45.63,47.37,44.34,46.51,361414,27879293.0
2017-08-03,46.93,48.52,46.32,48.1,176920,28829402.0
2017-08-04,48.26,52.22,48.17,51.99,231089,31160708.0
2017-08-05,52.08,59.6,51.3,59.15,343261,35454450.0
2017-08-06,59.36,64.23,57.86,62.59,486196,37519263.0
2017-08-07,61.06,64.64,58.37,61.32,715739,36755388.0
2017-08-08,61.07,69.02,59.8,68.66,461615,41155583.0
2017-08-09,68.69,70.49,64.62,67.84,492909,40664075.0
2017-08-10,68.23,69.16,66.69,67.21,260796,40285974.0
2017-08-11,67.2,80.32,66.67,79.19,840705,47464748.0
2017-08-12,77.68,92.88,77.17,92.37,1340310,55364420.0
2017-08-13,92.17,95.43,85.98,92.71,744750,55567737.0
2017-08-14,94.0,99.77,87.28,90.01,678919,53949596.0
2017-08-15,90.03,90.27,73.27,76.64,440753,45940773.0
2017-08-16,76.09,83.74,74.92,83.08,334109,49797972.0
2017-08-17,83.56,85.8,78.7,80.42,291458,48202429.0
2017-08-18,80.46,83.91,72.57,74.55,440624,44684131.0
2017-08-19,74.69,76.88,72.07,73.48,217840,44046070.0
2017-08-20,73.31,75.09,70.52,74.55,247749,44683352.0
2017-08-21,74.99,75.45,72.52,73.26,334428,43912224.0
2017-08-22,74.54,74.82,67.0,72.81,301785,43643753.0
2017-08-23,72.65,77.43,72.42,72.42,357276,43410766.0
2017-08-24,72.49,75.34,71.69,75.25,279452,45107667.0
2017-08-25,75.15,79.52,72.39,74.4,544506,44595720.0
2017-08-26,74.51,75.45,72.6,74.66,187309,44753002.0
2017-08-27,74.67,75.21,73.88,74.3,218564,44538297.0
2017-08-28,74.33,75.91,72.14,75.09,324581,45007567.0
2017-08-29,75.1,83.21,74.61,80.58,436324,48301870.0
2017-08-30,80.49,83.0,77.53,80.07,339498,47996236.0
2017-08-31,80.11,83.19,77.84,83.17,331163,49849581.0
2017-09-01,82.11,87.75,82.06,85.71,392124,51376852.0
2017-09-02,85.78,85.78,72.13,75.69,361828,45370564.0
2017-09-03,75.78,77.92,71.21,77.88,288930,46681092.0
2017-09-04,77.9,77.93,63.21,66.43,352074,39817363.0
2017-09-05,66.64,73.45,62.43,72.11,263611,43220396.0
2017-09-06,72.24,81.75,72.24,78.99,475980,47348164.0
2017-09-07,78.97,78.97,73.11,76.11,322078,45622192.0
2017-09-08,76.21,76.24,65.05,67.18,306919,40266853.0
2017-09-09,67.28,68.43,65.29,67.57,210039,40498881.0
2017-09-10,67.47,68.2,61.92,67.0,287997,40159440.0
2017-09-11,66.91,69.16,63.62,64.89,354868,38893148.0
2017-09-12,63.93,87.72,63.93,75.05,1012100,44982333.0
2017-09-13,74.79,75.77,60.79,65.47,393344,39244097.0
2017-09-14,65.5,66.57,54.27,54.27,203825,32529678.0
2017-09-15,54.58,62.79,47.28,61.3,272953,36741542.0
2017-09-16,60.91,63.06,56.94,59.32,220900,35554610.0
2017-09-17,59.43,61.09,56.68,59.88,187465,35891652.0
2017-09-18,59.81,71.09,59.81,69.34,400888,41564074.0
2017-09-19,69.49,69.84,62.26,62.26,294003,37317265.0
2017-09-20,62.2,65.21,60.88,63.32,234653,37952510.0
2017-09-21,63.06,63.51,56.66,57.08,153379,34215850.0
2017-09-22,56.97,59.02,54.86,57.62,204044,34534671.0
2017-09-23,57.51,60.41,57.02,60.28,185953,36132012.0
2017-09-24,60.19,61.62,58.16,58.49,197731,35059086.0
2017-09-25,58.55,61.84,56.94,60.68,275347,36368655.0
2017-09-26,60.83,61.69,59.36,59.57,200311,35705479.0
2017-09-27,59.44,65.19,59.37,65.08,276453,39006974.0
2017-09-28,65.41,66.86,64.25,66.39,207157,39792188.0
2017-09-29,66.6,66.62,62.56,65.43,225416,39217903.0
2017-09-30,65.44,67.47,65.35,67.27,180298,40323436.0
2017-10-01,67.33,74.2,66.62,73.3,443498,43934342.0
2017-10-02,72.88,73.81,67.48,68.95,288013,41326712.0
2017-10-03,68.94,70.03,65.25,66.28,283983,39730570.0
2017-10-04,66.4,69.03,65.23,66.73,247278,39997243.0
2017-10-05,66.73,67.38,64.58,66.78,187927,40028232.0
2017-10-06,66.86,69.37,66.67,69.37,254958,41583135.0
2017-10-07,69.37,69.87,67.63,68.86,220392,41275343.0
2017-10-08,68.77,69.82,68.36,68.85,266493,41267971.0
2017-10-09,68.86,72.26,68.45,71.57,365458,42897320.0
2017-10-10,71.62,74.28,71.07,72.89,240162,43692484.0
2017-10-11,72.89,73.91,72.53,73.45,241004,44026350.0
2017-10-12,73.48,83.2,73.36,82.04,586883,49172259.0
2017-10-13,81.65,85.96,71.75,73.21,491030,43879796.0
2017-10-14,72.68,74.47,72.09,73.49,236095,44050086.0
2017-10-15,73.47,74.01,68.99,72.4,233233,43395721.0
2017-10-16,72.46,75.89,71.08,75.8,392971,45431883.0
2017-10-17,75.68,75.89,71.34,72.69,450807,43568048.0
2017-10-18,72.68,72.68,66.86,70.92,338636,42511606.0
2017-10-19,70.83,72.06,68.83,69.45,387425,41625573.0
2017-10-20,69.42,70.33,67.26,67.28,339867,40326193.0
2017-10-21,67.17,68.06,54.48,56.63,438978,33946719.0
2017-10-22,57.76,61.64,57.6,61.23,278435,36698924.0
2017-10-23,61.17,61.31,55.43,56.83,311860,34061265.0
2017-10-24,56.77,64.28,55.95,60.43,372687,36224319.0
2017-10-25,60.46,61.65,58.32,61.41,270665,36806337.0
2017-10-26,61.36,62.57,60.28,60.81,262683,36449994.0
2017-10-27,60.63,61.36,59.01,59.19,348699,35479325.0
2017-10-28,59.34,59.78,57.3,58.56,314276,35100864.0
2017-10-29,58.54,64.3,58.09,64.18,363574,38466915.0
2017-10-30,63.94,76.59,59.01,60.94,834942,36530193.0
2017-10-31,60.95,61.26,57.16,60.15,370058,36051632.0
2017-11-01,60.05,61.1,56.23,57.71,310006,34594311.0
2017-11-02,57.44,58.02,50.22,53.52,323099,32079528.0
2017-11-03,53.36,61.22,52.29,59.61,397285,35728316.0
2017-11-04,59.58,62.34,58.59,59.28,353043,35529435.0
2017-11-05,59.25,62.62,56.83,57.1,432655,34227358.0
2017-11-06,57.18,66.54,54.52,55.91,651530,33510236.0
2017-11-07,55.68,57.52,55.13,56.64,264962,33949177.0
2017-11-08,56.7,58.42,54.3,58.22,420882,34899885.0
2017-11-09,58.1,62.74,57.04,61.41,367451,36807416.0
2017-11-10,61.36,64.25,54.77,54.77,302234,32829318.0
2017-11-11,54.5,81.21,54.48,73.06,1376080,43791145.0
2017-11-12,72.27,75.51,60.73,63.16,561220,37861041.0
2017-11-13,63.3,78.43,63.0,77.05,408701,46182691.0
2017-11-14,76.73,85.38,69.45,73.54,1350920,44079456.0
2017-11-15,73.73,75.77,70.11,71.4,495609,42796381.0
2017-11-16,71.63,71.92,66.71,66.84,426625,40061319.0
2017-11-17,67.32,67.6,64.18,65.26,429369,39118822.0
2017-11-18,65.09,70.06,63.26,63.81,534814,38245796.0
2017-11-19,63.7,68.72,63.08,68.38,483081,40986313.0
2017-11-20,68.34,68.41,64.96,66.61,475053,39928492.0
2017-11-21,66.43,68.41,63.65,65.1,409973,39019082.0
2017-11-22,65.19,66.83,64.23,65.96,417550,39534926.0
2017-11-23,65.73,70.82,63.26,69.21,646454,41485853.0
2017-11-24,68.63,75.29,67.61,74.61,582957,44720035.0
2017-11-25,74.47,79.57,74.44,79.57,562918,47695037.0
2017-11-26,79.0,79.13,76.09,76.77,508181,46014140.0
2017-11-27,76.85,80.36,75.91,77.67,546150,46554499.0
2017-11-28,77.67,79.66,77.2,79.4,609383,47591041.0
2017-11-29,79.44,84.4,63.12,63.12,630194,37834787.0
2017-11-30,63.85,69.08,60.37,64.25,612528,38510251.0
2017-12-01,64.27,69.38,60.85,68.9,472646,41299739.0
2017-12-02,68.9,80.5,68.86,75.81,647713,45440754.0
2017-12-03,76.06,80.41,73.42,76.11,596834,45620873.0
2017-12-04,76.34,79.84,75.72,79.67,472638,47752520.0
2017-12-05,79.75,81.28,75.88,75.88,551787,45483911.0
2017-12-06,75.15,77.99,74.34,77.35,731090,46366467.0
2017-12-07,77.3,83.12,74.07,83.12,897591,49823926.0
2017-12-08,83.43,90.47,76.55,80.78,884409,48416715.0
2017-12-09,80.59,81.72,69.0,72.03,688946,43176101.0
2017-12-10,72.45,73.06,65.38,70.2,615396,42076082.0
2017-12-11,70.14,76.07,70.0,73.89,817011,44288287.0
2017-12-12,73.91,83.2,71.85,82.63,952204,49530220.0
2017-12-13,82.75,85.04,76.18,78.96,801773,47329163.0
2017-12-14,78.82,80.39,76.23,77.55,802956,46485268.0
2017-12-15,77.9,79.0,73.12,73.49,1221190,44046909.0
2017-12-16,73.56,87.79,73.56,83.58,1396690,50100549.0
2017-12-17,85.56,85.56,80.63,83.01,1092600,49756614.0
2017-12-18,83.52,93.16,80.11,92.68,1459870,55555089.0
2017-12-19,93.04,137.45,90.89,127.3,3426190,76301822.0
2017-12-20,127.23,139.86,112.28,125.99,1804750,75518406.0
2017-12-21,126.26,154.77,125.97,138.82,2153900,83208109.0
2017-12-22,139.87,142.27,84.22,117.82,1320160,70623706.0
2017-12-23,118.56,147.68,113.28,133.64,1592330,80105015.0
2017-12-24,134.9,134.9,115.24,123.64,1097540,74111614.0
2017-12-25,124.58,137.94,122.04,133.11,1497710,79787932.0
2017-12-26,133.54,140.95,113.75,122.37,1695700,73349177.0
2017-12-27,123.04,140.02,122.29,130.29,1753310,78095826.0
2017-12-28,130.61,131.39,109.42,119.47,1213200,71612116.0
2017-12-29,120.31,132.88,118.23,132.36,1609660,79337183.0
2017-12-30,132.67,132.67,111.21,117.46,1113850,70404925.0
2017-12-31,115.75,132.49,114.48,131.93,1113190,79079441.0
2018-01-01,131.96,133.43,125.48,132.42,1254370,79374946.0
2018-01-02,132.25,155.69,132.05,150.92,1672720,90462647.0
2018-01-03,150.73,185.36,145.84,185.36,2162260,111104185.0
2018-01-04,180.9,270.05,177.86,256.64,4951290,153827618.0
2018-01-05,247.43,269.14,224.83,226.54,2453770,135791073.0
2018-01-06,228.65,253.36,227.8,240.69,1747160,144270785.0
2018-01-07,239.84,244.63,227.38,238.88,2294810,143182274.0
2018-01-08,238.26,252.64,213.45,250.63,2040150,150228821.0
2018-01-09,250.36,260.42,240.74,246.23,2265880,147589663.0
2018-01-10,246.46,246.46,211.23,225.52,1832170,135174290.0
2018-01-11,227.6,230.43,197.49,208.05,1173600,124702772.0
2018-01-12,209.38,227.72,202.72,222.47,739275,133347319.0
2018-01-13,222.71,242.92,222.71,240.85,1058080,144363692.0
2018-01-14,240.17,243.03,218.22,222.23,1194170,133205861.0
2018-01-15,221.6,224.46,204.57,204.57,1043100,122617460.0
2018-01-16,203.32,204.37,122.26,139.17,1479540,83417299.0
2018-01-17,139.38,152.57,97.54,150.83,1157250,90406903.0
2018-01-18,147.89,187.44,144.21,187.44,1186150,112349138.0
2018-01-19,187.85,209.32,170.73,198.88,2022430,119209271.0
2018-01-20,200.39,247.13,200.0,239.32,1896960,143448408.0
2018-01-21,239.42,239.91,187.3,192.1,1097140,115144740.0
2018-01-22,194.25,202.68,162.77,176.77,1011690,105958336.0
2018-01-23,175.69,192.7,168.06,188.25,585427,112837649.0
2018-01-24,187.82,195.57,181.79,188.95,896265,113256031.0
2018-01-25,191.48,192.72,168.3,173.37,1130840,103919177.0
2018-01-26,172.31,178.34,156.17,170.49,710397,102189908.0
2018-01-27,170.51,177.2,166.94,174.85,531922,104804491.0
2018-01-28,175.7,199.21,173.34,198.13,858955,118760321.0
2018-01-29,198.4,201.72,188.23,201.16,859373,120573506.0
2018-01-30,201.5,202.59,163.17,163.6,691266,98064238.0
2018-01-31,163.82,166.83,151.44,155.66,921852,93303803.0
2018-02-01,155.96,157.19,104.73,117.75,1147500,70582347.0
2018-02-02,116.8,119.57,83.58,116.07,719778,69575355.0
2018-02-03,116.46,128.1,106.78,125.47,366792,75209715.0
2018-02-04,126.04,127.0,99.74,102.68,535578,61546991.0
2018-02-05,101.82,104.44,82.13,84.59,611501,50702107.0
2018-02-06,84.7,101.5,72.53,99.34,777578,59542118.0
2018-02-07,98.71,110.07,91.11,97.75,247214,58593688.0
2018-02-08,97.3,111.09,97.15,107.44,162173,64398937.0
2018-02-09,107.65,113.33,101.51,113.09,218770,67784348.0
2018-02-10,113.55,119.03,106.23,110.38,183550,66159374.0
2018-02-11,110.34,110.34,98.5,103.57,213206,62082855.0
2018-02-12,103.58,113.37,103.58,113.25,286558,67880252.0
2018-02-13,113.32,113.63,107.27,108.82,295285,65227907.0
2018-02-14,108.67,122.53,108.67,122.14,240823,73212514.0
2018-02-15,122.25,131.07,121.1,130.97,188906,78504017.0
2018-02-16,130.75,132.34,126.69,131.38,227620,78746774.0
2018-02-17,131.36,150.28,129.99,150.28,694030,90077233.0
2018-02-18,150.68,152.77,138.82,141.01,268686,84522593.0
2018-02-19,140.55,149.08,139.56,145.84,406857,87414698.0
2018-02-20,145.92,149.12,133.78,135.59,336266,81270248.0
2018-02-21,135.4,135.4,117.58,117.93,332481,70684844.0
2018-02-22,117.88,121.96,108.54,108.54,276493,65058876.0
2018-02-23,108.51,114.68,105.89,113.49,220702,68024108.0
2018-02-24,113.34,116.14,105.84,108.28,311826,64902433.0
2018-02-25,108.25,109.53,104.68,107.27,334975,64297638.0
2018-02-26,106.95,111.9,105.74,110.25,338126,66083251.0
2018-02-27,110.58,114.9,109.35,114.18,300909,68442489.0
2018-02-28,114.14,116.71,109.26,109.52,336108,65645089.0
2018-03-01,109.56,114.38,109.23,113.32,473111,67922809.0
2018-03-02,113.35,117.71,111.87,117.13,395057,70209520.0
2018-03-03,116.9,130.13,116.9,126.44,555211,75790534.0
2018-03-04,126.39,126.65,119.77,122.07,376680,73171755.0
2018-03-05,121.92,150.25,121.44,129.98,849134,77909413.0
2018-03-06,129.73,156.94,115.98,116.97,1104070,70113017.0
2018-03-07,116.69,118.84,102.35,105.01,392592,62942395.0
2018-03-08,104.79,106.96,96.63,97.3,355614,58319582.0
2018-03-09,96.99,97.66,86.67,92.19,341196,55259345.0
2018-03-10,92.23,96.5,88.64,89.28,335101,53515751.0
2018-03-11,89.07,93.24,86.8,91.12,335536,54618587.0
2018-03-12,90.82,91.68,82.74,84.67,318390,50752337.0
2018-03-13,84.47,87.02,83.17,83.89,264548,50282527.0
2018-03-14,84.07,85.09,68.09,69.26,305185,41516961.0
2018-03-15,69.31,70.72,65.15,65.88,311796,39488712.0
2018-03-16,65.8,67.94,62.36,63.62,334862,38131970.0
2018-03-17,63.72,63.72,55.91,57.14,356237,34252353.0
2018-03-18,57.15,57.15,49.27,55.46,339998,33240866.0
2018-03-19,55.21,60.93,54.26,60.93,282360,36521682.0
2018-03-20,61.04,69.44,59.89,68.68,232508,41167931.0
2018-03-21,69.21,70.62,66.56,68.94,368572,41325633.0
2018-03-22,68.83,77.35,68.63,70.22,537218,42089089.0
2018-03-23,70.22,70.28,67.03,70.28,292899,42128050.0
2018-03-24,70.83,71.27,68.87,69.05,274506,41390608.0
2018-03-25,68.43,69.69,67.68,68.51,258076,41061957.0
2018-03-26,68.44,68.85,62.87,64.32,292133,38553288.0
2018-03-27,64.33,64.58,60.48,61.63,296733,36940902.0
2018-03-28,61.63,63.16,60.73,62.02,423899,37174908.0
2018-03-29,62.14,62.24,52.93,53.75,230382,32218769.0
2018-03-30,53.72,54.06,49.74,50.14,303839,30052058.0
2018-03-31,50.12,52.16,49.73,50.47,238375,30253936.0
2018-04-01,50.54,50.99,45.41,46.64,294495,27955656.0
2018-04-02,46.8,48.33,41.74,41.93,345650,25132422.0
2018-04-03,42.23,45.65,41.68,45.65,361254,27362130.0
2018-04-04,45.57,45.57,42.06,42.83,260402,25672901.0
2018-04-05,42.75,44.11,41.71,44.11,246990,26439534.0
2018-04-06,43.84,44.28,40.66,40.87,253632,24499636.0
2018-04-07,40.89,44.5,40.82,44.12,257976,26442591.0
2018-04-08,44.45,46.64,44.36,46.64,254893,27955596.0
2018-04-09,46.71,49.09,45.49,46.41,210814,27816536.0
2018-04-10,46.46,48.29,46.46,48.0,207462,28772579.0
2018-04-11,47.89,49.19,47.77,49.19,260634,29484546.0
2018-04-12,49.01,57.04,48.68,56.99,264944,34161185.0
2018-04-13,57.03,60.68,56.31,59.52,299936,35677787.0
2018-04-14,59.56,63.34,59.46,61.24,209845,36704679.0
2018-04-15,61.32,64.09,60.97,62.37,157244,37384698.0
2018-04-16,62.35,63.44,59.13,60.08,272650,36013690.0
2018-04-17,60.09,60.81,58.81,58.81,269474,35252512.0
2018-04-18,58.84,62.26,58.82,62.11,267497,37229094.0
2018-04-19,62.3,66.91,62.07,66.91,379327,40108791.0
2018-04-20,66.86,72.02,66.52,71.79,351349,43033743.0
2018-04-21,71.76,71.86,66.79,68.24,351683,40903116.0
2018-04-22,68.35,68.58,65.15,65.63,445049,39341499.0
2018-04-23,65.48,67.65,65.42,67.65,365988,40548511.0
2018-04-24,67.52,82.17,67.43,82.17,500477,49250360.0
2018-04-25,81.82,86.26,67.16,67.25,877961,40307073.0
2018-04-26,68.02,74.88,65.78,74.77,431218,44819536.0
2018-04-27,74.82,75.57,72.39,72.39,283185,43391765.0
2018-04-28,72.29,77.03,72.03,73.21,485795,43881714.0
2018-04-29,73.23,74.04,67.68,71.31,580384,42742015.0
2018-04-30,71.4,76.4,68.97,75.18,637275,45062532.0
2018-05-01,75.28,75.28,71.41,73.26,343436,43913303.0
2018-05-02,72.85,74.53,72.47,74.13,369546,44433702.0
2018-05-03,74.06,78.74,73.93,78.63,411603,47130402.0
2018-05-04,78.47,79.25,76.07,78.22,511061,46883330.0
