Date,Open,High,Low,Close,Volume,Market Cap
2018-02-02,16.16,16.52,11.78,15.64,1576660,58301015.0
2018-02-03,15.67,18.0,14.98,17.09,1405320,63708574.0
2018-02-04,17.13,17.13,12.95,14.0,1777300,52164498.0
2018-02-05,13.86,14.2,9.4,10.78,1000410,40169108.0
2018-02-06,10.79,13.45,8.37,12.83,1585430,47820562.0
2018-02-07,12.73,15.5,11.95,12.73,1526740,47439312.0
2018-02-08,12.66,14.56,12.66,14.02,1662780,52247978.0
2018-02-09,14.06,16.41,13.31,16.12,58201,60062664.0
2018-02-10,16.53,17.08,13.65,14.54,1196280,54201556.0
2018-02-11,14.52,14.64,12.9,13.69,886702,51012922.0
2018-02-12,13.76,16.48,13.76,16.19,1391730,60336955.0
2018-02-13,16.11,16.36,14.8,14.93,1301880,55623696.0
2018-02-14,14.88,17.11,14.88,17.11,982206,63750687.0
2018-02-15,17.17,19.34,16.93,19.07,3256560,71087600.0
2018-02-16,18.98,21.57,18.54,20.92,4303860,77951958.0
2018-02-17,20.84,30.95,20.54,30.95,18899500,115343123.0
2018-02-18,30.15,34.02,24.37,26.9,59437900,100245934.0
2018-02-19,26.59,30.5,25.72,28.18,11864200,105016959.0
2018-02-20,28.19,28.41,22.91,23.02,5954680,85782670.0
2018-02-21,22.9,25.48,21.9,24.0,5534150,89428953.0
2018-02-22,23.66,25.89,21.96,22.58,3951800,84169347.0
2018-02-23,22.45,24.7,21.53,23.04,3080580,85876585.0
2018-02-24,22.98,23.75,20.24,21.7,1786690,80869282.0
2018-02-25,21.74,22.02,20.6,21.58,1312920,80420205.0
2018-02-26,21.66,27.24,20.96,25.78,9014190,96061132.0
2018-02-27,26.12,29.19,25.55,26.55,7880070,98931498.0
2018-02-28,26.49,28.23,24.61,26.19,4561150,97586503.0
2018-03-01,26.18,31.24,25.99,29.83,11500500,111172856.0
2018-03-02,29.91,36.58,29.49,34.42,13205400,128289215.0
2018-03-03,34.22,39.77,33.7,37.86,20691300,141081390.0
2018-03-04,38.03,39.26,34.54,36.59,16207000,136355832.0
2018-03-05,36.53,37.22,33.86,34.25,6500940,127635538.0
2018-03-06,34.21,36.23,31.93,35.43,7615890,132048792.0
2018-03-07,35.29,38.73,31.27,36.4,17617000,135650353.0
2018-03-08,36.51,39.96,34.4,38.75,22259900,144403070.0
2018-03-09,39.05,39.46,28.64,34.47,18947800,128452075.0
2018-03-10,34.57,38.43,31.33,32.87,7573660,122494071.0
2018-03-11,32.49,36.62,30.81,34.72,5593960,129389361.0
2018-03-12,34.63,35.26,29.99,32.14,6463750,119778738.0
2018-03-13,31.77,33.07,27.45,29.96,13232100,111652492.0
2018-03-14,29.96,30.05,22.59,23.26,13726200,86678216.0
2018-03-15,23.41,25.74,20.48,22.91,12191700,85382041.0
2018-03-16,23.0,28.42,21.14,25.93,16069700,96642510.0
2018-03-17,25.58,27.6,23.67,23.89,15646100,89047330.0
2018-03-18,23.81,26.19,19.36,24.73,11671400,92175217.0
2018-03-19,25.19,27.37,24.36,26.4,12252400,98374717.0
2018-03-20,26.56,27.17,24.88,26.74,11807300,99640332.0
2018-03-21,26.78,27.72,25.24,25.91,11851800,96557539.0
2018-03-22,25.88,26.66,23.63,24.72,9172570,92107390.0
2018-03-23,24.52,28.28,22.81,26.39,16826000,98350121.0
2018-03-24,26.48,26.83,24.86,25.05,12223700,93345054.0
2018-03-25,24.72,26.9,24.57,25.95,10359300,96709219.0
2018-03-26,26.05,27.54,23.07,24.69,12262200,92026891.0
2018-03-27,24.6,24.82,22.52,23.29,8804390,86779211.0
2018-03-28,23.29,26.12,22.95,26.0,12239100,96882887.0
2018-03-29,26.08,26.21,20.81,21.39,10689600,79704663.0
2018-03-30,21.13,21.93,19.43,21.54,9523410,80261817.0
2018-03-31,21.44,25.12,21.15,21.62,15931500,80587538.0
2018-04-01,21.64,22.39,18.6,19.65,11039000,73232735.0
2018-04-02,19.78,20.87,19.7,20.04,9269140,74688416.0
2018-04-03,20.04,21.13,19.74,20.52,10866900,76487333.0
2018-04-04,20.49,20.59,16.7,17.8,10413200,66345644.0
2018-04-05,17.79,17.88,16.29,17.03,7359170,63455526.0
2018-04-06,16.96,17.56,16.22,16.46,7690010,61347658.0
2018-04-07,16.47,17.54,16.31,16.95,7304100,63157756.0
2018-04-08,16.95,18.07,16.85,17.61,6853550,65632711.0
2018-04-09,17.63,18.51,16.48,16.73,7562860,62351281.0
2018-04-10,16.74,16.99,16.31,16.98,8529100,63262478.0
2018-04-11,16.89,17.42,16.84,17.42,9273040,64913442.0
2018-04-12,17.38,18.82,16.78,18.75,9682070,69862607.0
2018-04-13,18.77,20.13,18.13,18.78,9742970,69984846.0
2018-04-14,18.86,19.66,18.69,19.01,8237250,70840142.0
2018-04-15,19.03,20.22,19.03,20.22,7937670,75351038.0
2018-04-16,20.24,20.28,18.81,19.52,10103800,72757571.0
2018-04-17,19.5,20.41,19.08,19.19,8656730,71505000.0
2018-04-18,19.27,20.91,19.19,20.82,11054700,77577789.0
2018-04-19,20.93,21.67,20.4,21.64,12690900,80649775.0
2018-04-20,21.65,23.87,21.17,23.75,12983900,88510301.0
2018-04-21,23.85,23.96,21.45,22.34,10695400,83256285.0
2018-04-22,22.36,23.2,21.91,22.24,9977230,82886589.0
2018-04-23,22.18,23.85,22.18,23.16,11083900,86313736.0
2018-04-24,23.15,25.02,23.15,24.96,13736300,93035731.0
2018-04-25,24.74,24.74,19.7,20.07,10774400,74784194.0
2018-04-26,20.28,22.15,19.93,22.14,10480800,82523600.0
2018-04-27,22.22,22.28,20.71,20.71,9584970,77168216.0
2018-04-28,20.64,22.33,20.62,21.97,9759390,81879240.0
2018-04-29,21.96,24.12,21.58,23.88,13444700,89008199.0
2018-04-30,23.88,24.06,22.17,22.39,10973900,83437407.0
2018-05-01,22.49,22.68,20.87,22.58,10464900,84163384.0
2018-05-02,22.54,25.93,22.42,25.77,29511100,96022746.0
2018-05-03,25.62,26.6,24.78,25.02,16568900,93249276.0
2018-05-04,25.24,25.57,24.04,24.63,11404400,91805521.0
2018-05-05,24.64,25.06,23.6,23.69,8362950,88289303.0
2018-05-06,23.73,24.3,22.45,23.3,9538440,86831386.0
2018-05-07,23.33,23.44,21.37,22.18,8919930,82675653.0
2018-05-08,22.21,22.72,20.9,21.36,7817070,79587270.0
2018-05-09,21.19,21.23,20.13,20.87,8516870,77792079.0
2018-05-10,20.88,21.67,19.46,19.59,8082220,72989377.0
2018-05-11,19.6,19.6,17.09,17.36,7150540,64699152.0
2018-05-12,17.31,18.43,16.17,18.13,6212790,67575109.0
2018-05-13,18.12,19.71,17.77,19.43,8147660,72399800.0
2018-05-14,19.42,20.37,18.0,19.29,8721740,71899293.0
2018-05-15,19.26,20.0,18.05,18.37,6836210,68474382.0
2018-05-16,18.32,18.35,16.75,17.26,6652680,64342872.0
2018-05-17,17.28,17.89,16.03,16.16,7506000,60226643.0
2018-05-18,16.16,17.5,15.63,17.5,7228210,65230964.0
2018-05-19,17.51,19.92,16.92,18.23,12367400,67943688.0
2018-05-20,18.19,19.1,17.91,18.56,9193590,69161600.0
2018-05-21,18.59,18.9,17.68,18.02,7456870,67155101.0
2018-05-22,18.05,18.07,15.61,15.78,6846270,58795186.0
2018-05-23,15.75,15.93,13.45,13.97,5110050,52045986.0
2018-05-24,13.94,14.84,13.23,14.81,5629280,55195116.0
2018-05-25,14.84,14.93,13.69,13.91,5049230,51851821.0
2018-05-26,13.91,14.23,13.22,13.35,5179380,49742090.0
2018-05-27,13.34,13.38,12.77,13.05,4319140,48629273.0
2018-05-28,13.09,13.16,11.36,11.56,3937100,43074506.0
2018-05-29,11.54,13.86,11.44,13.2,4878580,49205434.0
2018-05-30,13.29,13.79,12.41,13.37,4696700,49831533.0
2018-05-31,13.44,15.38,13.02,14.81,7686930,55187290.0
2018-06-01,14.75,17.94,14.46,16.54,14440800,61644683.0
2018-06-02,16.68,18.11,16.38,16.79,12386400,62577869.0
2018-06-03,16.79,17.58,16.25,16.6,9956640,61850401.0
2018-06-04,16.43,16.5,15.09,15.45,8449890,57589945.0
2018-06-05,15.47,17.04,14.62,16.75,8585940,62427307.0
2018-06-06,16.84,17.93,16.13,17.26,11681600,64333928.0
2018-06-07,17.39,17.48,16.36,16.68,10813600,62166805.0
2018-06-08,16.7,16.82,15.26,15.27,9238430,56900491.0
2018-06-09,15.24,15.53,14.4,14.4,6921420,53670117.0
2018-06-10,14.38,15.36,11.8,12.09,7396250,45060881.0
2018-06-11,12.13,12.91,11.86,12.76,5119680,47551861.0
2018-06-12,12.71,12.85,10.8,11.13,4555010,41461556.0
2018-06-13,11.1,11.31,10.06,10.42,3978380,38837902.0
2018-06-14,10.42,12.05,10.27,11.74,5257870,43767688.0
2018-06-15,11.75,12.11,10.66,10.72,3318020,39932457.0
2018-06-16,10.67,11.05,10.39,10.98,3077290,40918936.0
2018-06-17,11.03,11.09,10.59,10.61,2533230,39532201.0
2018-06-18,10.56,11.77,10.39,11.43,3467190,42595615.0
2018-06-19,11.42,12.06,11.36,11.64,3217170,43380102.0
2018-06-20,11.64,11.83,11.2,11.46,3419340,42718226.0
2018-06-21,11.46,11.82,11.2,11.2,3025980,41741809.0
2018-06-22,11.2,11.21,9.01,9.19,3061150,34233427.0
2018-06-23,9.19,9.49,8.83,8.85,2439590,32975936.0
2018-06-24,8.91,8.93,7.46,8.27,2775240,30832180.0
2018-06-25,8.24,8.97,8.22,8.83,2458370,32920072.0
2018-06-26,8.84,9.0,8.12,8.14,1270410,30341773.0
2018-06-27,8.1,8.29,7.88,8.19,1939780,30518683.0
2018-06-28,8.19,8.22,7.13,7.22,2471080,26893085.0
2018-06-29,7.22,7.57,7.01,7.45,2430020,27781549.0
2018-06-30,7.47,8.44,7.47,7.98,2350640,29741612.0
2018-07-01,8.01,8.58,7.87,8.51,2031660,31721949.0
2018-07-02,8.51,9.59,8.43,9.37,2643030,34901564.0
2018-07-03,9.34,10.14,8.61,8.78,2640360,32704515.0
2018-07-04,8.8,9.78,8.61,9.12,1622500,33972850.0
2018-07-05,9.15,9.4,8.5,8.82,2317150,32886754.0
2018-07-06,8.83,8.98,8.4,8.72,1957630,32504051.0
2018-07-07,8.73,8.88,8.27,8.76,2211220,32659682.0
2018-07-08,8.75,9.06,8.68,8.7,2316970,32413379.0
2018-07-09,8.69,8.74,8.18,8.22,2263820,30633356.0
2018-07-10,8.23,8.26,7.13,7.17,2044580,26737790.0
2018-07-11,7.18,7.62,7.07,7.57,2202230,28224253.0
2018-07-12,7.6,7.6,6.93,7.04,1896650,26252824.0
2018-07-13,7.06,7.37,7.06,7.36,2263540,27440623.0
2018-07-14,7.33,7.58,7.33,7.52,2272380,28023417.0
2018-07-15,7.52,7.84,7.52,7.76,2495940,28927907.0
2018-07-16,7.78,8.89,7.68,8.72,2799860,32510387.0
2018-07-17,8.68,10.77,8.67,10.31,4937910,38433173.0
2018-07-18,10.24,10.71,9.18,9.52,3748950,35460842.0
2018-07-19,9.51,9.85,9.26,9.68,2509140,36059326.0
2018-07-20,9.67,9.67,8.56,8.61,2087500,32085497.0
2018-07-21,8.61,9.38,8.33,9.02,2290850,33626744.0
2018-07-22,9.02,9.38,8.97,9.14,2366920,34055138.0
2018-07-23,9.12,9.56,8.84,8.91,2212920,33216351.0
2018-07-24,8.93,9.54,8.92,9.16,2538320,34140071.0
2018-07-25,9.06,9.31,8.65,8.95,2668310,33338664.0
2018-07-26,8.95,9.15,8.12,8.33,1823590,31055638.0
2018-07-27,8.33,8.86,8.14,8.67,1258310,32308060.0
2018-07-28,8.72,8.81,8.51,8.56,873850,31896996.0
2018-07-29,8.63,8.66,8.24,8.24,989811,30710538.0
2018-07-30,8.26,8.3,7.4,7.75,1053190,28875695.0
2018-07-31,7.74,7.74,6.87,7.54,996941,28095120.0
2018-08-01,7.62,7.63,6.93,7.22,935565,26904004.0
2018-08-02,7.3,7.42,6.69,6.7,833855,24973755.0
2018-08-03,6.7,6.95,6.47,6.63,781022,24698383.0
2018-08-04,6.64,6.75,6.04,6.07,761549,22634827.0
2018-08-05,6.08,6.36,6.0,6.31,635228,23512112.0
2018-08-06,6.32,6.41,6.07,6.22,726771,23170105.0
2018-08-07,6.17,6.6,5.97,6.0,865295,22349095.0
2018-08-08,6.0,6.09,5.19,5.29,795861,19722460.0
2018-08-09,5.32,5.91,5.3,5.81,663076,21668809.0
2018-08-10,5.82,6.0,5.37,5.47,711694,20379529.0
2018-08-11,5.44,5.44,4.93,5.02,636343,18719993.0
2018-08-12,4.98,5.19,4.89,5.05,511920,18808057.0
2018-08-13,5.05,5.23,4.44,4.44,645701,16561181.0
2018-08-14,4.44,4.5,3.58,4.03,875257,15025151.0
2018-08-15,4.08,5.18,4.07,4.24,1026190,15788768.0
2018-08-16,4.24,4.64,4.19,4.48,704628,16685245.0
2018-08-17,4.48,5.32,4.47,5.24,752482,19524009.0
2018-08-18,5.27,5.31,4.58,4.71,799302,17542256.0
2018-08-19,4.71,4.93,4.62,4.9,721588,18257201.0
2018-08-20,4.88,5.11,4.52,4.57,668463,17029376.0
2018-08-21,4.56,4.89,4.56,4.83,589369,17997631.0
2018-08-22,4.85,5.15,4.35,4.47,708048,16642052.0
2018-08-23,4.47,5.04,4.46,4.96,627508,18485951.0
2018-08-24,4.98,5.29,4.85,5.2,1600430,19367931.0
2018-08-25,5.19,5.68,5.13,5.66,2332790,21109195.0
2018-08-26,5.67,5.67,5.34,5.56,2466430,20726119.0
2018-08-27,5.58,6.77,5.52,6.55,4303970,24427819.0
2018-08-28,6.56,7.03,6.41,6.9,3172990,25732789.0
2018-08-29,6.92,6.98,6.36,6.43,2949740,23970543.0
2018-08-30,6.43,6.49,5.86,6.08,2570240,22673623.0
2018-08-31,6.08,6.34,6.0,6.24,2608490,23241659.0
2018-09-01,6.23,6.6,6.23,6.49,2649550,24191243.0
2018-09-02,6.49,6.65,6.38,6.47,2560610,24120807.0
2018-09-03,6.46,7.36,6.42,7.19,2855430,26794884.0
2018-09-04,7.2,7.37,7.16,7.27,2898090,27109350.0
2018-09-05,7.28,7.32,5.94,5.94,2531640,22153998.0
2018-09-06,5.94,6.14,5.63,6.14,2186450,22867938.0
2018-09-07,6.13,6.42,6.11,6.26,2383210,23315002.0
2018-09-08,6.26,6.38,5.75,5.84,2260590,21756313.0
2018-09-09,5.82,6.53,5.75,6.3,2718280,26127432.0
2018-09-10,6.28,6.93,6.28,6.89,2301020,28666263.0
2018-09-11,6.93,8.21,6.88,8.05,6203620,33791932.0
2018-09-12,8.03,9.49,7.85,8.88,7260950,37254935.0
2018-09-13,8.9,9.29,8.11,8.55,3436200,35869985.0
2018-09-14,8.53,9.24,8.2,8.38,1799310,35160016.0
2018-09-15,8.36,9.03,8.26,8.61,1450790,36121158.0
2018-09-16,8.67,8.96,8.33,8.89,1424750,37286190.0
2018-09-17,8.92,9.23,7.86,8.11,1539280,34004088.0
2018-09-18,8.08,8.35,7.94,8.19,1087040,34362492.0
2018-09-19,8.22,9.39,8.16,9.11,2490670,38206720.0
2018-09-20,9.18,9.92,8.97,9.2,2888420,38594449.0
2018-09-21,9.18,9.94,8.91,9.13,2396950,38319783.0
2018-09-22,9.13,9.17,8.5,8.78,1220510,36817995.0
2018-09-23,8.78,9.68,8.58,9.22,1764300,38689389.0
2018-09-24,9.23,9.28,8.61,8.83,1189460,37047310.0
2018-09-25,8.83,9.08,8.42,8.9,1732700,37336198.0
2018-09-26,8.89,9.39,8.62,9.17,1447530,38459487.0
2018-09-27,9.17,9.43,9.07,9.36,1357260,39248872.0
2018-09-28,9.35,9.39,9.0,9.2,1269620,38596001.0
2018-09-29,9.22,9.27,8.96,9.07,1124490,38033665.0
2018-09-30,9.07,9.3,9.0,9.2,974172,38579220.0
2018-10-01,9.13,9.82,8.94,9.62,1445450,40373504.0
2018-10-02,9.61,10.22,9.58,10.0,1960790,41970106.0
2018-10-03,9.95,11.43,9.65,10.95,3208620,45924587.0
2018-10-04,10.96,12.95,10.79,12.76,4585750,53539039.0
2018-10-05,12.93,15.02,11.42,11.51,12422300,48299121.0
2018-10-06,11.54,12.66,11.21,11.24,4297520,47152968.0
2018-10-07,11.24,11.46,10.54,10.77,2883230,45184118.0
2018-10-08,10.87,11.61,10.56,11.52,2928880,48323454.0
2018-10-09,11.57,11.57,11.02,11.39,2149580,47782261.0
2018-10-10,11.32,12.62,11.29,12.3,4475810,51609625.0
2018-10-11,12.24,12.24,10.5,10.84,2853280,45482403.0
2018-10-12,10.73,11.61,10.49,11.1,2208340,46580310.0
2018-10-13,11.09,11.88,11.09,11.79,2097980,49451148.0
2018-10-14,11.92,11.92,11.08,11.15,2053050,46764484.0
2018-10-15,11.16,12.83,11.04,11.73,2328500,49230056.0
2018-10-16,11.76,11.99,11.44,11.77,1901900,49386121.0
2018-10-17,11.85,12.97,11.81,12.74,3138700,53432059.0
2018-10-18,12.78,13.68,12.37,13.33,3701180,55904763.0
2018-10-19,13.35,14.38,12.96,14.02,3911300,61941312.0
2018-10-20,14.04,14.55,13.27,13.68,3341070,60414312.0
2018-10-21,13.67,14.33,13.39,13.91,2649940,61428042.0
2018-10-22,13.9,15.01,13.58,14.8,3341840,65353981.0
2018-10-23,14.8,16.33,14.3,15.86,6996580,70063958.0
2018-10-24,15.83,17.38,15.65,15.71,6632660,69388580.0
2018-10-25,15.7,16.12,14.35,14.35,4363730,63376876.0
2018-10-26,14.52,14.8,13.22,13.84,6874720,61142696.0
2018-10-27,13.69,13.7,11.41,12.0,6938940,53025349.0
2018-10-28,11.97,13.21,11.88,12.72,5563340,56165040.0
2018-10-29,12.6,12.88,11.37,12.11,3728990,53477221.0
2018-10-30,12.04,14.45,11.89,12.05,10945700,53235163.0
2018-10-31,12.2,12.2,11.38,11.78,5611970,52013387.0
2018-11-01,11.82,12.29,11.24,11.68,4746970,51580950.0
2018-11-02,11.65,11.7,11.37,11.47,3131580,50665281.0
2018-11-03,11.47,11.6,10.64,10.78,3572250,47598914.0
2018-11-04,10.83,10.91,9.93,10.1,4595060,44623540.0
2018-11-05,10.11,10.29,9.29,9.64,3880190,42565647.0
2018-11-06,9.67,10.51,9.37,10.0,4786770,44293581.0
2018-11-07,10.02,10.42,9.75,10.32,3757520,45597958.0
2018-11-08,10.28,11.06,10.08,10.69,5180510,47200490.0
2018-11-09,10.65,10.91,9.68,9.74,3537740,43017784.0
2018-11-10,9.78,10.12,9.72,9.85,2237700,43529817.0
2018-11-11,9.88,10.01,9.32,9.52,1767820,42068014.0
2018-11-12,9.59,9.8,8.9,9.17,1867830,40503778.0
2018-11-13,9.09,9.36,8.81,8.86,1914870,39129700.0
2018-11-14,8.59,8.62,6.44,7.2,3138080,31788619.0
2018-11-15,7.23,7.43,5.94,6.6,2234780,29143955.0
2018-11-16,6.58,7.58,6.3,7.03,3509180,31037354.0
2018-11-17,7.13,7.82,6.88,7.37,4346980,32609928.0
2018-11-18,7.43,7.71,7.24,7.59,2554840,33591368.0
2018-11-19,7.58,7.58,5.45,5.68,2347600,25126370.0
2018-11-20,5.59,6.11,4.34,5.29,2502240,23404888.0
2018-11-21,5.31,5.69,5.05,5.55,1567730,24584077.0
2018-11-22,5.56,5.68,5.08,5.08,625491,22494898.0
2018-11-23,5.04,5.51,4.91,5.4,1193230,23909154.0
2018-11-24,5.38,5.72,4.47,4.73,1773040,20927073.0
2018-11-25,4.69,4.85,4.04,4.65,1473430,20593286.0
2018-11-26,4.65,4.84,4.03,4.25,1290350,18796901.0
2018-11-27,4.24,4.53,4.09,4.45,941958,19703128.0
2018-11-28,4.44,5.28,4.41,4.94,1735370,21888016.0
2018-11-29,5.0,5.35,4.71,5.06,1208586,22378725.0
2018-11-30,5.07,5.16,4.38,4.5,1002788,19917203.0
2018-12-01,4.52,5.04,4.43,4.83,1091997,21392928.0
2018-12-02,4.83,5.02,4.67,4.9,874366,21686435.0
2018-12-03,4.93,4.93,4.26,4.34,926282,19205421.0
2018-12-04,4.34,4.67,4.19,4.43,831589,19601426.0
2018-12-05,4.45,4.47,3.99,3.99,651204,17668401.0
2018-12-06,3.98,4.31,3.54,3.54,981620,15666095.0
2018-12-07,3.52,3.59,3.26,3.54,794239,15649447.0
2018-12-08,3.52,3.64,3.4,3.54,449702,15665741.0
2018-12-09,3.52,3.88,3.49,3.7,470331,16389166.0
2018-12-10,3.69,3.73,3.38,3.46,498196,15303293.0
2018-12-11,3.47,3.47,3.18,3.2,403977,14167370.0
2018-12-12,3.18,3.32,3.14,3.23,333109,14317437.0
2018-12-13,3.22,3.23,2.94,2.96,327677,13091285.0
2018-12-14,2.96,2.99,2.8,2.9,351050,12845858.0
2018-12-15,2.9,3.67,2.89,3.62,3367650,16006248.0
2018-12-16,3.63,3.72,3.21,3.25,2522811,14390793.0
2018-12-17,3.24,3.83,3.19,3.68,1284943,16308911.0
2018-12-18,3.68,3.87,3.59,3.86,932094,17102572.0
2018-12-19,3.89,4.34,3.68,3.68,1836051,16304730.0
2018-12-20,3.66,4.23,3.64,4.06,1428608,17971769.0
2018-12-21,4.05,4.33,3.79,3.93,1579384,17411306.0
2018-12-22,3.94,4.08,3.83,4.03,831311,17860205.0
2018-12-23,4.04,4.19,4.02,4.07,673321,17998646.0
2018-12-24,4.06,4.64,4.06,4.23,1788407,18730513.0
2018-12-25,4.23,4.25,3.69,3.9,924644,17255968.0
2018-12-26,3.89,4.87,3.77,4.65,5105922,20602575.0
2018-12-27,4.58,5.0,4.16,4.22,6743026,18669698.0
2018-12-28,4.19,4.62,4.01,4.45,2802197,19702391.0
2018-12-29,4.48,4.69,4.36,4.36,1539670,19294824.0
2018-12-30,4.38,4.54,4.29,4.37,1028735,19331786.0
2018-12-31,4.37,4.37,3.95,4.05,1221904,17911122.0
2019-01-01,4.05,4.2,3.95,4.16,731219,18394021.0
2019-01-02,4.18,4.43,4.12,4.33,1125338,19188972.0
2019-01-03,4.33,4.34,4.1,4.14,776696,18321453.0
2019-01-04,4.15,4.22,4.04,4.22,714284,18697740.0
2019-01-05,4.19,4.27,4.13,4.16,661166,18420372.0
2019-01-06,4.14,4.4,4.12,4.24,846956,18758371.0
2019-01-07,4.24,4.28,4.05,4.08,806918,18074473.0
2019-01-08,4.09,4.15,3.97,4.06,658951,17972035.0
2019-01-09,4.07,4.26,4.04,4.18,1074708,18524131.0
2019-01-10,4.19,4.27,3.48,3.54,1232420,15685780.0
2019-01-11,3.54,3.65,3.51,3.58,1865441,15837512.0
2019-01-12,3.58,3.61,3.52,3.58,1417243,15868328.0
