Date,Open,High,Low,Close,Volume,Market Cap
2019-01-27,0.044949,0.048949,0.041982,0.042622,66007,990607
2019-01-28,0.042651,0.044038,0.037745,0.039017,45404,906829
2019-01-29,0.039114,0.039963,0.038194,0.039241,40247,912019
2019-01-30,0.039264,0.039536,0.038786,0.039356,33155,914697
2019-01-31,0.03934,0.040911,0.035394,0.036286,27441,843357
2019-02-01,0.036067,0.036177,0.03502,0.035288,7794,820163
2019-02-02,0.035215,0.04519,0.035215,0.039042,106010,907414
2019-02-03,0.038796,0.045664,0.038724,0.041899,79670,973804
2019-02-04,0.042457,0.043062,0.039333,0.042102,42342,978515
2019-02-05,0.041941,0.045612,0.041349,0.045108,47069,1048386
2019-02-06,0.045233,0.058831,0.042951,0.042956,172108,998379
2019-02-07,0.042962,0.052451,0.042062,0.050182,15972,1166313
2019-02-08,0.049579,0.051751,0.046742,0.048264,15358,1121747
2019-02-09,0.048312,0.050024,0.04627,0.046913,24957,1090339
2019-02-10,0.047018,0.047267,0.04564,0.047267,7457,1098574
2019-02-11,0.047238,0.050405,0.045727,0.047631,50473,1107019
2019-02-12,0.047722,0.048156,0.047557,0.047906,45583,1113420
2019-02-13,0.047896,0.061861,0.047169,0.047583,106732,1105907
2019-02-14,0.047501,0.056555,0.045953,0.050347,71197,1170158
2019-02-15,0.050409,0.065099,0.050204,0.059602,68470,1385252
2019-02-16,0.059638,0.059681,0.05477,0.055441,41205,1288545
2019-02-17,0.055445,0.059024,0.054938,0.058876,43435,1368385
2019-02-18,0.058515,0.089102,0.058515,0.07505,142140,1744297
2019-02-19,0.074881,0.086155,0.073233,0.079848,71884,1855802
2019-02-20,0.079792,0.085919,0.076369,0.082908,28240,1926919
2019-02-21,0.082881,0.082881,0.078814,0.08257,10587,1919075
2019-02-22,0.082426,0.083652,0.081166,0.082583,8732,1919369
2019-02-23,0.082437,0.08782,0.082085,0.087434,4865,2032122
2019-02-24,0.087509,0.09026,0.079204,0.079906,12069,1857146
2019-02-25,0.080026,0.081351,0.072831,0.076977,19040,1789091
2019-02-26,0.07676,0.088387,0.076362,0.083877,35308,1949451
2019-02-27,0.087494,0.088012,0.063478,0.064703,62099,1503821
2019-02-28,0.064761,0.067381,0.057946,0.059224,29789,1376474
2019-03-01,0.059142,0.065813,0.058001,0.063443,34136,1474523
2019-03-02,0.063334,0.063535,0.056998,0.058891,9571,1377013
2019-03-03,0.058835,0.062749,0.056719,0.060273,11541,1409336
2019-03-04,0.060342,0.06867,0.057109,0.063381,73226,1481994
2019-03-05,0.063428,0.077123,0.05921,0.067441,171927,1576940
2019-03-06,0.067339,0.101485,0.065393,0.072211,337715,1688474
2019-03-07,0.072346,0.080413,0.069613,0.070148,83015,1640233
2019-03-08,0.070228,0.071565,0.068433,0.069634,28003,1628209
2019-03-09,0.069824,0.071278,0.069023,0.070056,18570,1638081
2019-03-10,0.070143,0.070171,0.065252,0.065896,8424,1540807
2019-03-11,0.065944,0.06636,0.062269,0.062819,7914,1468846
2019-03-12,0.062877,0.064508,0.06183,0.064328,15816,1504136
2019-03-13,0.064479,0.066042,0.062041,0.062054,11117,1450977
2019-03-14,0.062031,0.062567,0.05911,0.060968,6477,1425569
2019-03-15,0.060923,0.06121,0.058378,0.059643,7278,1394585
2019-03-16,0.059649,0.061971,0.059628,0.060985,2898,1425967
2019-03-17,0.060993,0.068563,0.060361,0.065018,115041,1520280
2019-03-18,0.065646,0.112603,0.065646,0.073606,1501282,1721081
2019-03-19,0.073646,0.073912,0.067488,0.070928,108463,1658472
2019-03-20,0.070931,0.070985,0.064236,0.067328,38663,1574284
2019-03-21,0.067428,0.078037,0.064857,0.070025,131269,1637352
2019-03-22,0.069959,0.087122,0.065865,0.067736,59656,1583832
2019-03-23,0.067663,0.077548,0.067177,0.071617,57521,1674583
2019-03-24,0.071549,0.073814,0.070099,0.073767,22685,1724853
2019-03-25,0.073893,0.082663,0.067945,0.070429,111031,1646799
2019-03-26,0.070182,0.0707,0.065852,0.070635,18582,1651616
2019-03-27,0.070673,0.071217,0.066614,0.069305,15205,1620516
2019-03-28,0.069268,0.076439,0.068947,0.07398,37433,1729835
2019-03-29,0.07398,0.074106,0.072028,0.072372,6420,1692224
2019-03-30,0.072226,0.07597,0.069532,0.070832,66516,1656230
2019-03-31,0.070832,0.083755,0.07072,0.078198,353346,1828465
2019-04-01,0.078156,0.078163,0.0734,0.07589,44395,1774494
2019-04-02,0.075956,0.087854,0.074932,0.081734,77218,1911137
2019-04-03,0.081734,0.089273,0.078367,0.082399,13398,1926694
2019-04-04,0.082441,0.08284,0.078021,0.080041,8831,1871538
2019-04-05,0.080036,0.094357,0.07791,0.084443,181435,1974469
2019-04-06,0.084464,0.086099,0.079955,0.081703,22661,1910411
2019-04-07,0.081621,0.085897,0.08075,0.085435,8324,1997667
2019-04-08,0.08545,0.087645,0.081294,0.082275,18566,1923791
2019-04-09,0.082275,0.08368,0.078461,0.081924,10983,1915568
2019-04-10,0.081901,0.083925,0.079668,0.081828,4882,1913333
2019-04-11,0.081867,0.082393,0.066499,0.066898,30029,1564241
2019-04-12,0.066879,0.070654,0.063879,0.06832,4211,1597480
2019-04-13,0.06832,0.069328,0.066552,0.066978,623,1566112
2019-04-14,0.066978,0.070643,0.066207,0.066609,11160,1557482
2019-04-15,0.066609,0.101946,0.066609,0.078072,613822,1825499
2019-04-16,0.078071,0.078456,0.068062,0.073677,44110,1722731
2019-04-17,0.073654,0.075182,0.067695,0.071583,12574,1673783
2019-04-18,0.071606,0.073551,0.069799,0.07321,19507,1711830
2019-04-19,0.073219,0.074689,0.070247,0.074123,10014,1733175
2019-04-20,0.074146,0.075035,0.07146,0.073767,7905,1724851
2019-04-21,0.073796,0.074119,0.070124,0.071628,4946,1674837
2019-04-22,0.071598,0.071905,0.067349,0.071418,14093,1669916
2019-04-23,0.071418,0.073919,0.069689,0.071949,12244,1682335
2019-04-24,0.071949,0.078635,0.070312,0.071707,16688,1676672
2019-04-25,0.07171,0.072197,0.066692,0.067283,7590,1573240
2019-04-26,0.067508,0.069284,0.060562,0.063964,6310,1495634
2019-04-27,0.064002,0.067952,0.062484,0.064336,7247,1504336
2019-04-28,0.06432,0.065278,0.060009,0.063717,14272,1489855
2019-04-29,0.063742,0.063944,0.061288,0.061885,1404,1447015
2019-04-30,0.061878,0.063341,0.060861,0.063139,2054,1476342
2019-05-01,0.063129,0.066139,0.062422,0.064183,8346,1500760
2019-05-02,0.064149,0.065704,0.061569,0.06536,19244,1528274
2019-05-03,0.06535,0.069251,0.064813,0.065462,8066,1530648
2019-05-04,0.065469,0.066517,0.061368,0.064017,35341,1496877
2019-05-05,0.064009,0.06478,0.061605,0.064297,3934,1503418
2019-05-06,0.064264,0.064405,0.060002,0.063741,3779,1490424
2019-05-07,0.063732,0.066732,0.060142,0.064004,4999,1496572
2019-05-08,0.063931,0.063931,0.059568,0.062227,3479,1455012
2019-05-09,0.062223,0.071977,0.062223,0.069313,29992,1620693
2019-05-10,0.069272,0.071945,0.066292,0.071091,8902,1662275
2019-05-11,0.071369,0.080149,0.070966,0.078756,14079,1841508
2019-05-12,0.078756,0.091045,0.07497,0.078373,117320,1832555
2019-05-13,0.078373,0.084987,0.071942,0.08306,22838,1950439
2019-05-14,0.083106,0.100239,0.080939,0.084678,47012,1988429
2019-05-15,0.084637,0.100521,0.084587,0.093401,118865,2193284
2019-05-16,0.093315,0.098001,0.088673,0.094725,44418,2224377
2019-05-17,0.093739,0.095507,0.081223,0.08499,10239,1995760
