Date,Open,High,Low,Close,Volume,Market Cap
2019-04-18,5e-05,5.4e-05,4.8e-05,5.2e-05,38643,
2019-04-19,5.2e-05,5.3e-05,4.9e-05,5.2e-05,36899,
2019-04-20,5.2e-05,5.3e-05,5e-05,5e-05,29626,
2019-04-21,5e-05,5.2e-05,4.8e-05,4.9e-05,27920,
2019-04-22,5e-05,5.3e-05,4.9e-05,5.1e-05,33025,
2019-04-23,5.3e-05,7.2e-05,5.1e-05,5.3e-05,32115,
2019-04-24,5.3e-05,5.4e-05,4.8e-05,5.1e-05,26127,
2019-04-25,5.1e-05,5.3e-05,4.6e-05,4.8e-05,32256,
2019-04-26,4.6e-05,5e-05,4.4e-05,4.8e-05,39378,
2019-04-27,4.8e-05,5.1e-05,4.6e-05,4.9e-05,38918,
2019-04-28,4.9e-05,5.3e-05,4.7e-05,4.8e-05,26526,
2019-04-29,4.8e-05,4.8e-05,4.4e-05,4.7e-05,22781,
2019-04-30,4.6e-05,5e-05,4.5e-05,4.8e-05,42015,
2019-05-01,4.8e-05,5e-05,4.6e-05,5e-05,31095,
2019-05-02,4.8e-05,5e-05,4.6e-05,4.7e-05,19942,
2019-05-03,4.9e-05,5.1e-05,4.7e-05,4.9e-05,27841,
2019-05-04,5.1e-05,5.1e-05,4.6e-05,4.8e-05,42483,
2019-05-05,4.7e-05,4.9e-05,4.5e-05,4.6e-05,37060,
2019-05-06,4.7e-05,5e-05,4.3e-05,4.3e-05,28407,
2019-05-07,4.3e-05,4.8e-05,4.3e-05,4.4e-05,22467,
2019-05-08,4.4e-05,4.4e-05,4.1e-05,4.1e-05,33338,
2019-05-09,4.1e-05,4.2e-05,4.1e-05,4.2e-05,32457,
2019-05-10,4.2e-05,4.3e-05,3.9e-05,3.9e-05,22189,
2019-05-11,3.9e-05,4.9e-05,3.9e-05,4.7e-05,34009,
2019-05-12,4.7e-05,5.1e-05,4e-05,4.1e-05,27608,
2019-05-13,4.1e-05,4.8e-05,4e-05,4.6e-05,25439,
2019-05-14,4.6e-05,5.2e-05,4.6e-05,5.2e-05,32793,
2019-05-15,5.2e-05,5.6e-05,5.1e-05,5.6e-05,32813,
2019-05-16,5.6e-05,6.4e-05,5.3e-05,6.1e-05,39344,
2019-05-17,6.1e-05,6.2e-05,4.7e-05,5e-05,37040,
