Date,Open,High,Low,Close,Volume,Market Cap
2019-02-14,0.157687,0.160505,0.155552,0.156395,881799,6805377.0
2019-02-15,0.156442,0.15968,0.15463,0.155455,900562,6766325.0
2019-02-16,0.154865,0.158947,0.154865,0.15769,852527,6865357.0
2019-02-17,0.158,0.163029,0.156514,0.162616,888308,7081908.0
2019-02-18,0.162451,0.16946,0.162039,0.1675,920425,7294784.0
2019-02-19,0.167545,0.169451,0.162161,0.164174,707168,7149939.0
2019-02-20,0.163943,0.169402,0.161031,0.167992,776310,7320330.0
2019-02-21,0.16694,0.16694,0.161434,0.163554,845374,7127795.0
2019-02-22,0.16367,0.165177,0.162307,0.163929,750681,7144203.0
2019-02-23,0.163716,0.196536,0.162978,0.19435,1242798,8470023.0
2019-02-24,0.194541,0.203786,0.17334,0.175046,1064658,7628933.0
2019-02-25,0.174959,0.183309,0.174602,0.180938,1100080,7890577.0
2019-02-26,0.180674,0.194721,0.180059,0.194182,1076413,8469669.0
2019-02-27,0.194262,0.194448,0.176705,0.178696,1277272,7794701.0
2019-02-28,0.178671,0.183931,0.177962,0.180262,1377234,7863033.0
2019-03-01,0.180214,0.18815,0.178496,0.18496,1417228,8067955.0
2019-03-02,0.18509,0.194235,0.18509,0.192645,1426310,8403146.0
2019-03-03,0.19263,0.193741,0.190862,0.192211,1251954,8384225.0
2019-03-04,0.191327,0.193217,0.181512,0.182879,1383652,7977187.0
2019-03-05,0.182625,0.19117,0.181484,0.190513,1483826,8310154.0
2019-03-06,0.190371,0.19481,0.186949,0.194236,1439711,8472577.0
2019-03-07,0.194481,0.198557,0.191894,0.197946,1449214,8634387.0
2019-03-08,0.198307,0.201982,0.197738,0.198981,1332813,8679551.0
2019-03-09,0.199757,0.203169,0.198541,0.202758,1390535,8844273.0
2019-03-10,0.202926,0.204955,0.200414,0.203538,1343848,8878302.0
2019-03-11,0.203445,0.205157,0.197493,0.198828,1320697,8672872.0
2019-03-12,0.198977,0.211285,0.197029,0.210578,1509446,9185410.0
2019-03-13,0.210369,0.211045,0.206826,0.210304,1343973,9173464.0
2019-03-14,0.210093,0.212484,0.208882,0.210932,1015803,9200824.0
2019-03-15,0.210911,0.253906,0.210911,0.242845,1175336,10592903.0
2019-03-16,0.243861,0.269766,0.243861,0.266751,1282805,11635682.0
2019-03-17,0.26644,0.266546,0.254028,0.254068,1075872,11082449.0
2019-03-18,0.254228,0.287783,0.254228,0.281675,1520680,12286661.0
2019-03-19,0.281117,0.29109,0.281117,0.285531,1793885,12454834.0
2019-03-20,0.285008,0.290771,0.276628,0.289121,1605764,12611465.0
2019-03-21,0.288773,0.354287,0.288766,0.327702,2996933,14294348.0
2019-03-22,0.326641,0.364221,0.325981,0.344061,3047459,15007929.0
2019-03-23,0.344407,0.350273,0.340506,0.343472,1805014,14982245.0
2019-03-24,0.343934,0.344127,0.322322,0.324097,1955013,14137100.0
2019-03-25,0.324398,0.324968,0.305639,0.308801,2582740,13469865.0
2019-03-26,0.309241,0.31281,0.304246,0.3076,2541333,13417478.0
2019-03-27,0.307063,0.319479,0.306591,0.319342,2562532,13929666.0
2019-03-28,0.319342,0.322933,0.31539,0.318234,2250670,13881361.0
2019-03-29,0.318234,0.321076,0.314857,0.318977,2261359,13913781.0
2019-03-30,0.318443,0.35624,0.316041,0.354353,2601261,15456860.0
2019-03-31,0.354353,0.513763,0.354353,0.41191,2627429,17967490.0
2019-04-01,0.409366,0.439542,0.38149,0.436513,1462327,19040661.0
2019-04-02,0.437332,0.520142,0.435865,0.519345,2382738,22653783.0
2019-04-03,0.521574,0.783851,0.519289,0.594737,2642312,25942385.0
2019-04-04,0.591747,0.611388,0.468087,0.498918,2330711,21762783.0
2019-04-05,0.497671,0.563554,0.496703,0.545652,1768396,23801304.0
2019-04-06,0.5467,0.5467,0.501184,0.508286,1499311,22171392.0
2019-04-07,0.508594,0.524207,0.493522,0.495707,1943199,21622699.0
2019-04-08,0.495754,0.509408,0.456636,0.49673,2336682,21667317.0
2019-04-09,0.49673,0.496861,0.434056,0.439255,7515523,19160290.0
2019-04-10,0.438377,0.52048,0.436233,0.506306,9898622,22085026.0
2019-04-11,0.506914,0.511353,0.405595,0.438857,8955438,19142927.0
2019-04-12,0.438548,0.472258,0.408581,0.468903,9427988,20453530.0
2019-04-13,0.468903,0.500236,0.459707,0.490506,8718527,21395828.0
2019-04-14,0.490506,0.496871,0.474063,0.486038,7838715,21200960.0
2019-04-15,0.486038,0.48934,0.432873,0.437068,7635571,19064897.0
2019-04-16,0.438719,0.466667,0.416196,0.462236,7400938,20162724.0
2019-04-17,0.462158,0.487344,0.457312,0.483647,7974093,21096666.0
2019-04-18,0.482316,0.502203,0.466769,0.470686,9005127,20531300.0
2019-04-19,0.470745,0.470998,0.435221,0.451548,6864388,19696514.0
2019-04-20,0.451548,0.452458,0.435112,0.44234,4837122,19294853.0
2019-04-21,0.441215,0.445722,0.416127,0.4212,4522949,18372703.0
2019-04-22,0.420248,0.424125,0.383903,0.388556,4194409,16948772.0
2019-04-23,0.390061,0.415497,0.382549,0.398508,3696589,17382913.0
2019-04-24,0.400927,0.400927,0.324728,0.348796,3467282,15214448.0
2019-04-25,0.349856,0.366036,0.328498,0.330395,3194036,14411830.0
2019-04-26,0.330145,0.336335,0.299991,0.313312,2817933,13666653.0
2019-04-27,0.314187,0.319757,0.312146,0.316635,2236226,13811620.0
2019-04-28,0.317139,0.354361,0.3162,0.334742,3390730,14601412.0
2019-04-29,0.33552,0.335754,0.293437,0.294558,2795219,12848623.0
2019-04-30,0.295001,0.329299,0.293783,0.328795,3013954,14342011.0
2019-05-01,0.328662,0.333537,0.301182,0.314298,2968382,13709665.0
2019-05-02,0.315912,0.32465,0.311135,0.32259,3011928,14071380.0
2019-05-03,0.32259,0.338471,0.320965,0.33237,3064263,14497956.0
2019-05-04,0.33237,0.339876,0.308566,0.312653,3005865,13637894.0
2019-05-05,0.312935,0.316483,0.304372,0.308315,2670544,13448675.0
2019-05-06,0.307521,0.342123,0.28733,0.328943,3339368,14348478.0
2019-05-07,0.33012,0.340568,0.325081,0.328286,3344637,14319829.0
2019-05-08,0.327483,0.328038,0.238234,0.318186,5178421,13879267.0
2019-05-09,0.318932,0.320287,0.307998,0.310451,3288483,13541840.0
2019-05-10,0.310056,0.40801,0.307279,0.379247,5114943,16542753.0
2019-05-11,0.379113,0.429952,0.360197,0.392583,4915249,17124448.0
2019-05-12,0.393702,0.393834,0.350034,0.365663,4449847,15950221.0
2019-05-13,0.365663,0.396214,0.35103,0.383383,4339279,16723129.0
2019-05-14,0.38306,0.428753,0.380165,0.408071,4758857,17800018.0
2019-05-15,0.408452,0.427968,0.391345,0.424128,5418217,18500444.0
2019-05-16,0.421539,0.452809,0.414316,0.425295,5361975,18551349.0
2019-05-17,0.423251,0.427734,0.370713,0.380271,4741962,16587382.0
