Date,Open,High,Low,Close,Volume,Market Cap
2018-10-28,0.010767,0.011488,0.007869,0.007891,2354,
2018-10-29,0.009526,0.010568,0.007468,0.007622,1493,
2018-10-30,0.007738,0.010252,0.007471,0.009484,1621,
2018-10-31,0.009523,0.013992,0.008672,0.012792,3106,
2018-11-01,0.012834,0.015743,0.010814,0.015743,2888,
2018-11-02,0.015743,0.018241,0.0131,0.015891,2104,
2018-11-03,0.015877,0.017589,0.015062,0.015062,1837,
2018-11-04,0.0151,0.02845,0.014964,0.018252,5206,
2018-11-05,0.018132,0.021757,0.016641,0.018432,4555,
2018-11-06,0.018506,0.019035,0.012408,0.013646,5462,
2018-11-07,0.014035,0.025206,0.013014,0.025206,7947,
2018-11-08,0.023569,0.026292,0.016079,0.016808,7445,
2018-11-09,0.016913,0.019192,0.01507,0.01594,4498,
2018-11-10,0.016033,0.017973,0.014005,0.015127,5921,
2018-11-11,0.015116,0.016829,0.011571,0.013085,4898,
2018-11-12,0.013088,0.015849,0.011898,0.015363,2897,376731.0
2018-11-13,0.015182,0.015378,0.012893,0.013544,3262,332389.0
2018-11-14,0.01352,0.013793,0.009791,0.010772,3125,264529.0
2018-11-15,0.010748,0.01135,0.009859,0.01045,3442,257328.0
2018-11-16,0.010447,0.018586,0.010162,0.013876,6425,342148.0
2018-11-17,0.013913,0.015482,0.010421,0.011451,3414,283140.0
2018-11-18,0.012254,0.012571,0.008904,0.009839,5144,244386.0
2018-11-19,0.009598,0.010187,0.007705,0.008463,4138,210382.0
2018-11-20,0.008351,0.009202,0.006681,0.00707,3431,176285.0
2018-11-21,0.007017,0.008742,0.006712,0.00758,2751,189138.0
2018-11-22,0.007769,0.007886,0.006828,0.007458,2833,186241.0
2018-11-23,0.006833,0.00748,0.006611,0.007078,3193,176882.0
2018-11-24,0.007048,0.007681,0.006464,0.006494,1890,162438.0
2018-11-25,0.006773,0.0072,0.00575,0.007067,3692,176921.0
2018-11-26,0.007123,0.007257,0.00476,0.005021,3591,125793.0
2018-11-27,0.004932,0.007201,0.00478,0.00671,3053,168263.0
2018-11-28,0.006785,0.007954,0.005965,0.006766,2758,169809.0
2018-11-29,0.006043,0.007246,0.005917,0.00701,3058,176067.0
2018-11-30,0.006599,0.006969,0.00573,0.006011,2142,151477.0
2018-12-01,0.00601,0.006907,0.005925,0.006622,2613,167362.0
2018-12-02,0.006437,0.006868,0.006307,0.006578,2424,166372.0
2018-12-03,0.006578,0.006738,0.004955,0.005414,2232,137045.0
2018-12-04,0.005385,0.005755,0.004701,0.005612,1533,142354.0
2018-12-05,0.005613,0.00572,0.00496,0.005093,1353,129567.0
2018-12-06,0.005227,0.00554,0.004757,0.004968,2415,126511.0
2018-12-07,0.005031,0.005031,0.00403,0.004131,2459,105265.0
2018-12-08,0.004251,0.004671,0.004014,0.004255,2213,108518.0
2018-12-09,0.004254,0.005206,0.004112,0.00507,1649,129439.0
2018-12-10,0.005063,0.005699,0.004618,0.004845,1307,124531.0
2018-12-11,0.004833,0.005476,0.004389,0.005029,1794,129416.0
2018-12-12,0.005078,0.005404,0.004551,0.005156,1367,132771.0
2018-12-13,0.005086,0.006252,0.004739,0.005827,1405,150195.0
2018-12-14,0.005861,0.006313,0.00514,0.006083,776,156901.0
2018-12-15,0.006083,0.006756,0.005449,0.005449,1126,140681.0
2018-12-16,0.005448,0.006034,0.005394,0.005859,131,151403.0
2018-12-17,0.005863,0.006342,0.005611,0.006008,763,155437.0
2018-12-18,0.006016,0.006498,0.005889,0.006498,1369,168267.0
2018-12-19,0.006346,0.006729,0.006199,0.006317,2072,163748.0
2018-12-20,0.006301,0.007085,0.006301,0.006953,2241,180361.0
2018-12-21,0.006959,0.007069,0.006196,0.006196,2215,160866.0
2018-12-22,0.006401,0.007189,0.00279,0.005914,2906,153669.0
2018-12-23,0.005927,0.007007,0.004231,0.005222,1751,135786.0
2018-12-24,0.005224,0.00641,0.004452,0.005123,2232,133343.0
2018-12-25,0.004926,0.005274,0.004578,0.004863,1984,126683.0
2018-12-26,0.004606,0.004964,0.004027,0.004521,1633,117890.0
2018-12-27,0.004593,0.004829,0.004326,0.004635,1735,121030.0
2018-12-28,0.004547,0.005198,0.004492,0.005055,1363,132123.0
2018-12-29,0.005063,0.005349,0.004078,0.004347,1584,113714.0
2018-12-30,0.00427,0.005031,0.004128,0.005031,2336,131996.0
2018-12-31,0.005037,0.005037,0.004496,0.004496,1800,118043.0
2019-01-01,0.003869,0.004974,0.003869,0.004786,2074,125785.0
2019-01-02,0.00496,0.005092,0.003962,0.004579,1847,120673.0
2019-01-03,0.004702,0.004996,0.004021,0.004593,1268,121133.0
2019-01-04,0.004433,0.00477,0.004248,0.004635,1734,122345.0
2019-01-05,0.004623,0.004777,0.00401,0.004034,1397,106774.0
2019-01-06,0.004034,0.004982,0.003971,0.004921,2471,130616.0
2019-01-07,0.004915,0.006097,0.004556,0.005464,2306,145152.0
2019-01-08,0.005472,0.005659,0.005105,0.005436,2396,144673.0
2019-01-09,0.005446,0.006772,0.003406,0.006352,2842,169173.0
2019-01-10,0.006357,0.006693,0.004409,0.005349,3104,142856.0
2019-01-11,0.00461,0.005886,0.004486,0.005126,2480,137016.0
2019-01-12,0.005149,0.005768,0.004433,0.004683,1832,125321.0
2019-01-13,0.004661,0.005306,0.004505,0.004766,1603,128919.0
2019-01-14,0.004495,0.005329,0.003305,0.003934,2383,106745.0
2019-01-15,0.003981,0.004165,0.003322,0.003799,1307,103173.0
2019-01-16,0.003671,0.004103,0.003432,0.003898,2020,105959.0
2019-01-17,0.003825,0.00398,0.003449,0.00355,2146,96970.0
2019-01-18,0.003538,0.004085,0.003189,0.003842,3074,105020.0
2019-01-19,0.00379,0.003869,0.002727,0.003096,2530,84709.0
2019-01-20,0.003161,0.003377,0.003096,0.003226,2066,88340.0
2019-01-21,0.003226,0.003649,0.003203,0.003614,1933,99067.0
2019-01-22,0.003569,0.003739,0.003287,0.003593,1601,98079.0
2019-01-23,0.003606,0.004373,0.003434,0.004293,2146,117290.0
2019-01-24,0.004267,0.00439,0.003495,0.003727,4515,101929.0
2019-01-25,0.003799,0.00395,0.002961,0.003176,2926,86932.0
2019-01-26,0.003162,0.003598,0.002924,0.003252,2601,89642.0
2019-01-27,0.00315,0.003394,0.002962,0.003046,1772,84036.0
2019-01-28,0.003049,0.003211,0.002746,0.002803,2509,77538.0
2019-01-29,0.002758,0.003252,0.002647,0.003167,2682,87678.0
2019-01-30,0.003136,0.003252,0.002931,0.002963,3015,82081.0
2019-01-31,0.002962,0.003267,0.002962,0.003004,1614,83302.0
2019-02-01,0.003008,0.003235,0.002861,0.003175,4155,88286.0
2019-02-02,0.003171,0.00318,0.002678,0.002737,3252,76165.0
2019-02-03,0.002737,0.002891,0.002385,0.002698,2353,75309.0
2019-02-04,0.002698,0.002749,0.001979,0.002016,6150,56306.0
2019-02-05,0.002447,0.002868,0.002011,0.002483,840,69403.0
2019-02-06,0.002468,0.002482,0.002109,0.002233,588,62475.0
2019-02-07,0.002244,0.002808,0.002213,0.002776,343,77738.0
2019-02-08,0.002777,0.003245,0.002412,0.003245,37,90932.0
2019-02-09,0.003244,0.004857,0.002025,0.004846,59,135919.0
2019-02-10,0.004851,0.005067,0.002592,0.003183,481,89362.0
2019-02-11,0.003181,0.003181,0.002241,0.002733,681,77069.0
2019-02-12,0.002757,0.002763,0.002293,0.002546,1443,71855.0
2019-02-13,0.002571,0.002702,0.002469,0.002583,2383,72954.0
2019-02-14,0.002599,0.002737,0.002466,0.002633,2137,74431.0
2019-02-15,0.002636,0.002678,0.002091,0.002413,231,68271.0
2019-02-16,0.002415,0.00265,0.002117,0.0024,1785,68079.0
2019-02-17,0.002433,0.004825,0.002226,0.004796,9019,136139.0
2019-02-18,0.00485,0.004864,0.00321,0.004669,11727,132661.0
2019-02-19,0.004648,0.004864,0.003591,0.004628,2286,131669.0
2019-02-20,0.004625,0.005026,0.003931,0.004158,659,118402.0
2019-02-21,0.004239,0.004991,0.003028,0.004228,1148,120916.0
2019-02-22,0.004221,0.004708,0.003688,0.004228,236,120999.0
2019-02-23,0.003862,0.00512,0.003733,0.004422,1509,126433.0
2019-02-24,0.004427,0.004951,0.004416,0.004443,1139,127355.0
2019-02-25,0.004451,0.00448,0.003307,0.003671,127,105315.0
2019-02-26,0.00366,0.00418,0.002861,0.002892,500,83043.0
2019-02-27,0.002961,0.003086,0.001755,0.003077,1015,88941.0
2019-02-28,0.003081,0.003124,0.002522,0.002963,410,85746.0
2019-03-01,0.002959,0.00301,0.002537,0.002708,253,78418.0
2019-03-02,0.002885,0.002902,0.002502,0.002506,64,72636.0
2019-03-03,0.002503,0.002901,0.00227,0.00227,194,65847.0
2019-03-04,0.00229,0.002818,0.002183,0.00245,153,71132.0
2019-03-05,0.002452,0.002566,0.002251,0.002338,155,67925.0
2019-03-06,0.002334,0.00286,0.002288,0.002854,30,82983.0
2019-03-07,0.002854,0.003253,0.002145,0.002145,294,62431.0
2019-03-08,0.002148,0.002223,0.002111,0.002134,381,62152.0
2019-03-09,0.002132,0.002797,0.00199,0.002082,377,60785.0
2019-03-10,0.002085,0.002296,0.002027,0.002031,25,59333.0
2019-03-11,0.002032,0.002111,0.001859,0.001902,103,55617.0
2019-03-12,0.001904,0.002264,0.001446,0.001977,3043,58051.0
2019-03-13,0.001921,0.00214,0.001833,0.001989,2121,58455.0
2019-03-14,0.001988,0.002047,0.001938,0.001943,21,57145.0
2019-03-15,0.001941,0.002556,0.001937,0.002074,29,61054.0
2019-03-16,0.002085,0.003102,0.002063,0.002212,772,65153.0
2019-03-17,0.002212,0.003125,0.002064,0.002504,248,73831.0
2019-03-18,0.002506,0.00356,0.002467,0.002509,277,74047.0
2019-03-19,0.002511,0.002591,0.001914,0.002468,239,72883.0
2019-03-20,0.002467,0.002477,0.002245,0.002311,21,68302.0
2019-03-21,0.002314,0.002499,0.002304,0.002456,6,72648.0
2019-03-22,0.002451,0.002466,0.001515,0.001989,448,58883.0
2019-03-23,0.001988,0.002303,0.001985,0.002134,108,63221.0
2019-03-24,0.002132,0.002442,0.002124,0.002207,25,65429.0
2019-03-25,0.00221,0.002412,0.001491,0.002009,1265,59625.0
2019-03-26,0.001964,0.002127,0.001503,0.001939,962,57586.0
2019-03-27,0.00194,0.002283,0.001493,0.002103,330,62514.0
2019-03-28,0.002102,0.002135,0.001396,0.001407,195,41861.0
2019-03-29,0.001407,0.001566,0.00138,0.00152,30,45255.0
2019-03-30,0.001517,0.00186,0.001513,0.001523,89,45486.0
2019-03-31,0.001523,0.002039,0.001511,0.002039,96,60923.0
2019-04-01,0.002038,0.002051,0.001453,0.001996,163,59687.0
2019-04-02,0.001997,0.002822,0.001907,0.002459,430,73617.0
2019-04-03,0.002461,0.002663,0.001988,0.002494,19,74723.0
2019-04-04,0.002496,0.002908,0.002047,0.002472,27,74104.0
2019-04-05,0.002472,0.002528,0.002062,0.002407,12,72232.0
2019-04-06,0.002408,0.002782,0.001838,0.002375,109,71328.0
2019-04-07,0.002373,0.002435,0.002006,0.002289,124,68784.0
2019-04-08,0.002289,0.002593,0.001312,0.001827,212,54942.0
2019-04-09,0.001827,0.001952,0.001717,0.001928,412,58242.0
2019-04-10,0.001928,0.002281,0.001885,0.00222,0,67089.0
2019-04-11,0.002221,0.002231,0.001415,0.001906,86,57659.0
2019-04-12,0.001905,0.001905,0.001506,0.001727,2,52292.0
2019-04-13,0.001727,0.002195,0.001519,0.001525,158,46182.0
2019-04-14,0.001525,0.001737,0.00134,0.001568,190,47548.0
2019-04-15,0.001568,0.001914,0.001345,0.001908,4,57899.0
2019-04-16,0.001908,0.001914,0.001424,0.001438,12,43656.0
2019-04-17,0.001437,0.00294,0.001339,0.002024,99,61485.0
2019-04-18,0.002024,0.00203,0.001125,0.001131,229,34385.0
2019-04-19,0.001131,0.001361,0.001125,0.001221,177,37158.0
2019-04-20,0.001221,0.001798,0.001198,0.001456,44,44358.0
2019-04-21,0.001457,0.001619,0.001211,0.001454,1678,44342.0
2019-04-22,0.001454,0.001605,0.00112,0.001403,3051,42808.0
2019-04-23,0.00143,0.001701,0.001227,0.001433,3452,43761.0
2019-04-24,0.001433,0.001704,0.001309,0.001639,3359,50074.0
2019-04-25,0.001639,0.001863,0.001257,0.001539,3333,47066.0
2019-04-26,0.001544,0.001786,0.000927,0.001745,3811,53385.0
2019-04-27,0.001746,0.001749,0.001191,0.001534,3097,46968.0
2019-04-28,0.001533,0.002192,0.001398,0.00168,2955,51499.0
2019-04-29,0.001681,0.002218,0.001677,0.002206,2167,67649.0
2019-04-30,0.002055,0.003823,0.001793,0.003079,4582,94525.0
2019-05-01,0.003079,0.004233,0.002604,0.002998,4014,92109.0
2019-05-02,0.002999,0.003645,0.002878,0.003126,3088,96119.0
2019-05-03,0.003126,0.003545,0.002026,0.002664,3528,81981.0
2019-05-04,0.002664,0.003037,0.001886,0.002444,3182,75261.0
2019-05-05,0.002444,0.00301,0.002148,0.002409,2842,74360.0
2019-05-06,0.002408,0.003227,0.002148,0.002562,3472,79283.0
2019-05-07,0.002561,0.00299,0.00181,0.002444,3486,75703.0
2019-05-08,0.002442,0.0029,0.002087,0.002355,3452,72973.0
2019-05-09,0.002354,0.002597,0.002102,0.002486,3740,77109.0
2019-05-10,0.002485,0.002629,0.002285,0.002364,3797,73397.0
2019-05-11,0.002365,0.002435,0.002018,0.002148,3500,66739.0
2019-05-12,0.00215,0.002371,0.001958,0.002077,4147,64578.0
2019-05-13,0.002077,0.002502,0.002023,0.002322,4398,72253.0
2019-05-14,0.002324,0.002485,0.002179,0.002306,4321,71819.0
2019-05-15,0.002305,0.002478,0.001626,0.002124,4507,66427.0
2019-05-16,0.00213,0.002447,0.002016,0.002318,4964,72574.0
2019-05-17,0.002309,0.002484,0.002076,0.002203,4705,69003.0
