Date,Open,High,Low,Close,Volume,Market Cap
2018-12-07,0.212696,0.213364,0.188006,0.206113,798663,16725152
2018-12-08,0.205955,0.218616,0.203133,0.215095,1272883,17454045
2018-12-09,0.212662,0.224685,0.208946,0.220551,1274267,17896771
2018-12-10,0.222589,0.231239,0.211208,0.215591,1178650,17494222
2018-12-11,0.214358,0.223502,0.209452,0.210271,1360183,17062575
2018-12-12,0.210021,0.218995,0.205306,0.20932,1207500,16985412
2018-12-13,0.208697,0.209572,0.189879,0.191726,1272287,15557693
2018-12-14,0.192689,0.194768,0.18401,0.188736,903178,15237503
2018-12-15,0.18952,0.20626,0.188353,0.201149,1229751,16239643
2018-12-16,0.201122,0.207583,0.197093,0.197489,464391,15944207
2018-12-17,0.197331,0.217157,0.195601,0.211694,812422,17090990
2018-12-18,0.211833,0.214976,0.199322,0.211611,1486000,17084348
2018-12-19,0.212178,0.241065,0.210552,0.21578,1828791,17420905
2018-12-20,0.216492,0.249643,0.214652,0.246115,1897490,19869997
2018-12-21,0.24632,0.254323,0.223364,0.226392,1948379,18212732
2018-12-22,0.226676,0.255902,0.226676,0.25376,2436146,20414401
2018-12-23,0.253242,0.260643,0.249495,0.252886,1377709,20344130
2018-12-24,0.252728,0.274669,0.250932,0.265356,1392543,21347298
2018-12-25,0.265374,0.265485,0.225731,0.230898,797657,18575252
2018-12-26,0.231205,0.239014,0.229035,0.236375,634729,19015832
2018-12-27,0.236581,0.250854,0.21866,0.21866,919998,17590725
2018-12-28,0.219206,0.245199,0.216541,0.239439,676656,19262294
2018-12-29,0.240083,0.242884,0.234182,0.234498,545519,18864796
2018-12-30,0.233668,0.246791,0.23065,0.243033,993673,19551472
2018-12-31,0.243344,0.299283,0.235537,0.240287,5087216,19330556
2019-01-01,0.241937,0.248647,0.232466,0.244491,2562513,19668767
2019-01-02,0.244974,0.247514,0.241926,0.246219,782108,19807767
2019-01-03,0.245842,0.256797,0.236864,0.238533,967176,19189460
2019-01-04,0.238551,0.239333,0.224542,0.234644,656173,18876607
2019-01-05,0.233604,0.242387,0.233576,0.237002,597110,19066230
2019-01-06,0.236606,0.250508,0.236267,0.248609,705148,19999995
2019-01-07,0.248883,0.275339,0.244736,0.244977,2658218,19702916
2019-01-08,0.245994,0.251906,0.24214,0.246261,517206,19806172
2019-01-09,0.24693,0.24934,0.244334,0.24558,561972,19751467
2019-01-10,0.245931,0.248414,0.208992,0.213754,697534,17187460
2019-01-11,0.21488,0.221982,0.212233,0.216627,492529,17418563
2019-01-12,0.216883,0.217601,0.212334,0.215909,355667,17360752
2019-01-13,0.215442,0.227543,0.202639,0.202794,558440,16306205
2019-01-14,0.202849,0.224147,0.202849,0.219511,565746,17650411
2019-01-15,0.218266,0.220372,0.211269,0.214208,381806,17223983
2019-01-16,0.213999,0.227801,0.212729,0.221075,627639,17776197
2019-01-17,0.221146,0.228501,0.220974,0.226765,739792,18233708
2019-01-18,0.226927,0.232903,0.21399,0.217652,834624,17500962
2019-01-19,0.217866,0.24104,0.217589,0.236009,1241046,18976968
2019-01-20,0.236771,0.264748,0.218666,0.224762,2669456,18072627
2019-01-21,0.224465,0.227336,0.218575,0.222398,1498202,17882558
2019-01-22,0.222281,0.235776,0.217604,0.228924,1080489,18407306
2019-01-23,0.228873,0.244362,0.225138,0.24124,1430718,19397633
2019-01-24,0.244976,0.254635,0.230202,0.233675,1251022,18789351
2019-01-25,0.234286,0.235098,0.224342,0.2313,638087,18598322
2019-01-26,0.231391,0.234186,0.228744,0.23281,371087,18716110
2019-01-27,0.233074,0.241316,0.221627,0.235277,827530,18913872
2019-01-28,0.235283,0.236958,0.202621,0.212287,795242,17043112
2019-01-29,0.211842,0.215952,0.20284,0.211301,382321,16963932
2019-01-30,0.21206,0.216943,0.206464,0.214184,267797,17195427
2019-01-31,0.214486,0.217215,0.20561,0.209528,334487,16821647
2019-02-01,0.208893,0.210541,0.202483,0.209316,263290,16804620
2019-02-02,0.20888,0.217982,0.208486,0.214964,300937,17258025
2019-02-03,0.215105,0.217516,0.206842,0.209375,269834,16809363
2019-02-04,0.210313,0.211466,0.206985,0.208247,195060,16718735
2019-02-05,0.207404,0.209018,0.204807,0.206436,210033,16573393
2019-02-06,0.207243,0.207243,0.195224,0.197297,389964,15839668
2019-02-07,0.197638,0.206359,0.196824,0.19975,2131877,16036634
2019-02-08,0.199754,0.22119,0.198809,0.216565,1574694,17386575
2019-02-09,0.216535,0.218522,0.213291,0.216761,304656,17402278
2019-02-10,0.217035,0.218057,0.21189,0.217318,303476,17446975
2019-02-11,0.217045,0.217045,0.212499,0.212887,261590,17091268
2019-02-12,0.213585,0.213585,0.209083,0.210735,240573,16918536
2019-02-13,0.210783,0.215644,0.210021,0.213838,358851,17167663
2019-02-14,0.213485,0.215817,0.208252,0.208735,278401,16757977
2019-02-15,0.208868,0.211343,0.179994,0.188109,3388940,15102055
2019-02-16,0.187382,0.189092,0.1823,0.183841,1679594,14759373
2019-02-17,0.184986,0.188949,0.179204,0.182331,798812,14638149
2019-02-18,0.181846,0.202465,0.179115,0.186663,2211745,14985894
2019-02-19,0.187847,0.190353,0.182298,0.185268,1433180,14873927
2019-02-20,0.185104,0.188675,0.179596,0.18461,834600,14821137
2019-02-21,0.183577,0.184025,0.169591,0.171074,904431,13734420
2019-02-22,0.171193,0.174838,0.166501,0.170672,440492,13702139
2019-02-23,0.170408,0.177545,0.168978,0.175634,293285,14100461
2019-02-24,0.175828,0.180599,0.149545,0.149853,227186,12030667
2019-02-25,0.149418,0.162697,0.149418,0.158971,134623,12762752
2019-02-26,0.158817,0.158989,0.147396,0.150127,143125,12052684
2019-02-27,0.14997,0.153052,0.147598,0.151281,86958,12145333
2019-02-28,0.151397,0.153231,0.145436,0.1488,70503,11946142
2019-03-01,0.146789,0.148398,0.140549,0.141885,112585,11391022
2019-03-02,0.141572,0.142247,0.136646,0.140922,99740,11313720
2019-03-03,0.140305,0.142723,0.137786,0.138553,86835,11123474
2019-03-04,0.138749,0.139854,0.130894,0.132268,72555,10618931
2019-03-05,0.132256,0.136417,0.125632,0.13627,93031,10940198
2019-03-06,0.136142,0.138876,0.132885,0.133647,101494,10729667
2019-03-07,0.133756,0.148014,0.133756,0.140488,424554,11278846
2019-03-08,0.140714,0.140714,0.134096,0.135421,152165,10872056
2019-03-09,0.135254,0.155384,0.134554,0.14189,280656,11391395
2019-03-10,0.140895,0.142028,0.136095,0.13795,171904,11075125
2019-03-11,0.138092,0.139346,0.134392,0.139196,112633,11175100
2019-03-12,0.13913,0.141783,0.1341,0.141018,133661,11321429
2019-03-13,0.141151,0.146066,0.139712,0.143156,199221,11493059
2019-03-14,0.141853,0.143766,0.137202,0.138064,181799,11084302
2019-03-15,0.138136,0.144314,0.137675,0.142134,136468,11411018
2019-03-16,0.142173,0.144585,0.139394,0.14038,91819,11270179
2019-03-17,0.140433,0.142991,0.137925,0.142264,107676,11421432
2019-03-18,0.142718,0.144542,0.13821,0.139446,106170,11195210
2019-03-19,0.139598,0.14213,0.138365,0.14065,88382,11291918
2019-03-20,0.140995,0.144657,0.138786,0.142017,138337,11401618
2019-03-21,0.141921,0.148134,0.138178,0.139213,149994,11176518
2019-03-22,0.138841,0.147149,0.137946,0.146751,162108,11781692
2019-03-23,0.14612,0.166742,0.144396,0.154934,811877,12438672
2019-03-24,0.154898,0.156441,0.146401,0.148965,290579,11959479
2019-03-25,0.149674,0.15265,0.145519,0.147742,277309,11861256
2019-03-26,0.147329,0.160272,0.143928,0.152033,583772,12205741
2019-03-27,0.151426,0.158915,0.149303,0.156583,355924,12571052
2019-03-28,0.156583,0.167589,0.15463,0.165469,690269,13284490
2019-03-29,0.165469,0.16686,0.154266,0.160288,477784,12868465
2019-03-30,0.16015,0.16968,0.155737,0.167386,319087,13438373
2019-03-31,0.167386,0.176928,0.160447,0.171821,775813,13794416
2019-04-01,0.171765,0.199163,0.16651,0.1842,908587,14788216
2019-04-02,0.183855,0.210228,0.179597,0.197027,966565,15818025
2019-04-03,0.194947,0.206493,0.181505,0.182289,908443,14634816
2019-04-04,0.18249,0.197558,0.180766,0.184012,493813,14773189
2019-04-05,0.184279,0.192904,0.183083,0.183584,423555,14738815
2019-04-06,0.183634,0.223835,0.183451,0.210491,601580,16899007
2019-04-07,0.210925,0.255233,0.207962,0.230097,1293351,18472997
2019-04-08,0.230505,0.233983,0.201748,0.212496,754089,17059931
2019-04-09,0.212496,0.217713,0.194246,0.203751,433335,16357879
2019-04-10,0.203598,0.216711,0.196203,0.205925,430316,16532440
2019-04-11,0.206064,0.206689,0.159648,0.169787,566470,13631111
2019-04-12,0.169603,0.172761,0.159452,0.168674,388106,13541737
2019-04-13,0.168558,0.175628,0.162329,0.168047,308147,13491417
2019-04-14,0.168047,0.172873,0.161649,0.170517,263098,13689718
2019-04-15,0.170517,0.171484,0.161388,0.161698,276389,12981724
2019-04-16,0.161906,0.161906,0.143106,0.149493,356195,12001857
2019-04-17,0.149427,0.153078,0.1419,0.147296,606764,11825426
2019-04-18,0.148152,0.156239,0.146768,0.152996,732746,12283102
2019-04-19,0.153,0.154458,0.144919,0.145834,689555,11708123
2019-04-20,0.145834,0.153303,0.140968,0.14196,599922,11397028
2019-04-21,0.141266,0.144241,0.129112,0.131452,730742,10553443
2019-04-22,0.131169,0.147921,0.127149,0.141637,753599,11371095
2019-04-23,0.142305,0.143402,0.133788,0.136612,616743,10967704
2019-04-24,0.136612,0.137109,0.115935,0.122352,623327,9822837
2019-04-25,0.122328,0.123697,0.113475,0.115523,471043,9274647
2019-04-26,0.11587,0.116285,0.10937,0.111527,206548,8953777
2019-04-27,0.111649,0.113149,0.108365,0.112161,126373,9004670
2019-04-28,0.112232,0.119701,0.11028,0.114839,141911,9219723
2019-04-29,0.115009,0.117749,0.108605,0.112166,168876,9005087
2019-04-30,0.1123,0.117957,0.108169,0.116306,361874,9337446
2019-05-01,0.11633,0.119519,0.111505,0.116696,509558,9368791
2019-05-02,0.116723,0.120765,0.111526,0.115047,510655,9236402
2019-05-03,0.115047,0.119533,0.108472,0.108655,613930,8723181
2019-05-04,0.108655,0.120119,0.108655,0.116874,520226,9383095
2019-05-05,0.116862,0.116862,0.10916,0.113609,475920,9120940
2019-05-06,0.110863,0.124165,0.107905,0.1236,717735,9923052
2019-05-07,0.123737,0.138841,0.119808,0.129767,831157,10418155
2019-05-08,0.132032,0.132259,0.118752,0.120088,565447,9641079
2019-05-09,0.120088,0.122523,0.105274,0.110341,647833,8858594
2019-05-10,0.110368,0.115992,0.102122,0.110031,757106,8833663
2019-05-11,0.110031,0.123604,0.107202,0.11414,866013,9163584
2019-05-12,0.114249,0.125803,0.109336,0.110512,816639,8872321
2019-05-13,0.110512,0.129412,0.109235,0.118783,880327,9536332
2019-05-14,0.117386,0.122514,0.110463,0.115349,921209,9260673
2019-05-15,0.117133,0.133739,0.109191,0.127806,833096,10260742
2019-05-16,0.126013,0.133579,0.119031,0.123679,1021085,9929370
2019-05-17,0.121377,0.124004,0.098619,0.102603,875731,8237374
