Date,Open,High,Low,Close,Volume,Market Cap
2017-11-15,0.000129,0.000194,7.3e-05,7.7e-05,2114,462619.0
2017-11-16,7.7e-05,0.000157,7.3e-05,0.000128,1276,767112.0
2017-11-17,0.000156,0.000159,8e-05,8.8e-05,24370,527925.0
2017-11-18,8.8e-05,0.000152,8e-05,0.000103,1595,618786.0
2017-11-19,0.000103,0.000186,8.7e-05,0.000178,16335,1065621.0
2017-11-20,0.000177,0.000189,8.3e-05,0.000113,11294,676929.0
2017-11-21,0.000113,0.00016,8.4e-05,0.000125,3762,752626.0
2017-11-22,0.000159,0.00016,8.3e-05,9.3e-05,4159,555871.0
2017-11-23,9.2e-05,0.000161,8.5e-05,0.000122,12748,729789.0
2017-11-24,0.000119,0.000163,9.8e-05,0.000163,10158,975575.0
2017-11-25,0.000162,0.00017,8.3e-05,0.000141,6499,846424.0
2017-11-26,0.000141,0.000175,9e-05,0.000101,2544,608796.0
2017-11-27,0.000102,0.000183,9.7e-05,9.9e-05,3971,596600.0
2017-11-28,0.0001,0.000194,9.8e-05,0.000142,6850,851562.0
2017-11-29,0.000142,0.000292,0.000105,0.000205,93473,1228986.0
2017-11-30,0.000234,0.000384,0.000199,0.000285,100482,1713037.0
2017-12-01,0.000245,0.000334,0.000213,0.000305,35585,1828345.0
2017-12-02,0.000304,0.000332,0.000222,0.000314,25683,1887334.0
2017-12-03,0.000315,0.000328,0.000132,0.000203,84893,1217303.0
2017-12-04,0.000203,0.000346,0.000128,0.000338,87586,2027268.0
2017-12-05,0.000245,0.000347,0.000141,0.000235,56250,1412571.0
2017-12-06,0.000235,0.000293,0.000128,0.000243,25947,1459326.0
2017-12-07,0.000258,0.000337,0.000148,0.000321,33864,1925204.0
2017-12-08,0.000323,0.000346,0.000178,0.00019,7622,1139451.0
2017-12-09,0.00019,0.000319,0.000161,0.000177,7560,1060920.0
2017-12-10,0.000177,0.000233,0.000153,0.000166,2838,996996.0
2017-12-11,0.000165,0.000309,0.000164,0.000206,6718,1235290.0
2017-12-12,0.000207,0.000284,0.000169,0.000231,10996,1389374.0
2017-12-13,0.000232,0.000321,0.000164,0.00027,12688,1620158.0
2017-12-14,0.000269,0.000316,0.000167,0.000246,8017,1477426.0
2017-12-15,0.000248,0.00035,0.000176,0.000331,35793,1989188.0
2017-12-16,0.000332,0.000359,0.000178,0.000318,13290,1911246.0
2017-12-17,0.000326,0.00035,0.000245,0.000247,10399,1481208.0
2017-12-18,0.000247,0.000366,0.000196,0.000246,13397,1478044.0
2017-12-19,0.000247,0.000369,0.000187,0.000206,15096,1236682.0
2017-12-20,0.000206,0.000337,0.000169,0.000325,113616,1950832.0
2017-12-21,0.000326,0.000619,0.000168,0.000457,481660,2743093.0
2017-12-22,0.000458,0.000692,0.000262,0.000395,392655,2373450.0
2017-12-23,0.000399,0.000517,0.000291,0.000429,169809,2574217.0
2017-12-24,0.000308,0.000432,0.000269,0.00041,84983,2460079.0
2017-12-25,0.000414,0.00057,0.000305,0.000426,157187,2555360.0
2017-12-26,0.000425,0.000544,0.000305,0.000467,88850,2804478.0
2017-12-27,0.000468,0.000654,0.000338,0.000521,232296,3127733.0
2017-12-28,0.000514,0.000709,0.000415,0.000709,336892,4253454.0
2017-12-29,0.000716,0.000739,0.00045,0.000572,286037,3432767.0
2017-12-30,0.000472,0.000746,0.000379,0.000631,279423,3789689.0
2017-12-31,0.000518,0.001269,0.000518,0.001253,1258260,7524218.0
2018-01-01,0.00126,0.002183,0.001075,0.002022,2563600,12138815.0
2018-01-02,0.002023,0.00292,0.001923,0.002433,2912430,14606224.0
2018-01-03,0.002421,0.002579,0.001819,0.001844,1349930,11067443.0
2018-01-04,0.001847,0.001986,0.001462,0.001848,1072360,11093137.0
2018-01-05,0.001969,0.002916,0.001824,0.002601,2050490,15617382.0
2018-01-06,0.002602,0.005128,0.002409,0.003372,2952080,20244645.0
2018-01-07,0.003682,0.010698,0.003668,0.007397,13402800,44405928.0
2018-01-08,0.007705,0.009692,0.005357,0.008185,15116000,49139813.0
2018-01-09,0.008035,0.008668,0.00661,0.007592,7351580,45575457.0
2018-01-10,0.007695,0.008289,0.005778,0.008289,5202930,49762669.0
2018-01-11,0.008149,0.012621,0.006659,0.012042,18735400,72294501.0
2018-01-12,0.012267,0.012267,0.009248,0.009438,8754170,56661090.0
2018-01-13,0.009543,0.010554,0.008188,0.008637,5184620,51850181.0
2018-01-14,0.008642,0.008955,0.006992,0.00758,3296530,45508518.0
2018-01-15,0.007655,0.007873,0.005045,0.005735,3458430,34428889.0
2018-01-16,0.005866,0.005944,0.003673,0.004233,1418080,25414619.0
2018-01-17,0.004212,0.00514,0.002267,0.004685,2487760,28126788.0
2018-01-18,0.004707,0.006862,0.004479,0.005302,3035340,31830124.0
2018-01-19,0.005337,0.006037,0.004644,0.005394,1515910,32383820.0
2018-01-20,0.005449,0.006287,0.00536,0.005759,1186740,34576153.0
2018-01-21,0.005893,0.005893,0.004434,0.004681,907703,28102775.0
2018-01-22,0.004955,0.004955,0.003556,0.00413,990521,24792183.0
2018-01-23,0.004219,0.005212,0.003797,0.004332,1026230,26004096.0
2018-01-24,0.004534,0.004853,0.004224,0.004482,770864,26904670.0
2018-01-25,0.004459,0.004668,0.004089,0.004247,532595,25494585.0
2018-01-26,0.004144,0.004587,0.003495,0.003678,603417,22079414.0
2018-01-27,0.003777,0.00401,0.003465,0.003957,619343,23753470.0
2018-01-28,0.003977,0.004336,0.003533,0.003708,427774,22263539.0
2018-01-29,0.003598,0.003701,0.002926,0.003027,461839,18169920.0
2018-01-30,0.003027,0.003348,0.002647,0.002714,485024,16290907.0
2018-01-31,0.002804,0.002821,0.001865,0.002045,400373,12278454.0
2018-02-01,0.001959,0.002933,0.001784,0.002451,662958,14715847.0
2018-02-02,0.002446,0.002561,0.001717,0.002286,534671,13724320.0
2018-02-03,0.002294,0.002612,0.002049,0.002392,216564,14362005.0
2018-02-04,0.002402,0.00243,0.001872,0.001988,121905,11933617.0
2018-02-05,0.001982,0.002086,0.001345,0.001526,153410,9160033.0
2018-02-06,0.001528,0.001947,0.001205,0.001869,204967,11219329.0
2018-02-07,0.001858,0.002286,0.001621,0.001909,191552,11460007.0
2018-02-08,0.001901,0.002243,0.001897,0.001981,120029,11894235.0
2018-02-09,0.001987,0.002162,0.001796,0.002095,133319,12576885.0
2018-02-10,0.002163,0.002298,0.001894,0.002047,154268,12291482.0
2018-02-11,0.002037,0.002037,0.001737,0.001823,178028,10941551.0
2018-02-12,0.001864,0.002076,0.001776,0.001887,116422,11327391.0
2018-02-13,0.00189,0.002054,0.001763,0.001949,130458,11699544.0
2018-02-14,0.001868,0.002169,0.001846,0.002089,104962,17339403.0
2018-02-15,0.00209,0.002163,0.001852,0.002113,166439,17548656.0
2018-02-16,0.002104,0.002104,0.001728,0.001933,174020,16073304.0
2018-02-17,0.001924,0.002357,0.001824,0.002101,157278,17494450.0
2018-02-18,0.002203,0.002258,0.001859,0.001991,117906,16593929.0
2018-02-19,0.001993,0.002153,0.001903,0.002041,93154,17038562.0
2018-02-20,0.002043,0.002211,0.001702,0.001787,176321,14932494.0
2018-02-21,0.001784,0.001893,0.001645,0.001676,72045,14027290.0
2018-02-22,0.001675,0.001834,0.001384,0.001384,105046,11593286.0
2018-02-23,0.001463,0.00148,0.001108,0.00112,360098,9394124.0
2018-02-24,0.001118,0.001844,0.000976,0.001466,595618,12318553.0
2018-02-25,0.001464,0.001837,0.001432,0.001543,428352,12983064.0
2018-02-26,0.001633,0.001747,0.001426,0.001622,138544,13661805.0
2018-02-27,0.001627,0.001646,0.001347,0.001504,156511,12684176.0
2018-02-28,0.001494,0.001646,0.001248,0.001258,121318,10621643.0
2018-03-01,0.001259,0.001438,0.00116,0.001404,135135,11874558.0
2018-03-02,0.001316,0.001527,0.001221,0.001229,110303,10402206.0
2018-03-03,0.001227,0.001576,0.001227,0.001376,157098,11660292.0
2018-03-04,0.001374,0.001479,0.001232,0.00139,68352,11793557.0
2018-03-05,0.001292,0.001493,0.001272,0.001397,71598,11868313.0
2018-03-06,0.001381,0.001381,0.001192,0.001303,64674,11081757.0
2018-03-07,0.001301,0.00131,0.000865,0.000901,261210,7673107.0
2018-03-08,0.0009,0.001005,0.000838,0.00087,55835,7417834.0
2018-03-09,0.000945,0.000953,0.000786,0.000932,78576,7954902.0
2018-03-10,0.000933,0.001132,0.000834,0.00105,106975,8969124.0
2018-03-11,0.001049,0.001165,0.000866,0.001053,57612,9002652.0
2018-03-12,0.00105,0.00118,0.000967,0.001075,39460,9195609.0
2018-03-13,0.001069,0.001349,0.000966,0.001276,187807,10930780.0
2018-03-14,0.001265,0.001362,0.001024,0.001065,160643,9131147.0
2018-03-15,0.001065,0.001138,0.000935,0.001001,58043,8591101.0
2018-03-16,0.001001,0.001616,0.000965,0.001161,80077,9969889.0
2018-03-17,0.00109,0.001311,0.001053,0.001117,172692,9610000.0
2018-03-18,0.001114,0.001173,0.000956,0.001149,110379,9905518.0
2018-03-19,0.00107,0.001205,0.001056,0.001117,54217,9649408.0
2018-03-20,0.001207,0.001613,0.001105,0.001459,164775,12618059.0
2018-03-21,0.001462,0.001695,0.001365,0.001685,232618,14596085.0
2018-03-22,0.001682,0.002348,0.001601,0.002183,876076,18945114.0
2018-03-23,0.002259,0.002816,0.00195,0.002727,1086330,23725391.0
2018-03-24,0.002689,0.00277,0.0019,0.002166,596942,18875324.0
2018-03-25,0.002124,0.002161,0.001803,0.002023,216137,17664022.0
2018-03-26,0.002023,0.002109,0.001737,0.001819,175372,15919478.0
2018-03-27,0.001821,0.002055,0.001715,0.002023,238399,17724084.0
2018-03-28,0.002023,0.002336,0.001889,0.00215,343724,18883875.0
2018-03-29,0.002086,0.002156,0.001798,0.001855,130617,16312307.0
2018-03-30,0.00186,0.002131,0.001691,0.001913,292518,16853811.0
2018-03-31,0.001919,0.002057,0.001788,0.001882,153389,16603014.0
2018-04-01,0.001824,0.001954,0.00163,0.001633,97889,14437831.0
2018-04-02,0.001652,0.001814,0.001596,0.001682,124628,14884552.0
2018-04-03,0.001683,0.001769,0.001281,0.001547,311550,13709453.0
2018-04-04,0.001546,0.0016,0.001334,0.001404,88377,12461677.0
2018-04-05,0.001405,0.001432,0.001256,0.001348,68001,11987354.0
2018-04-06,0.001341,0.001399,0.001245,0.001367,69802,12171562.0
2018-04-07,0.001312,0.001449,0.001303,0.001322,43258,11775069.0
2018-04-08,0.001323,0.001382,0.001056,0.001101,163732,9821794.0
2018-04-09,0.001058,0.001248,0.001047,0.001099,104100,9805782.0
2018-04-10,0.001147,0.001151,0.00098,0.001082,138726,9655806.0
2018-04-11,0.001083,0.001246,0.001032,0.001191,97429,10635017.0
2018-04-12,0.001187,0.001602,0.001156,0.00143,187472,12784163.0
2018-04-13,0.0015,0.001613,0.001341,0.001493,102047,13347609.0
2018-04-14,0.001428,0.001608,0.001373,0.001376,84885,12304699.0
2018-04-15,0.001377,0.00158,0.001377,0.001499,110053,13406424.0
2018-04-16,0.001498,0.001506,0.001277,0.001301,98901,11636834.0
2018-04-17,0.001367,0.001443,0.001265,0.001274,84374,11398412.0
2018-04-18,0.001275,0.001694,0.001269,0.001615,215619,14454419.0
2018-04-19,0.001619,0.001789,0.00148,0.001646,257788,14737757.0
2018-04-20,0.001647,0.0021,0.001558,0.002012,525849,18022870.0
2018-04-21,0.002013,0.002024,0.001764,0.001865,177325,16709385.0
2018-04-22,0.001861,0.001957,0.001774,0.001845,155366,16542561.0
2018-04-23,0.001841,0.001921,0.001602,0.001688,178729,15156801.0
2018-04-24,0.00169,0.001941,0.001648,0.001753,210101,15748615.0
2018-04-25,0.001741,0.001833,0.001515,0.001579,108074,14187526.0
2018-04-26,0.001592,0.001775,0.001556,0.001757,124268,15790780.0
2018-04-27,0.00176,0.001835,0.001606,0.001608,88603,14455620.0
2018-04-28,0.001602,0.001775,0.00158,0.001681,146089,15119067.0
2018-04-29,0.001681,0.001791,0.001563,0.001692,126039,15215357.0
2018-04-30,0.001704,0.001773,0.001566,0.001651,120454,14855127.0
2018-05-01,0.001653,0.001715,0.001517,0.001554,69996,13976040.0
2018-05-02,0.001551,0.001741,0.001524,0.001647,116701,14819531.0
2018-05-03,0.001647,0.001772,0.001558,0.001669,115869,15018350.0
2018-05-04,0.001668,0.001803,0.001629,0.001716,103624,15443282.0
2018-05-05,0.001715,0.001754,0.001638,0.001732,76650,15594232.0
2018-05-06,0.001733,0.001754,0.00143,0.001635,291326,14728747.0
2018-05-07,0.001636,0.001785,0.00157,0.001672,189535,15062378.0
2018-05-08,0.001676,0.001769,0.00155,0.001632,128145,14699491.0
2018-05-09,0.001629,0.001658,0.001529,0.00158,92836,14235196.0
2018-05-10,0.001654,0.00175,0.001542,0.001542,166652,13897531.0
2018-05-11,0.001539,0.001687,0.001431,0.001501,164063,13520895.0
2018-05-12,0.001496,0.001543,0.001347,0.001442,122123,12997255.0
2018-05-13,0.001441,0.001568,0.0014,0.001486,69086,13392240.0
2018-05-14,0.001486,0.001575,0.001351,0.001402,99106,12631931.0
2018-05-15,0.0014,0.001571,0.001382,0.001445,103919,13018108.0
2018-05-16,0.001438,0.001512,0.001373,0.001407,72161,12676400.0
2018-05-17,0.001408,0.001504,0.00136,0.001368,82282,12328435.0
2018-05-18,0.001369,0.001479,0.001289,0.001397,77000,12588946.0
2018-05-19,0.001396,0.001493,0.00135,0.001409,72640,12701666.0
2018-05-20,0.00141,0.001527,0.001389,0.001443,65881,13010384.0
2018-05-21,0.001445,0.001526,0.001349,0.001421,93600,12813308.0
2018-05-22,0.001351,0.001467,0.001286,0.001351,85786,12183767.0
2018-05-23,0.00129,0.001397,0.001206,0.001211,55916,10923015.0
2018-05-24,0.001208,0.00136,0.001171,0.001209,72184,10898245.0
2018-05-25,0.00121,0.0013,0.001176,0.001196,52099,10789066.0
2018-05-26,0.001253,0.001268,0.001172,0.001174,49869,10586877.0
2018-05-27,0.001175,0.001255,0.001156,0.001175,38297,10598966.0
2018-05-28,0.001175,0.001251,0.001136,0.001145,75039,10336616.0
2018-05-29,0.001144,0.001257,0.001134,0.001197,52057,10810048.0
2018-05-30,0.001204,0.001306,0.001182,0.001251,73043,11296257.0
2018-05-31,0.001252,0.001883,0.001247,0.001719,574307,15526302.0
2018-06-01,0.001721,0.001858,0.001583,0.001657,315048,14961152.0
2018-06-02,0.001718,0.001806,0.001526,0.001741,252552,15718559.0
2018-06-03,0.001741,0.001765,0.001593,0.001699,151269,15341356.0
2018-06-04,0.001695,0.001762,0.0015,0.001519,123637,13720171.0
2018-06-05,0.00158,0.001746,0.001493,0.001669,130996,15073129.0
2018-06-06,0.001675,0.001895,0.001599,0.001759,207667,15899031.0
2018-06-07,0.00176,0.002047,0.00176,0.001977,191154,17864023.0
2018-06-08,0.001978,0.002056,0.001876,0.00194,168505,17528112.0
2018-06-09,0.001939,0.002179,0.001938,0.002067,239532,18684660.0
2018-06-10,0.00207,0.002114,0.001666,0.001824,245236,16485584.0
2018-06-11,0.001767,0.002279,0.00175,0.002104,422445,19011833.0
2018-06-12,0.002149,0.002943,0.002087,0.002277,1090790,20579874.0
2018-06-13,0.002285,0.002349,0.001911,0.002262,522302,20441376.0
2018-06-14,0.002261,0.00252,0.002257,0.002368,347678,21405071.0
2018-06-15,0.002364,0.0026,0.002306,0.00236,221733,21333294.0
2018-06-16,0.002352,0.002518,0.002335,0.002444,98464,22092133.0
2018-06-17,0.00245,0.002521,0.002356,0.002434,132636,22003219.0
2018-06-18,0.002426,0.003048,0.002339,0.002998,346702,27099344.0
2018-06-19,0.002997,0.003304,0.002824,0.003246,602107,29340143.0
2018-06-20,0.003304,0.003584,0.003115,0.003584,703122,32396731.0
2018-06-21,0.003528,0.003894,0.003326,0.003812,949852,34458707.0
2018-06-22,0.003816,0.003892,0.002894,0.002976,633313,26903940.0
2018-06-23,0.003023,0.003449,0.003023,0.003341,308680,30199141.0
2018-06-24,0.00334,0.00355,0.002898,0.003398,317658,30717360.0
2018-06-25,0.003391,0.003501,0.003125,0.003135,288278,28342023.0
2018-06-26,0.003136,0.003234,0.002658,0.002858,456025,25831852.0
2018-06-27,0.002858,0.003192,0.002183,0.002888,714336,26110363.0
2018-06-28,0.002889,0.003166,0.002745,0.002817,323675,25464640.0
2018-06-29,0.002765,0.002989,0.002747,0.002866,192071,25912451.0
2018-06-30,0.00287,0.002924,0.002561,0.002692,413597,24339943.0
2018-07-01,0.002693,0.002994,0.002625,0.002982,189962,26957979.0
2018-07-02,0.002925,0.003107,0.002677,0.002977,271476,26917488.0
2018-07-03,0.002964,0.002988,0.002795,0.002804,164222,25351402.0
2018-07-04,0.002803,0.002866,0.002613,0.002692,199865,24334990.0
2018-07-05,0.002697,0.002717,0.002267,0.002611,333760,23609584.0
2018-07-06,0.002611,0.002748,0.002407,0.002581,203616,23331039.0
2018-07-07,0.002633,0.002774,0.002499,0.002705,154834,24457981.0
2018-07-08,0.002702,0.002771,0.002552,0.002552,117881,23070536.0
2018-07-09,0.00261,0.002631,0.002486,0.002535,84447,22918405.0
2018-07-10,0.002533,0.002594,0.00212,0.002141,221589,19353483.0
2018-07-11,0.002141,0.002233,0.00199,0.002171,139148,19625440.0
2018-07-12,0.002056,0.00216,0.001907,0.001944,127404,17576285.0
2018-07-13,0.001946,0.002065,0.001809,0.00183,123211,16546741.0
2018-07-14,0.001826,0.001986,0.001763,0.00182,83124,16453849.0
2018-07-15,0.001819,0.001984,0.001757,0.00185,111758,16730858.0
2018-07-16,0.001853,0.002063,0.001845,0.001964,117819,17755083.0
2018-07-17,0.002017,0.002022,0.001763,0.001916,181465,17321910.0
2018-07-18,0.001979,0.001982,0.001636,0.001771,213950,16011581.0
2018-07-19,0.001839,0.001866,0.001551,0.001787,112106,16158284.0
2018-07-20,0.001788,0.001854,0.001543,0.001622,79519,14664823.0
2018-07-21,0.001621,0.00186,0.001542,0.001631,100892,14751721.0
2018-07-22,0.001631,0.001723,0.001555,0.001558,67464,14084419.0
2018-07-23,0.001556,0.001681,0.00146,0.001477,99296,13352434.0
2018-07-24,0.001479,0.00181,0.001477,0.00177,151958,16005905.0
2018-07-25,0.001738,0.001969,0.001638,0.001805,166147,16319728.0
2018-07-26,0.001804,0.001877,0.00158,0.001664,68636,15043176.0
2018-07-27,0.001663,0.001811,0.00158,0.001795,87175,16231377.0
2018-07-28,0.001799,0.001806,0.001634,0.001639,75045,14817023.0
2018-07-29,0.001645,0.0018,0.001634,0.001723,81439,15579002.0
2018-07-30,0.001731,0.001731,0.001571,0.001594,89804,14412815.0
2018-07-31,0.001652,0.00171,0.001472,0.001621,70691,14659287.0
2018-08-01,0.001552,0.001603,0.00142,0.001527,45768,13812121.0
2018-08-02,0.001528,0.001607,0.001434,0.00145,32529,13111800.0
2018-08-03,0.00145,0.001503,0.00139,0.001409,54751,12744973.0
2018-08-04,0.001411,0.001496,0.001331,0.001399,28695,12653530.0
2018-08-05,0.0014,0.001418,0.001322,0.001344,28675,12154036.0
2018-08-06,0.001344,0.00143,0.00124,0.00132,48823,11934516.0
