Date,Open,High,Low,Close,Volume,Market Cap
2019-02-10,0.000276,0.000279,0.000249,0.000278,17304,1556745.0
2019-02-11,0.000279,0.000279,0.000257,0.00027,7091,1510916.0
2019-02-12,0.00027,0.00027,0.000255,0.00026,6955,1452381.0
2019-02-13,0.00026,0.000276,0.000259,0.00027,8582,1507052.0
2019-02-14,0.000269,0.000275,0.000258,0.000258,7896,1440327.0
2019-02-15,0.000258,0.000272,0.000258,0.000263,8498,1471418.0
2019-02-16,0.000264,0.000269,0.000243,0.000268,7392,1498310.0
2019-02-17,0.000268,0.000278,0.000262,0.000278,7949,1552234.0
2019-02-18,0.000276,0.000293,0.000272,0.000291,7318,1713974.0
2019-02-19,0.00029,0.000301,0.000287,0.00029,9093,1708458.0
2019-02-20,0.00029,0.000359,0.000284,0.000354,10356,2090042.0
2019-02-21,0.000354,0.000354,0.000324,0.000336,9415,1992125.0
2019-02-22,0.000336,0.000344,0.000331,0.000343,9783,2032061.0
2019-02-23,0.000342,0.000366,0.000337,0.000362,11458,2147654.0
2019-02-24,0.000362,0.000373,0.000308,0.00031,9333,1838215.0
2019-02-25,0.00031,0.000321,0.000304,0.000311,9369,1844052.0
2019-02-26,0.000311,0.000317,0.000303,0.000311,9494,1840774.0
2019-02-27,0.000311,0.000314,0.000302,0.000311,9047,1841011.0
2019-02-28,0.000311,0.000324,0.000302,0.000308,9724,1827861.0
2019-03-01,0.000308,0.000322,0.000304,0.000311,8498,1844056.0
2019-03-02,0.000311,0.00032,0.000307,0.00031,9938,1838263.0
2019-03-03,0.00031,0.000319,0.000301,0.000303,8656,1796667.0
2019-03-04,0.000303,0.000306,0.000287,0.000291,8593,1723757.0
2019-03-05,0.000291,0.000326,0.000282,0.000318,9882,1885298.0
2019-03-06,0.000319,0.000324,0.00031,0.000311,10310,1843948.0
2019-03-07,0.000311,0.000321,0.00031,0.000318,11026,1882389.0
2019-03-08,0.000318,0.000323,0.000305,0.000311,10268,1842716.0
2019-03-09,0.000309,0.000324,0.000309,0.000323,11467,1912448.0
2019-03-10,0.000324,0.000324,0.000309,0.000313,10541,1857713.0
2019-03-11,0.000314,0.00032,0.00031,0.000312,10702,1849742.0
2019-03-12,0.000313,0.000324,0.000302,0.000324,8660,1917653.0
2019-03-13,0.000325,0.000325,0.000313,0.000321,10519,1971857.0
2019-03-14,0.000318,0.00032,0.000309,0.000314,10296,1925660.0
2019-03-15,0.000314,0.000325,0.00031,0.000323,10727,1984913.0
2019-03-16,0.000324,0.00034,0.000324,0.000334,11396,2048610.0
2019-03-17,0.000334,0.000352,0.000327,0.000336,11194,2063768.0
2019-03-18,0.000337,0.000341,0.000326,0.000327,11191,2054158.0
2019-03-19,0.000328,0.000339,0.000328,0.000331,11350,2077960.0
2019-03-20,0.000331,0.000344,0.000327,0.000332,11908,2082107.0
2019-03-21,0.000332,0.000336,0.000315,0.000319,11506,2002547.0
2019-03-22,0.000317,0.000324,0.000311,0.000314,10965,1970191.0
2019-03-23,0.000314,0.000325,0.000312,0.00032,10247,2010919.0
2019-03-24,0.00032,0.00032,0.00031,0.000311,10536,1952421.0
2019-03-25,0.000312,0.000319,0.000304,0.000311,10243,1954671.0
2019-03-26,0.000311,0.000314,0.000306,0.000311,10644,1952053.0
2019-03-27,0.000311,0.000326,0.000303,0.000324,10922,2031599.0
2019-03-28,0.000324,0.000349,0.000311,0.000349,12014,2187696.0
2019-03-29,0.000349,0.00035,0.000318,0.000327,9757,2050054.0
2019-03-30,0.000327,0.000354,0.000319,0.000323,11754,2027844.0
2019-03-31,0.000323,0.000332,0.000319,0.000324,10725,2034929.0
2019-04-01,0.000324,0.000327,0.000308,0.000316,11552,1982925.0
2019-04-02,0.000316,0.000407,0.000316,0.0004,16390,2512793.0
2019-04-03,0.0004,0.000418,0.000375,0.000382,81904,2399504.0
2019-04-04,0.000383,0.000396,0.000374,0.00038,85249,2383205.0
2019-04-05,0.00038,0.000395,0.000372,0.000387,83193,2429123.0
2019-04-06,0.000387,0.000407,0.000382,0.000396,89524,2485510.0
2019-04-07,0.000396,0.000419,0.000389,0.000411,87687,2579702.0
2019-04-08,0.000411,0.00043,0.000392,0.000415,77936,2603161.0
2019-04-09,0.000415,0.000417,0.000366,0.000376,83907,2361724.0
2019-04-10,0.000376,0.000441,0.000368,0.000416,85372,2608830.0
2019-04-11,0.000416,0.000545,0.000406,0.000447,97589,2804940.0
2019-04-12,0.000447,0.000476,0.000407,0.00044,86453,2761839.0
2019-04-13,0.000429,0.000455,0.000418,0.000424,87684,2660035.0
2019-04-14,0.000424,0.000426,0.000378,0.000383,82388,2406413.0
2019-04-15,0.000383,0.000393,0.000341,0.000348,64462,2182072.0
2019-04-16,0.000351,0.000369,0.000336,0.000358,79858,2244068.0
2019-04-17,0.000357,0.000387,0.000356,0.000379,68107,2380109.0
2019-04-18,0.000379,0.000431,0.000364,0.000403,73158,2526632.0
2019-04-19,0.000405,0.000456,0.000398,0.000443,97581,2781313.0
2019-04-20,0.000442,0.000463,0.000419,0.000432,90186,2708264.0
2019-04-21,0.000434,0.000458,0.000398,0.000447,88474,2803325.0
2019-04-22,0.000444,0.000469,0.000429,0.000447,101289,2807116.0
2019-04-23,0.000448,0.000478,0.000409,0.000458,85846,2876332.0
2019-04-24,0.000457,0.000486,0.000441,0.000476,90579,2989111.0
2019-04-25,0.000476,0.000485,0.000446,0.000451,88083,2827804.0
2019-04-26,0.000447,0.000463,0.000438,0.00045,89749,2822874.0
2019-04-27,0.000451,0.00047,0.000443,0.00046,87481,2885028.0
2019-04-28,0.000464,0.000477,0.000451,0.000471,90437,2952916.0
2019-04-29,0.000466,0.000483,0.00045,0.000454,85723,2850538.0
2019-04-30,0.000455,0.000501,0.000448,0.00048,93145,3010404.0
2019-05-01,0.00048,0.000492,0.000464,0.000476,93658,2985640.0
2019-05-02,0.000477,0.000489,0.00047,0.000477,100002,3092270.0
2019-05-03,0.000476,0.000513,0.000472,0.000489,96948,3172506.0
2019-05-04,0.000489,0.000513,0.000473,0.000496,96862,3219312.0
2019-05-05,0.000496,0.000551,0.000487,0.00054,103736,3501261.0
2019-05-06,0.000539,0.000558,0.00052,0.000534,112174,3463822.0
2019-05-07,0.000535,0.000765,0.000534,0.000744,135351,4983059.0
2019-05-08,0.000745,0.000818,0.000588,0.00069,158446,4619940.0
2019-05-09,0.000697,0.000711,0.000621,0.000636,130802,4260330.0
2019-05-10,0.000636,0.000647,0.000549,0.000571,117714,3821149.0
2019-05-11,0.000571,0.000615,0.000549,0.000588,104729,3938634.0
2019-05-12,0.000594,0.000612,0.000513,0.000558,101568,3738354.0
2019-05-13,0.000558,0.00063,0.000518,0.000594,108085,3978464.0
2019-05-14,0.000601,0.000629,0.000546,0.000622,116705,4164923.0
2019-05-15,0.000619,0.000637,0.000607,0.000636,130565,4255876.0
2019-05-16,0.000636,0.000693,0.000614,0.000663,117968,4435968.0
2019-05-17,0.000663,0.000671,0.000595,0.000619,116728,4144282.0
