Date,Open,High,Low,Close,Volume,Market Cap
2018-04-08,0.017546,0.019437,0.017516,0.017986,394454,9741076.0
2018-04-09,0.018028,0.020459,0.017634,0.01805,254826,9775683.0
2018-04-10,0.018133,0.018835,0.017431,0.017441,164045,9471966.0
2018-04-11,0.017481,0.01947,0.016888,0.018502,33209,10100092.0
2018-04-12,0.018674,0.020839,0.017166,0.020067,121356,10954509.0
2018-04-13,0.020102,0.021117,0.018425,0.019478,140247,10632547.0
2018-04-14,0.019478,0.020125,0.018596,0.018711,87379,10213854.0
2018-04-15,0.018702,0.021401,0.018615,0.021365,127094,11662956.0
2018-04-16,0.021391,0.023425,0.020041,0.022638,163291,13489839.0
2018-04-17,0.022636,0.030623,0.022486,0.025963,342326,15826849.0
2018-04-18,0.025977,0.027959,0.024177,0.024855,381816,15201142.0
2018-04-19,0.024943,0.031218,0.024756,0.030506,609973,18656770.0
2018-04-20,0.029502,0.04572,0.029424,0.040789,1396100,24947494.0
2018-04-21,0.041621,0.042353,0.034009,0.037631,727758,23016171.0
2018-04-22,0.037917,0.047765,0.037503,0.042493,938746,25989577.0
2018-04-23,0.042447,0.044148,0.036244,0.03771,461150,23064551.0
2018-04-24,0.038409,0.044829,0.038236,0.03932,1179840,24048775.0
2018-04-25,0.039427,0.043041,0.035404,0.037135,1310000,22712806.0
2018-04-26,0.037506,0.043798,0.037039,0.040542,1249070,24796549.0
2018-04-27,0.040596,0.043195,0.039559,0.039559,2059410,24195018.0
2018-04-28,0.039244,0.043458,0.03906,0.041044,1066470,25390460.0
2018-04-29,0.041053,0.044379,0.039298,0.044379,2646160,27455075.0
2018-04-30,0.045212,0.051888,0.04274,0.048388,3935050,29934906.0
2018-05-01,0.049684,0.051278,0.042561,0.048424,5765400,29956992.0
2018-05-02,0.048193,0.065431,0.046641,0.062482,7020320,38653815.0
2018-05-03,0.062335,0.074302,0.059735,0.069185,9848360,43028952.0
2018-05-04,0.069113,0.090752,0.066645,0.086405,5837950,57493071.0
2018-05-05,0.087017,0.089761,0.074019,0.077882,3983020,51900348.0
2018-05-06,0.077589,0.088226,0.059637,0.088226,9321010,58793921.0
2018-05-07,0.09049,0.093878,0.072084,0.07855,6556590,52347926.0
2018-05-08,0.078742,0.082342,0.072563,0.077865,11873200,52281014.0
2018-05-09,0.07806,0.079824,0.071524,0.076273,8553230,51212232.0
2018-05-10,0.075691,0.081531,0.072458,0.072804,7768500,48882975.0
2018-05-11,0.072448,0.074665,0.05589,0.062555,2233640,42003792.0
2018-05-12,0.06278,0.065604,0.057743,0.061565,4406010,41338907.0
2018-05-13,0.060827,0.075153,0.059816,0.06812,8471280,45740162.0
2018-05-14,0.068107,0.094101,0.061962,0.089632,7584600,60184928.0
2018-05-15,0.08817,0.092096,0.082226,0.083595,16510800,57803403.0
2018-05-16,0.083888,0.087132,0.07851,0.086913,6607680,60097616.0
2018-05-17,0.089828,0.100908,0.086424,0.090828,16381600,62804496.0
2018-05-18,0.090932,0.10676,0.084493,0.103108,14573500,71295623.0
2018-05-19,0.103137,0.105127,0.093497,0.096558,6154120,66766593.0
2018-05-20,0.096794,0.097474,0.087369,0.096343,4860750,66622745.0
2018-05-21,0.096304,0.096376,0.088041,0.091396,3707110,63201749.0
2018-05-22,0.091223,0.09388,0.078116,0.078993,5868090,54625159.0
2018-05-23,0.079005,0.09336,0.076939,0.086634,5229680,61183188.0
2018-05-24,0.086222,0.093044,0.081288,0.091289,1695960,64470443.0
2018-05-25,0.090353,0.092046,0.085422,0.089111,7286720,62932502.0
2018-05-26,0.089883,0.099843,0.088466,0.098242,5425470,69380669.0
2018-05-27,0.097936,0.107009,0.096224,0.101519,7191520,71695032.0
2018-05-28,0.101346,0.101936,0.090141,0.096699,8271180,69758538.0
2018-05-29,0.097023,0.104629,0.096372,0.10277,6237820,74138303.0
2018-05-30,0.103013,0.118543,0.101778,0.116044,9107990,83714170.0
2018-05-31,0.115753,0.131054,0.113389,0.130841,11068000,94388729.0
2018-06-01,0.13133,0.141608,0.11617,0.12299,6736190,88725016.0
2018-06-02,0.123132,0.128551,0.113247,0.121359,7430410,87548412.0
2018-06-03,0.121406,0.124353,0.118658,0.121193,3798180,87428659.0
2018-06-04,0.120382,0.120726,0.110883,0.112171,3808480,80923552.0
2018-06-05,0.112513,0.12604,0.112304,0.125426,13639400,90738216.0
2018-06-06,0.125328,0.125328,0.118917,0.121318,8852160,87766323.0
2018-06-07,0.121208,0.123479,0.11683,0.117534,1646020,85028825.0
2018-06-08,0.117716,0.11877,0.112053,0.112902,11273300,81677850.0
2018-06-09,0.113265,0.116766,0.110527,0.111185,5961790,80435703.0
2018-06-10,0.110706,0.110706,0.077316,0.082434,2972290,59636435.0
2018-06-11,0.083397,0.085904,0.071543,0.085573,3499110,61906952.0
2018-06-12,0.085716,0.099264,0.083346,0.090972,6730290,65812589.0
2018-06-13,0.09072,0.091758,0.077899,0.084714,2817150,61285589.0
2018-06-14,0.084816,0.085147,0.075694,0.084744,5025890,61307509.0
2018-06-15,0.085284,0.085358,0.078309,0.078564,4146870,56836648.0
2018-06-16,0.078705,0.082227,0.078633,0.080474,7317350,58218419.0
2018-06-17,0.080327,0.081303,0.078464,0.078864,5616260,57053246.0
2018-06-18,0.07889,0.079031,0.069385,0.072185,6427990,52221534.0
2018-06-19,0.07227,0.073454,0.063589,0.065414,5573850,47323048.0
2018-06-20,0.06531,0.065442,0.059123,0.061306,3763540,44351372.0
2018-06-21,0.061339,0.063005,0.054724,0.055064,3405050,39835586.0
2018-06-22,0.054812,0.05493,0.042758,0.043291,4112030,31318741.0
2018-06-23,0.043074,0.044968,0.033513,0.035849,2417560,25934609.0
2018-06-24,0.035941,0.047488,0.035479,0.045435,5174680,32869290.0
2018-06-25,0.044631,0.047145,0.041581,0.046215,6365220,33433574.0
2018-06-26,0.046085,0.047335,0.043022,0.043747,19059900,31648413.0
2018-06-27,0.043651,0.044145,0.038519,0.039461,6672490,28547748.0
2018-06-28,0.039346,0.040719,0.035984,0.035984,2512220,26031984.0
2018-06-29,0.035935,0.037297,0.034429,0.037036,2271400,26793333.0
2018-06-30,0.036944,0.039479,0.034973,0.036421,2749790,26348200.0
2018-07-01,0.036488,0.036902,0.035088,0.035916,2595430,25983224.0
2018-07-02,0.035938,0.039246,0.035442,0.03788,2664740,27404278.0
2018-07-03,0.037983,0.041364,0.03793,0.038327,3550410,27727005.0
2018-07-04,0.038313,0.039618,0.037302,0.038586,3698300,28011275.0
2018-07-05,0.038554,0.04251,0.038406,0.040372,3213400,29308022.0
2018-07-06,0.040403,0.041198,0.037006,0.038082,1933960,27645474.0
2018-07-07,0.038394,0.039175,0.036637,0.039102,1027990,28385788.0
2018-07-08,0.038858,0.040467,0.03701,0.037107,752531,26937682.0
2018-07-09,0.037251,0.037427,0.034974,0.034974,1901000,25389179.0
2018-07-10,0.034773,0.034824,0.028393,0.028393,2383260,20611549.0
2018-07-11,0.028604,0.028709,0.025676,0.027606,2719370,20040379.0
2018-07-12,0.027527,0.027527,0.02444,0.024866,1239760,18051230.0
2018-07-13,0.024921,0.027339,0.024848,0.026344,1559840,19123807.0
2018-07-14,0.026326,0.027023,0.025305,0.026615,1816950,19320900.0
2018-07-15,0.02663,0.028193,0.02582,0.027635,2813710,20061649.0
2018-07-16,0.027829,0.034059,0.027505,0.03337,4175390,24224989.0
2018-07-17,0.03336,0.034064,0.030792,0.033918,2840270,24622659.0
2018-07-18,0.034063,0.041543,0.034063,0.040341,4907360,29285446.0
2018-07-19,0.040085,0.042833,0.036198,0.038503,4887910,27950950.0
2018-07-20,0.038592,0.038592,0.033438,0.033693,4041220,24459105.0
2018-07-21,0.033487,0.035401,0.032275,0.034794,3140490,25258365.0
2018-07-22,0.034611,0.03548,0.032865,0.033421,2692970,24261431.0
2018-07-23,0.033302,0.034458,0.031577,0.032361,4234290,23492152.0
2018-07-24,0.032356,0.034123,0.03113,0.034123,5140100,24771477.0
2018-07-25,0.033973,0.039458,0.033478,0.035851,5423440,26025611.0
2018-07-26,0.03582,0.038302,0.035068,0.035862,4405900,26033596.0
2018-07-27,0.035908,0.036681,0.034272,0.035437,1815690,25724927.0
2018-07-28,0.035379,0.035743,0.033649,0.034172,1274110,24806757.0
2018-07-29,0.03435,0.036874,0.033981,0.036215,6078050,26289781.0
2018-07-30,0.036197,0.03933,0.035625,0.038032,7907370,27608741.0
2018-07-31,0.038115,0.038115,0.033073,0.035118,3027250,25493642.0
2018-08-01,0.035109,0.036305,0.030592,0.031084,1942740,22876040.0
2018-08-02,0.03111,0.036429,0.026108,0.026557,2904210,19544439.0
2018-08-03,0.026525,0.026525,0.021585,0.02501,1421980,18405497.0
2018-08-04,0.024956,0.026208,0.021837,0.023015,2152620,16937885.0
2018-08-05,0.02299,0.023627,0.021936,0.023309,1908770,17154105.0
2018-08-06,0.023353,0.02476,0.022234,0.022848,2454130,16814468.0
2018-08-07,0.022812,0.023929,0.022256,0.022444,5116960,16517075.0
2018-08-08,0.022345,0.022345,0.018294,0.01831,2170400,13474771.0
2018-08-09,0.018338,0.018628,0.016106,0.01701,1402890,12518123.0
2018-08-10,0.016958,0.017106,0.015481,0.015637,755180,11507750.0
2018-08-11,0.015652,0.015652,0.01256,0.013189,903001,9706095.0
2018-08-12,0.013056,0.015117,0.012828,0.01444,929269,10626904.0
2018-08-13,0.014454,0.016728,0.01433,0.014701,1061410,10826583.0
2018-08-14,0.014701,0.014701,0.013058,0.013639,391986,10045756.0
2018-08-15,0.013805,0.016031,0.013805,0.015065,604781,11096307.0
2018-08-16,0.015071,0.017461,0.014959,0.016688,545308,12291592.0
2018-08-17,0.016812,0.020701,0.016761,0.020337,2348370,14979289.0
2018-08-18,0.020347,0.022045,0.016859,0.016859,4275110,12700844.0
2018-08-19,0.017009,0.018426,0.015196,0.017244,2229300,12990657.0
2018-08-20,0.017318,0.017974,0.014486,0.014536,3804830,10950742.0
2018-08-21,0.014437,0.015028,0.013672,0.01415,1309080,10660251.0
2018-08-22,0.014145,0.015591,0.013373,0.013718,2338440,10334051.0
2018-08-23,0.013688,0.014327,0.012849,0.014208,2645230,10703493.0
2018-08-24,0.014377,0.014377,0.013345,0.014,2076400,10547098.0
2018-08-25,0.013945,0.014066,0.013678,0.013713,1756650,10330736.0
2018-08-26,0.013737,0.013759,0.013315,0.013532,1717330,10194079.0
2018-08-27,0.013504,0.014064,0.01333,0.013769,947885,10373150.0
2018-08-28,0.013783,0.014599,0.013662,0.014548,1648640,10959782.0
2018-08-29,0.014566,0.014566,0.013221,0.013472,675441,10148878.0
2018-08-30,0.013449,0.013696,0.011229,0.011947,1736510,8999947.0
2018-08-31,0.011953,0.012517,0.011881,0.012423,324251,9359143.0
2018-09-01,0.012361,0.01394,0.012212,0.013356,1402940,10061866.0
2018-09-02,0.013373,0.01432,0.012853,0.013812,2545200,10405318.0
2018-09-03,0.01384,0.017509,0.013266,0.017134,5642920,12908090.0
2018-09-04,0.01722,0.02726,0.017009,0.023477,12479200,17686351.0
2018-09-05,0.023227,0.024131,0.016823,0.0177,5079320,13334184.0
2018-09-06,0.017563,0.022176,0.01653,0.020998,4476150,15818500.0
2018-09-07,0.020995,0.022256,0.020101,0.02071,2943800,15602063.0
2018-09-08,0.020786,0.02346,0.020738,0.022564,1789750,16998619.0
2018-09-09,0.02251,0.026862,0.022148,0.026406,2713460,19893284.0
2018-09-10,0.026268,0.026268,0.022281,0.023219,1281410,17492138.0
2018-09-11,0.0229,0.024464,0.020444,0.021903,1045680,16500656.0
2018-09-12,0.022001,0.022295,0.01867,0.021269,1063590,16023184.0
2018-09-13,0.02116,0.023014,0.02116,0.022489,2747250,16941742.0
2018-09-14,0.022371,0.022371,0.020861,0.021249,2027840,16008193.0
2018-09-15,0.021228,0.022055,0.021017,0.021056,486968,15862269.0
2018-09-16,0.021183,0.021871,0.020059,0.020774,448037,15649825.0
2018-09-17,0.020749,0.02153,0.01804,0.018749,638536,14124823.0
2018-09-18,0.01874,0.019787,0.0181,0.019252,364221,14503380.0
2018-09-19,0.019229,0.019447,0.017256,0.017708,629926,13340512.0
2018-09-20,0.017761,0.018983,0.017628,0.018882,1130220,14225018.0
2018-09-21,0.018785,0.019586,0.018256,0.019586,1719250,14754998.0
2018-09-22,0.019674,0.019804,0.018049,0.018368,894225,13837797.0
2018-09-23,0.018432,0.019769,0.018206,0.018922,974509,14254474.0
2018-09-24,0.018957,0.018957,0.01791,0.018099,1195190,13634845.0
2018-09-25,0.018191,0.018211,0.017268,0.017992,945349,13554237.0
2018-09-26,0.018097,0.018374,0.017709,0.018032,566236,13584296.0
2018-09-27,0.017952,0.018694,0.017413,0.018623,1129060,14029675.0
2018-09-28,0.018723,0.019687,0.01851,0.019167,1431220,14439195.0
2018-09-29,0.019246,0.019246,0.018353,0.018965,645335,14287320.0
2018-09-30,0.018906,0.019474,0.018774,0.019442,2752260,14646516.0
2018-10-01,0.019322,0.021832,0.01929,0.020259,3203210,15262303.0
2018-10-02,0.020303,0.024756,0.020303,0.024614,4676370,18542606.0
2018-10-03,0.02448,0.02448,0.021085,0.022092,3754190,16642888.0
2018-10-04,0.022199,0.02338,0.021887,0.022322,2603110,16816535.0
2018-10-05,0.022268,0.022268,0.020493,0.020819,2222080,15683575.0
2018-10-06,0.02074,0.021562,0.02074,0.021144,3762490,15928564.0
2018-10-07,0.021121,0.021291,0.020568,0.020789,2966940,15661125.0
2018-10-08,0.020747,0.021171,0.020298,0.020836,924593,15696608.0
2018-10-09,0.020857,0.02095,0.019385,0.019915,671452,15003001.0
2018-10-10,0.019946,0.019953,0.019277,0.019439,1501440,14644407.0
2018-10-11,0.019437,0.019551,0.016271,0.016301,1155120,12280326.0
2018-10-12,0.016251,0.018328,0.016088,0.017936,292678,13511673.0
2018-10-13,0.017841,0.018567,0.017411,0.017728,296180,13355052.0
2018-10-14,0.017715,0.018443,0.017441,0.017598,412261,13257719.0
2018-10-15,0.017527,0.018565,0.017117,0.0182,2324780,13710783.0
2018-10-16,0.018222,0.021216,0.017794,0.02033,2710740,15315263.0
2018-10-17,0.020434,0.020918,0.018682,0.019207,3007210,14469705.0
2018-10-18,0.019223,0.019223,0.018068,0.018076,1955080,13617669.0
2018-10-19,0.017946,0.019187,0.017787,0.018349,2823460,13822806.0
2018-10-20,0.018357,0.018429,0.017859,0.018429,2156210,13883375.0
2018-10-21,0.018439,0.018538,0.018018,0.018128,1566750,13656542.0
2018-10-22,0.018107,0.01813,0.017592,0.017727,764770,13354750.0
2018-10-23,0.017743,0.018578,0.017702,0.018486,1794650,13926391.0
2018-10-24,0.018439,0.018472,0.017908,0.017995,1748780,13556346.0
2018-10-25,0.017994,0.01804,0.01728,0.017423,1971160,13125808.0
2018-10-26,0.017407,0.018543,0.017359,0.017847,1991040,13445378.0
2018-10-27,0.017823,0.017959,0.017367,0.017704,1835350,13337047.0
2018-10-28,0.017494,0.017898,0.017402,0.017829,1820900,13431441.0
2018-10-29,0.017804,0.018116,0.016893,0.017008,911674,12812943.0
2018-10-30,0.017014,0.017185,0.016841,0.017019,1350650,12821531.0
2018-10-31,0.017034,0.017378,0.016832,0.01728,1204570,13017778.0
2018-11-01,0.017291,0.018424,0.017228,0.017526,1426740,13203177.0
2018-11-02,0.017505,0.017598,0.017172,0.017296,1442270,13029831.0
2018-11-03,0.017308,0.017346,0.016899,0.016936,1248480,12758777.0
2018-11-04,0.016953,0.017176,0.016756,0.016756,1107220,12622798.0
2018-11-05,0.016752,0.017451,0.016713,0.017321,652844,13048816.0
2018-11-06,0.017324,0.017998,0.017259,0.017785,3526650,13422175.0
2018-11-07,0.017826,0.019958,0.017734,0.019043,4262890,14345704.0
2018-11-08,0.018995,0.019031,0.017714,0.017757,1652650,13377351.0
2018-11-09,0.017731,0.017919,0.0174,0.017476,1067330,13165509.0
2018-11-10,0.017465,0.018027,0.017465,0.017784,1003100,13397691.0
2018-11-11,0.01779,0.017921,0.017332,0.017521,1440930,13199485.0
2018-11-12,0.017546,0.017708,0.01666,0.01666,3011720,12550401.0
2018-11-13,0.016666,0.017357,0.016609,0.016721,3360350,12596430.0
2018-11-14,0.016703,0.016778,0.012925,0.013411,2499150,10103150.0
2018-11-15,0.013479,0.013778,0.011493,0.012482,815892,9403516.0
2018-11-16,0.012732,0.01378,0.011964,0.013011,771764,9801509.0
2018-11-17,0.013072,0.013072,0.012553,0.012636,1956890,9519004.0
2018-11-18,0.012605,0.01295,0.01255,0.012725,1131480,9586202.0
2018-11-19,0.0127,0.012756,0.009436,0.009542,373469,7188356.0
2018-11-20,0.009515,0.009775,0.007848,0.008521,201589,6419369.0
2018-11-21,0.008623,0.008966,0.007997,0.008792,180562,6623631.0
2018-11-22,0.008787,0.009063,0.008192,0.008537,465768,6431000.0
2018-11-23,0.008541,0.008595,0.008016,0.008072,362758,6080867.0
2018-11-24,0.008146,0.00841,0.007202,0.007315,348562,5510688.0
2018-11-25,0.007261,0.007311,0.006384,0.007155,196720,5390340.0
2018-11-26,0.00715,0.007406,0.006557,0.006676,213368,5029607.0
2018-11-27,0.00668,0.009004,0.006457,0.007863,575249,5923658.0
2018-11-28,0.007972,0.009414,0.007338,0.008869,692043,6681624.0
2018-11-29,0.008921,0.008921,0.008053,0.008215,588980,6188867.0
2018-11-30,0.008177,0.008281,0.007602,0.007766,416726,5850706.0
2018-12-01,0.007784,0.008361,0.007662,0.008049,406316,6063455.0
2018-12-02,0.008049,0.008241,0.007835,0.007883,691822,5938340.0
2018-12-03,0.007857,0.007886,0.007466,0.007515,606134,5661482.0
2018-12-04,0.007517,0.007715,0.007284,0.00754,785381,5680115.0
2018-12-05,0.007541,0.007542,0.007129,0.007131,488629,5372115.0
2018-12-06,0.007126,0.007188,0.006433,0.006445,208376,4854966.0
2018-12-07,0.00648,0.006651,0.006123,0.006424,182564,4839434.0
2018-12-08,0.006434,0.006761,0.006306,0.006694,90724,5042771.0
2018-12-09,0.006677,0.006936,0.006522,0.006845,30487,5156934.0
2018-12-10,0.006838,0.006862,0.006477,0.006862,171552,5169343.0
2018-12-11,0.006802,0.006965,0.006465,0.006626,617996,4991865.0
2018-12-12,0.006638,0.006747,0.006564,0.006663,371545,5019747.0
2018-12-13,0.006669,0.006678,0.006329,0.006329,352577,4767738.0
2018-12-14,0.006323,0.006354,0.005709,0.005771,210987,4347406.0
2018-12-15,0.005764,0.005873,0.005709,0.00581,165431,4376725.0
2018-12-16,0.005843,0.006008,0.005759,0.005797,164903,4366810.0
2018-12-17,0.005781,0.006388,0.005756,0.006262,131004,4717239.0
2018-12-18,0.006254,0.006388,0.006148,0.006382,252224,4808097.0
2018-12-19,0.006381,0.00689,0.006342,0.006513,408654,4906541.0
2018-12-20,0.006457,0.007714,0.006322,0.007608,627377,5731439.0
2018-12-21,0.007611,0.008334,0.007182,0.007609,779329,5732508.0
2018-12-22,0.007604,0.008307,0.007328,0.008135,809965,6128354.0
2018-12-23,0.008324,0.008629,0.008052,0.008366,400701,6302730.0
2018-12-24,0.008334,0.010146,0.008321,0.00895,1909564,6742598.0
2018-12-25,0.008968,0.008968,0.007385,0.00743,972535,5597564.0
2018-12-26,0.007426,0.007919,0.007411,0.007568,664947,5701433.0
2018-12-27,0.007572,0.008517,0.007232,0.007374,1254444,5554900.0
2018-12-28,0.007401,0.008152,0.007023,0.008048,947985,6062666.0
2018-12-29,0.008001,0.008031,0.007425,0.007432,517554,5599013.0
2018-12-30,0.007454,0.007454,0.007192,0.007193,358832,5419157.0
2018-12-31,0.00724,0.007354,0.007101,0.007127,741442,5368760.0
2019-01-01,0.00712,0.007376,0.007081,0.007331,485853,5522868.0
2019-01-02,0.007345,0.007686,0.007267,0.00764,468734,5755603.0
2019-01-03,0.007616,0.007669,0.007274,0.00733,847956,5522179.0
2019-01-04,0.007324,0.008782,0.007242,0.007995,1298194,6022846.0
2019-01-05,0.008011,0.00968,0.008011,0.008258,1811188,6220789.0
2019-01-06,0.008232,0.008366,0.007766,0.008055,1100826,6068001.0
2019-01-07,0.008103,0.00861,0.007826,0.008081,1070515,6087449.0
2019-01-08,0.008076,0.00866,0.008064,0.008298,1397253,6251239.0
2019-01-09,0.008325,0.008852,0.008159,0.008255,1244498,6218833.0
2019-01-10,0.008262,0.008281,0.007142,0.007185,1010285,5413103.0
2019-01-11,0.007181,0.007388,0.007159,0.007292,798393,5493250.0
2019-01-12,0.007294,0.007318,0.007175,0.00718,545874,5409002.0
2019-01-13,0.007178,0.007201,0.006346,0.006404,752312,4824645.0
2019-01-14,0.00644,0.006913,0.006264,0.006804,243198,5125474.0
2019-01-15,0.006799,0.00692,0.006464,0.006475,318691,4877607.0
2019-01-16,0.006477,0.006722,0.006455,0.00659,254298,4964233.0
2019-01-17,0.006572,0.006814,0.006451,0.006541,229086,4927288.0
2019-01-18,0.006522,0.006581,0.006469,0.006532,265972,4921221.0
2019-01-19,0.006578,0.007104,0.006529,0.006814,294094,5133027.0
2019-01-20,0.006797,0.006924,0.006574,0.00662,234386,4987113.0
2019-01-21,0.006615,0.006692,0.006422,0.006468,192330,4872935.0
2019-01-22,0.006467,0.006807,0.006467,0.006719,45705,5062098.0
2019-01-23,0.006723,0.007189,0.006636,0.006929,97190,5219614.0
2019-01-24,0.00693,0.007741,0.006601,0.006748,99311,5083381.0
2019-01-25,0.006754,0.006836,0.006568,0.006575,13083,4953246.0
2019-01-26,0.006575,0.006814,0.006497,0.006649,19628,5009201.0
2019-01-27,0.006641,0.006662,0.006394,0.006479,63223,4880937.0
2019-01-28,0.006473,0.006521,0.006107,0.006175,465917,4651560.0
2019-01-29,0.006204,0.006468,0.006161,0.006297,401840,4744031.0
2019-01-30,0.006299,0.006329,0.006181,0.006296,554066,4743149.0
2019-01-31,0.006306,0.006344,0.006084,0.006146,426153,4630279.0
2019-02-01,0.006148,0.006248,0.006124,0.006148,534271,4631595.0
2019-02-02,0.006146,0.006241,0.006131,0.006162,529470,4642128.0
2019-02-03,0.006158,0.006214,0.006071,0.006108,341178,4601197.0
2019-02-04,0.006114,0.006186,0.006086,0.00611,290522,4602698.0
2019-02-05,0.006106,0.006163,0.005987,0.006141,250153,4626101.0
2019-02-06,0.006148,0.006353,0.006101,0.00632,295768,4761172.0
2019-02-07,0.006324,0.00633,0.006154,0.006163,186915,4643195.0
2019-02-08,0.006167,0.006508,0.006134,0.006327,49402,4766660.0
2019-02-09,0.00634,0.006382,0.006102,0.006121,29603,4611088.0
2019-02-10,0.006124,0.006294,0.006117,0.006269,34523,4722741.0
2019-02-11,0.006253,0.006277,0.006103,0.006156,191491,4637580.0
2019-02-12,0.006153,0.006209,0.006083,0.006159,230671,4640105.0
2019-02-13,0.006143,0.006176,0.006105,0.006144,174152,4628694.0
2019-02-14,0.006124,0.006649,0.006118,0.006264,300658,4719203.0
2019-02-15,0.006266,0.00632,0.006123,0.006164,264281,4643790.0
2019-02-16,0.00615,0.00622,0.006026,0.006098,143426,4593770.0
2019-02-17,0.0061,0.006196,0.006011,0.006116,317214,4607452.0
2019-02-18,0.006096,0.006405,0.006093,0.006252,310631,4710174.0
2019-02-19,0.006198,0.006468,0.006198,0.006319,182485,4760418.0
2019-02-20,0.006327,0.00636,0.006197,0.006293,206249,4741058.0
2019-02-21,0.006282,0.006293,0.006096,0.00617,176442,4647827.0
2019-02-22,0.006159,0.006632,0.006153,0.006378,218121,4804552.0
2019-02-23,0.006373,0.006636,0.006281,0.00635,253481,4784128.0
2019-02-24,0.006343,0.006597,0.005669,0.005804,252316,4372298.0
2019-02-25,0.005787,0.006057,0.005767,0.006043,159493,4552846.0
2019-02-26,0.006031,0.006173,0.00596,0.006074,187967,4575933.0
2019-02-27,0.006086,0.00689,0.006057,0.006666,375114,5021480.0
2019-02-28,0.006618,0.006962,0.006115,0.00615,288248,4633236.0
2019-03-01,0.006148,0.006208,0.0061,0.006125,140335,4614544.0
2019-03-02,0.006109,0.006155,0.006002,0.006093,143002,5036819.0
2019-03-03,0.006099,0.006137,0.005644,0.005886,77289,4865450.0
2019-03-04,0.005881,0.005904,0.005401,0.005834,131724,4335557.0
2019-03-05,0.005856,0.005888,0.005695,0.005888,203457,4375576.0
2019-03-06,0.005888,0.006259,0.005793,0.006228,154028,4628235.0
2019-03-07,0.006256,0.006332,0.005772,0.005804,117084,4797850.0
2019-03-08,0.005792,0.00581,0.005654,0.005763,99546,4763707.0
2019-03-09,0.005763,0.00643,0.005752,0.00633,218495,5232551.0
2019-03-10,0.006332,0.007494,0.005843,0.007092,623309,5862580.0
2019-03-11,0.007123,0.00731,0.006315,0.006349,751070,5248356.0
2019-03-12,0.00633,0.006365,0.006053,0.006073,329095,5020627.0
2019-03-13,0.00608,0.006226,0.005986,0.006,197271,4960404.0
2019-03-14,0.006,0.006363,0.005938,0.006353,219032,5251529.0
2019-03-15,0.006361,0.006432,0.006111,0.006115,188580,5055262.0
2019-03-16,0.006118,0.006193,0.006053,0.006171,182892,5101383.0
2019-03-17,0.006149,0.006169,0.006022,0.006039,147646,4992455.0
2019-03-18,0.00604,0.006279,0.006017,0.006256,162253,5171686.0
2019-03-19,0.006249,0.006351,0.006223,0.006236,205443,5155325.0
