Date,Open,High,Low,Close,Volume,Market Cap
2018-07-09,0.029176,0.031399,0.025971,0.026092,3332090,11712927.0
2018-07-10,0.026056,0.02759,0.021725,0.021841,663819,9804683.0
2018-07-11,0.021787,0.022913,0.020211,0.020332,8924060,9127153.0
2018-07-12,0.020337,0.024489,0.019755,0.023915,6702080,10735485.0
2018-07-13,0.023946,0.024296,0.013258,0.018467,2183300,8289858.0
2018-07-14,0.018559,0.023674,0.018544,0.02124,1175680,9534892.0
2018-07-15,0.02129,0.023344,0.020539,0.022333,1387520,10025409.0
2018-07-16,0.022345,0.029483,0.021083,0.028863,7068900,12956794.0
2018-07-17,0.02908,0.047451,0.028174,0.039768,14360700,17852223.0
2018-07-18,0.043548,0.044649,0.034383,0.034816,10115000,15629252.0
2018-07-19,0.03478,0.036454,0.033165,0.034147,5290380,15328621.0
2018-07-20,0.034159,0.034159,0.031985,0.032205,3171860,14456985.0
2018-07-21,0.032146,0.032663,0.027522,0.028261,1577900,12686285.0
2018-07-22,0.028664,0.033005,0.02569,0.026703,1495680,11987028.0
2018-07-23,0.026673,0.0288,0.025624,0.028003,3684900,12570423.0
2018-07-24,0.02808,0.029496,0.024838,0.025297,3706690,11355825.0
2018-07-25,0.025153,0.025153,0.023525,0.024417,2253150,10960879.0
2018-07-26,0.024454,0.028812,0.024248,0.028189,2932550,12653964.0
2018-07-27,0.028347,0.035586,0.026134,0.03253,6264190,14603014.0
2018-07-28,0.031916,0.046774,0.031643,0.040472,10152100,18167982.0
2018-07-29,0.040349,0.044939,0.036266,0.038839,5082290,17434787.0
2018-07-30,0.038826,0.038826,0.032077,0.033357,3702440,14974122.0
2018-07-31,0.033531,0.035611,0.029375,0.029948,741236,13443989.0
2018-08-01,0.029972,0.038523,0.027917,0.038523,1980190,17293069.0
2018-08-02,0.039175,0.039175,0.030217,0.031662,1843330,14332388.0
2018-08-03,0.031406,0.031479,0.02736,0.028722,817472,13001683.0
2018-08-04,0.028891,0.030202,0.026455,0.028605,314843,12948721.0
2018-08-05,0.028593,0.028955,0.027492,0.028199,144333,12764847.0
2018-08-06,0.028142,0.02967,0.026154,0.02704,197952,12240342.0
2018-08-07,0.027058,0.039524,0.025365,0.025522,176620,11553148.0
2018-08-08,0.025546,0.026635,0.023264,0.024904,151895,11273445.0
2018-08-09,0.024961,0.025888,0.02319,0.025002,194378,11317535.0
2018-08-10,0.025289,0.025806,0.022932,0.023343,134008,10566561.0
2018-08-11,0.023323,0.024769,0.022867,0.02403,123891,10877724.0
2018-08-12,0.023863,0.024373,0.023088,0.023939,55444,10836350.0
2018-08-13,0.023881,0.02478,0.021199,0.023137,243435,10473311.0
2018-08-14,0.023064,0.02308,0.018646,0.019847,293066,8984082.0
2018-08-15,0.019763,0.021492,0.019578,0.019962,103201,9036320.0
2018-08-16,0.019932,0.022084,0.019175,0.020562,76552,9307603.0
2018-08-17,0.020571,0.023544,0.019723,0.022927,254612,10378115.0
2018-08-18,0.022375,0.024019,0.021201,0.021307,134519,9645066.0
2018-08-19,0.021204,0.022716,0.021014,0.022067,34322,9988822.0
2018-08-20,0.022062,0.023018,0.019887,0.019909,122482,9012057.0
2018-08-21,0.019855,0.020615,0.019661,0.020303,85590,9190317.0
2018-08-22,0.020345,0.021635,0.018813,0.019091,99704,8641685.0
2018-08-23,0.019022,0.019468,0.01848,0.019313,55835,9042838.0
2018-08-24,0.019394,0.021722,0.019327,0.020159,171906,9438906.0
2018-08-25,0.020122,0.020402,0.019732,0.02009,38434,9406365.0
2018-08-26,0.020073,0.02012,0.019241,0.019895,49872,9315389.0
2018-08-27,0.02006,0.024816,0.018926,0.020212,97576,9463534.0
2018-08-28,0.02024,0.020498,0.019041,0.020106,182202,9414278.0
2018-08-29,0.020121,0.02039,0.018941,0.019418,121544,9092095.0
2018-08-30,0.019356,0.019408,0.016332,0.017789,259846,8363856.0
2018-08-31,0.017799,0.018719,0.016824,0.018523,186562,8708910.0
2018-09-01,0.018667,0.0202,0.018185,0.019214,424823,9033793.0
2018-09-02,0.019335,0.021149,0.017933,0.019528,743328,9181331.0
2018-09-03,0.019597,0.019865,0.018385,0.01902,218235,8942535.0
2018-09-04,0.018986,0.019399,0.018387,0.018979,167543,8923164.0
2018-09-05,0.019143,0.019162,0.015273,0.015273,144621,7180780.0
2018-09-06,0.015257,0.015257,0.01354,0.01452,147421,6826840.0
2018-09-07,0.014513,0.014513,0.012326,0.012326,198802,5795298.0
2018-09-08,0.0119,0.012977,0.011244,0.011394,556792,5356823.0
2018-09-09,0.01123,0.012911,0.011215,0.011536,268497,5423868.0
2018-09-10,0.011612,0.012918,0.011506,0.012243,160358,5756463.0
2018-09-11,0.012327,0.013567,0.011591,0.011939,82283,5613204.0
2018-09-12,0.011932,0.012146,0.011368,0.011955,67782,5620867.0
2018-09-13,0.011964,0.014741,0.011964,0.01268,116171,5961878.0
2018-09-14,0.012671,0.012893,0.01185,0.01276,125938,5999162.0
2018-09-15,0.01275,0.013003,0.012363,0.012526,74227,5889049.0
2018-09-16,0.012628,0.012812,0.012032,0.01267,49106,5956800.0
2018-09-17,0.012635,0.013247,0.01177,0.011901,212349,5595478.0
2018-09-18,0.011854,0.012727,0.011039,0.012113,87597,5694965.0
2018-09-19,0.012118,0.015153,0.011857,0.013425,748827,6311868.0
2018-09-20,0.013249,0.013694,0.01249,0.012966,466438,6096110.0
2018-09-21,0.012966,0.013465,0.012764,0.012991,176080,6107770.0
2018-09-22,0.013477,0.014165,0.001903,0.005117,28490600,2405626.0
2018-09-23,0.005283,0.005567,0.004614,0.004891,30262400,2299609.0
2018-09-24,0.004884,0.004884,0.001746,0.002264,647498,1064387.0
2018-09-25,0.002263,0.003354,0.001937,0.002745,536870,1290537.0
2018-09-26,0.002713,0.003393,0.002403,0.003167,547443,1488979.0
2018-09-27,0.003171,0.003256,0.002415,0.00248,524521,1166089.0
2018-09-28,0.002474,0.002684,0.002338,0.002416,148961,1135960.0
2018-09-29,0.002374,0.003285,0.002224,0.003011,367618,1415455.0
2018-09-30,0.003079,0.003738,0.002996,0.003268,174481,1536306.0
2018-10-01,0.003227,0.003439,0.003025,0.003255,102530,1530438.0
2018-10-02,0.003217,0.003232,0.002871,0.002881,82970,1354756.0
2018-10-03,0.002964,0.003043,0.002806,0.002942,53128,1383145.0
2018-10-04,0.002945,0.003692,0.002876,0.003407,157341,1601847.0
2018-10-05,0.003414,0.003578,0.003153,0.003576,45327,1681244.0
2018-10-06,0.003582,0.003911,0.003479,0.003826,47525,1798841.0
2018-10-07,0.003816,0.003913,0.003631,0.003696,50062,1737654.0
2018-10-08,0.003704,0.003989,0.003441,0.003488,64884,1639893.0
2018-10-09,0.003627,0.003631,0.003442,0.003517,16893,1653480.0
2018-10-10,0.003506,0.003806,0.00347,0.003761,22849,1768116.0
2018-10-11,0.003753,0.003756,0.002952,0.003288,43138,1545954.0
2018-10-12,0.003284,0.003345,0.002945,0.003073,22044,1444859.0
2018-10-13,0.003072,0.003362,0.002913,0.003352,18474,1576223.0
2018-10-14,0.003353,0.003353,0.003071,0.003252,8045,1529070.0
2018-10-15,0.003256,0.003521,0.003112,0.003304,7175,1553330.0
2018-10-16,0.003302,0.003345,0.003006,0.003044,22138,1431290.0
2018-10-17,0.003051,0.003129,0.002569,0.002794,28918,1313782.0
2018-10-18,0.002801,0.003093,0.002616,0.002997,13592,1409258.0
2018-10-19,0.002997,0.003408,0.002916,0.003122,27021,1467845.0
2018-10-20,0.003122,0.00314,0.002875,0.002992,4912,1406710.0
2018-10-21,0.002993,0.003132,0.002975,0.003051,2662,1434510.0
2018-10-22,0.00305,0.00305,0.002854,0.003038,3274,1428506.0
2018-10-23,0.003039,0.003118,0.002902,0.003068,7931,1442625.0
2018-10-24,0.003058,0.00312,0.002915,0.002924,7235,1374691.0
2018-10-25,0.002925,0.003861,0.002914,0.003476,59409,1634062.0
2018-10-26,0.00347,0.003691,0.003422,0.003554,10021,1670970.0
2018-10-27,0.003543,0.003731,0.003489,0.003609,14899,1696707.0
2018-10-28,0.003622,0.003626,0.003289,0.00344,15591,1617381.0
2018-10-29,0.003425,0.003489,0.002903,0.002963,25724,1393018.0
2018-10-30,0.002963,0.003098,0.002849,0.003019,8727,1419479.0
2018-10-31,0.003028,0.003037,0.002824,0.002966,13780,1394589.0
2018-11-01,0.002966,0.003066,0.002567,0.002567,13797,1206894.0
2018-11-02,0.002567,0.00306,0.002567,0.003041,10288,1429950.0
2018-11-03,0.003041,0.003065,0.002924,0.00296,3962,1391467.0
2018-11-04,0.00296,0.003216,0.002912,0.003216,6988,1511956.0
2018-11-05,0.003218,0.003282,0.002883,0.003085,13407,1450444.0
2018-11-06,0.003094,0.00343,0.002953,0.00343,12240,1606741.0
2018-11-07,0.003432,0.00352,0.003204,0.003276,16007,1540105.0
2018-11-08,0.003273,0.003403,0.003231,0.003342,5016,1571328.0
2018-11-09,0.003342,0.003503,0.003185,0.003194,11178,1501617.0
2018-11-10,0.003193,0.003229,0.003069,0.003228,3035,1517824.0
2018-11-11,0.003226,0.003367,0.003048,0.003146,2740,1479124.0
2018-11-12,0.003152,0.003165,0.00299,0.003017,1378,1418661.0
2018-11-13,0.003006,0.00319,0.002923,0.003056,4974,1436918.0
2018-11-14,0.003047,0.003058,0.002662,0.002791,10052,1312023.0
2018-11-15,0.002801,0.002823,0.002646,0.002766,4048,1300523.0
2018-11-16,0.002766,0.002769,0.002637,0.002671,1674,1255617.0
2018-11-17,0.00269,0.00291,0.002652,0.002881,1805,1354361.0
2018-11-18,0.002888,0.00297,0.002839,0.002861,2330,1344916.0
2018-11-19,0.002862,0.002862,0.002332,0.002332,15002,1096598.0
2018-11-20,0.002319,0.002384,0.001981,0.002166,9165,1018189.0
2018-11-21,0.002169,0.002341,0.002122,0.002338,2452,1099062.0
2018-11-22,0.00233,0.002349,0.002102,0.002103,1246,988611.0
2018-11-23,0.002092,0.002183,0.001967,0.002165,2337,1018109.0
2018-11-24,0.002164,0.002204,0.001866,0.001866,1429,877210.0
2018-11-25,0.001865,0.001918,0.001726,0.001848,1226,868747.0
2018-11-26,0.001907,0.001972,0.001703,0.001747,1140,821209.0
2018-11-27,0.001739,0.0018,0.001683,0.001757,34,826061.0
2018-11-28,0.001759,0.005263,0.001759,0.004396,156468,2067028.0
2018-11-29,0.004416,0.005101,0.003168,0.003694,91681,1736623.0
2018-11-30,0.0037,0.003794,0.003004,0.003515,52365,1652730.0
2018-12-01,0.003525,0.004813,0.003303,0.004333,46780,2037189.0
2018-12-02,0.004328,0.004695,0.004108,0.004422,8848,2079077.0
2018-12-03,0.004491,0.004718,0.004084,0.004267,15040,2005988.0
2018-12-04,0.004262,0.004533,0.004054,0.004372,6664,2055482.0
2018-12-05,0.004374,0.004388,0.003902,0.004091,4864,1923473.0
2018-12-06,0.004089,0.00455,0.003905,0.003905,15685,1835972.0
2018-12-07,0.003898,0.004542,0.003726,0.003843,16372,1806649.0
2018-12-08,0.00384,0.004209,0.002977,0.003343,16164,1571616.0
2018-12-09,0.003334,0.003673,0.003124,0.003545,11960,1666785.0
2018-12-10,0.003588,0.003619,0.002807,0.002827,6415,1329032.0
2018-12-11,0.002824,0.002983,0.002196,0.0023,7844,1081575.0
2018-12-12,0.002299,0.002581,0.0021,0.002335,8104,1097615.0
2018-12-13,0.00222,0.00234,0.001858,0.001931,5120,907947.0
2018-12-14,0.00193,0.00222,0.001591,0.001875,5201,881683.0
2018-12-15,0.001876,0.002983,0.001595,0.002816,6564,1324147.0
2018-12-16,0.002744,0.002877,0.002276,0.00234,8615,1100358.0
2018-12-17,0.002386,0.002449,0.001938,0.002281,5370,1072216.0
2018-12-18,0.00228,0.002638,0.002185,0.002372,2934,1115295.0
2018-12-19,0.002364,0.002568,0.001877,0.00236,12105,1109542.0
2018-12-20,0.002355,0.002832,0.002291,0.002426,15484,1140442.0
2018-12-21,0.00242,0.00242,0.001938,0.002039,5567,958779.0
2018-12-22,0.002038,0.002464,0.002038,0.002356,8277,1107894.0
2018-12-23,0.00236,0.002459,0.002252,0.002429,2303,1141803.0
2018-12-24,0.002429,0.00249,0.002211,0.002266,8261,1065339.0
2018-12-25,0.002274,0.002327,0.002019,0.002175,3423,1022460.0
2018-12-26,0.002175,0.002249,0.001962,0.001965,1627,924014.0
2018-12-27,0.001968,0.002157,0.001935,0.001935,7688,909880.0
2018-12-28,0.001938,0.001961,0.001573,0.001833,18206,862012.0
2018-12-29,0.00184,0.002044,0.001738,0.001742,6608,819260.0
2018-12-30,0.00174,0.002173,0.001731,0.002147,2361,1009257.0
2018-12-31,0.002149,0.002166,0.001912,0.002007,2331,943645.0
2019-01-01,0.002011,0.002029,0.00182,0.001999,1275,939653.0
2019-01-02,0.002003,0.002602,0.001984,0.002363,6544,1111086.0
2019-01-03,0.002364,0.002367,0.001921,0.002025,1998,952181.0
2019-01-04,0.002027,0.002207,0.001733,0.002007,3878,943388.0
2019-01-05,0.002002,0.002062,0.001623,0.001837,5414,863466.0
2019-01-06,0.001835,0.002187,0.001821,0.002183,851,1026570.0
2019-01-07,0.002184,0.002708,0.001889,0.00198,2958,931104.0
2019-01-08,0.001981,0.002222,0.001575,0.001605,4345,754579.0
2019-01-09,0.001607,0.001931,0.001604,0.001806,2334,849161.0
2019-01-10,0.001803,0.001864,0.001481,0.001574,1058,739968.0
2019-01-11,0.001572,0.001745,0.001566,0.001729,1911,812853.0
2019-01-12,0.001729,0.00173,0.001662,0.001666,1464,783330.0
2019-01-13,0.001664,0.00176,0.00122,0.001232,2587,579066.0
2019-01-14,0.001233,0.00173,0.001231,0.00163,4203,766447.0
2019-01-15,0.00163,0.001794,0.00147,0.001497,2614,703697.0
2019-01-16,0.001495,0.001753,0.001478,0.001719,2618,808368.0
2019-01-17,0.001719,0.001722,0.00147,0.001641,3482,771499.0
2019-01-18,0.00164,0.001759,0.001595,0.0017,415,799397.0
2019-01-19,0.001702,0.001757,0.001465,0.001531,253,719890.0
2019-01-20,0.001531,0.001662,0.001495,0.00164,365,771115.0
2019-01-21,0.001621,0.001624,0.001472,0.001523,193,716162.0
2019-01-22,0.001522,0.001617,0.001449,0.001613,1033,758556.0
2019-01-23,0.001613,0.001661,0.0015,0.00156,944,733540.0
2019-01-24,0.001561,0.004018,0.001515,0.003521,59829,1655626.0
2019-01-25,0.003528,0.004673,0.002999,0.00396,84651,1861624.0
2019-01-26,0.00391,0.004354,0.00363,0.003938,22521,1851287.0
2019-01-27,0.004003,0.004003,0.003214,0.003275,2513552,1539661.0
2019-01-28,0.003242,0.003402,0.002795,0.002841,2443669,1335894.0
2019-01-29,0.002913,0.002913,0.002653,0.002784,1213119,1309144.0
2019-01-30,0.002773,0.003251,0.002661,0.002892,1760023,1359526.0
2019-01-31,0.002891,0.003012,0.002483,0.002556,2395358,1201703.0
2019-02-01,0.002559,0.002567,0.002277,0.002439,1328105,1146560.0
2019-02-02,0.002436,0.002436,0.002287,0.002319,554177,1090226.0
2019-02-03,0.002354,0.002466,0.002247,0.002281,748564,1072296.0
2019-02-04,0.002323,0.002363,0.002172,0.00232,1345099,1090865.0
2019-02-05,0.002313,0.002317,0.002067,0.002183,1503260,1026411.0
2019-02-06,0.00212,0.002146,0.001872,0.001908,1489309,897162.0
2019-02-07,0.001896,0.002332,0.001826,0.002052,2944324,964869.0
2019-02-08,0.002006,0.002129,0.001873,0.002091,1479082,983090.0
2019-02-09,0.002076,0.002088,0.001974,0.002016,546740,947684.0
2019-02-10,0.002018,0.002025,0.001823,0.001924,578935,904518.0
2019-02-11,0.001938,0.002055,0.001826,0.001858,797664,873435.0
2019-02-12,0.001897,0.001978,0.00181,0.001933,1036856,908679.0
2019-02-13,0.001969,0.002052,0.001896,0.001959,1054854,921186.0
2019-02-14,0.001956,0.001965,0.00184,0.001877,411427,882379.0
2019-02-15,0.001879,0.00189,0.001736,0.001749,996533,822469.0
2019-02-16,0.001719,0.001739,0.001525,0.001633,1405904,767878.0
2019-02-17,0.001597,0.001597,0.00142,0.001504,717844,706941.0
2019-02-18,0.001504,0.001702,0.001411,0.001644,1266400,772992.0
2019-02-19,0.001616,0.001657,0.001526,0.001582,592127,743811.0
2019-02-20,0.001581,0.001628,0.001513,0.001523,242102,716040.0
2019-02-21,0.001522,0.001639,0.0015,0.001582,544753,743705.0
2019-02-22,0.001579,0.001989,0.001579,0.001921,2528386,903358.0
2019-02-23,0.001918,0.001918,0.001671,0.001863,1099034,876023.0
2019-02-24,0.001865,0.00187,0.001483,0.001521,649596,714901.0
2019-02-25,0.001523,0.001617,0.001514,0.001554,400253,730726.0
2019-02-26,0.00155,0.00159,0.001459,0.001464,421160,688535.0
2019-02-27,0.001466,0.001548,0.001457,0.001514,146758,711842.0
2019-02-28,0.001516,0.00154,0.001433,0.001465,160253,688649.0
2019-03-01,0.001502,0.001523,0.001426,0.001503,177691,706537.0
2019-03-02,0.001462,0.001511,0.001425,0.001505,84169,707505.0
2019-03-03,0.001486,0.001508,0.001418,0.001421,208306,668131.0
2019-03-04,0.001461,0.001553,0.001391,0.001466,477071,689325.0
2019-03-05,0.001467,0.001652,0.001387,0.001599,774049,752005.0
2019-03-06,0.001582,0.001871,0.001582,0.001717,885524,807049.0
2019-03-07,0.001717,0.001837,0.001679,0.001758,443692,826399.0
2019-03-08,0.00176,0.00176,0.001509,0.001598,535565,751433.0
2019-03-09,0.001597,0.001603,0.001481,0.001545,391464,726561.0
2019-03-10,0.001508,0.001581,0.00145,0.001566,330516,736398.0
2019-03-11,0.001525,0.001587,0.001437,0.001521,320819,714938.0
2019-03-12,0.001522,0.001578,0.001428,0.001522,306958,715515.0
2019-03-13,0.001525,0.001529,0.001439,0.001444,225382,678757.0
2019-03-14,0.001443,0.001529,0.001388,0.001412,216203,663642.0
2019-03-15,0.00141,0.001491,0.001409,0.001466,103334,689135.0
2019-03-16,0.001465,0.001507,0.001431,0.001497,61068,703876.0
2019-03-17,0.001497,0.001534,0.001445,0.001503,132593,706794.0
2019-03-18,0.001505,0.001546,0.001364,0.00145,406837,681521.0
2019-03-19,0.00145,0.001578,0.00145,0.001465,493255,689005.0
2019-03-20,0.001466,0.001552,0.001412,0.001548,183140,728005.0
2019-03-21,0.001551,0.001595,0.00144,0.001529,191806,719048.0
2019-03-22,0.001526,0.001545,0.001446,0.001448,115285,680637.0
2019-03-23,0.001446,0.001691,0.001446,0.001573,420803,739430.0
2019-03-24,0.001588,0.001689,0.001326,0.001606,518120,754913.0
2019-03-25,0.001608,0.00173,0.001466,0.001547,503615,727110.0
2019-03-26,0.001541,0.00155,0.001458,0.00155,207104,728711.0
2019-03-27,0.001551,0.00163,0.001507,0.00159,137714,747506.0
2019-03-28,0.001589,0.001591,0.001501,0.001544,259392,725728.0
2019-03-29,0.001544,0.00159,0.001475,0.001512,178923,710880.0
2019-03-30,0.001509,0.001671,0.001457,0.001517,122763,713374.0
2019-03-31,0.001517,0.00152,0.001411,0.001517,138712,713074.0
2019-04-01,0.001516,0.001528,0.001402,0.001494,243523,702278.0
2019-04-02,0.001495,0.001619,0.001334,0.001462,602395,687563.0
2019-04-03,0.001463,0.001722,0.001343,0.001414,367442,664579.0
2019-04-04,0.001438,0.001548,0.001384,0.001425,175254,670178.0
2019-04-05,0.001425,0.001515,0.001386,0.001481,201128,696523.0
2019-04-06,0.001482,0.001511,0.001357,0.001415,180877,665299.0
2019-04-07,0.001414,0.001494,0.001339,0.001402,139688,659393.0
2019-04-08,0.001403,0.001463,0.001319,0.001374,123360,646181.0
2019-04-09,0.001374,0.001422,0.001299,0.001351,110568,635372.0
2019-04-10,0.001351,0.001448,0.001308,0.001353,40504,635995.0
2019-04-11,0.001353,0.001384,0.001201,0.001264,92055,594323.0
2019-04-12,0.001264,0.00132,0.001157,0.001318,58905,619531.0
2019-04-13,0.001318,0.001328,0.001223,0.001276,26813,599860.0
2019-04-14,0.001276,0.001431,0.001261,0.00134,102587,630059.0
2019-04-15,0.00134,0.001429,0.00121,0.001294,97704,608457.0
2019-04-16,0.001294,0.001381,0.001213,0.001357,49157,637779.0
2019-04-17,0.001356,0.001367,0.001248,0.001255,52650,590008.0
2019-04-18,0.001255,0.001376,0.001255,0.001321,59067,620854.0
2019-04-19,0.00132,0.001379,0.001256,0.001321,57702,621307.0
2019-04-20,0.001321,0.00139,0.001241,0.001378,33353,647781.0
2019-04-21,0.001378,0.001385,0.001205,0.001323,213912,622118.0
2019-04-22,0.001323,0.001484,0.001263,0.001344,231910,631858.0
2019-04-23,0.001344,0.003633,0.001342,0.003307,18592718,1554796.0
2019-04-24,0.003379,0.003932,0.002248,0.002557,12437296,1202302.0
2019-04-25,0.002557,0.002668,0.001803,0.001917,3839359,901277.0
2019-04-26,0.001923,0.002495,0.001869,0.00205,5088232,964014.0
2019-04-27,0.002052,0.002052,0.001668,0.001874,605283,881120.0
2019-04-28,0.001893,0.001903,0.001578,0.001668,962480,784151.0
2019-04-29,0.001636,0.002173,0.001636,0.001907,2649290,896493.0
2019-04-30,0.001907,0.002199,0.001786,0.002139,1622182,1005818.0
2019-05-01,0.002139,0.002371,0.001933,0.002052,1465187,964601.0
2019-05-02,0.002074,0.002108,0.001867,0.001962,807137,922696.0
2019-05-03,0.001927,0.00223,0.001714,0.002019,1134601,949239.0
2019-05-04,0.002019,0.002023,0.001806,0.001844,581417,866980.0
2019-05-05,0.001867,0.001867,0.001727,0.001793,250070,843052.0
2019-05-06,0.001792,0.001964,0.001763,0.001917,543052,901097.0
2019-05-07,0.001916,0.001981,0.00171,0.001752,644492,823668.0
2019-05-08,0.001808,0.001842,0.00167,0.001733,602671,815014.0
2019-05-09,0.001733,0.002146,0.001636,0.001851,1681158,870231.0
2019-05-10,0.00185,0.00205,0.001751,0.001783,717790,838332.0
2019-05-11,0.001784,0.001908,0.001646,0.0018,745313,846079.0
2019-05-12,0.001801,0.00183,0.001501,0.001742,455495,818967.0
2019-05-13,0.001742,0.001885,0.001609,0.00164,706540,771185.0
2019-05-14,0.001676,0.001754,0.001493,0.00163,519957,766244.0
2019-05-15,0.001629,0.002005,0.001572,0.001881,933127,884551.0
2019-05-16,0.00188,0.002027,0.001707,0.001813,634484,852222.0
2019-05-17,0.001811,0.001822,0.001491,0.001684,441620,791526.0
