Date,Open,High,Low,Close,Volume,Market Cap
2017-11-24,0.704363,0.799974,0.700225,0.782281,306757.0,64538183.0
2017-11-25,0.782152,0.802475,0.700207,0.770324,324921.0,63551730.0
2017-11-26,0.77035,0.829592,0.72874,0.804444,361335.0,66366630.0
2017-11-27,0.804244,0.807979,0.63909,0.686153,330148.0,56607623.0
2017-11-28,0.685214,0.724094,0.644877,0.710417,259285.0,58609403.0
2017-11-29,0.710987,0.720333,0.550109,0.573264,225279.0,47294280.0
2017-11-30,0.580605,0.662824,0.521478,0.655884,168697.0,54110430.0
2017-12-01,0.654257,0.773479,0.636469,0.744121,206948.0,61389983.0
2017-12-02,0.7441,0.787173,0.683883,0.746141,337639.0,61556633.0
2017-12-03,0.746393,0.775043,0.69906,0.705398,130938.0,58195335.0
2017-12-04,0.695556,0.721318,0.632784,0.698704,159961.0,57643080.0
2017-12-05,0.699063,0.719174,0.633509,0.648867,144397.0,53531528.0
2017-12-06,0.647727,0.654483,0.59711,0.61026,92417.0,50346450.0
2017-12-07,0.604235,0.688506,0.562215,0.630791,133478.0,52040258.0
2017-12-08,0.64188,0.681234,0.602769,0.671978,280475.0,55438185.0
2017-12-09,0.671962,0.774275,0.670321,0.716978,322584.0,59150685.0
2017-12-10,0.712887,0.730681,0.636934,0.67049,253685.0,55315425.0
2017-12-11,0.674068,0.811865,0.667174,0.811865,297707.0,66978863.0
2017-12-12,0.806658,1.05,0.728448,1.04,545321.0,85880025.0
2017-12-13,1.04,1.42,0.954409,1.22,968951.0,101049300.0
2017-12-14,1.22,1.43,1.19,1.35,712177.0,110989725.0
2017-12-15,1.35,1.35,1.13,1.32,740893.0,109080675.0
2017-12-16,1.31,2.69,1.29,2.23,1839790.0,183805050.0
2017-12-17,2.23,2.68,2.23,2.3,1083990.0,189737625.0
2017-12-18,2.3,2.55,2.01,2.43,1004310.0,200860275.0
2017-12-19,2.43,2.59,1.94,2.07,893916.0,171063750.0
2017-12-20,2.07,2.07,1.66,2.01,558123.0,166114575.0
2017-12-21,2.02,2.12,1.85,1.94,84351.0,160285950.0
2017-12-22,1.95,1.96,1.12,1.6,457154.0,131830050.0
2017-12-23,1.61,1.71,1.5,1.64,435145.0,135031050.0
2017-12-24,1.65,1.65,1.42,1.65,179820.0,135729825.0
2017-12-25,1.65,1.82,1.59,1.72,255285.0,142179675.0
2017-12-26,1.72,2.03,1.68,1.97,299168.0,162472200.0
2017-12-27,1.97,2.03,1.57,1.74,377215.0,143785950.0
2017-12-28,1.74,1.74,1.47,1.68,285222.0,138503475.0
2017-12-29,1.69,1.74,1.59,1.69,328529.0,139812750.0
2017-12-30,1.7,1.88,1.53,1.75,267303.0,143981475.0
2017-12-31,1.73,1.83,1.61,1.71,279731.0,140891850.0
2018-01-01,1.72,1.9,1.48,1.72,233837.0,142259700.0
2018-01-02,1.73,2.02,1.65,1.87,214966.0,154375650.0
2018-01-03,1.88,2.02,1.69,1.89,186741.0,155779800.0
2018-01-04,1.89,2.41,1.76,2.01,155195.0,165990825.0
2018-01-05,2.05,2.22,1.92,1.95,180575.0,161063100.0
2018-01-06,1.96,1.98,1.8,1.91,109810.0,157930575.0
2018-01-07,1.91,2.11,1.77,1.93,298752.0,159451875.0
2018-01-08,1.95,2.56,1.94,2.49,260270.0,205075200.0
2018-01-09,2.48,2.88,2.39,2.87,169065.0,236444175.0
2018-01-10,2.87,3.62,2.55,3.61,344135.0,297593175.0
2018-01-11,3.35,3.52,2.46,2.74,307080.0,226249650.0
2018-01-12,2.79,3.17,2.71,3.12,323064.0,257776200.0
2018-01-13,3.14,3.72,3.14,3.33,891014.0,274817400.0
2018-01-14,3.34,3.4,2.86,3.14,308950.0,259037625.0
2018-01-15,3.14,3.15,2.51,2.81,182136.0,231428175.0
2018-01-16,2.84,2.85,1.81,2.23,178180.0,184257975.0
2018-01-17,2.15,2.35,1.64,2.17,131421.0,179010150.0
2018-01-18,2.19,2.5,2.03,2.25,149640.0,185575500.0
2018-01-19,2.23,2.56,2.19,2.36,549587.0,194931825.0
2018-01-20,2.38,2.82,2.25,2.58,294341.0,212831025.0
2018-01-21,2.6,2.6,1.64,2.1,355540.0,173325900.0
2018-01-22,2.11,2.3,1.89,2.19,320546.0,180371400.0
2018-01-23,2.18,2.2,1.7,2.06,181359.0,170181000.0
2018-01-24,2.06,2.15,1.77,1.97,325266.0,162511800.0
2018-01-25,1.98,2.16,1.94,1.98,270745.0,163198200.0
2018-01-26,1.97,2.08,1.77,2.08,267326.0,171411075.0
2018-01-27,2.08,2.14,1.87,2.12,216146.0,174970125.0
2018-01-28,2.14,2.53,2.11,2.36,216072.0,194757750.0
2018-01-29,2.36,2.97,2.13,2.97,386592.0,245020050.0
2018-01-30,3.02,3.02,1.52,2.11,658290.0,174348075.0
2018-01-31,2.12,2.33,1.9,2.33,221999.0,192633375.0
2018-02-01,2.34,2.37,1.73,2.02,151310.0,166437975.0
2018-02-02,1.98,2.02,1.18,1.65,371958.0,135905550.0
2018-02-03,1.67,1.84,1.45,1.52,263058.0,125159100.0
2018-02-04,1.49,1.64,1.31,1.55,139300.0,127734750.0
2018-02-05,1.53,1.56,1.07,1.32,179523.0,108942075.0
2018-02-06,1.33,1.44,0.925685,1.43,186285.0,117912300.0
2018-02-07,1.43,1.76,1.25,1.55,193956.0,127863450.0
2018-02-08,1.55,1.67,1.49,1.53,131926.0,126472500.0
2018-02-09,1.53,1.92,1.29,1.63,381624.0,134670525.0
2018-02-10,1.77,2.06,0.508357,1.44,193700.0,118600350.0
2018-02-11,1.4,1.85,0.965492,1.51,317141.0,124933050.0
2018-02-12,1.73,1.78,1.07,1.46,324344.0,120165375.0
2018-02-13,1.42,1.54,1.05,1.39,300287.0,114778125.0
2018-02-14,1.21,1.62,1.15,1.43,444217.0,117748950.0
2018-02-15,1.42,1.61,1.35,1.42,275922.0,116917350.0
2018-02-16,1.4,1.48,1.37,1.42,346232.0,117397500.0
2018-02-17,1.44,1.58,0.96095,1.49,388948.0,122603250.0
2018-02-18,1.51,1.56,1.19,1.42,260012.0,116846400.0
2018-02-19,1.35,1.54,1.17,1.28,321839.0,105943200.0
2018-02-20,1.33,1.5,1.07,1.17,310585.0,96603375.0
2018-02-21,1.21,1.29,0.940402,1.07,351480.0,87893025.0
2018-02-22,1.08,1.18,0.97739,1.08,339474.0,88713075.0
2018-02-23,1.09,1.12,0.990724,1.12,29789.0,92116200.0
2018-02-24,1.12,1.21,1.01,1.01,35243.0,83707800.0
2018-02-25,1.01,1.25,1.01,1.15,60765.0,94524375.0
2018-02-26,1.15,1.27,1.04,1.17,87934.0,96788175.0
2018-02-27,1.08,1.18,0.983603,1.09,126868.0,90306150.0
2018-02-28,1.1,1.13,1.03,1.03,144634.0,85310775.0
2018-03-01,1.03,1.1,0.87668,1.04,170752.0,86059875.0
2018-03-02,1.04,1.04,0.874954,1.01,187790.0,83453700.0
2018-03-03,1.01,1.35,0.961861,1.31,139732.0,107990850.0
2018-03-04,1.31,1.31,1.1,1.26,191825.0,104242875.0
2018-03-05,1.26,1.36,1.14,1.15,41502.0,95252025.0
2018-03-06,1.16,1.27,1.08,1.27,77775.0,104441700.0
2018-03-07,1.27,1.27,0.9823,1.03,110683.0,84879300.0
2018-03-08,1.03,1.09,0.712848,0.96633,402962.0,79722225.0
2018-03-09,0.964556,1.25,0.893071,1.23,538713.0,101610300.0
2018-03-10,1.23,1.44,1.05,1.28,361382.0,105791400.0
2018-03-11,1.28,1.48,1.2,1.34,211398.0,110416350.0
2018-03-12,1.34,1.37,1.13,1.2,171612.0,98934000.0
2018-03-13,1.2,1.25,0.965756,1.1,161966.0,90829200.0
2018-03-14,1.1,1.11,0.868604,0.884367,95058.0,72960278.0
2018-03-15,0.884993,0.908258,0.798466,0.885978,84188.0,73093185.0
2018-03-16,0.884949,0.921102,0.824805,0.872047,99097.0,71943878.0
2018-03-17,0.87261,0.904938,0.729207,0.755264,70820.0,62309280.0
2018-03-18,0.754583,0.76482,0.590359,0.707055,103077.0,58332038.0
2018-03-19,0.704223,0.879956,0.663278,0.878931,63307.0,72511808.0
2018-03-20,0.88595,0.89364,0.790949,0.877222,37100.0,72370815.0
2018-03-21,0.882611,0.907073,0.827126,0.849611,50700.0,70092908.0
2018-03-22,0.851692,0.87749,0.764712,0.828648,58062.0,68363460.0
2018-03-23,0.828507,0.846446,0.743484,0.821837,54489.0,67801553.0
2018-03-24,0.829417,0.850028,0.783119,0.799921,37799.0,65993483.0
2018-03-25,0.790337,0.853648,0.71589,0.790656,93834.0,65229120.0
2018-03-26,0.788905,0.794034,0.677427,0.771163,36656.0,63620948.0
2018-03-27,0.77069,0.794629,0.661246,0.682071,56117.0,56270858.0
2018-03-28,0.6823,0.736121,0.648588,0.731546,26179.0,60352545.0
2018-03-29,0.732849,0.767126,0.626416,0.635924,38540.0,52463730.0
2018-03-30,0.634074,0.68279,0.578189,0.6329,45618.0,52214250.0
2018-03-31,0.632321,0.713835,0.623589,0.655552,20358.0,54083040.0
2018-04-01,0.655761,0.722494,0.610478,0.618521,17541.0,51027983.0
2018-04-02,0.620514,0.701171,0.612094,0.676552,32059.0,55815540.0
2018-04-03,0.689743,0.786611,0.6851,0.752622,48910.0,62091315.0
2018-04-04,0.754107,0.811323,0.626169,0.626169,99535.0,51658943.0
2018-04-05,0.625424,0.704322,0.581877,0.651792,54582.0,53772840.0
2018-04-06,0.64929,0.650133,0.532039,0.580274,24890.0,47872605.0
2018-04-07,0.580109,0.639868,0.537867,0.593252,43886.0,48943290.0
2018-04-08,0.592984,0.695389,0.565754,0.621195,21766.0,51248588.0
2018-04-09,0.62266,0.685516,0.596539,0.635292,22218.0,52411590.0
2018-04-10,0.638231,0.698902,0.629395,0.679389,32577.0,56049593.0
2018-04-11,0.680984,0.726969,0.628202,0.726969,24198.0,59974943.0
2018-04-12,0.72334,0.840691,0.669554,0.838442,39956.0,69171465.0
2018-04-13,0.817613,0.892977,0.754571,0.836479,32006.0,69009518.0
2018-04-14,0.836479,0.863795,0.809045,0.818853,45777.0,67555373.0
2018-04-15,0.818328,0.895389,0.777555,0.83481,39655.0,68871825.0
2018-04-16,0.83591,0.971942,0.728406,0.971542,100346.0,80152215.0
2018-04-17,0.971393,1.25,0.84864,0.956201,106404.0,78886583.0
2018-04-18,0.956667,1.15,0.890801,1.1,247654.0,90696375.0
2018-04-19,1.1,1.18,1.03,1.08,125404.0,89401125.0
2018-04-20,1.08,1.18,1.02,1.17,89965.0,96614100.0
2018-04-21,1.17,1.25,0.986974,1.25,167437.0,102871725.0
2018-04-22,1.25,1.46,1.11,1.37,122365.0,112703250.0
2018-04-23,1.36,1.38,1.2,1.35,93047.0,111016125.0
2018-04-24,1.35,1.55,1.29,1.45,199373.0,119371725.0
2018-04-25,1.45,1.45,1.14,1.22,55290.0,100670625.0
2018-04-26,1.23,1.32,1.19,1.31,76264.0,108391800.0
2018-04-27,1.32,1.32,1.19,1.25,117353.0,102962475.0
2018-04-28,1.24,1.36,1.23,1.27,59623.0,104931750.0
2018-04-29,1.27,1.4,1.19,1.4,122736.0,115116375.0
2018-04-30,1.4,1.78,1.37,1.6,825185.0,131838300.0
2018-05-01,1.6,1.6,1.47,1.53,651440.0,126635025.0
2018-05-02,1.53,1.54,1.17,1.29,733453.0,106755000.0
2018-05-03,1.29,1.45,1.28,1.37,655014.0,112921875.0
2018-05-04,1.36,1.42,1.14,1.25,563862.0,103261950.0
2018-05-05,1.22,1.3,0.996609,1.17,541152.0,96429300.0
2018-05-06,1.17,1.18,1.07,1.13,513509.0,92884275.0
2018-05-07,1.12,1.13,0.595202,1.01,461174.0,83375325.0
2018-05-08,1.02,1.06,0.703851,0.926548,384159.0,76440210.0
2018-05-09,0.924193,0.986147,0.742782,0.946428,430514.0,78080310.0
2018-05-10,0.94732,0.953054,0.741654,0.842241,357967.0,69484883.0
2018-05-11,0.84317,0.860518,0.682097,0.801895,357437.0,66156338.0
2018-05-12,0.800982,0.87168,0.677127,0.813887,403938.0,67145678.0
2018-05-13,0.821121,0.961527,0.740907,0.910086,393040.0,75082095.0
2018-05-14,0.9135,0.931725,0.833164,0.87212,392988.0,71949900.0
2018-05-15,0.869789,0.880455,0.675242,0.726186,310964.0,59910345.0
2018-05-16,0.728718,0.781657,0.698989,0.762749,337673.0,62926793.0
2018-05-17,0.770412,0.807661,0.693182,0.707688,695395.0,58384260.0
2018-05-18,0.705828,0.765231,0.692553,0.717521,828671.0,59195483.0
2018-05-19,0.717113,0.723503,0.676303,0.680726,809038.0,56159895.0
2018-05-20,0.680012,0.703047,0.499039,0.689124,1483820.0,56852730.0
2018-05-21,0.688866,0.722951,0.564192,0.583733,1253320.0,48157973.0
2018-05-22,0.577964,0.687551,0.572705,0.624218,1295770.0,51497985.0
2018-05-23,0.622159,0.628784,0.429994,0.536043,1175170.0,44223548.0
2018-05-24,0.533727,0.564187,0.492985,0.55293,1163060.0,45616725.0
2018-05-25,0.553251,0.57383,0.531987,0.55331,1175390.0,45648075.0
2018-05-26,0.553393,0.558591,0.47292,0.488364,313310.0,40290030.0
2018-05-27,0.489353,0.564382,0.48331,0.515409,357859.0,42521243.0
2018-05-28,0.515794,0.523204,0.348461,0.348461,394739.0,28748033.0
2018-05-29,0.356214,0.560318,0.351303,0.513411,554787.0,42356408.0
2018-05-30,0.516916,0.585959,0.481328,0.497934,522068.0,41079555.0
2018-05-31,0.497459,0.558657,0.47409,0.558348,27850.0,46063710.0
2018-06-01,0.558492,0.621247,0.469954,0.619136,45442.0,51078720.0
2018-06-02,0.619003,1.03,0.523974,0.562491,145520.0,46405508.0
2018-06-03,0.560462,0.621931,0.504705,0.562936,231776.0,46442220.0
2018-06-04,0.562091,0.578317,0.468944,0.471729,89354.0,38917643.0
2018-06-05,0.471694,0.546924,0.441955,0.491094,19653.0,40515255.0
2018-06-06,0.490106,0.56034,0.481781,0.531253,125028.0,43828373.0
2018-06-07,0.530909,0.560583,0.484906,0.522059,87441.0,43069868.0
2018-06-08,0.522951,0.535744,0.474506,0.505877,81816.0,41734853.0
2018-06-09,0.506012,0.516247,0.462766,0.469084,41413.0,38699430.0
2018-06-10,0.470005,0.4749,0.342189,0.385619,53827.0,31813568.0
2018-06-11,0.390145,0.424829,0.372383,0.388398,29158.0,32042835.0
2018-06-12,0.388551,0.396396,0.365044,0.369791,5465.0,30507758.0
2018-06-13,0.37126,0.373618,0.26174,0.33521,56469.0,27654825.0
2018-06-14,0.336007,0.420453,0.324542,0.420453,27877.0,34687373.0
2018-06-15,0.420372,0.422148,0.331574,0.360337,13591.0,29727803.0
2018-06-16,0.359353,0.376852,0.341994,0.371403,2230.0,30640748.0
2018-06-17,0.371361,0.378402,0.370247,0.371199,321.0,30623918.0
2018-06-18,0.371135,0.37135,0.296374,0.352234,12784.0,29059305.0
2018-06-19,0.352022,0.357645,0.313157,0.350198,7296.0,28891335.0
2018-06-20,0.358849,0.358849,0.320106,0.322599,29197.0,26614418.0
2018-06-21,0.322423,0.370746,0.29866,0.313694,39208.0,25879755.0
2018-06-22,0.313708,0.31491,0.263858,0.271689,34731.0,22414343.0
2018-06-23,0.271868,0.300354,0.25031,0.299014,54559.0,24668655.0
2018-06-24,0.298929,0.326155,0.23223,0.303564,4806.0,25044030.0
2018-06-25,0.302324,0.336932,0.210565,0.234396,370.0,19337670.0
2018-06-26,0.234396,0.338757,0.19569,0.328179,467.0,27074768.0
2018-06-27,0.327065,0.337253,0.319733,0.337253,25.0,27823373.0
2018-06-28,0.329995,0.332666,0.317408,0.319447,173.0,26354378.0
2018-06-29,0.319561,0.321695,0.203056,0.217401,2542.0,17935583.0
2018-06-30,0.217542,0.340061,0.217542,0.339176,2923.0,27982020.0
2018-07-01,0.339512,0.35376,0.335139,0.35209,1359.0,29047425.0
2018-07-02,0.352354,0.365994,0.222675,0.339073,13738.0,27973523.0
2018-07-03,0.339346,0.341221,0.291881,0.32392,8225.0,26723400.0
2018-07-04,0.324069,0.325887,0.276715,0.30243,8691.0,24950475.0
2018-07-05,0.296193,0.315809,0.274475,0.292172,13455.0,24104190.0
2018-07-06,0.291982,0.312232,0.257717,0.300246,13228.0,24770295.0
2018-07-07,0.300129,0.318919,0.283342,0.318326,21664.0,26261895.0
2018-07-08,0.318592,0.322141,0.278316,0.299029,44632.0,24669893.0
2018-07-09,0.31094,0.319187,0.270341,0.283418,26769.0,23381985.0
2018-07-10,0.283203,0.291544,0.247578,0.259464,18593.0,21405780.0
2018-07-11,0.259473,0.265363,0.220165,0.263397,15940.0,21730253.0
2018-07-12,0.263397,0.263397,0.220143,0.223455,6947.0,18435038.0
2018-07-13,0.22411,0.261393,0.219476,0.231107,22023.0,19066328.0
2018-07-14,0.231547,0.241652,0.225905,0.236421,7473.0,19504733.0
2018-07-15,0.236199,0.253034,0.228243,0.246763,9558.0,20357948.0
2018-07-16,0.247031,0.247843,0.228787,0.235757,29689.0,19449953.0
2018-07-17,0.234797,0.30096,0.231396,0.275561,38070.0,22733783.0
2018-07-18,0.275573,0.325037,0.245931,0.252426,34564.0,20825145.0
2018-07-19,0.252349,0.252349,0.236492,0.244521,6059.0,20172983.0
2018-07-20,0.244578,0.244578,0.222752,0.232597,14602.0,19189253.0
2018-07-21,0.232641,0.243657,0.22261,0.235447,10806.0,19424378.0
2018-07-22,0.235333,0.242431,0.232901,0.234396,17514.0,19337670.0
2018-07-23,0.234341,0.239442,0.229034,0.229613,14832.0,18943073.0
2018-07-24,0.229551,0.286285,0.229369,0.263307,4853.0,21722828.0
2018-07-25,0.263793,0.268015,0.230627,0.236444,12198.0,19506630.0
2018-07-26,0.236232,0.242926,0.230797,0.231907,12147.0,19132328.0
2018-07-27,0.231806,0.247927,0.206465,0.206643,8388.0,17048048.0
2018-07-28,0.206681,0.24107,0.204944,0.233346,7534.0,19251045.0
2018-07-29,0.233514,0.240734,0.209357,0.215715,3878.0,17796488.0
2018-07-30,0.215736,0.230806,0.206769,0.220282,4806.0,18173265.0
2018-07-31,0.220308,0.220351,0.179692,0.19525,13597.0,16108125.0
2018-08-01,0.194902,0.205128,0.172301,0.189213,19734.0,15610073.0
2018-08-02,0.189303,0.196617,0.173513,0.192731,8678.0,15900308.0
2018-08-03,0.192854,0.226247,0.180576,0.225848,9597.0,18632460.0
2018-08-04,0.225765,0.225765,0.185182,0.198624,13225.0,16386480.0
2018-08-05,0.202715,0.224974,0.18526,0.201158,8889.0,16595535.0
2018-08-06,0.193936,0.203175,0.175706,0.193131,15643.0,15933308.0
2018-08-07,0.19309,0.195096,0.163235,0.165109,15795.0,13621493.0
2018-08-08,0.164877,0.176936,0.155502,0.165727,8291.0,13672478.0
2018-08-09,0.165991,0.175489,0.155728,0.172869,5235.0,14261693.0
2018-08-10,0.172675,0.182212,0.150236,0.150797,6485.0,12440753.0
2018-08-11,0.150898,0.162487,0.139357,0.152855,9599.0,12610538.0
2018-08-12,0.147701,0.165794,0.143792,0.151315,12923.0,12483488.0
2018-08-13,0.15165,0.175134,0.137021,0.171885,16950.0,14180513.0
2018-08-14,0.171932,0.171932,0.127515,0.138442,10382.0,11421465.0
2018-08-15,0.139487,0.148826,0.137308,0.138126,9624.0,11395395.0
2018-08-16,0.13828,0.146182,0.137068,0.143265,9982.0,11819363.0
2018-08-19,0.131563,0.149256,0.112997,0.115072,294.0,9493440.0
2018-08-20,0.115088,0.248803,0.115065,0.225247,430.0,18582878.0
2018-08-21,0.224181,0.227855,0.224073,0.22729,31.0,18751425.0
2018-08-22,0.106263,0.106293,0.10241,0.104575,31.0,8627438.0
2018-08-23,0.104796,0.107914,0.104423,0.106894,32.0,8818755.0
2018-08-24,0.10686,0.10686,0.10686,0.10686,9946.0,8815950.0
2018-08-25,0.10686,0.10686,0.10686,0.10686,9356.0,8815950.0
2018-08-26,0.10686,0.10686,0.10686,0.10686,19468.0,8815950.0
2018-08-27,0.10686,0.10686,0.10686,0.10686,17723.0,8815950.0
2018-08-28,0.10686,0.208301,0.10686,0.207625,4384.0,17129063.0
2018-08-29,0.207579,0.207897,0.201277,0.203836,18830.0,16816470.0
2018-08-30,0.203836,0.203836,0.203836,0.203836,21089.0,16816470.0
2018-08-31,0.203836,0.203836,0.203836,0.203836,12560.0,16816470.0
2018-09-01,0.203836,0.203836,0.203836,0.203836,14996.0,16816470.0
2018-09-02,0.203836,0.203836,0.203836,0.203836,12669.0,16816470.0
2018-09-03,0.203836,0.203836,0.115624,0.202474,13202.0,16704105.0
2018-09-04,0.202504,0.216605,0.090605,0.091484,8347.0,7547463.0
2018-09-05,0.091417,0.215824,0.091417,0.174448,13060.0,14391960.0
2018-09-06,0.17445,0.17445,0.163486,0.169342,8085.0,13970715.0
2018-09-07,0.169342,0.169342,0.169342,0.169342,6452.0,13970715.0
2018-09-08,0.169342,0.169342,0.169342,0.169342,7933.0,13970715.0
2018-09-09,0.169342,0.169342,0.169342,0.169342,15009.0,13970715.0
2018-09-10,0.169342,0.169342,0.045037,0.082679,10065.0,6821009.0
2018-09-11,0.082796,0.130421,0.077693,0.129618,5664.0,10693485.0
2018-09-12,0.129607,0.129973,0.115377,0.122814,3100.0,10132155.0
2018-09-13,0.122943,0.145392,0.122943,0.14431,2170.0,11905575.0
2018-09-14,0.143762,0.151495,0.139368,0.14422,6494.0,11898150.0
2018-09-15,0.143998,0.151867,0.142572,0.151705,5470.0,12515663.0
2018-09-16,0.151752,0.151752,0.143894,0.149579,5410.0,12340268.0
2018-09-17,0.149579,0.151746,0.132956,0.134653,8424.0,11108873.0
2018-09-18,0.134634,0.134975,0.133352,0.13389,10036.0,11045925.0
2018-09-19,0.13389,0.13389,0.13389,0.13389,4717.0,11045925.0
2018-09-20,0.13389,0.13389,0.13389,0.13389,5592.0,11045925.0
2018-09-21,0.13389,0.168906,0.049644,0.167284,13506.0,13800930.0
2018-09-22,0.167824,0.170824,0.158848,0.161556,7088.0,13328370.0
2018-09-23,0.161556,0.161556,0.161556,0.161556,7008.0,13328370.0
2018-09-24,0.161556,0.161556,0.161556,0.161556,1892.0,13328370.0
2018-09-25,0.161556,0.161556,0.161556,0.161556,3619.0,13328370.0
2018-09-26,0.161556,0.161556,0.161556,0.161556,1935.0,13328370.0
2018-09-27,0.161556,0.161556,0.161556,0.161556,4852.0,13328370.0
2018-09-28,0.161556,0.161556,0.161556,0.161556,5045.0,13328370.0
2018-09-29,0.161556,0.161556,0.161556,0.161556,5144.0,13328370.0
2018-09-30,0.161556,0.161556,0.161556,0.161556,10017.0,13328370.0
2018-10-01,0.161556,0.161556,0.161556,0.161556,3435.0,13328370.0
2018-10-02,0.161556,0.161556,0.161556,0.161556,13362.0,13328370.0
2018-10-03,0.161556,0.161556,0.128384,0.132273,6460.0,10912523.0
2018-10-04,0.132292,0.134853,0.132038,0.134847,8885.0,11124878.0
2018-10-05,0.134847,0.136869,0.132505,0.136368,4137.0,11250360.0
2018-10-06,0.136421,0.136806,0.134594,0.135003,3623.0,11137748.0
2018-10-07,0.135076,0.135733,0.133783,0.135495,9949.0,11178338.0
2018-10-08,0.135733,0.138429,0.134592,0.137622,5770.0,11353815.0
2018-10-09,0.137568,0.138137,0.135884,0.136701,7824.0,11277833.0
2018-10-10,0.136581,0.136622,0.134688,0.13536,4453.0,11167200.0
2018-10-11,0.135266,0.135372,0.118225,0.118225,5416.0,9753563.0
2018-10-12,0.118225,0.118225,0.118225,0.118225,7549.0,9753563.0
2018-10-13,0.118225,0.118225,0.118225,0.118225,1259.0,9753563.0
2018-10-14,0.118225,0.118225,0.118225,0.118225,3762.0,9753563.0
2018-10-15,0.118225,0.118225,0.118225,0.118225,10473.0,9753563.0
2018-10-16,0.118225,0.118225,0.118225,0.118225,11954.0,9753563.0
2018-10-17,0.118225,0.118225,0.118225,0.118225,1829.0,9753563.0
2018-10-18,0.118225,0.118225,0.118225,0.118225,6517.0,9753563.0
2018-10-19,0.118225,0.122813,0.118225,0.122408,3091.0,10098660.0
2018-10-20,0.122273,0.123755,0.121793,0.123216,2193.0,10165320.0
2018-10-21,0.123216,0.123216,0.123216,0.123216,8392.0,10165320.0
2018-10-22,0.123216,0.124111,0.122024,0.122423,9062.0,10099898.0
2018-10-23,0.122514,0.123096,0.122064,0.122338,12266.0,10092885.0
2018-10-24,0.122338,0.122338,0.122338,0.122338,2926.0,10092885.0
