Date,Open,High,Low,Close,Volume,Market Cap
2017-12-09,0.113847,0.115534,0.087054,0.102441,2389.0,1069177
2017-12-10,0.102857,0.113407,0.091404,0.110423,1786.0,1152870
2017-12-11,0.109626,0.116402,0.085727,0.107074,1728.0,1118277
2017-12-12,0.107418,0.15005,0.106267,0.143789,5944.0,1502013
2017-12-13,0.143909,0.145819,0.101978,0.122559,4914.0,1280416
2017-12-14,0.122165,0.137239,0.120809,0.131508,1785.0,1374093
2017-12-15,0.131706,0.140365,0.128295,0.129699,1841.0,1355371
2017-12-16,0.129881,0.157025,0.128241,0.155793,2195.0,1628275
2017-12-17,0.155814,0.165839,0.155098,0.157934,2074.0,1650870
2017-12-18,0.158412,0.171854,0.143604,0.171854,3111.0,1796617
2017-12-19,0.171942,0.17578,0.153293,0.158549,2032.0,1657743
2017-12-20,0.158392,0.160341,0.141564,0.147633,2225.0,1543814
2017-12-21,0.148019,0.180187,0.135413,0.140459,7068.0,1468991
2017-12-22,0.140946,0.142334,0.10164,0.124448,4850.0,1301714
2017-12-23,0.125624,0.143583,0.120216,0.132189,3671.0,1382869
2017-12-24,0.133649,0.133649,0.10805,0.13245,1901.0,1385786
2017-12-25,0.133826,0.142293,0.115898,0.140269,7401.0,1467790
2017-12-26,0.140129,0.175668,0.116323,0.175668,3677.0,1838454
2017-12-27,0.175916,0.204085,0.152999,0.15655,5210.0,1638592
2017-12-28,0.156228,0.156872,0.133728,0.135461,8135.0,1418044
2017-12-29,0.136863,0.220062,0.134638,0.171629,36785.0,1796900
2017-12-30,0.171195,0.19646,0.138002,0.145807,6171.0,1526756
2017-12-31,0.144237,0.180138,0.142804,0.169856,3283.0,1778811
2018-01-01,0.1705,0.182524,0.148688,0.162016,6463.0,1696933
2018-01-02,0.149328,0.166853,0.12628,0.150763,18727.0,1579280
2018-01-03,0.150232,0.16682,0.143774,0.15741,2079.0,1649130
2018-01-04,0.158156,0.179766,0.149333,0.165368,1631.0,1732733
2018-01-05,0.165417,0.191091,0.153895,0.171767,4981.0,1800022
2018-01-06,0.171869,0.360658,0.15029,0.360658,96747.0,3779996
2018-01-07,0.360393,0.487209,0.282808,0.48271,285933.0,5059874
2018-01-08,0.482035,0.489606,0.284859,0.392626,48138.0,4116139
2018-01-09,0.391556,0.417836,0.307669,0.326274,32711.0,3420990
2018-01-10,0.326702,0.405148,0.191299,0.27687,32455.0,2903376
2018-01-11,0.299032,0.414727,0.241733,0.34817,44763.0,3651544
2018-01-12,0.35047,0.427083,0.323396,0.382369,20022.0,4010754
2018-01-13,0.381932,0.481897,0.381932,0.401844,34395.0,4215594
2018-01-14,0.402106,0.428935,0.34847,0.374513,4777.0,3929399
2018-01-15,0.342228,0.422218,0.342033,0.383376,23782.0,4022925
2018-01-16,0.383853,0.383853,0.236315,0.271282,25320.0,2847050
2018-01-17,0.269905,0.293518,0.152552,0.255105,10813.0,2677635
2018-01-18,0.25609,0.390159,0.221606,0.305316,17596.0,3205083
2018-01-19,0.302107,0.310672,0.232432,0.258524,5372.0,2714240
2018-01-20,0.261333,0.293212,0.261197,0.28714,1714.0,3015079
2018-01-21,0.287808,0.287808,0.233544,0.256856,4639.0,2697444
2018-01-22,0.260367,0.266974,0.208546,0.221485,3298.0,2326294
2018-01-23,0.220899,0.22607,0.202928,0.202928,2463.0,2131668
2018-01-24,0.202812,0.259394,0.198417,0.259236,3036.0,2723518
2018-01-25,0.263501,0.269893,0.191176,0.223131,6311.0,2344515
2018-01-26,0.222537,0.231663,0.19738,0.200507,673.0,2107078
2018-01-27,0.200373,0.215665,0.196674,0.20594,3386.0,2164458
2018-01-28,0.206994,0.227557,0.203026,0.21608,1437.0,2271334
2018-01-29,0.215873,0.218668,0.204363,0.207239,2086.0,2178690
2018-01-30,0.207307,0.213399,0.18205,0.195021,1291.0,2050514
2018-01-31,0.195328,0.19636,0.180657,0.192688,1859.0,2026255
2018-02-01,0.193136,0.193969,0.149769,0.181732,1899.0,1911298
2018-02-02,0.181357,0.213777,0.167626,0.199086,8596.0,2094089
2018-02-03,0.199766,0.203932,0.15397,0.17047,995.0,1793329
2018-02-04,0.170557,0.191381,0.154159,0.161299,327.0,1697076
2018-02-05,0.159735,0.163035,0.116711,0.121302,4146.0,1276424
2018-02-06,0.121456,0.138544,0.105096,0.136491,1884.0,1436444
2018-02-07,0.135125,0.180226,0.126507,0.159716,5950.0,1681089
2018-02-08,0.159077,0.175368,0.150836,0.152661,153.0,1607044
2018-02-09,0.15313,0.165103,0.144209,0.156286,666.0,1645421
2018-02-10,0.1564,0.16503,0.150922,0.157877,178.0,1662392
2018-02-11,0.157742,0.157742,0.133655,0.142654,1306.0,1502297
2018-02-12,0.143563,0.164398,0.143563,0.162529,110.0,1711829
2018-02-13,0.162825,0.163566,0.14488,0.145783,173.0,1535655
2018-02-14,0.145348,0.161772,0.145348,0.161366,267.0,1700029
2018-02-15,0.161454,0.203845,0.159623,0.192642,1028.0,2029797
2018-02-16,0.191819,0.199726,0.186763,0.197188,99.0,2077972
2018-02-17,0.197142,0.2225,0.194606,0.221192,641.0,2331234
2018-02-18,0.22187,0.226233,0.191705,0.198382,1155.0,2091107
2018-02-19,0.19747,0.236066,0.197378,0.21932,42.0,2312115
2018-02-20,0.219519,0.228451,0.189099,0.191143,5604.0,2015335
2018-02-21,0.190905,0.199065,0.174875,0.198017,99.0,2088087
2018-02-22,0.197816,0.197816,0.165937,0.185257,135.0,1953789
2018-02-23,0.185084,0.186159,0.163221,0.167327,1318.0,1764926
2018-02-24,0.167116,0.178937,0.157951,0.165083,1361.0,1741270
2018-02-25,0.164832,0.167714,0.1586,0.162954,118.0,1718814
2018-02-26,0.163163,0.175919,0.160148,0.174141,7.0,1836812
2018-02-27,0.175283,0.199504,0.174415,0.196884,343.0,2076702
2018-02-28,0.196652,0.210962,0.183614,0.185576,1057.0,1958705
2018-03-01,0.18585,0.221046,0.175126,0.218416,4363.0,2305627
2018-03-02,0.217855,0.222776,0.190169,0.215582,2361.0,2276011
2018-03-03,0.215319,0.229854,0.208633,0.229192,584.0,2420017
2018-03-04,0.228796,0.22898,0.193844,0.195832,1157.0,2068046
2018-03-05,0.195689,0.220196,0.194224,0.196709,643.0,2077582
2018-03-06,0.196165,0.196165,0.180635,0.182459,658.0,1927331
2018-03-07,0.182222,0.184962,0.157721,0.161445,485.0,1705584
2018-03-08,0.161216,0.16451,0.147722,0.153477,15.0,1621620
2018-03-09,0.152505,0.158183,0.137652,0.157347,17.0,1662730
2018-03-10,0.157414,0.169892,0.155699,0.157885,55.0,1668635
2018-03-11,0.157341,0.174486,0.151969,0.163915,158.0,1732545
2018-03-12,0.163399,0.169357,0.149808,0.155401,387.0,1642815
2018-03-13,0.154509,0.161205,0.150858,0.155577,367.0,1644850
2018-03-14,0.147759,0.148731,0.120096,0.123326,2453.0,1304079
2018-03-15,0.12327,0.126263,0.112344,0.112407,956.0,1188777
2018-03-16,0.112344,0.116676,0.107959,0.112713,159.0,1192168
2018-03-17,0.112899,0.113135,0.097693,0.099692,13.0,1054584
2018-03-18,0.09945,0.107534,0.094631,0.106431,111.0,1126021
2018-03-19,0.105982,0.13845,0.10294,0.126642,4061.0,1340025
2018-03-20,0.128055,0.131553,0.115814,0.115814,2217.0,1225613
2018-03-21,0.116023,0.132239,0.112116,0.11318,317.0,1197896
2018-03-22,0.112973,0.119858,0.110454,0.119298,21.0,1262815
2018-03-23,0.119295,0.119295,0.105688,0.111996,126.0,1185530
2018-03-24,0.113626,0.114067,0.108117,0.108375,746.0,1147200
2018-03-25,0.106884,0.109076,0.105289,0.106171,579.0,1124305
2018-03-26,0.106089,0.106671,0.104016,0.104525,523.0,1106937
2018-03-27,0.102926,0.102983,0.097526,0.097902,196.0,1037017
2018-03-28,0.09788,0.102766,0.097336,0.100656,20.0,1066325
2018-03-29,0.100774,0.10094,0.086737,0.089336,12.0,946529
2018-03-30,0.089114,0.106113,0.083072,0.095911,21030.0,1016323
2018-03-31,0.095926,0.103926,0.089071,0.093624,20334.0,992224
2018-04-01,0.090503,0.215621,0.08982,0.151796,338912.0,1608936
2018-04-02,0.1378,0.161394,0.125307,0.133135,35089.0,1411328
2018-04-03,0.133229,0.14719,0.133229,0.144348,19533.0,1530394
2018-04-04,0.144248,0.15151,0.128623,0.129804,6570.0,1376378
2018-04-05,0.129859,0.149812,0.125725,0.130841,863.0,1387556
2018-04-06,0.130174,0.135472,0.124196,0.134914,4338.0,1430939
2018-04-07,0.135075,0.144045,0.134875,0.139203,3536.0,1476624
2018-04-08,0.139328,0.189266,0.139002,0.162861,12824.0,1727808
2018-04-09,0.163125,0.181715,0.152879,0.156038,8844.0,1655639
2018-04-10,0.156166,0.157905,0.147839,0.156825,2239.0,1664209
2018-04-11,0.156976,0.160919,0.156526,0.160919,4726.0,1707879
2018-04-12,0.160531,0.197067,0.159641,0.173904,879.0,1845774
2018-04-13,0.174123,0.181626,0.170933,0.173073,3873.0,1837355
2018-04-14,0.173073,0.180912,0.158142,0.179036,3103.0,1900908
2018-04-15,0.179228,0.189017,0.179228,0.189017,1358.0,2007145
2018-04-16,0.188937,0.19,0.163395,0.172977,397.0,1837059
2018-04-17,0.173064,0.179152,0.161586,0.162115,1277.0,1721928
2018-04-18,0.162265,0.189148,0.160505,0.187967,868.0,1996781
2018-04-19,0.188106,0.189855,0.164998,0.179811,239.0,1910390
2018-04-20,0.179929,0.185736,0.173433,0.184025,106.0,1955418
2018-04-21,0.184088,0.196433,0.18268,0.18928,513.0,2011522
2018-04-22,0.18928,0.207116,0.186673,0.202903,260.0,2156579
2018-04-23,0.202494,0.207579,0.202325,0.206972,485.0,2200116
2018-04-24,0.207148,0.215009,0.188932,0.197729,4166.0,2102137
2018-04-25,0.196385,0.219262,0.1815,0.204195,2399.0,2171166
2018-04-26,0.205887,0.214706,0.177643,0.204532,421.0,2175035
2018-04-27,0.204815,0.204815,0.182326,0.182326,1396.0,1939146
2018-04-28,0.1817,0.22371,0.181234,0.223163,104.0,2373783
2018-04-29,0.223076,0.227369,0.19391,0.225618,970.0,2400195
2018-04-30,0.225542,0.22644,0.196616,0.198227,1657.0,2109075
2018-05-01,0.1984,0.21387,0.19035,0.21387,590.0,2275811
2018-05-02,0.213548,0.217204,0.189857,0.216367,663.0,2302683
2018-05-03,0.216375,0.217574,0.182799,0.200587,7177.0,2135025
2018-05-04,0.200509,0.204377,0.19175,0.203157,339.0,2162663
2018-05-05,0.20306,0.208007,0.182138,0.192315,2009.0,2047359
2018-05-06,0.192445,0.194248,0.177142,0.185988,151.0,1980002
2018-05-07,0.186121,0.186217,0.172018,0.18395,168.0,1958968
2018-05-08,0.18434,0.186042,0.168837,0.171455,960.0,1826141
2018-05-09,0.171193,0.173593,0.16735,0.172914,233.0,1841921
2018-05-10,0.172865,0.179803,0.172199,0.173321,86.0,1846500
2018-05-11,0.173529,0.173529,0.160593,0.161658,78.0,1722471
2018-05-12,0.161183,0.168783,0.153104,0.166194,47.0,1771035
2018-05-13,0.166137,0.167249,0.155577,0.161582,12.0,1722112
2018-05-14,0.161553,0.164653,0.154799,0.161535,94.0,1721837
2018-05-15,0.161258,0.16395,0.15694,0.157849,36.0,1682769
2018-05-16,0.157758,0.157887,0.151221,0.154851,42.0,1651022
2018-05-17,0.154945,0.156706,0.152609,0.153526,42.0,1636972
2018-05-19,0.151711,0.164249,0.151711,0.161737,675.0,1725103
2018-05-20,0.161858,0.167941,0.154321,0.162756,346.0,1736200
2018-05-21,0.162959,0.164208,0.159562,0.160615,149.0,1713585
2018-05-22,0.160586,0.163254,0.14794,0.148778,284.0,1587505
2018-05-23,0.148624,0.157802,0.13867,0.139916,267.0,1493139
2018-05-24,0.139563,0.143308,0.135049,0.140026,144.0,1494507
2018-05-25,0.140289,0.147312,0.136542,0.147312,174.0,1572475
2018-05-26,0.147119,0.150177,0.143659,0.144437,117.0,1541988
2018-05-27,0.144501,0.145354,0.126938,0.127854,443.0,1365129
2018-05-28,0.127883,0.168692,0.125153,0.168692,5669.0,1801401
2018-05-29,0.168637,0.17648,0.165177,0.165752,539.0,1770237
2018-05-30,0.165863,0.167765,0.162321,0.163204,108.0,1743228
2018-05-31,0.143305,0.144267,0.141441,0.142312,498.0,1520293
2018-06-01,0.142416,0.144316,0.142147,0.143329,9.0,1531358
2018-06-02,0.143267,0.16991,0.142463,0.150366,221.0,1606753
2018-06-03,0.150407,0.171596,0.150311,0.170673,804.0,1823838
2018-06-04,0.170752,0.174926,0.1427,0.142925,429.0,1527558
2018-06-05,0.142994,0.148821,0.140687,0.148554,259.0,1587927
2018-06-06,0.148514,0.149469,0.144772,0.14764,476.0,1578362
2018-06-07,0.147775,0.164322,0.1459,0.146394,605.0,1565246
2018-06-08,0.146506,0.146808,0.14417,0.145971,59.0,1560883
2018-06-09,0.145895,0.16405,0.142873,0.142873,338.0,1527997
2018-06-10,0.143053,0.143053,0.11726,0.118602,1558.0,1268588
2018-06-11,0.118772,0.129797,0.105747,0.108537,1483.0,1161082
2018-06-12,0.108479,0.108873,0.092257,0.093106,502.0,996137
2018-06-13,0.093347,0.09391,0.071585,0.072958,157.0,780678
2018-06-14,0.072926,0.084983,0.072777,0.084582,76.0,905173
2018-06-15,0.084442,0.084543,0.065768,0.066132,417.0,707815
2018-06-16,0.06589,0.073618,0.065777,0.07292,156.0,780570
2018-06-17,0.073113,0.08333,0.071256,0.071493,337.0,765400
2018-06-18,0.071249,0.074415,0.070661,0.074072,74.0,793115
2018-06-19,0.074032,0.074996,0.073648,0.074461,214.0,797387
2018-06-20,0.074507,0.074896,0.072648,0.074526,6.0,798164
2018-06-21,0.080202,0.083712,0.080102,0.083219,262.0,891400
2018-06-22,0.083127,0.083269,0.071339,0.072614,218.0,777904
2018-06-23,0.072623,0.073937,0.072497,0.073637,221.0,788948
2018-06-24,0.074322,0.074633,0.07354,0.07395,132.0,792426
2018-06-25,0.073807,0.07405,0.068897,0.070603,7.0,756614
2018-06-26,0.070603,0.070757,0.07013,0.070419,7.0,754637
2018-06-27,0.068861,0.069805,0.068152,0.069472,3.0,744494
2018-06-28,0.069497,0.073467,0.068931,0.070318,141.0,753557
2018-06-29,0.070363,0.077841,0.069563,0.076527,118.0,820090
2018-06-30,0.07663,0.079855,0.075063,0.078994,770.0,846526
2018-07-01,0.079011,0.079456,0.077876,0.078001,7.0,835892
2018-07-02,0.082236,0.082236,0.081259,0.081726,94.0,875812
2018-07-03,0.081344,0.082206,0.074929,0.075237,1180.0,806270
2018-07-04,0.075208,0.078575,0.074468,0.077556,1209.0,831120
2018-07-06,0.080541,0.081979,0.080433,0.081838,23.0,877010
2018-07-07,0.0817,0.081815,0.076324,0.079232,8.0,849083
2018-07-08,0.079143,0.083561,0.078656,0.082986,14.0,889307
2018-07-09,0.082968,0.083177,0.080462,0.080807,16.0,865961
2018-07-10,0.08075,0.080909,0.076554,0.076584,107.0,820705
2018-07-11,0.076587,0.077955,0.076587,0.077545,3.0,831004
2018-07-12,0.072151,0.072718,0.071416,0.072718,131.0,779269
2018-07-13,0.072789,0.078129,0.072714,0.077428,3.0,829746
2018-07-14,0.077213,0.077781,0.072949,0.072949,128.0,781747
2018-07-15,0.07293,0.074473,0.072688,0.073989,144.0,792898
2018-07-16,0.074071,0.07714,0.073885,0.076848,150.0,823537
2018-07-17,0.078149,0.0862,0.077927,0.085297,77.0,914072
2018-07-18,0.08526,0.087691,0.08526,0.086596,65.0,927997
2018-07-19,0.085395,0.087383,0.085227,0.086911,164.0,931373
2018-07-20,0.086977,0.088989,0.084874,0.08539,220.0,915068
2018-07-21,0.085369,0.086526,0.08397,0.083971,420.0,899866
2018-07-22,0.083949,0.085578,0.083603,0.084084,420.0,901072
2018-07-23,0.084592,0.089629,0.084562,0.08892,209.0,952903
2018-07-24,0.089051,0.095638,0.088858,0.095629,30.0,1024801
2018-07-25,0.093859,0.09604,0.074916,0.077084,3252.0,826059
2018-07-26,0.077056,0.07726,0.070871,0.071586,142.0,767140
2018-07-27,0.071547,0.071547,0.055112,0.067682,544.0,725312
2018-07-28,0.067823,0.068188,0.052594,0.065324,686.0,700040
2018-07-29,0.065587,0.066021,0.064875,0.064875,62.0,695220
2018-07-30,0.060138,0.060138,0.055842,0.058083,20.0,622444
2018-07-31,0.057974,0.057974,0.054543,0.054736,9.0,586569
2018-08-01,0.056974,0.057775,0.056259,0.05744,5.0,615555
2018-08-02,0.057472,0.058141,0.057467,0.057744,5.0,618811
2018-08-03,0.052085,0.053121,0.051993,0.052254,8.0,559970
2018-08-04,0.052329,0.052764,0.047031,0.047323,48.0,507127
2018-08-05,0.047344,0.053071,0.045568,0.045568,119.0,488326
2018-08-06,0.045623,0.051389,0.045308,0.050048,30.0,536329
2018-08-07,0.050028,0.052758,0.043268,0.043268,262.0,463678
2018-08-08,0.043316,0.043316,0.039726,0.040368,40.0,432599
2018-08-09,0.04046,0.042589,0.040114,0.042157,240.0,451768
2018-08-10,0.042113,0.042309,0.040942,0.041807,8.0,448024
2018-08-13,0.038035,0.038962,0.037093,0.03762,197.0,403147
2018-08-14,0.037585,0.037585,0.030621,0.03101,1596.0,332311
2018-08-15,0.030984,0.038414,0.030977,0.035879,30.0,384495
2018-08-16,0.035828,0.036647,0.031336,0.031593,133.0,338563
2018-08-17,0.031595,0.033867,0.03152,0.033862,6.0,362874
2018-08-18,0.033939,0.034046,0.032593,0.03266,6.0,349993
2018-08-19,0.032356,0.032796,0.031778,0.03248,27.0,348070
2018-08-20,0.032427,0.032665,0.031343,0.031445,189.0,336972
2018-08-21,0.031399,0.032417,0.029896,0.03015,149.0,323100
2018-08-22,0.030156,0.03306,0.02939,0.02973,67.0,318594
2018-08-23,0.029737,0.030131,0.026931,0.027452,34.0,294181
2018-08-24,0.027473,0.038184,0.02671,0.0357,132.0,382579
2018-08-25,0.035636,0.036129,0.029894,0.030162,106.0,323230
2018-08-26,0.030227,0.039068,0.029477,0.039055,189.0,418524
2018-08-27,0.039036,0.041391,0.037954,0.041391,255.0,443560
2018-08-28,0.04131,0.043222,0.035854,0.036064,30.0,386474
2018-08-29,0.036095,0.036277,0.035497,0.035684,26.0,382400
2018-08-31,0.049373,0.056516,0.049373,0.05639,1023.0,604301
2018-09-01,0.056322,0.074285,0.050142,0.0682,3088.0,730863
2018-09-02,0.073624,0.087653,0.073624,0.080185,4769.0,859288
2018-09-03,0.080165,0.083382,0.07639,0.076962,554.0,824751
2018-09-04,0.076962,0.079148,0.076754,0.079056,175.0,847191
2018-09-05,0.079121,0.079368,0.067033,0.067033,775.0,718354
2018-09-06,0.067152,0.069553,0.06335,0.069516,224.0,744956
2018-09-07,0.069439,0.069857,0.068117,0.068878,26.0,738120
