Date,Open,High,Low,Close,Volume,Market Cap
2017-09-28,7.85,8.73,7.46,7.93,451862,61234867
2017-09-29,7.93,7.98,7.37,7.58,100653,58490340
2017-09-30,7.58,8.22,7.57,8.2,107468,63301104
2017-10-01,8.2,8.4,7.67,7.83,122148,60435536
2017-10-02,7.82,8.06,7.67,7.94,114720,61294012
2017-10-03,7.94,7.96,7.21,7.39,161971,57083356
2017-10-04,7.41,7.76,6.83,6.94,85666,53631636
2017-10-05,6.95,6.95,6.46,6.7,110697,51779161
2017-10-06,6.7,7.0,6.31,6.53,196643,50502182
2017-10-07,6.49,6.71,5.93,6.02,167033,46502031
2017-10-08,6.0,6.44,5.44,5.71,223593,44172647
2017-10-09,5.71,6.16,5.19,5.38,228049,41575231
2017-10-10,5.38,6.23,5.38,5.6,124775,43291328
2017-10-11,5.69,6.19,5.45,5.98,144450,46253857
2017-10-12,5.99,6.4,5.66,5.7,205892,44104840
2017-10-13,5.72,6.47,5.0,6.25,194443,48331397
2017-10-14,6.25,6.67,5.76,5.9,96582,45633269
2017-10-15,5.97,7.09,5.54,6.47,148868,50084976
2017-10-16,6.49,6.79,5.71,6.04,65688,46782110
2017-10-17,6.04,6.18,5.4,5.78,50440,44773452
2017-10-18,5.79,7.03,5.56,6.31,176780,48858209
2017-10-19,6.32,9.52,6.1,6.63,846248,51362861
2017-10-20,6.55,7.05,6.32,6.5,119424,50347304
2017-10-21,6.49,6.62,5.81,6.07,51987,47023089
2017-10-22,6.07,7.65,6.07,6.68,162201,51771142
2017-10-23,6.67,7.71,6.22,6.3,164132,48838905
2017-10-24,6.29,7.38,6.12,7.0,153510,54247712
2017-10-25,7.0,7.15,6.58,6.98,73025,54075319
2017-10-26,6.98,6.98,6.17,6.53,89243,50637433
2017-10-27,6.51,7.09,6.26,6.74,66725,52250720
2017-10-28,6.76,6.85,6.24,6.47,46589,50174183
2017-10-29,6.46,8.04,6.44,7.06,319171,54757037
2017-10-30,7.02,7.45,6.53,7.24,155682,56110695
2017-10-31,7.21,7.5,6.76,6.84,138544,53018189
2017-11-01,6.83,7.8,6.74,7.13,282037,55303920
2017-11-02,7.14,7.69,6.88,7.11,196113,55175454
2017-11-03,7.03,7.62,6.95,7.05,136992,54678901
2017-11-04,7.03,8.25,6.92,7.73,174866,59966758
2017-11-05,7.71,8.93,7.67,8.64,305721,67091779
2017-11-06,8.66,8.69,7.8,7.8,126051,60550416
2017-11-07,7.84,8.95,7.84,8.35,230313,64834545
2017-11-08,8.32,9.42,8.16,9.02,483150,70043653
2017-11-09,9.01,10.31,8.8,9.68,460262,75145526
2017-11-10,9.7,10.14,7.74,8.13,473936,63117907
2017-11-11,8.1,8.89,7.25,7.54,229853,58557495
2017-11-12,7.52,7.63,6.39,7.04,130657,54722009
2017-11-13,7.05,8.04,6.92,7.31,220659,56775757
2017-11-14,7.32,8.78,7.08,8.48,900242,65869861
2017-11-15,8.52,9.06,8.08,8.27,351664,64254180
2017-11-16,8.31,9.92,8.11,9.46,399060,73524908
2017-11-17,9.44,9.81,8.74,8.92,149509,69374908
2017-11-18,8.89,8.99,8.5,8.84,98204,68764997
2017-11-19,8.83,8.87,8.4,8.67,102813,67458065
2017-11-20,8.67,9.03,8.36,8.49,136727,66044988
2017-11-21,8.49,8.65,8.0,8.11,152537,63083236
2017-11-22,8.12,8.9,8.09,8.47,158943,65932519
2017-11-23,8.47,8.51,8.13,8.21,86304,63906111
2017-11-24,8.11,8.5,7.96,8.48,114786,65979242
2017-11-25,8.46,8.98,8.35,8.88,190361,69145912
2017-11-26,8.85,9.75,8.76,9.51,305239,74058792
2017-11-27,9.51,10.24,8.83,10.24,689402,79751339
2017-11-28,10.27,10.27,9.18,9.24,419395,71984964
2017-11-29,9.23,11.07,7.34,9.31,1123630,72491095
2017-11-30,9.22,9.24,7.47,8.6,222621,66962758
2017-12-01,8.41,9.45,7.63,9.24,183550,71996943
2017-12-02,9.23,9.31,8.43,8.68,155451,67666348
2017-12-03,8.69,9.46,8.31,8.83,250619,68804012
2017-12-04,8.7,9.64,8.46,9.11,582323,70970820
2017-12-05,9.22,9.9,9.1,9.51,660269,74103986
2017-12-06,9.48,18.7,9.13,11.44,8677560,89168343
2017-12-07,12.03,16.12,10.81,11.25,5297810,87758898
2017-12-08,11.28,12.76,7.31,10.59,2026020,82551113
2017-12-09,10.57,11.03,8.12,9.31,511586,72649611
2017-12-10,9.35,9.87,7.75,7.79,486493,60752598
2017-12-11,7.87,9.93,7.69,8.83,810465,68894712
2017-12-12,8.87,10.43,8.63,9.17,724723,71591197
2017-12-13,9.3,11.09,8.97,9.98,1666680,77869704
2017-12-14,9.98,10.47,9.27,9.75,623584,76134004
2017-12-15,9.97,11.44,9.39,9.59,1130850,74883911
2017-12-16,9.6,10.57,9.4,10.09,828247,78768822
2017-12-17,10.05,11.14,9.89,10.5,624617,81986531
2017-12-18,10.25,12.94,9.87,12.06,1364450,94195099
2017-12-19,12.28,13.53,10.85,11.89,1914730,92876098
2017-12-20,11.88,12.55,10.33,11.06,786151,86394399
2017-12-21,10.92,13.17,10.74,12.34,1089990,96395590
2017-12-22,12.53,12.53,8.41,10.25,1357760,80112174
2017-12-23,10.21,20.94,10.21,16.4,8681800,128182245
2017-12-24,16.58,17.12,13.82,16.52,2329360,129098075
2017-12-25,16.2,19.97,15.18,18.33,1409820,143292665
2017-12-26,18.32,23.73,16.97,18.21,2140910,142359543
2017-12-27,18.25,21.55,17.59,19.77,2065240,154568413
2017-12-28,19.72,23.32,18.91,20.27,3010960,158521670
2017-12-29,20.5,27.51,19.31,25.33,2477050,198170024
2017-12-30,25.1,25.59,17.54,18.07,3932580,141405381
2017-12-31,17.97,22.24,17.26,21.13,1436220,165336948
2018-01-01,21.37,21.91,19.07,21.45,649019,167891245
2018-01-02,21.45,23.68,19.86,21.01,1513320,164476908
2018-01-03,20.95,21.47,19.42,20.18,1062180,157991394
2018-01-04,20.29,22.04,18.72,20.69,982713,162018633
2018-01-05,20.7,21.57,19.25,20.03,672333,156864316
2018-01-06,20.05,22.43,19.83,21.25,433964,166379328
2018-01-07,21.22,24.48,20.3,24.44,904976,191399090
2018-01-08,24.41,25.45,19.7,22.09,1112080,173026494
2018-01-09,22.01,38.09,21.81,29.21,12062000,257924851
2018-01-10,29.21,31.45,25.75,30.85,4283650,272468650
2018-01-11,30.81,30.81,23.22,26.17,1197380,205114673
2018-01-12,26.34,30.66,25.27,30.66,1179480,240347143
2018-01-13,30.69,49.38,30.15,44.24,17150900,346798884
2018-01-14,44.12,52.4,41.26,48.26,7105040,378403177
2018-01-15,47.05,48.27,41.01,41.05,2822920,362803520
2018-01-16,41.11,41.48,26.38,31.55,1854530,278843395
2018-01-17,31.49,33.43,23.95,32.05,1070570,283351031
2018-01-18,31.43,36.17,31.43,32.41,771630,286536509
2018-01-19,32.07,34.38,31.06,31.75,426365,280721132
2018-01-20,31.97,34.77,31.78,33.02,815790,292042902
2018-01-21,33.11,33.11,27.03,27.77,456839,245569854
2018-01-22,28.15,28.17,22.79,24.98,510731,220938343
2018-01-23,25.29,29.25,22.7,27.71,581661,245112373
2018-01-24,27.76,40.76,25.14,40.4,8189120,357442716
2018-01-25,40.38,41.97,32.75,34.2,3254430,302608008
2018-01-26,34.11,35.6,30.77,32.73,643317,289692145
2018-01-27,32.37,35.26,31.25,33.44,364636,295983302
2018-01-28,33.27,36.43,31.8,32.05,2360450,283748350
2018-01-29,31.9,34.94,28.93,31.69,2963410,280535139
2018-01-30,31.49,31.74,24.56,26.3,720115,232835013
2018-01-31,26.18,27.57,24.58,27.57,415055,244165555
2018-02-01,27.7,27.75,19.44,23.34,791866,206689906
2018-02-02,23.0,24.92,17.38,22.4,771619,198455263
2018-02-03,22.48,25.18,20.83,24.08,377975,213355404
2018-02-04,24.05,24.13,19.92,20.18,147190,178829699
2018-02-05,19.94,20.45,12.97,14.28,508581,126538072
2018-02-06,14.61,21.02,12.01,19.68,1722720,174436944
2018-02-07,19.49,23.43,18.07,18.52,803938,164164522
2018-02-08,18.44,21.27,18.44,20.56,214667,182234809
2018-02-09,20.73,24.06,19.51,23.15,435716,205265029
2018-02-10,23.17,26.4,22.64,25.21,676612,223496918
2018-02-11,25.58,25.58,21.36,22.01,410388,195186922
2018-02-12,22.15,24.84,22.15,23.93,171892,212218346
2018-02-13,24.0,24.13,21.37,22.17,290706,196670537
2018-02-14,21.97,23.79,21.23,22.93,183120,203465403
2018-02-15,22.96,25.61,22.45,24.62,281561,218453011
2018-02-16,24.85,25.18,21.96,24.28,305524,215421988
2018-02-17,24.27,27.81,23.24,27.1,427664,240469650
2018-02-18,27.18,28.01,25.09,25.4,291300,225401006
2018-02-19,24.94,27.65,24.86,27.0,275892,239590410
2018-02-20,27.02,27.24,22.56,22.81,819852,202466956
2018-02-21,22.78,23.52,19.97,21.02,180161,186632261
2018-02-22,21.0,22.43,19.69,20.03,164808,177849807
2018-02-23,20.02,24.85,19.52,23.37,509011,207520928
2018-02-24,23.34,24.63,21.77,22.53,80753,200077115
2018-02-25,22.5,22.58,21.09,21.3,180539,189213871
2018-02-26,21.33,22.25,20.38,20.56,268917,182623210
2018-02-27,20.63,23.13,19.2,22.98,206127,204178996
2018-02-28,22.95,24.28,20.21,20.58,152582,182777783
2018-03-01,20.68,33.08,20.28,27.31,15591800,242576100
2018-03-02,27.27,29.61,24.33,26.82,2343510,238416051
2018-03-03,26.78,30.35,25.44,28.8,2746900,255961583
2018-03-04,28.6,29.97,27.26,27.39,969867,243424362
2018-03-05,27.34,35.35,26.78,32.02,7831710,284592946
2018-03-06,30.98,32.06,28.4,29.16,868336,259328210
2018-03-07,29.15,30.92,25.01,25.79,685298,229351925
2018-03-08,25.76,26.5,21.95,22.07,424994,196259743
2018-03-09,22.31,26.11,19.44,21.8,1703730,193897032
2018-03-10,21.81,22.94,20.47,20.77,224565,184670276
2018-03-11,20.7,22.4,18.94,22.11,298113,196635891
2018-03-12,22.04,22.2,18.37,19.31,479789,171866241
2018-03-13,19.22,20.06,17.07,17.72,527090,157727302
2018-03-14,17.48,18.13,14.44,15.01,412180,133589300
2018-03-15,15.0,15.09,12.47,14.48,488865,128846063
2018-03-16,14.47,16.16,13.8,15.5,211723,137944534
2018-03-17,15.28,15.51,12.86,13.41,173025,119373829
2018-03-18,13.38,15.2,11.89,15.2,262679,135281025
2018-03-19,14.59,15.4,12.88,14.41,327859,128330362
2018-03-20,14.56,16.05,14.21,15.02,311261,133784690
2018-03-21,15.05,15.75,14.3,14.58,237275,129876779
2018-03-22,14.55,14.81,12.96,14.03,112690,125042762
2018-03-23,14.11,14.11,13.08,13.39,249645,119322585
2018-03-24,13.72,13.96,13.14,13.44,92881,119767260
2018-03-25,13.07,13.85,12.39,13.04,248600,116229962
2018-03-26,13.03,13.09,11.35,11.8,153414,105177754
2018-03-27,11.78,12.11,10.48,10.91,97907,97254751
2018-03-28,10.89,11.14,10.43,11.05,107146,98508489
2018-03-29,10.78,11.37,8.96,9.16,264267,81685395
2018-03-30,9.14,9.33,8.37,9.29,224810,82851122
2018-03-31,9.24,11.09,9.24,9.76,476484,87066303
2018-04-01,9.76,10.99,8.62,9.17,464838,81805686
2018-04-02,9.15,9.77,8.95,9.72,202236,86711850
2018-04-03,9.73,10.84,9.69,10.71,224061,95461531
2018-04-04,10.7,10.7,9.35,9.56,178827,85243924
2018-04-05,9.6,10.19,9.09,9.74,242818,86842752
2018-04-06,9.72,9.96,9.26,9.44,443562,84145254
2018-04-07,9.45,10.67,9.43,10.2,998266,90985170
2018-04-08,10.21,18.17,10.2,12.28,18138300,109676218
2018-04-09,14.49,16.13,11.65,12.51,12769800,111713625
2018-04-10,12.51,12.69,11.46,12.45,2187590,111226165
2018-04-11,12.46,12.55,11.81,12.48,1845960,111509413
2018-04-12,12.29,13.43,11.63,13.27,2800910,89721282
2018-04-13,13.22,14.23,12.7,13.48,2134000,120432913
2018-04-14,13.51,15.43,13.21,13.81,4322050,123408738
2018-04-15,13.83,14.64,13.83,14.6,2246890,130421715
2018-04-16,14.63,14.76,13.47,14.0,1550670,125095426
2018-04-17,14.01,15.27,13.64,15.27,3126140,136437688
2018-04-18,14.87,17.82,14.29,16.49,10411600,147334156
2018-04-19,16.45,16.47,15.71,16.35,3588300,146072714
2018-04-20,16.24,16.39,15.52,16.37,2483490,146202253
2018-04-21,16.16,16.16,15.18,15.72,2037760,140456079
2018-04-22,15.72,17.2,15.43,16.15,3559310,144299369
2018-04-23,16.13,16.92,15.67,16.73,2746780,149494332
2018-04-24,16.76,18.29,16.4,17.85,3260290,159507255
2018-04-25,17.62,19.1,15.72,16.34,3475220,145984270
2018-04-26,16.48,18.36,15.95,18.12,2355430,162135805
2018-04-27,18.16,18.16,16.64,16.85,1895870,150765579
2018-04-28,16.79,17.89,16.75,17.57,1799540,157242004
2018-04-29,17.52,18.49,16.15,16.94,2446720,151658987
2018-04-30,16.94,17.11,15.9,16.7,1558280,149523855
2018-05-01,16.71,17.21,15.96,16.36,1906240,146484629
2018-05-02,16.24,16.63,15.95,16.54,1768780,148147517
2018-05-03,16.52,17.86,16.02,17.79,2751190,159311347
2018-05-04,17.61,17.7,16.86,17.51,2004010,156807611
2018-05-05,17.53,17.78,16.87,17.06,1745820,152759190
2018-05-06,16.98,17.16,15.52,16.76,1507300,150093374
2018-05-07,16.77,16.79,15.52,15.63,1300530,140056909
2018-05-08,15.66,16.04,14.81,15.39,1234740,137910323
2018-05-09,15.37,15.38,14.48,14.95,1431970,134029438
2018-05-10,14.95,14.98,14.01,14.02,1458680,125653719
2018-05-11,14.0,14.0,11.71,12.07,1125100,108138651
2018-05-12,11.96,12.63,11.75,12.18,1239870,109192674
2018-05-13,12.18,13.35,12.08,13.09,1320130,117304887
2018-05-14,13.11,17.11,13.03,14.28,6100990,127961635
2018-05-15,14.19,14.79,12.95,13.07,1850080,117106810
2018-05-16,13.06,13.2,12.31,12.81,1457810,114789035
2018-05-17,12.83,13.29,12.06,12.12,1226320,108658492
2018-05-18,12.13,12.59,11.49,12.02,1137490,107721881
2018-05-19,12.02,13.3,11.57,11.81,1651650,105851349
2018-05-20,11.75,12.78,11.62,12.56,1435920,112578813
2018-05-21,12.59,12.6,11.97,12.19,1287400,109477854
2018-05-22,12.19,12.21,11.01,11.02,1139430,98957571
2018-05-23,10.99,11.02,9.57,10.34,1269120,92896860
2018-05-24,10.27,10.43,9.59,9.92,1137720,89120478
2018-05-25,9.98,10.24,9.58,9.98,1038940,89644362
2018-05-26,9.95,10.23,9.6,9.81,1056870,88175859
2018-05-27,9.82,10.0,9.19,9.39,1040760,84419729
2018-05-28,9.39,9.48,7.15,7.69,2192880,69089982
2018-05-29,7.74,8.63,7.61,8.53,1123250,76646356
2018-05-30,8.53,8.88,8.21,8.51,1074240,76537710
2018-05-31,8.51,9.17,8.06,8.47,1327220,76125258
2018-06-01,8.45,8.76,8.03,8.29,1128300,74567570
2018-06-02,8.29,8.98,8.08,8.9,1011030,80052930
2018-06-03,8.9,9.24,8.73,8.98,1074950,80728561
2018-06-04,8.98,9.33,8.32,8.66,994693,77866483
2018-06-05,8.66,8.84,7.97,8.45,1321520,76028092
2018-06-06,8.45,8.76,7.65,7.97,1655220,71709670
2018-06-07,7.98,8.19,7.51,7.94,950538,71414292
2018-06-08,7.84,7.99,7.53,7.84,224061,70549041
2018-06-09,7.84,8.02,7.59,7.62,104197,68616677
2018-06-10,7.63,7.63,6.23,6.35,1619160,57158198
2018-06-11,6.35,6.38,5.6,6.17,1467210,55559519
2018-06-12,6.12,6.51,5.29,5.39,1256850,48560348
2018-06-13,5.37,5.42,4.47,4.77,2420440,42941981
2018-06-14,4.7,5.25,4.64,5.23,2901450,47074762
2018-06-15,5.22,5.56,4.93,4.98,3052130,44882208
2018-06-16,4.97,5.52,4.97,5.29,1197190,47663617
2018-06-17,5.3,5.41,5.04,5.06,326041,45602986
2018-06-18,5.03,5.14,4.87,5.01,344710,45158287
2018-06-19,5.02,5.58,4.92,5.02,613854,45209078
2018-06-20,5.02,5.17,4.56,4.98,454366,44903964
2018-06-21,4.98,5.17,4.84,5.04,295674,45424015
2018-06-22,5.04,5.33,4.5,4.61,495746,41602468
2018-06-23,4.62,4.66,4.21,4.51,357001,40700456
2018-06-24,4.51,4.78,3.92,4.39,527543,39582105
2018-06-25,4.38,4.85,4.29,4.53,405371,40840084
2018-06-26,4.53,4.84,4.18,4.19,440903,41955377
2018-06-27,4.18,4.33,3.93,4.04,332425,40475418
2018-06-28,4.04,4.22,3.36,3.58,408370,35863427
2018-06-29,3.58,3.85,3.32,3.77,295086,37746620
2018-06-30,3.78,4.76,3.78,4.26,348768,42657493
2018-07-01,4.26,4.39,4.2,4.33,198653,43384784
2018-07-02,4.33,4.62,4.18,4.5,331702,45142551
2018-07-03,4.48,4.65,4.27,4.47,412467,44831271
2018-07-04,4.48,5.07,4.39,4.68,401274,46956599
2018-07-05,4.69,5.02,4.62,4.74,352129,47525536
2018-07-06,4.74,4.95,4.62,4.93,312293,49409203
2018-07-07,4.93,5.2,4.77,4.9,282826,49139768
2018-07-08,4.89,4.96,4.83,4.83,245338,48489032
2018-07-09,4.84,5.13,4.81,4.95,268701,49614116
2018-07-10,4.94,5.03,4.58,4.59,211431,46015079
2018-07-11,4.59,4.95,4.59,4.81,291248,48281647
2018-07-12,4.8,4.8,4.4,4.49,226878,45061120
2018-07-13,4.5,5.11,4.49,4.98,510824,49958308
2018-07-14,4.96,5.07,4.51,4.64,318911,46599135
2018-07-15,4.64,4.92,4.62,4.89,253487,49079274
2018-07-16,4.89,5.5,4.88,5.21,658454,52353798
2018-07-17,5.22,5.58,5.03,5.55,373053,55715428
2018-07-18,5.56,5.99,5.56,5.79,435852,58117439
2018-07-19,5.79,6.04,5.44,5.56,406225,55882692
2018-07-20,5.58,5.67,5.2,5.22,278600,52465831
2018-07-21,5.22,5.82,5.11,5.58,322504,56045769
2018-07-22,5.58,5.92,5.5,5.76,291288,57866872
2018-07-23,5.75,6.09,5.48,5.63,388212,56530029
2018-07-24,5.63,6.42,5.48,5.77,579468,57959289
2018-07-25,5.66,5.76,5.35,5.53,370861,55556023
2018-07-26,5.53,6.08,5.25,5.28,343276,53046448
2018-07-27,5.28,5.73,5.23,5.56,336838,55859311
2018-07-28,5.58,5.89,5.55,5.81,337753,58406740
2018-07-29,5.83,6.16,5.64,5.91,438627,59430143
2018-07-30,5.92,5.93,5.52,5.68,329641,57137615
2018-07-31,5.68,5.73,5.19,5.23,312343,52560351
2018-08-01,5.22,5.34,4.61,5.02,452180,50420653
2018-08-02,5.03,5.24,4.64,4.77,318518,47989607
2018-08-03,4.77,5.19,4.45,4.87,327969,48949145
2018-08-04,4.88,4.97,4.53,4.56,253648,45840792
2018-08-05,4.55,4.76,4.46,4.65,248780,46781755
2018-08-06,4.66,5.09,4.57,4.85,315754,48754309
2018-08-07,4.83,4.96,4.5,4.51,269681,45335500
2018-08-08,4.51,4.51,4.18,4.26,209101,42837966
2018-08-09,4.26,4.53,4.21,4.45,248294,35877473
2018-08-10,4.45,4.47,3.79,3.86,239097,31154084
2018-08-11,3.85,3.9,3.44,3.79,238137,30608587
2018-08-12,3.79,4.16,3.75,4.07,228967,32815186
2018-08-13,4.07,4.23,3.78,3.97,246092,32024458
2018-08-14,3.97,3.97,3.25,3.48,201346,28121250
2018-08-15,3.49,4.4,3.49,3.78,287853,30468904
2018-08-16,3.77,4.01,3.74,3.82,212850,30851155
2018-08-17,3.82,4.19,3.8,4.16,201080,33594052
2018-08-18,4.17,4.17,3.66,3.75,29391,30279271
2018-08-19,3.75,3.83,3.57,3.69,203339,29792197
2018-08-20,3.69,3.73,3.24,3.28,247077,26450787
2018-08-21,3.27,3.3,2.84,3.11,609325,25125294
2018-08-22,3.11,3.28,2.62,2.94,379444,23719833
2018-08-23,2.93,3.05,2.82,3.01,80277,24258713
2018-08-24,3.01,3.12,2.89,3.08,253488,24847059
2018-08-25,3.08,3.11,2.98,3.08,173365,24815830
2018-08-26,3.09,3.19,3.03,3.09,206125,24949864
2018-08-27,3.09,3.24,3.05,3.24,225929,26116630
2018-08-28,3.22,3.63,3.22,3.41,339417,27480211
2018-08-29,3.41,3.63,3.33,3.52,235268,28410380
2018-08-30,3.54,3.55,3.26,3.35,210050,27064875
2018-08-31,3.36,3.43,3.17,3.29,237399,26511470
2018-09-01,3.28,3.64,3.11,3.61,293193,29107825
2018-09-02,3.59,3.69,3.38,3.55,314518,28668845
2018-09-03,3.54,3.59,3.35,3.37,225155,27201814
2018-09-04,3.37,3.64,3.36,3.6,334747,29052468
2018-09-05,3.61,3.67,3.02,3.02,229951,24359662
2018-09-06,3.03,3.03,2.78,2.95,175003,23785680
2018-09-07,2.94,3.07,2.9,3.01,164785,24300916
2018-09-08,3.02,3.08,2.75,2.75,164817,22204223
2018-09-09,2.75,2.99,2.72,2.78,168817,22455023
2018-09-10,2.78,2.96,2.78,2.95,184062,23817232
2018-09-11,2.96,2.97,2.62,2.63,214800,21226525
2018-09-12,2.63,2.64,2.2,2.49,238135,20120361
2018-09-13,2.49,2.65,2.46,2.63,160237,21231286
2018-09-14,2.63,2.69,2.52,2.63,181719,21199412
2018-09-15,2.62,2.65,2.57,2.59,145622,20911008
2018-09-16,2.6,2.72,2.53,2.7,166704,21803493
2018-09-17,2.71,2.71,2.4,2.46,189599,19847532
2018-09-18,2.46,2.55,2.44,2.53,151980,20409974
2018-09-19,2.53,2.66,2.52,2.6,173136,20963379
2018-09-20,2.59,2.65,2.54,2.65,156499,21401956
2018-09-21,2.65,2.76,2.62,2.73,204722,22065832
2018-09-22,2.74,2.78,2.6,2.64,163495,21311255
2018-09-23,2.64,2.76,2.62,2.67,173285,21538733
2018-09-24,2.67,2.77,2.61,2.74,154392,22092622
2018-09-25,2.73,2.73,2.49,2.56,187361,20625672
2018-09-26,2.55,2.78,2.53,2.65,242513,21390093
2018-09-27,2.66,2.93,2.54,2.88,317997,23212505
2018-09-28,2.88,2.95,2.73,2.75,163088,22224720
2018-09-29,2.75,2.91,2.69,2.88,188202,23253094
2018-09-30,2.87,2.9,2.7,2.76,172466,22304850
2018-10-01,2.76,2.82,2.72,2.77,157957,22385141
2018-10-02,2.77,2.78,2.7,2.72,156915,21929296
2018-10-03,2.71,2.74,2.61,2.67,147964,21538975
2018-10-04,2.67,2.72,2.53,2.59,188883,20927067
2018-10-05,2.59,2.71,2.57,2.7,149280,21779446
2018-10-06,2.71,2.71,2.67,2.68,143430,21614990
2018-10-07,2.69,2.72,2.62,2.71,150133,21843921
2018-10-08,2.71,2.73,2.54,2.7,334436,21775653
2018-10-09,2.72,2.72,2.54,2.59,188658,20892691
2018-10-10,2.58,2.64,2.55,2.63,189391,21241050
2018-10-11,2.62,2.62,2.35,2.51,167244,20283526
2018-10-12,2.52,2.57,2.45,2.47,158519,19895706
2018-10-13,2.46,2.48,2.36,2.38,134772,19236107
2018-10-14,2.39,2.43,2.38,2.41,122809,19434455
2018-10-15,2.41,2.52,2.19,2.35,329671,18969491
2018-10-16,2.36,2.38,2.22,2.31,168458,18647439
2018-10-17,2.32,2.33,2.13,2.2,104870,17761975
2018-10-18,2.21,2.3,2.17,2.23,81090,18014953
2018-10-19,2.24,2.25,2.1,2.11,101395,17059365
2018-10-20,2.11,2.25,2.11,2.23,78453,17962905
2018-10-21,2.23,2.28,2.2,2.21,56349,17839603
2018-10-22,2.21,2.22,2.06,2.12,110833,17118353
2018-10-23,2.12,2.18,2.09,2.12,69705,17107378
