Date,Open,High,Low,Close,Volume,Market Cap
2019-03-20,0.024039,0.02429,0.023042,0.023464,1950054,8688680.0
2019-03-21,0.023508,0.029316,0.023508,0.025729,3248376,9527326.0
2019-03-22,0.025741,0.027399,0.025629,0.02684,2296624,9938746.0
2019-03-23,0.026919,0.027718,0.026175,0.027083,2568838,10028579.0
2019-03-24,0.027074,0.028392,0.026219,0.02814,2408332,10420306.0
2019-03-25,0.028147,0.028278,0.025286,0.02547,1508392,9431558.0
2019-03-26,0.025412,0.027262,0.022973,0.025617,1347782,9485785.0
2019-03-27,0.025709,0.026828,0.025551,0.026289,1415889,9734678.0
2019-03-28,0.026274,0.026731,0.021797,0.022142,1877828,8199199.0
2019-03-29,0.022102,0.022198,0.020723,0.020968,2551237,7764372.0
2019-03-30,0.020971,0.022116,0.019386,0.019893,2021831,7366422.0
2019-03-31,0.019893,0.021205,0.019324,0.021086,2002721,8895392.0
2019-04-01,0.021004,0.022177,0.020266,0.020677,2460085,8723070.0
2019-04-02,0.020785,0.023282,0.020147,0.022505,3051341,9494356.0
2019-04-03,0.022505,0.023893,0.020595,0.021844,2577096,9257197.0
2019-04-04,0.021869,0.02228,0.019904,0.020753,4503187,8794823.0
2019-04-05,0.020755,0.02244,0.019889,0.020901,4624794,8857773.0
2019-04-06,0.020902,0.022622,0.020616,0.022065,4773535,9351110.0
2019-04-07,0.022039,0.025154,0.022039,0.024108,5916238,10216616.0
2019-04-08,0.024114,0.024988,0.019447,0.021373,5152226,9057473.0
2019-04-09,0.021373,0.022953,0.020641,0.021787,3034293,9232901.0
2019-04-10,0.021836,0.022246,0.020671,0.02176,2984726,9221666.0
2019-04-11,0.021751,0.021997,0.019037,0.019917,2950785,8440432.0
2019-04-12,0.019869,0.020888,0.019247,0.02033,2474516,8615760.0
2019-04-13,0.020333,0.020839,0.019696,0.020153,2911624,8579262.0
2019-04-14,0.020282,0.020456,0.019496,0.01998,2649292,8505823.0
2019-04-15,0.01998,0.020332,0.019079,0.019244,2150416,8192437.0
2019-04-16,0.019221,0.021922,0.018668,0.019403,2295593,8259836.0
2019-04-17,0.019427,0.019619,0.018505,0.018939,2334805,8062545.0
2019-04-18,0.019013,0.020081,0.018213,0.018814,2395537,8009211.0
2019-04-19,0.018791,0.021452,0.017518,0.020529,2860090,8739178.0
2019-04-20,0.020511,0.020609,0.018505,0.01867,2632935,7948016.0
2019-04-21,0.018719,0.019356,0.018126,0.018341,2641472,7843200.0
2019-04-22,0.018311,0.018786,0.017965,0.018296,2506366,7823942.0
2019-04-23,0.018296,0.018583,0.017473,0.017758,2681530,7593569.0
2019-04-24,0.017758,0.018394,0.016527,0.016997,2882391,7268289.0
2019-04-25,0.017079,0.017162,0.015683,0.015716,2461775,6720481.0
2019-04-26,0.015752,0.016257,0.015267,0.0159,2339233,6799046.0
2019-04-27,0.015926,0.016445,0.015818,0.0162,2089194,6927626.0
2019-04-28,0.016179,0.017036,0.015847,0.016148,2243792,6905300.0
2019-04-29,0.016006,0.016202,0.01462,0.015483,2267734,6620973.0
2019-04-30,0.015459,0.017122,0.015393,0.015709,1654967,6717397.0
2019-05-01,0.01573,0.019505,0.015675,0.018529,1654928,7923498.0
2019-05-02,0.018569,0.019244,0.017907,0.018193,1868231,7779968.0
2019-05-03,0.018231,0.01881,0.017065,0.018353,1969772,7848053.0
2019-05-04,0.01835,0.019232,0.017896,0.018466,2000905,7896641.0
2019-05-05,0.018478,0.018478,0.017409,0.018104,1797434,7741749.0
2019-05-06,0.018046,0.018486,0.017443,0.018164,1873156,7767330.0
2019-05-07,0.01816,0.019782,0.017757,0.017821,1334813,7620585.0
2019-05-08,0.017786,0.018192,0.01736,0.017759,1981241,7594093.0
2019-05-09,0.017866,0.018477,0.016668,0.016893,1911716,7256192.0
2019-05-10,0.016925,0.017609,0.016173,0.017555,1938922,7540484.0
2019-05-11,0.017636,0.019521,0.017282,0.018912,2223247,8268589.0
2019-05-12,0.018879,0.019573,0.01673,0.018933,2267506,8277587.0
2019-05-13,0.018933,0.020242,0.017449,0.0192,2386574,8394640.0
2019-05-14,0.019211,0.021664,0.018788,0.0214,1487628,9363012.0
2019-05-15,0.0214,0.023441,0.02106,0.023403,2537654,10239091.0
2019-05-16,0.02342,0.028358,0.022619,0.024202,3553797,10588765.0
2019-05-17,0.024193,0.0246,0.02031,0.021962,2977764,9608763.0
