Date,Open,High,Low,Close,Volume,Market Cap
2018-02-23,18.09,19.94,17.83,19.24,84684,16033320.0
2018-02-24,19.21,20.29,18.22,18.84,44267,15860734.0
2018-02-25,18.58,25.73,16.72,17.01,190900,14459020.0
2018-02-26,16.81,17.92,15.01,17.2,236529,14760377.0
2018-02-27,17.25,18.76,16.86,17.84,96061,15455395.0
2018-02-28,17.63,19.3,15.38,15.39,222696,13463924.0
2018-03-01,15.42,16.88,14.42,14.84,252753,13101385.0
2018-03-02,14.8,16.52,13.03,13.82,236711,12318100.0
2018-03-03,13.81,15.26,13.3,13.58,215471,12212545.0
2018-03-04,13.56,13.67,10.31,12.05,256119,10935117.0
2018-03-05,12.2,12.51,9.84,10.42,156875,9540313.0
2018-03-06,10.38,11.22,8.78,10.48,300200,9680816.0
2018-03-07,10.46,11.75,8.88,9.69,214539,9036941.0
2018-03-08,9.46,10.56,9.01,9.15,140404,8610069.0
2018-03-09,9.08,11.19,8.28,10.68,200988,10134187.0
2018-03-10,10.65,12.47,10.17,11.44,231879,10950963.0
2018-03-11,11.4,14.0,11.4,13.41,279915,12942892.0
2018-03-12,13.37,14.33,12.04,12.22,224945,11899559.0
2018-03-13,12.16,12.92,12.11,12.61,111318,12369760.0
2018-03-14,12.61,13.67,11.79,12.8,173035,12664737.0
2018-03-15,12.8,13.17,10.25,10.56,209676,10530668.0
2018-03-16,10.55,11.64,10.23,10.94,145714,11007937.0
2018-03-17,10.96,11.17,10.4,10.58,109000,10724387.0
2018-03-18,10.67,11.25,9.67,11.14,153646,11392275.0
2018-03-19,11.1,11.7,10.77,11.42,148167,11765414.0
2018-03-20,11.54,12.31,11.24,11.9,130819,12352397.0
2018-03-21,11.83,11.85,10.96,11.07,172807,11584357.0
2018-03-22,11.13,11.62,9.72,9.74,132172,10275054.0
2018-03-23,9.7,11.11,9.33,10.08,128517,10718890.0
2018-03-24,10.23,11.52,9.09,9.26,93116,9918994.0
2018-03-25,9.13,11.16,8.65,9.45,127921,10210497.0
2018-03-26,9.37,9.43,8.39,9.13,93799,9937105.0
2018-03-27,9.12,9.29,8.23,8.25,98584,9039521.0
2018-03-28,8.25,8.85,7.7,7.99,156464,8820545.0
2018-03-29,7.96,8.98,6.88,7.07,84322,7869545.0
2018-03-30,7.04,7.16,5.81,6.41,130193,7186207.0
2018-03-31,6.41,6.76,5.89,6.06,78548,6846700.0
2018-04-01,6.06,6.95,5.04,5.42,144158,6162331.0
2018-04-02,5.44,7.25,5.14,6.9,193495,7909035.0
2018-04-03,6.98,7.03,5.6,6.48,169987,7477538.0
2018-04-04,6.48,6.67,5.9,6.07,53940,7053766.0
2018-04-05,6.07,6.09,5.66,5.89,81339,6888021.0
2018-04-06,5.86,6.24,5.34,5.75,137022,6770640.0
2018-04-07,5.75,6.31,5.7,5.86,75303,6953756.0
2018-04-08,5.87,6.17,5.81,5.87,53749,7012288.0
2018-04-09,5.88,6.08,5.54,5.65,70017,6798888.0
2018-04-10,5.66,5.88,5.56,5.7,60879,6908636.0
2018-04-11,5.71,5.97,5.7,5.87,92580,7157529.0
2018-04-12,5.91,6.71,5.75,6.6,70581,8098776.0
2018-04-13,6.61,7.08,6.5,6.69,79545,8265738.0
2018-04-14,6.69,6.95,6.39,6.4,85604,7960252.0
2018-04-15,6.41,6.71,5.82,6.7,41194,8385214.0
2018-04-16,6.69,6.84,6.3,6.69,100586,8429776.0
2018-04-17,6.69,6.89,6.58,6.59,97096,8363140.0
2018-04-18,6.6,7.07,6.57,6.87,93047,8769807.0
2018-04-19,6.87,7.0,6.64,6.86,120848,8814882.0
2018-04-20,6.86,7.79,6.81,7.72,108826,9991852.0
2018-04-21,7.73,8.05,7.46,7.83,109983,10187583.0
2018-04-22,7.83,8.37,7.47,7.99,150298,10470520.0
2018-04-23,7.97,9.16,7.85,8.32,149396,10970042.0
2018-04-24,8.33,11.78,8.33,11.14,288995,14778118.0
2018-04-25,10.8,11.6,8.82,9.44,196203,12593472.0
2018-04-26,9.5,9.64,8.85,9.53,124135,12801077.0
2018-04-27,9.55,9.81,9.24,9.35,107286,12638493.0
2018-04-28,9.32,9.98,9.13,9.56,133424,13000683.0
2018-04-29,9.38,9.84,8.91,9.01,120591,12323635.0
2018-04-30,9.01,9.14,8.07,8.07,111302,11104441.0
2018-05-01,8.07,8.39,7.62,8.04,117797,11132948.0
2018-05-02,8.38,8.38,7.92,8.12,68835,11313317.0
2018-05-03,8.12,9.61,8.04,9.61,264618,13456158.0
2018-05-04,9.58,9.58,8.0,8.17,109276,11511081.0
2018-05-05,8.17,9.11,7.74,8.38,239801,11879145.0
2018-05-06,8.38,8.46,6.78,7.64,144190,10888263.0
2018-05-07,7.64,7.87,6.83,7.11,82757,10191916.0
2018-05-08,7.09,7.87,6.81,7.39,103544,10656186.0
2018-05-09,7.38,7.53,6.99,7.3,63711,10586502.0
2018-05-10,7.3,7.71,6.75,6.97,123880,10168795.0
2018-05-11,6.98,7.17,5.69,6.24,76331,9146927.0
2018-05-12,6.22,6.69,5.26,6.47,152858,9548430.0
2018-05-13,6.47,7.29,5.85,6.87,207764,10196234.0
2018-05-14,6.87,7.49,6.39,7.21,224742,10760628.0
2018-05-15,7.2,7.26,5.88,6.19,113651,9280291.0
2018-05-16,6.14,6.19,5.74,6.09,113022,9185952.0
2018-05-17,6.09,6.24,5.51,5.93,140292,8987718.0
2018-05-18,5.72,5.92,5.5,5.83,88869,8881798.0
2018-05-19,5.78,5.84,5.58,5.61,91979,8598563.0
2018-05-20,5.62,5.94,5.41,5.65,75984,8702990.0
2018-05-21,5.65,5.8,5.44,5.46,62070,8454606.0
2018-05-22,5.45,5.46,4.26,4.58,205237,7130193.0
2018-05-23,4.57,4.88,3.93,4.28,184305,6697661.0
2018-05-24,4.26,4.52,3.48,3.72,101383,5864059.0
2018-05-25,3.73,4.03,3.53,3.65,74123,5772416.0
2018-05-26,3.64,4.18,3.57,3.58,55562,5695598.0
2018-05-27,3.58,4.59,3.35,3.36,71092,5380451.0
2018-05-28,3.36,3.77,2.7,3.38,171804,5437176.0
2018-05-29,3.35,3.48,3.04,3.22,117146,5197580.0
2018-05-30,3.29,3.43,3.05,3.21,51697,5219240.0
2018-05-31,3.17,3.17,2.61,2.83,85899,4613525.0
2018-06-01,2.85,2.92,2.58,2.78,93053,4570042.0
2018-06-02,2.78,3.26,2.71,3.07,41515,5064946.0
2018-06-03,3.07,3.91,3.03,3.27,93315,5415159.0
2018-06-04,3.27,3.31,3.0,3.01,69281,5017097.0
2018-06-05,3.06,3.55,2.95,3.27,63074,5481552.0
2018-06-06,3.27,3.55,3.16,3.35,68363,5628202.0
2018-06-07,3.35,3.72,3.3,3.67,101058,6208913.0
2018-06-08,3.64,4.04,3.48,3.58,76321,6078148.0
2018-06-09,3.58,3.71,3.55,3.6,50437,6146899.0
2018-06-10,3.6,3.62,3.14,3.37,116757,5771770.0
2018-06-11,3.37,3.39,3.1,3.27,63001,5641142.0
2018-06-12,3.27,3.28,2.92,3.06,140795,5304627.0
2018-06-13,3.07,3.24,2.85,3.09,30194,5378719.0
2018-06-14,3.09,9.0,3.09,4.55,400098,7959751.0
2018-06-15,4.55,5.76,3.66,3.68,182871,6461566.0
2018-06-16,3.67,3.76,3.38,3.58,30000,6317164.0
2018-06-17,3.59,4.74,3.48,3.8,61835,6728852.0
2018-06-18,3.8,4.55,3.48,3.92,204569,6983993.0
2018-06-19,3.92,4.15,3.46,3.5,33566,6261013.0
2018-06-20,3.5,3.51,2.99,3.14,71093,5649600.0
2018-06-21,3.15,3.62,3.05,3.54,114862,6396430.0
2018-06-22,3.54,3.56,2.84,2.95,64579,5344841.0
2018-06-23,2.95,3.16,2.89,3.04,42880,5531950.0
2018-06-24,3.04,3.06,2.52,2.65,80105,4843143.0
2018-06-25,2.64,3.22,2.61,3.16,70739,5804326.0
2018-06-26,3.16,3.42,2.61,2.62,36640,4838120.0
2018-06-27,2.62,3.08,2.61,3.08,75661,5707958.0
2018-06-28,3.08,3.98,2.71,3.05,49353,5682176.0
2018-06-29,3.05,3.5,2.38,2.54,41272,4749040.0
2018-06-30,2.54,2.7,2.35,2.35,28005,4419566.0
2018-07-01,2.35,2.58,2.35,2.45,28724,4628116.0
2018-07-02,2.45,2.66,2.28,2.35,48257,4447353.0
2018-07-03,2.34,2.42,2.16,2.21,48040,4216591.0
2018-07-04,2.22,2.49,2.19,2.34,39833,4470860.0
2018-07-05,2.34,2.48,2.22,2.38,17635,4575963.0
2018-07-06,2.38,2.47,2.25,2.26,65705,4357279.0
2018-07-07,2.26,2.47,2.15,2.42,37370,4695461.0
2018-07-08,2.42,2.47,2.17,2.18,28159,4239722.0
2018-07-09,2.18,2.18,2.03,2.05,45480,4008666.0
2018-07-10,2.05,2.06,1.44,1.58,60011,3093174.0
2018-07-11,1.58,1.81,1.49,1.76,46253,3470579.0
2018-07-12,1.76,1.88,1.66,1.83,26924,3627967.0
2018-07-13,1.84,1.92,1.61,1.7,39562,3370274.0
2018-07-14,1.73,1.88,1.63,1.65,18706,3286049.0
2018-07-15,1.65,1.82,1.63,1.75,19254,3513722.0
2018-07-16,1.76,2.05,1.74,1.93,33988,3888397.0
2018-07-17,1.93,2.52,1.92,2.06,59982,4162740.0
2018-07-18,2.06,2.56,2.01,2.52,76964,5101128.0
2018-07-19,2.51,2.62,2.4,2.48,40102,5043331.0
2018-07-20,2.48,2.58,2.23,2.29,32828,4673280.0
2018-07-21,2.29,2.44,2.18,2.26,20281,4627950.0
2018-07-22,2.25,2.32,2.06,2.07,24995,4262428.0
2018-07-23,2.07,2.18,1.92,1.92,35268,3978525.0
2018-07-24,2.03,2.1,1.83,2.0,55754,4144312.0
2018-07-25,1.96,2.0,1.77,1.9,35457,3960094.0
2018-07-26,1.9,2.29,1.81,1.98,26699,4150970.0
2018-07-27,1.98,2.2,1.88,1.99,23574,4174324.0
2018-07-28,1.99,2.11,1.94,2.02,21857,4261004.0
2018-07-29,2.09,2.19,1.92,2.03,26666,4305851.0
2018-07-30,2.03,2.33,1.99,2.2,34938,4666168.0
2018-07-31,2.16,2.19,1.91,1.94,31963,4137326.0
2018-08-01,1.94,1.94,1.73,1.84,25619,3934547.0
2018-08-02,1.84,1.86,1.75,1.76,20083,3774078.0
2018-08-03,1.76,1.88,1.65,1.85,32037,3999010.0
2018-08-04,1.83,1.88,1.62,1.64,19046,3544347.0
2018-08-05,1.64,1.72,1.6,1.65,15579,3590870.0
2018-08-06,1.65,1.69,1.56,1.58,12198,3439305.0
2018-08-07,1.58,1.71,1.56,1.59,21839,3482317.0
2018-08-08,1.59,1.59,1.25,1.31,22684,2879769.0
2018-08-09,1.36,1.54,1.24,1.52,25730,3357086.0
2018-08-10,1.47,1.53,1.28,1.3,12586,2872882.0
2018-08-11,1.3,1.39,1.24,1.31,14206,2903645.0
2018-08-12,1.3,1.47,1.29,1.34,24554,3000513.0
2018-08-13,1.34,1.36,1.26,1.26,12070,2828047.0
2018-08-14,1.26,1.26,1.05,1.1,17781,2477022.0
2018-08-15,1.1,1.35,1.08,1.19,19807,2682444.0
2018-08-16,1.19,1.24,1.14,1.15,12166,2612766.0
2018-08-17,1.15,1.29,1.15,1.29,13643,2935954.0
2018-08-18,1.29,1.31,1.15,1.21,14034,2764815.0
2018-08-19,1.21,1.21,1.15,1.17,9449,2680445.0
2018-08-20,1.17,1.21,1.03,1.05,27670,2410107.0
2018-08-21,1.05,1.08,0.964012,1.05,18833,2431005.0
2018-08-22,1.06,1.09,0.840564,0.889073,23654,2057206.0
2018-08-23,0.888681,0.918607,0.805598,0.916404,9369,2127622.0
2018-08-24,0.917199,0.926862,0.816566,0.85124,17492,1983443.0
2018-08-25,0.849754,1.53,0.798187,0.928532,58053,2171198.0
2018-08-26,0.930394,1.07,0.893251,0.959876,12986,2252280.0
2018-08-27,0.959661,0.972283,0.887142,0.908359,12833,2138770.0
2018-08-28,0.906985,0.975614,0.874748,0.973513,32883,2300224.0
2018-08-29,0.973637,1.1,0.923183,0.923729,21587,2190118.0
2018-08-30,0.917251,0.918643,0.865308,0.876103,14717,2084453.0
2018-08-31,0.875898,0.95482,0.870852,0.950751,15798,2269902.0
2018-09-01,0.94967,1.07,0.920681,0.985588,21854,2360777.0
2018-09-02,0.986,1.36,0.978779,1.13,93132,2708573.0
2018-09-03,1.13,1.36,1.07,1.26,29006,3032213.0
2018-09-04,1.26,1.32,1.2,1.26,32901,3051225.0
2018-09-05,1.26,1.28,1.01,1.01,14738,2457245.0
2018-09-06,1.01,1.01,0.929757,0.976249,107556,2375403.0
2018-09-07,0.98977,0.99369,0.900128,0.931975,47621,2274294.0
2018-09-08,0.932887,0.972355,0.890517,0.898266,64456,2198122.0
2018-09-09,0.902491,0.921967,0.875491,0.903123,73292,2216603.0
2018-09-10,0.906402,0.91063,0.829555,0.829555,84092,2041930.0
2018-09-11,0.832595,0.87718,0.81364,0.851507,87624,2102241.0
2018-09-12,0.853446,0.856411,0.801531,0.848427,119686,2100833.0
2018-09-13,0.851846,0.956686,0.850119,0.944598,149711,2345828.0
2018-09-14,0.943545,0.958032,0.890855,0.925663,142203,2305315.0
2018-09-15,0.92502,0.964945,0.916954,0.925141,179870,2311059.0
2018-09-16,0.926696,0.926696,0.892339,0.905492,178452,2268747.0
2018-09-17,0.906379,0.911244,0.831047,0.864471,164282,2172409.0
2018-09-18,0.865024,0.868748,0.810035,0.850714,151700,2143707.0
2018-09-19,0.849552,0.890131,0.839246,0.882792,153009,2230487.0
2018-09-20,0.882938,0.884633,0.834056,0.866744,167219,2196457.0
2018-09-21,0.86947,1.06,0.84082,0.916183,174837,2328471.0
2018-09-22,0.917575,0.928567,0.848053,0.877413,157120,2236251.0
2018-09-23,0.87929,0.929744,0.842792,0.862711,165016,2205220.0
2018-09-24,0.861043,0.86144,0.827963,0.83103,136993,2130118.0
2018-09-25,0.831066,0.867615,0.815695,0.835944,131698,2149044.0
2018-09-26,0.841288,0.856147,0.809229,0.850368,146874,2191992.0
2018-09-27,0.849714,0.898757,0.848323,0.89591,163123,2316134.0
2018-09-28,0.887439,0.900652,0.868784,0.885893,153471,2296648.0
2018-09-29,0.885975,0.914435,0.866191,0.906149,157218,2355645.0
2018-09-30,0.905138,0.913835,0.875778,0.90249,130962,2352541.0
2018-10-01,0.900707,0.9109,0.88658,0.901026,148931,2355707.0
2018-10-02,0.902642,0.905991,0.857669,0.873381,142717,2289903.0
2018-10-03,0.875369,0.913067,0.85097,0.897973,97591,2360951.0
2018-10-04,0.89695,0.934023,0.890234,0.919626,137522,2424685.0
2018-10-05,0.920022,0.9415,0.879529,0.899892,149201,2379214.0
2018-10-06,0.897723,0.900207,0.863499,0.883572,121728,2342686.0
2018-10-07,0.885736,0.913371,0.846355,0.850164,122399,2260238.0
2018-10-08,0.85053,0.8902,0.808773,0.868141,151711,2314571.0
2018-10-09,0.869494,0.870074,0.846355,0.852236,134391,2278448.0
2018-10-10,0.849882,0.868207,0.813138,0.852842,97941,2286354.0
2018-10-11,0.854343,0.857187,0.793851,0.810847,66904,2179869.0
2018-10-12,0.801622,0.819205,0.797208,0.811496,142648,2187365.0
2018-10-13,0.810831,0.815538,0.793433,0.803879,100202,2172639.0
2018-10-14,0.803476,0.827815,0.800705,0.817123,142387,2214711.0
2018-10-15,0.815666,0.908196,0.811221,0.87825,44080,2386683.0
2018-10-16,0.879715,0.897374,0.860466,0.879722,61073,2397429.0
2018-10-17,0.877917,0.891158,0.86128,0.86564,59167,2365399.0
2018-10-18,0.868089,0.881297,0.836019,0.845787,60586,2317589.0
2018-10-19,0.847741,0.857091,0.806557,0.808195,58908,2220484.0
2018-10-20,0.80958,0.811881,0.74716,0.765386,59942,2108499.0
2018-10-21,0.765873,0.813952,0.758802,0.813104,54859,2245629.0
2018-10-22,0.801223,0.849229,0.774242,0.841225,76576,2329812.0
2018-10-23,0.84097,0.873344,0.815152,0.87102,68145,2418833.0
2018-10-24,0.8588,0.922587,0.8588,0.89602,69989,2494911.0
2018-10-25,0.897956,0.924027,0.872193,0.892595,68696,2491821.0
2018-10-26,0.889311,1.07,0.883376,1.07,79981,2985404.0
2018-10-27,1.05,1.06,0.885118,0.889332,74283,2495691.0
2018-10-28,0.891878,0.931981,0.88879,0.914056,59741,2571859.0
2018-10-29,0.912976,0.915973,0.860869,0.87141,55738,2458408.0
2018-10-30,0.871336,0.90504,0.859733,0.875595,64213,2476669.0
2018-10-31,0.880523,0.895108,0.869779,0.892223,57925,2530363.0
2018-11-01,0.894006,0.929117,0.87149,0.873758,68408,2484436.0
2018-11-02,0.873511,0.899721,0.873032,0.899721,41464,2564879.0
2018-11-03,0.899726,0.915906,0.88522,0.886323,5048,2533170.0
2018-11-04,0.886323,0.895118,0.875082,0.879772,7121,2521086.0
2018-11-05,0.879732,0.917901,0.868663,0.885411,15883,2543640.0
2018-11-06,0.907655,0.923397,0.880887,0.919904,18544,2654155.0
2018-11-07,0.919927,0.932657,0.894606,0.904888,8855,2612885.0
2018-11-08,0.904256,0.917916,0.871327,0.887737,8829,2570120.0
2018-11-09,0.887762,0.914744,0.864379,0.86965,9127,2524237.0
2018-11-10,0.869527,0.911168,0.834413,0.873747,15385,2542309.0
2018-11-11,0.87313,0.901058,0.845039,0.856157,9540,2497520.0
2018-11-12,0.86107,0.872288,0.83065,0.835075,8426,2442300.0
2018-11-13,0.831635,0.838533,0.766587,0.766878,12420,2248584.0
2018-11-14,0.764688,0.807286,0.694224,0.718984,9805,2113316.0
2018-11-15,0.722403,0.722403,0.625202,0.688593,11688,2028933.0
2018-11-16,0.688575,0.706703,0.643475,0.649369,9763,1918480.0
2018-11-17,0.631674,0.691887,0.620615,0.647766,26426,1918492.0
2018-11-18,0.650671,0.731227,0.643403,0.724887,71173,2152235.0
2018-11-19,0.719127,0.722965,0.59653,0.59653,64782,1775500.0
2018-11-20,0.596929,0.629937,0.519785,0.541007,64727,1614259.0
2018-11-21,0.548394,0.561021,0.525082,0.559488,61697,1673482.0
2018-11-22,0.558446,0.560317,0.512895,0.512895,55447,1537933.0
2018-11-23,0.5134,0.537396,0.485942,0.505565,44788,1519721.0
2018-11-24,0.506133,0.53094,0.448989,0.457115,31191,1377469.0
2018-11-25,0.459806,0.507531,0.427791,0.465245,34801,1405328.0
2018-11-26,0.465272,0.476806,0.42271,0.433415,32305,1312330.0
2018-11-27,0.435264,0.442756,0.371022,0.408425,27601,1239646.0
2018-11-28,0.406981,0.512897,0.406981,0.50579,33390,1538943.0
2018-11-29,0.506984,0.551768,0.475856,0.492045,32017,1500734.0
2018-11-30,0.490405,0.501199,0.438314,0.452213,31153,1382636.0
2018-12-01,0.45213,0.491414,0.446579,0.46533,33073,1426159.0
2018-12-02,0.464674,0.476456,0.456056,0.464684,35943,1427662.0
2018-12-03,0.465682,0.466572,0.431552,0.431552,32767,1329036.0
2018-12-04,0.430753,0.453329,0.430643,0.449777,31963,1388535.0
2018-12-05,0.450176,0.450492,0.420683,0.426507,31903,1319856.0
2018-12-06,0.426832,0.441152,0.399719,0.401975,32845,1246880.0
2018-12-07,0.398097,0.398097,0.355637,0.385616,31419,1198746.0
2018-12-08,0.38531,0.400076,0.378217,0.390985,28231,1218102.0
2018-12-09,0.39073,0.411586,0.388166,0.402862,29804,1257866.0
2018-12-10,0.402365,0.406297,0.386942,0.392803,26100,1229124.0
2018-12-11,0.393074,0.400853,0.372993,0.379872,37808,1191222.0
2018-12-12,0.379507,0.395809,0.378339,0.38836,23417,1220463.0
2018-12-13,0.387094,0.388915,0.366278,0.367869,24228,1158609.0
2018-12-14,0.368246,0.378127,0.355059,0.357816,20774,1129359.0
2018-12-15,0.358424,0.363325,0.352551,0.354165,26222,1120227.0
2018-12-16,0.353566,0.378536,0.351151,0.358252,27865,1135609.0
2018-12-17,0.358161,0.416399,0.357222,0.40419,31598,1283963.0
2018-12-18,0.404,0.428826,0.396629,0.427215,28085,1359974.0
2018-12-19,0.437127,0.469037,0.42702,0.440501,47047,1405299.0
2018-12-20,0.438585,0.466669,0.420028,0.458576,43332,1466074.0
2018-12-21,0.459016,0.464727,0.420452,0.429892,35106,1377279.0
2018-12-22,0.424141,0.434088,0.409754,0.432166,35972,1387489.0
2018-12-23,0.432246,0.44812,0.422295,0.440791,30416,1418172.0
2018-12-24,0.441227,0.44844,0.374233,0.390778,41934,1259922.0
2018-12-25,0.3929,0.393584,0.358184,0.385025,41425,1243984.0
2018-12-26,0.383701,0.402497,0.374846,0.397909,35364,1288333.0
2018-12-27,0.399664,0.399664,0.351272,0.362065,32912,1174716.0
2018-12-28,0.362033,0.364797,0.334412,0.359759,40410,1169699.0
2018-12-29,0.359641,0.361926,0.300001,0.300379,39993,978639.0
2018-12-30,0.301498,0.305791,0.27725,0.298858,40041,975680.0
2018-12-31,0.299805,0.303109,0.283673,0.285218,28233,933053.0
2019-01-01,0.285608,0.286563,0.252745,0.2655,35638,870334.0
2019-01-02,0.266192,0.268051,0.242349,0.263545,34148,865741.0
2019-01-03,0.26447,0.29459,0.253139,0.266412,35435,876957.0
2019-01-04,0.267136,0.28156,0.248097,0.279223,30019,921009.0
2019-01-05,0.276783,0.29237,0.253676,0.27824,37109,919664.0
2019-01-06,0.279297,0.422279,0.27382,0.356293,71792,1180066.0
2019-01-07,0.36099,0.3643,0.322816,0.32519,33606,1079272.0
2019-01-08,0.326346,0.33055,0.302925,0.329101,33925,1094485.0
2019-01-09,0.328933,0.332044,0.302658,0.303039,30532,1009870.0
2019-01-10,0.303309,0.306947,0.254966,0.258546,29517,863357.0
2019-01-11,0.258262,0.268288,0.254959,0.256848,27895,859426.0
2019-01-12,0.25694,0.261202,0.251099,0.251099,29162,841903.0
