Date,Open,High,Low,Close,Volume,Market Cap
2018-01-11,1.45,1.72,1.07,1.26,14613400,50536400.0
2018-01-12,1.26,1.46,1.19,1.31,13599100,52239600.0
2018-01-13,1.28,1.61,1.24,1.56,23173100,62275200.0
2018-01-14,1.56,1.65,1.28,1.46,12019500,58220400.0
2018-01-15,1.46,1.61,1.27,1.33,14580500,53196800.0
2018-01-16,1.34,1.43,0.775422,0.974341,13166800,38973640.0
2018-01-17,0.933457,1.01,0.660528,0.942299,16131500,37691960.0
2018-01-18,0.950735,1.04,0.844563,0.890748,10992400,35629920.0
2018-01-19,0.875637,1.11,0.828418,0.975283,14845500,39011320.0
2018-01-20,0.97712,1.25,0.952972,1.25,20399300,49852400.0
2018-01-21,1.25,1.25,0.902426,0.95502,10843700,38200800.0
2018-01-22,0.94912,0.973544,0.664673,0.870097,9490510,34803880.0
2018-01-23,0.868069,0.937436,0.742125,0.844245,2981150,33769800.0
2018-01-24,0.845768,0.923635,0.793258,0.90722,5337190,36288800.0
2018-01-25,0.9208,0.972407,0.808172,0.919872,1725050,36794880.0
2018-01-26,0.916286,1.0,0.794433,0.967555,6614460,38702200.0
2018-01-27,0.910591,0.980586,0.874905,0.917178,3563870,36687120.0
2018-01-28,0.95688,1.09,0.914508,1.08,2420130,43043600.0
2018-01-29,1.08,1.1,0.947599,0.988791,3328100,39551640.0
2018-01-30,0.986916,1.0,0.833684,0.875948,2363350,35037920.0
2018-01-31,0.887274,0.969556,0.783582,0.937389,2152900,37495560.0
2018-02-01,0.930054,0.977646,0.74565,0.783212,1230080,31328480.0
2018-02-02,0.78402,0.79109,0.541038,0.693793,1079850,27751720.0
2018-02-03,0.700978,0.735243,0.599892,0.692762,993670,27710480.0
2018-02-04,0.695641,0.712936,0.577999,0.597078,1034640,23883120.0
2018-02-05,0.596782,0.603749,0.448337,0.452398,778027,18095920.0
2018-02-06,0.451606,0.547773,0.371495,0.539153,905778,21566120.0
2018-02-07,0.536737,0.558771,0.461293,0.485105,720137,19404200.0
2018-02-08,0.491424,0.619558,0.490101,0.591565,1019030,23662600.0
2018-02-09,0.591458,0.657349,0.574628,0.631307,141745,25252280.0
2018-02-10,0.632712,0.694516,0.550094,0.565521,4125960,22620840.0
2018-02-11,0.565514,0.603415,0.503392,0.528034,1584970,21121360.0
2018-02-12,0.552383,0.635513,0.552383,0.582632,1148360,23305280.0
2018-02-13,0.582449,0.63991,0.558202,0.615517,514109,24620680.0
2018-02-14,0.616661,0.655855,0.596653,0.627936,802553,25117440.0
2018-02-15,0.62375,0.643188,0.593241,0.613275,269694,24531000.0
2018-02-16,0.613981,0.633661,0.585771,0.628437,394242,25137480.0
2018-02-17,0.628001,0.691182,0.590345,0.687783,1333550,27511320.0
2018-02-18,0.688059,0.688059,0.577466,0.581125,675450,23245000.0
2018-02-19,0.581113,0.645263,0.568517,0.624091,700859,24963640.0
2018-02-20,0.624343,0.635745,0.588767,0.589536,350872,23581440.0
2018-02-21,0.590545,0.600063,0.48311,0.535115,2285330,21404600.0
2018-02-22,0.5338,0.577275,0.498951,0.531109,1990900,21244360.0
2018-02-23,0.528969,0.568981,0.48082,0.565805,3081660,22632200.0
2018-02-24,0.565396,0.581606,0.498415,0.515568,1052150,20622720.0
2018-02-25,0.515069,0.5194,0.460898,0.498247,314637,19929880.0
2018-02-26,0.498997,0.538203,0.456794,0.481935,1489630,19277400.0
2018-02-27,0.481997,0.539454,0.469673,0.49195,952227,19678000.0
2018-02-28,0.491605,0.514849,0.471452,0.48487,878875,19394800.0
2018-03-01,0.485427,0.522161,0.476786,0.520537,429551,20821480.0
2018-03-02,0.519462,0.524613,0.459228,0.468785,470787,18751400.0
2018-03-03,0.469011,0.487692,0.439646,0.448613,100273,17944520.0
2018-03-04,0.449915,0.497161,0.415939,0.48606,813710,19442400.0
2018-03-05,0.478719,0.515258,0.424881,0.478551,729244,19142040.0
2018-03-06,0.478182,0.483709,0.444602,0.457574,686881,18302960.0
2018-03-07,0.458166,0.46382,0.384834,0.393252,787393,15730080.0
2018-03-08,0.393285,0.399724,0.351571,0.358341,1190750,14333640.0
2018-03-09,0.359335,0.363847,0.31096,0.349173,1159550,13966920.0
2018-03-10,0.348293,0.394791,0.346341,0.356219,1667950,14248760.0
2018-03-11,0.352067,0.38504,0.337828,0.375704,1755480,15028160.0
2018-03-12,0.372922,0.408042,0.36255,0.375749,1770560,15029960.0
2018-03-13,0.370978,0.410562,0.368994,0.392197,1649810,15687880.0
2018-03-14,0.384939,0.419096,0.311075,0.317162,1114730,12686480.0
2018-03-15,0.317086,0.333266,0.285507,0.317605,970407,12704200.0
2018-03-16,0.317837,0.319027,0.276624,0.304595,1016550,12183800.0
2018-03-17,0.303468,0.305263,0.256321,0.273668,925591,10946720.0
2018-03-18,0.270438,0.271236,0.220904,0.267038,860429,10681520.0
2018-03-19,0.268921,0.433668,0.263304,0.414454,1523450,16578160.0
2018-03-20,0.414957,0.466876,0.242736,0.338058,1129690,13522320.0
2018-03-21,0.337727,0.406537,0.313704,0.388247,1316190,15529880.0
2018-03-22,0.38917,0.401479,0.332892,0.357052,1224970,14282080.0
2018-03-23,0.355765,0.365403,0.325887,0.358364,756796,14334560.0
2018-03-24,0.358849,0.369808,0.335712,0.342869,1160300,13714760.0
2018-03-25,0.338538,0.353302,0.328513,0.3461,1127060,13844000.0
2018-03-26,0.332193,0.348404,0.282903,0.311501,1051860,12460040.0
2018-03-27,0.308502,0.326864,0.274011,0.291332,1023080,11653280.0
2018-03-28,0.291556,0.311073,0.282745,0.297857,1029190,11914280.0
2018-03-29,0.295275,0.302101,0.265943,0.271342,868512,10853680.0
2018-03-30,0.268356,0.313513,0.252981,0.281353,946843,11254120.0
2018-03-31,0.28315,0.29366,0.265504,0.267719,334858,10708760.0
2018-04-01,0.267293,0.283963,0.260364,0.273647,592473,10945880.0
2018-04-02,0.272896,0.299138,0.269924,0.289504,922346,11580160.0
2018-04-03,0.2897,0.313697,0.28743,0.312223,1011470,12488920.0
2018-04-04,0.313564,0.313564,0.270118,0.28347,918776,11338800.0
2018-04-05,0.28185,0.282896,0.265132,0.28256,4416010,11302400.0
2018-04-06,0.281781,0.283851,0.268023,0.271805,4257920,10872200.0
2018-04-07,0.271989,0.288157,0.271408,0.280409,3882160,11216360.0
2018-04-08,0.280441,0.291232,0.280216,0.289168,4003510,11566720.0
2018-04-09,0.289442,0.307206,0.245993,0.283625,5397800,11345000.0
2018-04-10,0.28469,0.290685,0.275184,0.288465,3582840,11538600.0
2018-04-11,0.288193,0.385601,0.285622,0.301951,3818270,12078040.0
2018-04-12,0.302361,0.393869,0.299093,0.353818,7147160,14152720.0
2018-04-13,0.354515,0.373,0.342806,0.348518,6945590,13940720.0
2018-04-14,0.348854,0.360499,0.346055,0.353035,6971960,14121400.0
2018-04-15,0.351301,0.389337,0.351301,0.389337,7713880,15573480.0
2018-04-16,0.38954,0.392155,0.367337,0.375424,7416000,15016960.0
2018-04-17,0.377544,0.402238,0.374093,0.379437,4938130,15177480.0
2018-04-18,0.382241,0.411273,0.378924,0.411273,4249490,16450920.0
2018-04-19,0.41125,0.556551,0.406548,0.536702,2748230,21468080.0
2018-04-20,0.533212,0.664297,0.527145,0.648664,4654680,25946560.0
2018-04-21,0.646363,0.679271,0.582625,0.615554,4095360,24622160.0
2018-04-22,0.616196,0.670502,0.600283,0.637232,3830470,25489280.0
2018-04-23,0.636218,0.690868,0.63038,0.653666,2844990,26146640.0
2018-04-24,0.650856,0.73178,0.64843,0.710989,3117470,28439560.0
2018-04-25,0.697105,0.697105,0.502764,0.525041,2390750,21001640.0
2018-04-26,0.528725,0.618548,0.508354,0.610949,2651220,24437960.0
2018-04-27,0.598522,0.645481,0.529428,0.534312,3420170,21372480.0
2018-04-28,0.533191,0.619318,0.528241,0.604587,11731900,24183480.0
2018-04-29,0.600612,0.64812,0.557078,0.598988,13269000,23959520.0
2018-04-30,0.598309,0.642875,0.566804,0.583062,12913400,23322480.0
2018-05-01,0.583984,0.64711,0.539725,0.577058,12817100,23082320.0
2018-05-02,0.573874,0.708574,0.56027,0.646989,14790800,25879560.0
2018-05-03,0.64485,0.726944,0.60682,0.660112,14318000,26404480.0
2018-05-04,0.657115,0.831779,0.640954,0.711722,15464400,28468880.0
2018-05-05,0.712946,0.902885,0.693309,0.84755,18692800,33902000.0
2018-05-06,0.82804,1.55,0.812101,1.53,43126800,61058800.0
2018-05-07,1.52,1.52,1.12,1.26,37140800,50306400.0
2018-05-08,1.25,1.27,1.14,1.2,26049600,48182400.0
2018-05-09,1.2,1.29,1.09,1.24,24277200,49797200.0
2018-05-10,1.25,1.25,1.11,1.11,19947200,44518000.0
2018-05-11,1.12,1.15,0.889019,0.945499,8397880,37819960.0
2018-05-12,0.944413,1.05,0.863802,1.05,6970850,41874000.0
2018-05-13,1.05,1.07,0.990005,1.04,4264020,41784400.0
2018-05-14,1.05,1.15,0.982315,1.06,4167220,42564000.0
2018-05-15,1.05,1.13,0.951114,0.981468,3841540,39258720.0
2018-05-16,0.985348,1.01,0.946652,0.986923,3130110,39476920.0
2018-05-17,0.990224,1.1,0.950331,0.969491,3511340,38779640.0
2018-05-18,0.971411,1.02,0.95719,1.02,3135580,40658000.0
2018-05-19,1.02,1.29,0.998921,1.28,7081860,51008800.0
2018-05-20,1.28,1.37,1.2,1.25,8003560,49987600.0
2018-05-21,1.25,1.29,1.16,1.22,5507250,48780000.0
2018-05-22,1.22,1.22,1.1,1.12,4595490,44622000.0
2018-05-23,1.11,1.15,0.965497,1.03,5139360,41195200.0
2018-05-24,1.03,1.17,1.03,1.15,5947090,45998800.0
2018-05-25,1.15,1.18,1.12,1.15,5072910,46063600.0
2018-05-26,1.15,1.35,1.15,1.27,7755680,50720800.0
2018-05-27,1.28,1.29,1.23,1.29,5643170,51443600.0
2018-05-28,1.28,1.36,1.17,1.2,7079580,48122000.0
2018-05-29,1.2,1.26,1.15,1.24,5656420,49564800.0
2018-05-30,1.24,1.28,1.16,1.23,5862880,49234400.0
2018-05-31,1.22,1.26,0.918932,0.998355,6767780,39934200.0
2018-06-01,1.01,1.01,0.818308,0.854989,8661820,34199560.0
2018-06-02,0.855695,0.860279,0.77255,0.795703,5278100,31828120.0
2018-06-03,0.797621,0.897378,0.789699,0.834341,5025900,33373640.0
2018-06-04,0.838738,0.839221,0.750575,0.77287,2223220,30914800.0
2018-06-05,0.772535,0.781247,0.716595,0.776289,1782780,31051560.0
2018-06-06,0.774942,0.774942,0.738963,0.768103,5209960,30724120.0
2018-06-07,0.768136,0.7874,0.715891,0.728296,7418240,29131840.0
2018-06-08,0.728938,0.747305,0.660832,0.698296,6450210,27931840.0
2018-06-09,0.704284,0.721659,0.686419,0.686419,6429140,27456760.0
2018-06-10,0.682071,0.682071,0.570105,0.576496,5776690,23059840.0
2018-06-11,0.578191,0.582571,0.455395,0.517435,3800580,20697400.0
2018-06-12,0.513764,0.54608,0.473006,0.48334,4842000,19333600.0
2018-06-13,0.486022,0.496454,0.434219,0.469083,5941190,18763320.0
2018-06-14,0.46973,0.521931,0.448182,0.49992,8689420,19996800.0
2018-06-15,0.499302,0.501045,0.471263,0.475011,7628730,19000440.0
2018-06-16,0.47557,0.478694,0.450038,0.466864,7159490,18674560.0
2018-06-17,0.466917,0.475577,0.443484,0.458456,7107500,18338240.0
2018-06-18,0.459253,0.459401,0.432023,0.447104,7188420,17884160.0
2018-06-19,0.447119,0.453072,0.337889,0.366011,3902250,14640440.0
2018-06-20,0.363851,0.365937,0.318977,0.327736,3556720,13109440.0
2018-06-21,0.32712,0.332152,0.285225,0.291467,3254140,11658680.0
2018-06-22,0.291906,0.301678,0.234992,0.254581,3079020,10183240.0
2018-06-23,0.256451,0.296137,0.243353,0.254296,2636000,10171840.0
2018-06-24,0.254295,0.290242,0.212502,0.241574,2534650,9662960.0
2018-06-25,0.234491,0.279094,0.229515,0.276861,3320730,11074440.0
2018-06-26,0.275652,0.278928,0.23885,0.256352,3350800,10254080.0
2018-06-27,0.262214,0.262214,0.232017,0.239514,3217650,9580560.0
2018-06-28,0.234906,0.273053,0.223831,0.230254,2809140,9210160.0
2018-06-29,0.231202,0.240124,0.219831,0.236454,2846370,9458160.0
2018-06-30,0.23542,0.248622,0.233484,0.239363,2781860,9574520.0
2018-07-01,0.239428,0.270915,0.232234,0.239619,2712830,9584760.0
2018-07-02,0.240286,0.252407,0.231969,0.24644,2798500,9857600.0
2018-07-03,0.246864,0.251801,0.228599,0.237497,2249140,9499880.0
2018-07-04,0.226707,0.239557,0.211518,0.215678,874961,8627120.0
2018-07-05,0.216326,0.224875,0.205462,0.216104,888307,8644160.0
2018-07-06,0.211049,0.287551,0.20786,0.282548,2388220,11301920.0
2018-07-07,0.284163,0.285971,0.244028,0.262062,1377980,10482480.0
2018-07-08,0.25958,0.262729,0.243297,0.24333,1157890,9733200.0
2018-07-09,0.240964,0.271301,0.235753,0.250041,1116340,10001640.0
2018-07-10,0.253611,0.259923,0.226504,0.233958,1035940,9358320.0
2018-07-11,0.236782,0.24202,0.215105,0.22693,203984,9077200.0
2018-07-12,0.230167,0.233058,0.211173,0.217408,177729,8696320.0
2018-07-13,0.21366,0.227612,0.21366,0.223886,174902,8955440.0
2018-07-14,0.223914,0.23071,0.217068,0.2276,185802,9104000.0
2018-07-15,0.227196,0.234052,0.221355,0.228478,165257,9139120.0
2018-07-16,0.230955,0.248444,0.224152,0.245771,234637,9830840.0
2018-07-17,0.246601,0.262301,0.233772,0.254656,267553,10186240.0
2018-07-18,0.255606,0.277843,0.250779,0.25456,401608,10182400.0
2018-07-19,0.256164,0.256164,0.222202,0.224431,749514,8977240.0
2018-07-20,0.222644,0.224746,0.205785,0.207241,853263,8289640.0
2018-07-21,0.20931,0.214676,0.201658,0.20794,796251,8317600.0
2018-07-22,0.206814,0.216098,0.202267,0.206283,776940,8251320.0
2018-07-23,0.204584,0.228844,0.189776,0.221896,584952,8875840.0
2018-07-24,0.207736,0.271258,0.17909,0.190494,779865,7619760.0
2018-07-25,0.190799,0.267901,0.177896,0.179591,875868,7183640.0
2018-07-26,0.209194,0.278745,0.171657,0.195101,635695,7804040.0
2018-07-27,0.18418,0.263366,0.166721,0.181332,772687,7253280.0
2018-07-28,0.185542,0.256175,0.161701,0.236589,894519,9463560.0
2018-07-29,0.218387,0.246397,0.160583,0.170045,553177,6801800.0
2018-07-30,0.204664,0.236209,0.129135,0.194448,708860,7777920.0
2018-07-31,0.177733,0.224522,0.122571,0.122571,511442,4902840.0
2018-08-01,0.137927,0.205673,0.106275,0.187946,860942,7517840.0
2018-08-02,0.183517,0.200143,0.121481,0.146876,465013,5875040.0
2018-08-03,0.153649,0.181568,0.13104,0.166446,574013,6657840.0
2018-08-04,0.14931,0.182066,0.112891,0.149481,504105,5979240.0
2018-08-05,0.123033,0.182605,0.112459,0.157912,634287,6316480.0
2018-08-06,0.154649,0.182791,0.139469,0.158381,710929,6335240.0
2018-08-07,0.170087,0.171913,0.133936,0.147962,614138,5918480.0
2018-08-08,0.135402,0.158244,0.072128,0.097098,450299,3883912.0
2018-08-09,0.09629,0.139757,0.062358,0.105693,435814,4227720.0
2018-08-10,0.132826,0.132826,0.073389,0.098516,402696,3940656.0
2018-08-11,0.096244,0.114525,0.069468,0.085158,327345,3406320.0
2018-08-12,0.105208,0.107201,0.068109,0.094177,323492,3767088.0
2018-08-13,0.080164,0.109387,0.071166,0.092046,373933,3681840.0
2018-08-14,0.089779,0.100016,0.057761,0.09051,358110,3620404.0
2018-08-15,0.101487,0.108021,0.061228,0.095311,356797,3812424.0
2018-08-16,0.079241,0.10277,0.056865,0.066617,323333,2664676.0
2018-08-17,0.070385,0.114057,0.058327,0.087698,581912,3507932.0
2018-08-18,0.104892,0.116072,0.063703,0.073022,421032,2920896.0
2018-08-19,0.081091,0.106682,0.061153,0.101202,404162,4048080.0
2018-08-20,0.068885,0.10866,0.06069,0.071177,323790,2847084.0
2018-08-21,0.075716,0.098594,0.057838,0.08158,408027,3263188.0
2018-08-22,0.070151,0.101558,0.053375,0.074689,699292,2987548.0
2018-08-23,0.085364,0.097768,0.05193,0.054239,549457,2169560.0
2018-08-24,0.067461,0.100018,0.052173,0.076266,711904,3050648.0
2018-08-25,0.091235,0.100549,0.056592,0.075847,439313,3033884.0
2018-08-26,0.073034,0.099543,0.068061,0.093014,909578,3720564.0
2018-08-27,0.085143,0.102782,0.069657,0.090248,545849,3609928.0
2018-08-28,0.099017,0.110015,0.078841,0.105684,767654,4227360.0
2018-08-29,0.102587,0.11186,0.087136,0.092521,627378,3700840.0
2018-08-30,0.096366,0.107736,0.082336,0.090162,657157,3606496.0
2018-08-31,0.086329,0.104461,0.084472,0.08852,765147,3540796.0
2018-09-01,0.088792,0.111288,0.086767,0.10631,789539,4252400.0
2018-09-02,0.102923,0.110361,0.087306,0.091089,607729,3643552.0
2018-09-03,0.099291,0.113655,0.086324,0.110263,883774,4410520.0
2018-09-04,0.087092,0.127935,0.087092,0.110519,794584,4420760.0
2018-09-05,0.1111,0.124727,0.086144,0.090396,816845,3615820.0
2018-09-06,0.090202,0.101992,0.080917,0.101992,796452,4079680.0
2018-09-07,0.096427,0.104619,0.083523,0.101193,671079,4047720.0
2018-09-08,0.101601,0.102402,0.079595,0.084044,501356,3361780.0
2018-09-09,0.092821,0.097335,0.07596,0.087435,473675,3497408.0
2018-09-10,0.089431,0.091797,0.07512,0.082521,670450,3300860.0
2018-09-11,0.079343,0.092641,0.0725,0.081615,583081,3264588.0
2018-09-12,0.076569,0.089312,0.068814,0.075847,520048,3033872.0
2018-09-13,0.073884,0.08933,0.071132,0.07406,486374,2962404.0
2018-09-14,0.073549,0.077486,0.070481,0.074278,513595,2971120.0
2018-09-15,0.073773,0.079193,0.071348,0.073175,513700,2926984.0
2018-09-16,0.073461,0.073913,0.070203,0.072461,431937,2898436.0
2018-09-17,0.071919,0.073788,0.06583,0.06699,327295,2679588.0
2018-09-18,0.067035,0.071285,0.065397,0.070139,514505,2805568.0
2018-09-19,0.070136,0.070805,0.068277,0.070564,530764,2822552.0
2018-09-20,0.070752,0.076676,0.07044,0.076601,535805,3064032.0
2018-09-21,0.076561,0.08541,0.075044,0.084887,651908,3395484.0
2018-09-22,0.085183,0.098579,0.078159,0.089451,741665,3578044.0
2018-09-23,0.083357,0.109709,0.081744,0.100637,658407,4025480.0
2018-09-24,0.097471,0.107666,0.078851,0.091164,520949,3646564.0
2018-09-25,0.07901,0.098157,0.068255,0.082155,259238,3286216.0
2018-09-26,0.083223,0.095866,0.069029,0.083763,526414,3350536.0
2018-09-27,0.092349,0.102489,0.069096,0.092192,534264,3687696.0
2018-09-28,0.095368,0.101189,0.074758,0.095904,964330,3836144.0
2018-09-29,0.0945,0.103118,0.073322,0.097786,1663180,3911448.0
2018-09-30,0.101588,0.102512,0.064336,0.081934,845183,3277372.0
2018-10-01,0.089814,0.096352,0.05208,0.083211,713248,3328436.0
2018-10-02,0.087937,0.09618,0.05161,0.059882,504832,2395264.0
2018-10-03,0.06686,0.097298,0.051118,0.082121,671552,3284848.0
2018-10-04,0.087744,0.097611,0.062216,0.074206,658811,2968236.0
2018-10-05,0.078292,0.09042,0.06118,0.090295,992282,3611792.0
2018-10-06,0.074164,0.089934,0.063371,0.085763,810097,3430532.0
2018-10-07,0.074427,0.092135,0.070637,0.083362,610290,3334464.0
2018-10-08,0.075291,0.094605,0.072455,0.084779,862552,3391180.0
2018-10-09,0.08919,0.093937,0.075366,0.083547,665959,3341896.0
2018-10-10,0.085106,0.097415,0.076323,0.097282,613737,3891260.0
2018-10-11,0.09538,0.09649,0.062385,0.069541,721115,2781648.0
2018-10-12,0.079583,0.089828,0.064425,0.078662,766103,3146476.0
2018-10-13,0.073035,0.090483,0.067815,0.084125,828060,3365016.0
2018-10-14,0.068649,0.090685,0.067693,0.076386,1041900,3055460.0
2018-10-15,0.072835,0.094883,0.067823,0.08073,970205,3229208.0
2018-10-16,0.086663,0.098537,0.077918,0.098513,930822,3940504.0
2018-10-17,0.092377,0.106143,0.079892,0.090453,731310,3618112.0
2018-10-18,0.098036,0.102622,0.075764,0.083746,291828,3349840.0
2018-10-19,0.075979,0.123521,0.075979,0.105246,498252,4209840.0
2018-10-20,0.111949,0.127599,0.080541,0.101482,556055,4059280.0
2018-10-21,0.120027,0.128398,0.08031,0.085698,356443,3427908.0
2018-10-22,0.087894,0.10857,0.084005,0.098576,446846,3943044.0
2018-10-23,0.095771,0.102442,0.066219,0.097813,552727,3912516.0
2018-10-24,0.093878,0.122098,0.081426,0.091225,642659,3649012.0
2018-10-25,0.095595,0.096777,0.078861,0.089086,529549,3563432.0
2018-10-26,0.092318,0.095553,0.078659,0.085318,432272,3412708.0
2018-10-27,0.093707,0.096324,0.079037,0.082325,443104,3293008.0
2018-10-28,0.094407,0.09599,0.079318,0.087738,512511,3509508.0
2018-10-29,0.095674,0.095674,0.074909,0.089358,546875,3574312.0
2018-10-30,0.074512,0.109121,0.073473,0.076802,540804,3072100.0
2018-10-31,0.08757,0.088436,0.073349,0.088293,682697,3531720.0
2018-11-01,0.083868,0.118139,0.073198,0.076324,591635,3052956.0
2018-11-02,0.089652,0.093003,0.075729,0.087248,526840,3489920.0
2018-11-03,0.093013,0.107337,0.07624,0.092411,724226,3696420.0
2018-11-04,0.081196,0.092458,0.07538,0.087783,1028970,3511320.0
2018-11-05,0.076354,0.093183,0.075425,0.08015,642111,3206012.0
2018-11-06,0.079446,0.104693,0.076487,0.080583,570791,3523964.0
2018-11-07,0.086385,0.126253,0.066107,0.104354,1481450,4174160.0
2018-11-08,0.080812,0.128556,0.06423,0.124451,1465250,4978040.0
2018-11-09,0.11618,0.126159,0.062762,0.092713,750613,3708516.0
2018-11-10,0.092709,0.130207,0.059934,0.079766,625814,3190652.0
2018-11-11,0.081288,0.105548,0.061065,0.103687,1047020,4147480.0
2018-11-12,0.091141,0.104151,0.066773,0.088853,809504,3554132.0
2018-11-13,0.087802,0.10302,0.064543,0.095177,662418,3807080.0
2018-11-14,0.08927,0.09796,0.054728,0.082446,743106,3297844.0
2018-11-15,0.080884,0.084229,0.053707,0.07408,734046,2963196.0
2018-11-16,0.056,0.084863,0.053179,0.060597,757548,2423876.0
2018-11-17,0.061739,0.079704,0.049193,0.057668,577178,2306708.0
2018-11-18,0.071769,0.077085,0.049844,0.068697,535045,2747884.0
2018-11-19,0.066554,0.07544,0.04667,0.052788,677914,2111524.0
2018-11-20,0.053766,0.066179,0.045245,0.060224,724536,2408964.0
2018-11-21,0.060912,0.063715,0.055047,0.06306,576213,2522412.0
2018-11-22,0.062009,0.063674,0.056055,0.060126,640224,2405024.0
2018-11-23,0.060221,0.060221,0.052724,0.059181,613319,2367228.0
2018-11-24,0.059337,0.060687,0.038672,0.048677,411198,1947092.0
2018-11-25,0.04486,0.048214,0.03491,0.047301,473161,1892044.0
2018-11-26,0.044534,0.054395,0.038503,0.048632,486598,1945260.0
2018-11-27,0.045292,0.050158,0.04398,0.049353,463059,1974128.0
2018-11-28,0.049311,0.057713,0.046284,0.055614,775851,2224560.0
2018-11-29,0.055721,0.058347,0.049777,0.051209,495823,2048366.0
2018-11-30,0.053233,0.054968,0.037079,0.049987,674392,1999473.0
2018-12-01,0.040484,0.054186,0.037401,0.047623,1195450,1904924.0
2018-12-02,0.051379,0.053892,0.03937,0.050229,1056345,2009160.0
2018-12-03,0.050284,0.053208,0.035819,0.046605,704909,1864206.0
2018-12-04,0.041412,0.049533,0.036001,0.036781,629075,1471252.0
2018-12-05,0.038187,0.048827,0.030607,0.034508,714055,1380303.0
2018-12-06,0.030665,0.035371,0.02699,0.02699,650240,1079588.0
2018-12-07,0.029243,0.030679,0.024253,0.026926,764115,1077022.0
2018-12-08,0.027776,0.030892,0.025437,0.027104,734775,1084166.0
2018-12-09,0.026558,0.032132,0.026558,0.029821,700241,1192838.0
2018-12-10,0.031265,0.03175,0.026068,0.026301,326853,1052035.0
2018-12-11,0.029817,0.040921,0.025944,0.037514,675433,1500541.0
2018-12-12,0.029822,0.044894,0.028011,0.03633,553515,1453215.0
2018-12-13,0.043445,0.050808,0.031812,0.035822,578420,1432880.0
2018-12-14,0.041453,0.048101,0.030952,0.035728,551919,1429126.0
2018-12-15,0.03479,0.04473,0.02691,0.041936,647486,1677450.0
