Date,Open,High,Low,Close,Volume,Market Cap
2019-04-09,1.55,1.55,0.106753,0.10766,275.0,11270.0
2019-04-10,0.10766,0.10766,0.10766,0.10766,275.0,11270.0
2019-04-11,0.10766,0.10766,0.10766,0.10766,,11270.0
2019-04-12,0.10766,0.66277,0.10766,0.660534,1.0,69145.0
2019-04-13,0.660453,0.664963,0.655433,0.661221,,69217.0
2019-04-14,0.661221,0.661221,0.661221,0.661221,,69217.0
2019-04-15,0.661221,0.661221,0.661221,0.661221,,69217.0
2019-04-16,0.661221,1.53,0.661221,1.15,40.0,120184.0
2019-04-17,1.15,1.58,1.14,1.57,2.0,164248.0
2019-04-18,1.57,3.28,1.11,1.11,64.0,116153.0
2019-04-19,1.11,1.22,1.09,1.22,2.0,127275.0
2019-04-20,1.22,1.23,1.21,1.22,,127884.0
2019-04-21,1.22,1.22,1.22,1.22,,127884.0
2019-04-22,1.22,5.42,1.22,5.38,0.0,563238.0
2019-04-23,5.38,5.53,4.99,5.01,63.0,524460.0
2019-04-24,5.01,5.01,3.36,3.36,,351472.0
2019-04-25,3.36,3.36,3.36,3.36,,351472.0
2019-04-26,3.36,3.36,3.36,3.36,,351472.0
2019-04-27,3.36,3.36,3.36,3.36,,351472.0
2019-04-28,3.36,3.36,3.36,3.36,,351472.0
2019-04-29,3.36,3.36,3.36,3.36,,351472.0
2019-04-30,3.36,3.36,3.36,3.36,,351472.0
2019-05-01,3.36,3.36,3.36,3.36,,351472.0
2019-05-02,3.36,3.36,1.41,1.43,18.0,149816.0
2019-05-03,1.43,1.71,1.38,1.7,27.0,178214.0
2019-05-04,1.7,1.74,0.845917,0.875071,2.0,91603.0
2019-05-05,0.874927,0.875154,0.860864,0.866473,,90702.0
2019-05-06,0.866473,1.71,0.866473,1.69,8.0,176721.0
2019-05-07,1.69,1.76,1.69,1.72,12.0,179718.0
2019-05-08,1.72,1.73,1.7,1.72,,180037.0
2019-05-09,1.72,1.72,1.72,1.72,,180037.0
2019-05-10,1.72,2.11,1.72,2.08,1.0,218100.0
2019-05-11,2.08,5.59,2.07,2.16,94.0,225992.0
2019-05-12,2.16,2.25,2.04,2.09,44.0,218896.0
2019-05-13,2.09,2.18,2.06,2.18,,228691.0
2019-05-14,2.18,2.18,2.18,2.18,,228691.0
2019-05-15,2.18,2.18,2.18,2.18,,228691.0
2019-05-16,2.18,2.18,0.257113,0.263945,1.0,27630.0
2019-05-17,0.264128,0.266991,0.227835,0.236681,,24776.0
