Date,Open,High,Low,Close,Volume,Market Cap
2019-03-03,0.000859,0.000975,0.000846,0.000887,102106,474745
2019-03-04,0.000885,0.00093,0.000828,0.000881,94535,471413
2019-03-05,0.000882,0.000929,0.000838,0.000884,93106,473016
2019-03-06,0.000883,0.000949,0.000862,0.000904,99058,483510
2019-03-07,0.000904,0.000946,0.000822,0.000869,102341,464970
2019-03-08,0.00087,0.000911,0.00082,0.000863,59063,461861
2019-03-09,0.000863,0.00097,0.000786,0.000951,47564,508916
2019-03-10,0.000953,0.001013,0.000911,0.000964,75434,515568
2019-03-11,0.001001,0.001007,0.000821,0.000864,68118,462296
2019-03-12,0.000865,0.000985,0.000783,0.000983,69649,525813
2019-03-13,0.000985,0.001096,0.000981,0.001096,19549,586527
2019-03-14,0.001095,0.001459,0.000999,0.001018,50711,544895
2019-03-15,0.000987,0.001049,0.000905,0.000954,56527,510551
2019-03-16,0.000954,0.001031,0.000926,0.000953,53399,510152
2019-03-17,0.000953,0.001567,0.000862,0.000862,276897,461219
2019-03-18,0.000863,0.001555,0.00086,0.000972,39308,520046
2019-03-19,0.000972,0.000988,0.000849,0.000894,2810,478448
2019-03-20,0.000895,0.001318,0.000895,0.000943,501,504323
2019-03-21,0.000943,0.000954,0.000845,0.000848,50552,453911
2019-03-22,0.000847,0.000967,0.000843,0.000884,60981,473126
2019-03-23,0.000884,0.000972,0.000882,0.00097,43905,519120
2019-03-24,0.000969,0.00097,0.000881,0.000885,63307,473349
2019-03-25,0.000886,0.003455,0.000882,0.001946,146271,1040980
2019-03-26,0.001942,0.002631,0.001771,0.001943,122992,1039620
2019-03-27,0.001943,0.002314,0.001871,0.001909,128131,1021646
2019-03-28,0.001909,0.002381,0.001784,0.002373,229223,1269979
2019-03-29,0.002373,0.005142,0.002364,0.004195,433088,2244863
2019-03-30,0.004189,0.014952,0.003667,0.012406,305163,6637798
2019-03-31,0.012406,0.013132,0.003397,0.004176,291840,2234400
2019-04-01,0.004176,0.004539,0.003247,0.003456,308835,1849113
2019-04-02,0.003457,0.00368,0.002859,0.003457,207520,1849833
2019-04-03,0.003456,0.003553,0.002533,0.002811,145957,1504271
2019-04-04,0.002811,0.003561,0.002725,0.003065,165143,1639856
2019-04-05,0.003064,0.003816,0.002805,0.003733,169481,1997405
2019-04-06,0.003733,0.004154,0.003235,0.003709,367518,1984817
2019-04-07,0.003707,0.003707,0.003187,0.003501,222956,1873025
2019-04-08,0.003502,0.00368,0.002749,0.003229,175148,1727930
2019-04-09,0.003229,0.003624,0.002613,0.003101,298667,1659275
2019-04-10,0.0031,0.003306,0.002686,0.002983,271978,1596027
2019-04-11,0.002984,0.003257,0.001921,0.002871,345582,1536305
2019-04-12,0.002875,0.002956,0.002157,0.002607,278928,1394909
2019-04-13,0.002607,0.003002,0.002264,0.00299,260094,1600107
2019-04-14,0.00299,0.003181,0.002287,0.002343,152780,1253678
2019-04-15,0.002343,0.003451,0.002342,0.003344,256529,1789142
2019-04-16,0.003344,0.003692,0.002551,0.002862,209889,1531571
2019-04-17,0.002862,0.002943,0.002368,0.002517,271141,1346612
2019-04-18,0.002516,0.002846,0.002256,0.002397,272322,1282490
2019-04-19,0.002397,0.002414,0.002258,0.00236,251484,1262898
2019-04-20,0.00236,0.002533,0.002218,0.002255,173409,1206558
2019-04-21,0.002328,0.002364,0.00218,0.002221,127109,1188279
2019-04-22,0.00222,0.00291,0.002128,0.002905,385712,1554408
2019-04-23,0.002905,0.003016,0.002231,0.002294,283015,1227550
2019-04-24,0.002293,0.002378,0.001716,0.001726,204248,923298
2019-04-25,0.001726,0.001904,0.001427,0.001522,288527,814397
2019-04-26,0.001557,0.001796,0.001485,0.001682,189702,900214
2019-04-27,0.001683,0.00191,0.00134,0.001673,156172,895022
2019-04-28,0.001672,0.002603,0.001524,0.002564,197713,1372179
2019-04-29,0.002565,0.003114,0.001601,0.001601,240159,856811
2019-04-30,0.001601,0.001661,0.001457,0.001511,161490,808561
2019-05-01,0.001509,0.00193,0.001509,0.001874,149861,1002548
2019-05-02,0.001824,0.001905,0.001577,0.001627,271459,870717
2019-05-03,0.001627,0.001677,0.001397,0.001398,87488,748117
2019-05-04,0.001398,0.001946,0.001398,0.001826,125630,976807
2019-05-05,0.001826,0.001893,0.001457,0.001457,290246,779438
2019-05-06,0.001457,0.001616,0.001372,0.001485,124874,794828
2019-05-07,0.001485,0.001631,0.001359,0.001598,203519,855049
2019-05-08,0.001597,0.002025,0.00154,0.001777,111142,950627
2019-05-09,0.001777,0.001897,0.0014,0.00187,131018,1000829
2019-05-10,0.00187,0.001872,0.001502,0.001588,125997,849816
2019-05-11,0.001588,0.001803,0.001348,0.001711,136529,915239
2019-05-12,0.00171,0.001767,0.001515,0.001688,120538,903294
2019-05-13,0.001688,0.001807,0.001546,0.001695,159532,906680
2019-05-14,0.001695,0.002027,0.001429,0.002021,104212,1081616
2019-05-15,0.002019,0.002441,0.001508,0.002304,198126,1232922
2019-05-16,0.002303,0.002452,0.001258,0.002226,134951,1191203
2019-05-17,0.002228,0.002246,0.001321,0.001422,115652,760817
