Date,Open,High,Low,Close,Volume,Market Cap
2018-01-30,0.239245,0.267106,0.201817,0.238446,37461300,344787334
2018-01-31,0.231939,0.236647,0.208364,0.223103,19878300,322601715
2018-02-01,0.224068,0.226694,0.170712,0.212472,27942900,307229538
2018-02-02,0.210286,0.211235,0.150269,0.196993,24889400,284847266
2018-02-03,0.196979,0.233096,0.181332,0.214826,8738440,310633367
2018-02-04,0.213538,0.222299,0.170202,0.183754,6028770,265703982
2018-02-05,0.182409,0.188896,0.124266,0.136144,5807440,196861037
2018-02-06,0.136958,0.173963,0.104862,0.173963,8891520,251546426
2018-02-07,0.172516,0.211826,0.157659,0.171818,10921100,248444806
2018-02-08,0.17008,0.197414,0.17008,0.190149,11729100,274951003
2018-02-09,0.190643,0.206099,0.1807,0.206099,117566,298014329
2018-02-10,0.201643,0.214962,0.164904,0.178986,6428820,258809566
2018-02-11,0.178255,0.18362,0.149435,0.162285,5332070,234660311
2018-02-12,0.163912,0.187859,0.163109,0.178899,4330240,258683766
2018-02-13,0.179356,0.181287,0.163125,0.166784,4387810,241165760
2018-02-14,0.16522,0.188833,0.164722,0.182357,5647820,263683953
2018-02-15,0.183054,0.189984,0.165466,0.184557,8056040,266865102
2018-02-16,0.184471,0.184471,0.171364,0.180127,6439340,260459425
2018-02-17,0.180116,0.193908,0.178227,0.188849,6067740,273071233
2018-02-18,0.188874,0.191346,0.170392,0.170392,3916680,246382843
2018-02-19,0.170155,0.176952,0.168884,0.170757,3803700,246910625
2018-02-20,0.171003,0.181542,0.150206,0.152624,7388910,220690731
2018-02-21,0.152952,0.169725,0.143922,0.158174,7315490,228715901
2018-02-22,0.157253,0.172859,0.136916,0.143726,8387350,207824431
2018-02-23,0.143229,0.157566,0.138058,0.150331,2955450,217375107
2018-02-24,0.14999,0.152737,0.13391,0.138509,2097460,200280772
2018-02-25,0.1386,0.13913,0.129248,0.132927,2239880,192209330
2018-02-26,0.133387,0.146009,0.128754,0.13775,2453220,199183275
2018-02-27,0.13828,0.145218,0.134663,0.137496,2024610,198815997
2018-02-28,0.137147,0.137762,0.121067,0.121067,2771260,175060048
2018-03-01,0.121377,0.127978,0.108878,0.119143,4959020,172277989
2018-03-02,0.119074,0.145727,0.112172,0.134284,9199380,194171520
2018-03-03,0.135001,0.152416,0.125632,0.129646,18291800,187465081
2018-03-04,0.130232,0.144745,0.122193,0.144745,5604570,209297882
2018-03-05,0.143546,0.143546,0.128628,0.129198,3524160,186817284
2018-03-06,0.12921,0.12921,0.112229,0.114237,2752970,165184028
2018-03-07,0.113192,0.117231,0.092622,0.104434,3095550,151009119
2018-03-08,0.104108,0.111534,0.093147,0.093688,2473430,135471089
2018-03-09,0.093166,0.0959,0.076111,0.088368,2710110,127777481
2018-03-10,0.088344,0.101671,0.085049,0.086882,2145170,125628615
2018-03-11,0.086432,0.093067,0.083789,0.09078,1289810,131265176
2018-03-12,0.090391,0.094532,0.080215,0.083083,2061750,120136507
2018-03-13,0.082745,0.089082,0.079635,0.083375,1626300,120558732
2018-03-14,0.083925,0.085618,0.06832,0.071784,1425200,103797405
2018-03-15,0.071657,0.079105,0.062513,0.072425,11052400,104724421
2018-03-16,0.072808,0.086702,0.065242,0.078892,12912000,114075696
2018-03-17,0.078594,0.096932,0.078594,0.083595,20818900,120877136
2018-03-18,0.083827,0.083827,0.061648,0.075235,15323400,108787760
2018-03-19,0.075261,0.082434,0.073905,0.081946,15042600,118491998
2018-03-20,0.082327,0.085295,0.074977,0.082821,15575800,119757806
2018-03-21,0.083276,0.095202,0.082141,0.085073,18044800,123012843
2018-03-22,0.08475,0.090718,0.078027,0.082046,2242050,118636017
2018-03-23,0.08181,0.082726,0.075655,0.081116,1416700,117291548
2018-03-24,0.082088,0.08368,0.078156,0.078933,2169230,114135993
2018-03-25,0.077725,0.08363,0.076082,0.081871,2479140,118383983
2018-03-26,0.08177,0.083298,0.069781,0.074554,2445320,107803773
2018-03-27,0.074731,0.075085,0.069048,0.070312,888363,101670084
2018-03-28,0.070267,0.073522,0.070237,0.071075,686018,102772931
2018-03-29,0.071129,0.071156,0.059458,0.060545,1077120,87546797
2018-03-30,0.060807,0.06406,0.056664,0.06129,1221480,88623182
2018-03-31,0.061478,0.064703,0.060051,0.062561,1013230,90462464
2018-04-01,0.062569,0.064197,0.056766,0.059847,759871,86537795
2018-04-02,0.06018,0.063056,0.059445,0.061166,820164,88444460
2018-04-03,0.061505,0.074327,0.060954,0.072677,2407820,105088662
2018-04-04,0.073681,0.080652,0.061948,0.062465,4758590,90322928
2018-04-05,0.062335,0.067318,0.060745,0.065483,1333630,94686451
2018-04-06,0.065104,0.06618,0.05924,0.061574,725183,89033984
2018-04-07,0.061839,0.064175,0.060603,0.062635,632437,90569178
2018-04-08,0.062713,0.065124,0.06255,0.063819,517711,92280635
2018-04-09,0.063929,0.067165,0.060633,0.061785,965222,89339374
2018-04-10,0.061999,0.066004,0.060684,0.064662,1342770,93499738
2018-04-11,0.064607,0.069613,0.064018,0.068034,2820380,98375861
2018-04-12,0.067295,0.078104,0.06397,0.078084,2257330,112907781
2018-04-13,0.07815,0.092007,0.077105,0.084158,6625440,121689919
2018-04-14,0.083037,0.088345,0.081294,0.082943,1891840,119934070
2018-04-15,0.082883,0.096243,0.082883,0.096121,3165130,138989005
2018-04-16,0.096322,0.096322,0.085282,0.087343,2262230,126295500
2018-04-17,0.087587,0.090032,0.085448,0.087074,2112360,125907544
2018-04-18,0.086938,0.096818,0.086605,0.094928,3287380,137264100
2018-04-19,0.094785,0.099244,0.093249,0.099244,3924750,143504645
2018-04-20,0.099481,0.103007,0.094693,0.101217,4391420,146357413
2018-04-21,0.101028,0.101777,0.087529,0.093222,4043610,134797263
2018-04-22,0.093778,0.100103,0.092154,0.09819,4077110,141979863
2018-04-23,0.098031,0.109497,0.097496,0.107024,6396320,154754199
2018-04-24,0.106845,0.11702,0.106274,0.115809,6807530,167457103
2018-04-25,0.115178,0.115178,0.090019,0.092593,5107650,133886732
2018-04-26,0.093384,0.104372,0.090997,0.103572,3088010,149762687
2018-04-27,0.10403,0.10484,0.099358,0.100414,3512040,145196293
2018-04-28,0.100219,0.107981,0.100193,0.106109,2873700,153431130
2018-04-29,0.105852,0.11559,0.103917,0.112397,5266280,162523431
2018-04-30,0.112516,0.114144,0.106071,0.111077,4618230,160614742
2018-05-01,0.110946,0.112985,0.105357,0.108966,3762160,157562285
2018-05-02,0.109045,0.117381,0.108426,0.116881,4708130,169007190
2018-05-03,0.11646,0.121732,0.11396,0.116601,6474090,168602316
2018-05-04,0.117047,0.120224,0.11038,0.114751,3648360,165927260
2018-05-05,0.114674,0.116664,0.110742,0.110742,2127420,160130340
2018-05-06,0.111186,0.111525,0.101527,0.10568,2999630,152810806
2018-05-07,0.105794,0.105816,0.098435,0.103139,2401240,149136580
2018-05-08,0.102959,0.104582,0.096538,0.100283,2028210,145006870
2018-05-09,0.10006,0.101345,0.091863,0.095175,3001390,137621545
2018-05-10,0.095143,0.102694,0.090271,0.090278,4217780,130540308
2018-05-11,0.090024,0.091491,0.077218,0.078277,2729200,113186565
2018-05-12,0.077672,0.082894,0.074841,0.078968,1586380,114185446
2018-05-13,0.078927,0.088103,0.077353,0.08581,1498950,124079830
2018-05-14,0.085815,0.085815,0.078763,0.082961,1515690,119959230
2018-05-15,0.082906,0.08575,0.079262,0.080244,1229350,116030946
2018-05-16,0.08013,0.08013,0.073872,0.07649,1172830,110603183
2018-05-17,0.076501,0.077927,0.071183,0.071733,1002800,103723805
2018-05-18,0.071806,0.076511,0.069597,0.076416,1600540,110495458
2018-05-19,0.076038,0.078232,0.074642,0.075681,1016320,109433388
2018-05-20,0.07573,0.080418,0.074389,0.077416,1182210,111941145
2018-05-21,0.077957,0.080602,0.073053,0.074368,934858,107533664
2018-05-22,0.074285,0.074573,0.066016,0.066806,891132,96599334
2018-05-23,0.06675,0.067304,0.05987,0.060821,1187140,87945887
2018-05-24,0.060379,0.065003,0.059177,0.064523,806428,93299181
2018-05-25,0.064606,0.067198,0.06253,0.063679,575984,92078054
2018-05-26,0.063867,0.064852,0.061917,0.061917,278972,89529810
2018-05-27,0.06199,0.06216,0.059596,0.060419,440244,87364026
2018-05-28,0.060669,0.061358,0.055971,0.05627,705598,81365681
2018-05-29,0.056348,0.062253,0.055525,0.060596,995344,87619964
2018-05-30,0.060847,0.063602,0.059718,0.060642,635716,87686189
2018-05-31,0.060644,0.065628,0.060143,0.063895,996501,92391253
2018-06-01,0.063927,0.06442,0.061305,0.06258,511734,90489070
2018-06-02,0.062385,0.066113,0.061951,0.065833,872364,95192688
2018-06-03,0.065892,0.066711,0.065193,0.065457,688656,94648567
2018-06-04,0.065366,0.065761,0.059927,0.061073,731997,88309550
2018-06-05,0.061051,0.062066,0.059013,0.061166,847113,88445183
2018-06-06,0.061141,0.064363,0.058803,0.059688,823961,86307885
2018-06-07,0.059871,0.061347,0.058586,0.058586,659863,84713840
2018-06-08,0.058536,0.059229,0.056573,0.057165,648604,82658529
2018-06-09,0.057031,0.058688,0.052727,0.052727,646866,76241429
2018-06-10,0.052726,0.053615,0.046608,0.046711,1458760,67542723
2018-06-11,0.046794,0.049323,0.045952,0.04882,835391,70593300
2018-06-12,0.049135,0.049135,0.039703,0.0408,1250930,58996134
2018-06-13,0.040933,0.041158,0.036668,0.038497,660835,55666050
2018-06-14,0.038513,0.043391,0.038248,0.043391,1410760,62741936
2018-06-15,0.043172,0.04644,0.040784,0.041448,852755,59932115
2018-06-16,0.041219,0.042082,0.038674,0.040729,326833,58893470
2018-06-17,0.040716,0.042204,0.039779,0.04082,259927,59024186
2018-06-18,0.040924,0.041263,0.038498,0.040994,454994,59276509
2018-06-19,0.041051,0.04157,0.039994,0.040966,277236,59235299
2018-06-20,0.041014,0.041318,0.037988,0.039485,439270,57094096
2018-06-21,0.039461,0.039804,0.036805,0.037683,610411,54489025
2018-06-22,0.037793,0.037999,0.033226,0.033907,1064900,49028439
2018-06-23,0.033999,0.035658,0.033206,0.033766,348129,48825135
2018-06-24,0.033969,0.034017,0.02972,0.032092,357014,46404715
2018-06-25,0.032012,0.033661,0.031066,0.032906,297716,47580727
2018-06-26,0.032654,0.033268,0.031482,0.031809,171446,45995648
2018-06-27,0.031748,0.031992,0.030392,0.031598,216256,45689679
2018-06-28,0.031597,0.032151,0.028625,0.029035,601426,41984509
2018-06-29,0.029059,0.030118,0.027375,0.029755,361591,43024455
2018-06-30,0.029892,0.032821,0.029892,0.031781,403481,45954437
2018-07-01,0.031861,0.035879,0.030684,0.035879,972378,51880628
2018-07-02,0.035043,0.037501,0.032256,0.035713,1448490,51640017
2018-07-03,0.035703,0.037923,0.033968,0.034721,1276660,50205464
2018-07-04,0.034593,0.036733,0.033903,0.035445,710974,51252062
2018-07-05,0.035303,0.036231,0.031185,0.032292,931273,46693476
2018-07-06,0.032299,0.034703,0.030473,0.033797,667714,48869237
2018-07-07,0.033951,0.034516,0.031159,0.033422,333764,48327863
2018-07-08,0.033426,0.034358,0.032483,0.033456,391284,48377171
2018-07-09,0.033464,0.035309,0.0326,0.032723,607178,47316692
2018-07-10,0.032735,0.032735,0.028306,0.029254,601159,42300888
2018-07-11,0.029282,0.031749,0.027891,0.030863,768491,44626886
2018-07-12,0.030845,0.030845,0.027769,0.028447,325963,41133841
2018-07-13,0.028701,0.030033,0.028542,0.029042,443247,41994052
2018-07-14,0.029006,0.029768,0.02865,0.029497,211841,42651393
2018-07-15,0.029527,0.030794,0.02882,0.03041,276722,43971714
2018-07-16,0.030357,0.032629,0.029564,0.032319,322660,46732807
2018-07-17,0.032397,0.035169,0.031378,0.034438,487308,49797120
2018-07-18,0.034721,0.037441,0.033542,0.034154,1127630,49385595
2018-07-19,0.034041,0.034767,0.03257,0.033235,459842,48057321
2018-07-20,0.033297,0.033297,0.031028,0.031841,515124,46041919
2018-07-21,0.031969,0.033087,0.030465,0.032601,195018,47140427
2018-07-22,0.032603,0.033178,0.030514,0.031273,172307,45219303
2018-07-23,0.031251,0.032086,0.028874,0.029406,549237,42521111
2018-07-24,0.029173,0.030361,0.028223,0.030317,654711,43837383
2018-07-25,0.029829,0.031858,0.029374,0.031107,760869,44979705
2018-07-26,0.030949,0.032139,0.029344,0.029636,344427,42853251
2018-07-27,0.029727,0.030645,0.028776,0.030638,221353,44301108
2018-07-28,0.030441,0.030879,0.02601,0.027533,115213,39812073
2018-07-29,0.027625,0.03295,0.027003,0.030104,703660,43530402
2018-07-30,0.030104,0.030211,0.028113,0.028786,165556,41624605
2018-07-31,0.028748,0.028959,0.026316,0.026664,262062,38555086
2018-08-01,0.026664,0.026718,0.024684,0.02559,286341,37003119
2018-08-02,0.025578,0.026565,0.023437,0.024169,241048,34947374
2018-08-03,0.024275,0.024275,0.021462,0.022664,272413,32771469
2018-08-04,0.02269,0.023617,0.021527,0.022375,189160,32354160
2018-08-05,0.022451,0.023731,0.021433,0.023059,249344,33342630
2018-08-06,0.023039,0.024423,0.022839,0.023607,440859,34135314
2018-08-07,0.023673,0.025396,0.023078,0.023163,477954,33492722
2018-08-08,0.023114,0.023114,0.019244,0.019544,329065,28260311
2018-08-09,0.019564,0.020866,0.018209,0.020853,570658,30152805
2018-08-10,0.020955,0.02115,0.017591,0.018265,497608,26411196
2018-08-11,0.018214,0.019898,0.017404,0.018623,409659,26927988
2018-08-12,0.018744,0.020145,0.018463,0.020051,143376,28993855
2018-08-13,0.020201,0.020523,0.016951,0.017276,265799,24980981
2018-08-14,0.016976,0.017097,0.013824,0.016287,353466,23550765
2018-08-15,0.016206,0.016705,0.015138,0.015363,265530,22214683
2018-08-16,0.015436,0.016326,0.01504,0.01578,182734,22817221
2018-08-17,0.015785,0.018969,0.015445,0.018857,562724,27266347
2018-08-18,0.018888,0.019043,0.01489,0.016043,272254,23198092
2018-08-19,0.01604,0.016875,0.015698,0.016762,149416,24237315
2018-08-20,0.016668,0.017493,0.016,0.016273,232626,23530088
2018-08-21,0.016405,0.018733,0.016405,0.018218,429250,26342368
2018-08-22,0.018313,0.020434,0.016426,0.016533,326255,23907054
2018-08-23,0.016592,0.017985,0.01654,0.017791,198232,25724647
2018-08-24,0.017851,0.018175,0.017192,0.018144,166459,26235221
2018-08-25,0.018117,0.018665,0.017386,0.017829,202636,25779883
2018-08-26,0.017903,0.022779,0.016872,0.017961,128215,25970896
2018-08-27,0.017985,0.018414,0.017458,0.018414,177007,26626502
2018-08-28,0.01854,0.021612,0.018518,0.020419,654162,29524962
2018-08-29,0.020382,0.021049,0.019535,0.019849,235835,28701623
2018-08-30,0.019859,0.020334,0.018083,0.018861,265137,27272564
2018-08-31,0.018869,0.020042,0.018567,0.019763,278406,28576980
2018-09-01,0.019706,0.02098,0.01946,0.020212,179092,29225356
2018-09-02,0.020292,0.020809,0.019401,0.020028,167189,28959296
2018-09-03,0.020035,0.020298,0.019123,0.019474,143196,28158659
2018-09-04,0.019452,0.021551,0.019251,0.021094,310778,30501286
2018-09-05,0.021143,0.021372,0.016792,0.016792,356983,24281562
2018-09-06,0.016699,0.01682,0.015597,0.016425,383097,23750165
2018-09-07,0.016643,0.017136,0.015573,0.015884,291884,22968037
2018-09-08,0.015857,0.016501,0.014131,0.014546,184524,21032742
2018-09-09,0.014449,0.015218,0.013866,0.014617,165796,21135406
2018-09-10,0.014595,0.015341,0.0139,0.014259,117690,20617891
2018-09-11,0.014394,0.015109,0.013016,0.013659,160043,19749871
2018-09-12,0.013658,0.019542,0.012343,0.017429,1523870,25201492
2018-09-13,0.017223,0.019724,0.016175,0.018015,3577810,26049413
2018-09-14,0.018051,0.022231,0.017901,0.022231,2122730,32145072
2018-09-15,0.022172,0.030898,0.021425,0.028542,8151930,41270775
2018-09-16,0.027981,0.029576,0.023328,0.02376,4493610,34355825
2018-09-17,0.02404,0.024531,0.019371,0.019807,1833340,28640748
2018-09-18,0.01981,0.022275,0.019339,0.021394,754413,30935368
2018-09-19,0.021471,0.02204,0.019466,0.021041,468612,30425372
2018-09-20,0.020933,0.023491,0.020933,0.023053,1510310,33334532
2018-09-21,0.022984,0.025309,0.022892,0.023842,1735050,34475552
2018-09-22,0.023969,0.025117,0.022629,0.024727,471039,35754374
2018-09-23,0.024771,0.025401,0.02379,0.024381,527986,35254211
2018-09-24,0.024323,0.024561,0.022188,0.022951,418172,33187187
2018-09-25,0.022979,0.023245,0.020159,0.021782,844756,31496840
2018-09-26,0.021753,0.023432,0.020707,0.021654,638482,31310599
2018-09-27,0.021617,0.022546,0.02093,0.022363,598486,32336085
2018-09-28,0.022295,0.023211,0.02163,0.022066,342844,31906919
2018-09-29,0.021916,0.022361,0.021045,0.021742,372948,31437989
2018-09-30,0.021684,0.022405,0.021246,0.021671,326875,31335325
2018-10-01,0.021615,0.023186,0.021474,0.022683,831842,32799521
2018-10-02,0.023367,0.023367,0.021569,0.021777,489741,31489466
2018-10-03,0.021794,0.021877,0.020915,0.02153,216557,31131442
2018-10-04,0.021995,0.022201,0.021355,0.021494,485966,31080399
2018-10-05,0.021486,0.022284,0.021315,0.022104,348766,31961144
2018-10-06,0.022147,0.022362,0.021559,0.022093,260624,31945961
2018-10-07,0.022166,0.023491,0.021896,0.023193,896556,33535957
2018-10-08,0.023301,0.023829,0.022582,0.023208,797527,33558225
2018-10-09,0.023346,0.023415,0.022145,0.022942,439721,33173306
2018-10-10,0.022701,0.023163,0.021965,0.022819,338904,32996318
2018-10-11,0.022865,0.022865,0.018275,0.018555,669537,26830240
2018-10-12,0.018528,0.019438,0.018127,0.01901,229169,27488304
2018-10-13,0.018991,0.021046,0.018726,0.020014,575351,28939486
2018-10-14,0.020119,0.021651,0.019818,0.019982,542146,28893070
2018-10-15,0.019893,0.0217,0.019339,0.02064,969723,29845246
2018-10-16,0.020628,0.022555,0.020311,0.021944,733148,31729787
2018-10-17,0.021959,0.02264,0.021551,0.021872,397544,31626834
2018-10-18,0.02189,0.024216,0.021605,0.02364,1157870,34183031
2018-10-19,0.0237,0.025197,0.022965,0.024659,936226,35655758
2018-10-20,0.024669,0.02931,0.024059,0.027678,3097260,40021885
2018-10-21,0.027562,0.030253,0.025884,0.026099,3985390,37738398
2018-10-22,0.026027,0.029049,0.025074,0.025131,3486750,36339271
2018-10-23,0.025124,0.026076,0.024704,0.024737,1095860,35768400
2018-10-24,0.024639,0.025198,0.024327,0.024441,476806,35340391
2018-10-25,0.024608,0.024766,0.023331,0.02345,507361,33907717
2018-10-26,0.023308,0.023744,0.023019,0.023224,271678,33581650
2018-10-27,0.023213,0.026016,0.022901,0.024341,1657490,35196227
2018-10-28,0.024772,0.02695,0.023908,0.025345,2507320,36648132
2018-10-29,0.025275,0.027475,0.023393,0.023728,1627190,34309554
2018-10-30,0.023846,0.024274,0.022973,0.023327,497426,33730296
2018-10-31,0.023394,0.026107,0.023367,0.025185,2171580,36417210
2018-11-01,0.025606,0.026771,0.024948,0.02619,1145760,37870127
2018-11-02,0.026247,0.026498,0.025218,0.025218,634377,36465071
2018-11-03,0.025222,0.025941,0.025067,0.025763,268235,37251972
2018-11-04,0.02576,0.025791,0.023366,0.024499,586555,35424691
2018-11-05,0.02439,0.024599,0.022806,0.023017,657658,33282622
2018-11-06,0.022989,0.02416,0.022304,0.023794,833777,34281502
2018-11-07,0.023783,0.025206,0.02335,0.024507,623550,35436982
2018-11-08,0.024483,0.02451,0.023178,0.023178,292723,33515279
2018-11-09,0.023192,0.025876,0.022986,0.024657,1411340,35653445
2018-11-10,0.024648,0.026437,0.02421,0.024426,1546230,35319858
2018-11-11,0.024504,0.024735,0.023548,0.023954,514039,34636779
2018-11-12,0.024125,0.024256,0.023514,0.023909,360893,34571999
2018-11-13,0.023696,0.023966,0.022205,0.022228,344763,32141312
2018-11-14,0.022168,0.022531,0.018526,0.019739,616522,28542277
2018-11-15,0.01992,0.021122,0.017493,0.019145,417800,27683366
2018-11-16,0.019052,0.019682,0.018588,0.018956,158102,27409209
2018-11-17,0.018992,0.019241,0.018231,0.01881,111628,27198386
2018-11-18,0.018861,0.019891,0.01853,0.019549,145209,28267252
2018-11-19,0.019577,0.019636,0.014825,0.014825,389310,21436892
2018-11-20,0.014796,0.015455,0.011758,0.012567,391152,18171588
2018-11-21,0.012653,0.013963,0.011746,0.013484,314867,19497838
