Date,Open,High,Low,Close,Volume,Market Cap
2019-04-29,6.1e-05,7.5e-05,6.1e-05,6.3e-05,77327,985525.0
2019-04-30,6.3e-05,7.1e-05,5.6e-05,6.9e-05,80643,1085344.0
2019-05-01,6.9e-05,7e-05,5.9e-05,6.5e-05,66143,1015061.0
2019-05-02,6.4e-05,7.6e-05,5.9e-05,7e-05,90597,1098464.0
2019-05-03,7.1e-05,8e-05,6.5e-05,7.8e-05,98421,1228683.0
2019-05-04,7.9e-05,8.1e-05,7.2e-05,7.4e-05,99089,1160658.0
2019-05-05,7.4e-05,7.5e-05,6.5e-05,7.3e-05,89804,1155077.0
2019-05-06,7.4e-05,7.9e-05,7.1e-05,7.7e-05,81989,1209943.0
2019-05-07,7.7e-05,8.1e-05,7.5e-05,7.5e-05,75902,1183660.0
2019-05-08,7.4e-05,7.7e-05,7.3e-05,7.6e-05,76211,1197263.0
2019-05-09,7.6e-05,7.7e-05,6.2e-05,6.5e-05,73618,1016016.0
2019-05-10,6.4e-05,7.9e-05,6.3e-05,7.9e-05,70848,1242265.0
2019-05-11,7.9e-05,8e-05,6.6e-05,7.4e-05,89797,1162703.0
2019-05-12,7.3e-05,7.7e-05,6.9e-05,7.1e-05,82391,1122035.0
2019-05-13,7.1e-05,8.8e-05,7e-05,7.8e-05,78139,1233644.0
2019-05-14,7.8e-05,9.2e-05,3.9e-05,8.8e-05,83301,1379928.0
2019-05-15,8.8e-05,9.3e-05,7.7e-05,8.4e-05,75897,1327133.0
2019-05-16,8.3e-05,9.3e-05,7.9e-05,8.6e-05,83102,1350560.0
2019-05-17,8.7e-05,8.8e-05,6.5e-05,7.2e-05,72384,1128097.0
