Date,Open,High,Low,Close,Volume,Market Cap
2019-02-13,0.269156,0.273976,0.262546,0.263191,494990,8553701.0
2019-02-14,0.262977,0.267471,0.260076,0.263715,310520,8570723.0
2019-02-15,0.262687,0.27039,0.261656,0.264958,457348,8611139.0
2019-02-16,0.264796,0.266164,0.262162,0.263668,335409,8569226.0
2019-02-17,0.264654,0.269461,0.260836,0.262455,530254,8529801.0
2019-02-18,0.262467,0.276649,0.262359,0.275131,656156,8941759.0
2019-02-19,0.275212,0.278494,0.271764,0.272448,443418,8854553.0
2019-02-20,0.272955,0.292151,0.270192,0.286489,1327538,9310896.0
2019-02-21,0.286514,0.286514,0.271691,0.273489,580159,8888400.0
2019-02-22,0.274454,0.276049,0.268884,0.273453,486405,8887212.0
2019-02-23,0.272343,0.286898,0.27136,0.283921,830905,9227441.0
2019-02-24,0.284736,0.290945,0.259459,0.262391,704910,8527703.0
2019-02-25,0.263533,0.278293,0.259669,0.276353,1055693,8981459.0
2019-02-26,0.276348,0.298345,0.270567,0.278902,1911031,9064302.0
2019-02-27,0.279764,0.294548,0.271247,0.276297,1304389,8979644.0
2019-02-28,0.278268,0.280817,0.268683,0.27375,912397,8896878.0
2019-03-01,0.272843,0.294912,0.272733,0.284278,1010370,9239029.0
2019-03-02,0.283097,0.289359,0.279144,0.285272,715543,9271327.0
2019-03-03,0.285102,0.296342,0.284201,0.288401,1043334,9373038.0
2019-03-04,0.286574,0.295051,0.269909,0.272282,805286,8849152.0
2019-03-05,0.272838,0.283651,0.268341,0.281522,520290,9149449.0
2019-03-06,0.280459,0.28412,0.275717,0.278593,487455,9054280.0
2019-03-07,0.278789,0.281468,0.272013,0.276929,508951,9000206.0
2019-03-08,0.276997,0.282345,0.270139,0.275285,574493,8946774.0
2019-03-09,0.275166,0.279753,0.27343,0.279645,487396,9088460.0
2019-03-10,0.279362,0.27994,0.274632,0.278346,590105,9046246.0
2019-03-11,0.277885,0.28093,0.271635,0.275833,781843,8964588.0
2019-03-12,0.276512,0.297059,0.272472,0.284382,1844649,9242422.0
2019-03-13,0.285106,0.296089,0.282828,0.288938,1029821,9390492.0
2019-03-14,0.289156,0.300153,0.278821,0.285555,1157366,9280535.0
2019-03-15,0.285561,0.295547,0.284933,0.292263,710541,9498556.0
2019-03-16,0.292132,0.296812,0.287696,0.289888,456570,9421369.0
2019-03-17,0.289635,0.296008,0.285218,0.290401,426429,9438020.0
2019-03-18,0.290358,0.292757,0.284296,0.287263,567882,9336037.0
2019-03-19,0.287584,0.296989,0.286365,0.294568,586148,9573452.0
2019-03-20,0.294668,0.305147,0.28962,0.295531,1101005,9604758.0
2019-03-21,0.295489,0.3044,0.272131,0.285315,978619,9272735.0
2019-03-22,0.284537,0.288908,0.278794,0.288217,512360,9367056.0
2019-03-23,0.289643,0.2914,0.282464,0.286702,472803,9317809.0
2019-03-24,0.286715,0.288832,0.284646,0.287116,374583,9331269.0
2019-03-25,0.287707,0.30915,0.28278,0.294945,2345749,9585727.0
2019-03-26,0.29407,0.29407,0.278527,0.290655,1146039,9446282.0
2019-03-27,0.29005,0.30995,0.289161,0.301937,1401924,9812944.0
2019-03-28,0.301937,0.321156,0.301414,0.31958,1755211,10386349.0
2019-03-29,0.31958,0.339305,0.312293,0.314249,1861602,10213103.0
2019-03-30,0.31364,0.329481,0.300096,0.308346,841378,10021259.0
2019-03-31,0.308346,0.323075,0.304863,0.321705,1037395,10455420.0
2019-04-01,0.321582,0.337056,0.318185,0.329398,1249433,10705436.0
2019-04-02,0.329726,0.354332,0.321311,0.346856,1119258,11272832.0
2019-04-03,0.347545,0.367167,0.332708,0.337255,1076115,10960779.0
2019-04-04,0.338091,0.351888,0.330009,0.339906,944192,11046960.0
2019-04-05,0.340373,0.348419,0.336914,0.343486,785453,11163285.0
2019-04-06,0.343357,0.391201,0.341274,0.375655,6051109,12208787.0
2019-04-07,0.37387,0.396081,0.365411,0.37333,1392781,12133217.0
2019-04-08,0.373475,0.379387,0.35411,0.360062,919831,11702030.0
2019-04-09,0.360062,0.370425,0.337885,0.358107,2335535,11638490.0
2019-04-10,0.358014,0.379446,0.355651,0.363681,1919407,11819640.0
2019-04-11,0.363797,0.367582,0.321309,0.32989,961751,10721416.0
2019-04-12,0.329739,0.343292,0.313258,0.330093,1788643,10728008.0
2019-04-13,0.330093,0.34389,0.322644,0.326728,561193,10618668.0
2019-04-14,0.326728,0.338206,0.31534,0.336645,913724,10940952.0
2019-04-15,0.336645,0.339527,0.312893,0.323614,589782,10517446.0
2019-04-16,0.32361,0.33404,0.317837,0.324607,775962,10549734.0
2019-04-17,0.324994,0.339155,0.320714,0.334886,1459858,10883790.0
2019-04-18,0.334879,0.346537,0.331206,0.33911,1247844,11021087.0
2019-04-19,0.339247,0.351813,0.328288,0.349942,1230983,11373101.0
2019-04-20,0.349942,0.360529,0.344368,0.352325,1473196,11450567.0
2019-04-21,0.352414,0.354054,0.32871,0.344174,620994,11185644.0
2019-04-22,0.342974,0.346476,0.334495,0.340193,1227435,11056266.0
2019-04-23,0.340223,0.345265,0.314875,0.314875,779803,10233434.0
2019-04-24,0.314875,0.329178,0.291576,0.304003,821656,9880088.0
2019-04-25,0.304006,0.318294,0.276398,0.281058,1869032,9134401.0
2019-04-26,0.281999,0.296588,0.273801,0.280685,918058,9122254.0
2019-04-27,0.281337,0.298887,0.278096,0.292338,1294173,9500980.0
2019-04-28,0.291143,0.301396,0.289134,0.289757,872337,9417115.0
2019-04-29,0.290227,0.293099,0.276551,0.288374,627008,9372157.0
2019-04-30,0.288336,0.301486,0.283276,0.300323,651967,9760511.0
2019-05-01,0.300803,0.30571,0.2932,0.305635,810411,9933122.0
2019-05-02,0.305874,0.306455,0.297591,0.299104,420682,9720872.0
2019-05-03,0.299104,0.30637,0.295769,0.300087,448556,9752829.0
2019-05-04,0.300087,0.311793,0.289667,0.29878,1085813,9710353.0
2019-05-05,0.298611,0.306383,0.295431,0.29696,1085045,9651213.0
2019-05-06,0.296784,0.309084,0.287806,0.307743,1433715,10001649.0
2019-05-07,0.307568,0.318297,0.297322,0.29947,1153731,9732784.0
2019-05-08,0.299137,0.30479,0.292176,0.30318,953580,9853354.0
2019-05-09,0.304246,0.305102,0.29126,0.293291,1980571,9531948.0
2019-05-10,0.293176,0.314082,0.289905,0.310523,1180655,10091997.0
2019-05-11,0.310602,0.327328,0.304614,0.312833,1175674,10167083.0
2019-05-12,0.313321,0.317966,0.281197,0.284634,541766,9250610.0
2019-05-13,0.284634,0.300604,0.272733,0.276491,946978,8985942.0
2019-05-14,0.276743,0.296657,0.276374,0.285912,552273,9292128.0
2019-05-15,0.286064,0.351562,0.284062,0.339688,1629691,11039856.0
2019-05-16,0.339278,0.37326,0.306107,0.314827,830926,10231875.0
2019-05-17,0.314751,0.316773,0.27441,0.294844,911764,9582441.0
