Date,Open,High,Low,Close,Volume,Market Cap
2019-04-15,0.106389,0.107549,0.101849,0.103088,27387.0,124439.0
2019-04-16,0.103089,0.10813,0.09244,0.105795,24882.0,127707.0
2019-04-17,0.105781,0.108241,0.104085,0.106093,24155.0,128066.0
2019-04-18,0.106098,0.111916,0.105415,0.109715,23849.0,132498.0
2019-04-19,0.109728,0.110809,0.106615,0.109434,27494.0,132158.0
2019-04-20,0.108605,0.112355,0.108156,0.110132,23663.0,133001.0
2019-04-21,0.110155,0.111536,0.10567,0.106999,23509.0,129217.0
2019-04-22,0.106968,0.11139,0.106046,0.109584,21169.0,132339.0
2019-04-23,0.109584,0.112633,0.10698,0.109192,26503.0,131866.0
2019-04-24,0.109192,0.1122,0.105875,0.107996,24313.0,130421.0
2019-04-25,0.107993,0.11059,0.101731,0.102515,25372.0,123945.0
2019-04-26,0.102691,0.106294,0.10144,0.10358,24257.0,125233.0
2019-04-27,0.103626,0.106778,0.102001,0.104632,22456.0,126505.0
2019-04-28,0.104628,0.106279,0.101209,0.104356,23376.0,126954.0
2019-04-29,0.104378,0.104967,0.100499,0.101684,23023.0,123703.0
2019-04-30,0.101707,0.106331,0.101333,0.106254,21798.0,129911.0
2019-05-01,0.106274,0.10688,0.103235,0.104038,26248.0,127202.0
2019-05-02,0.104052,0.107693,0.103609,0.105943,22061.0,129531.0
2019-05-03,0.105923,0.113914,0.105453,0.111002,27321.0,135785.0
2019-05-04,0.110848,0.114995,0.107854,0.111524,24138.0,136423.0
2019-05-05,0.111526,0.111647,0.107362,0.10813,25047.0,132271.0
2019-05-06,0.108124,0.11389,0.106735,0.112473,24311.0,137585.0
2019-05-07,0.112453,0.116768,0.111,0.111431,26470.0,136310.0
2019-05-08,0.111969,0.114856,0.110452,0.113748,23702.0,139143.0
2019-05-09,0.113735,0.115978,0.111989,0.115289,26496.0,141029.0
2019-05-10,0.115234,0.118798,0.113934,0.117869,23846.0,144185.0
2019-05-11,0.117962,0.134127,0.115316,0.130616,30759.0,159778.0
2019-05-12,0.130475,0.135365,0.120722,0.121982,27097.0,149216.0
2019-05-13,0.121982,0.138368,0.120657,0.132187,31077.0,161700.0
2019-05-14,0.132262,0.141296,0.131608,0.140948,19461.0,172698.0
2019-05-15,0.140926,0.147877,0.138755,0.146071,26217.0,179709.0
2019-05-16,0.14598,0.155427,0.140714,0.150706,27467.0,185410.0
2019-05-17,0.150614,0.151614,0.130599,0.139623,25737.0,171775.0
