Date,Open,High,Low,Close,Volume,Market Cap
2015-01-08,0.007678,0.008197,0.006903,0.008023,213,172043
2015-01-09,0.008009,0.008832,0.006953,0.008467,476,181584
2015-01-10,0.008467,0.008467,0.007285,0.007365,102,157975
2015-01-11,0.00736,0.007715,0.00695,0.007187,484,154187
2015-01-12,0.0072,0.008181,0.006622,0.00722,417,154925
2015-01-13,0.00721,0.007756,0.005362,0.005608,604,120348
2015-01-14,0.005559,0.005648,0.004271,0.005009,2115,107497
2015-01-15,0.004975,0.006544,0.004805,0.006048,6467,129816
2015-01-16,0.006026,0.006644,0.005499,0.005824,7316,125079
2015-01-17,0.005816,0.0065,0.005658,0.00584,5511,125452
2015-01-18,0.005863,0.006686,0.005673,0.006435,5845,138229
2015-01-19,0.006076,0.007463,0.006068,0.006911,12081,148510
2015-01-20,0.006849,0.008368,0.006724,0.008054,17496,173123
2015-01-21,0.008056,0.008312,0.006827,0.007432,13262,159780
2015-01-22,0.007446,0.009189,0.007374,0.008801,11071,189235
2015-01-23,0.008805,0.008994,0.008318,0.008382,13172,180259
2015-01-24,0.008241,0.009541,0.008109,0.009336,5283,200790
2015-01-25,0.009318,0.009365,0.008123,0.008711,3605,187359
2015-01-26,0.008723,0.010814,0.007661,0.008891,9435,191262
2015-01-27,0.008881,0.009388,0.007317,0.008494,7805,182756
2015-01-28,0.00849,0.008864,0.007113,0.007441,4543,160174
2015-01-29,0.007423,0.008063,0.00689,0.007239,5504,155863
2015-01-30,0.007216,0.008042,0.006945,0.007143,4893,153815
2015-01-31,0.007144,0.007426,0.006785,0.006852,4465,147561
2015-02-01,0.006833,0.007191,0.006545,0.007116,3829,153273
2015-02-02,0.007101,0.007484,0.005796,0.006959,4760,149913
2015-02-03,0.006952,0.007248,0.005846,0.005869,5239,126456
2015-02-04,0.0063,0.00738,0.005714,0.006489,5283,139829
2015-02-05,0.006489,0.007181,0.005588,0.005699,4943,122818
2015-02-06,0.005703,0.006907,0.005696,0.006218,4430,134020
2015-02-07,0.006219,0.006418,0.005823,0.006314,242,136103
2015-02-08,0.006315,0.006403,0.00575,0.005833,140,125773
2015-02-09,0.005836,0.006599,0.005788,0.006162,274,132875
2015-02-10,0.006171,0.006306,0.005613,0.005957,312,128460
2015-02-11,0.005951,0.006764,0.005681,0.00598,324,128984
2015-02-12,0.005985,0.006229,0.005684,0.006051,282,130527
2015-02-13,0.006055,0.006491,0.005682,0.006352,102,137049
2015-02-14,0.006351,0.007014,0.006212,0.006959,42,150154
2015-02-15,0.006947,0.007171,0.005956,0.005979,276,129034
2015-02-16,0.006007,0.006465,0.005859,0.006321,12,136437
2015-02-17,0.006325,0.006628,0.006091,0.006624,214,143001
2015-02-18,0.006629,0.007037,0.006519,0.007033,30,151870
2015-02-19,0.007038,0.007047,0.006394,0.006499,191,140345
2015-02-20,0.006488,0.006996,0.006461,0.006607,99,142695
2015-02-21,0.006599,0.007426,0.006063,0.007098,425,153342
2015-02-22,0.007103,0.007157,0.006338,0.006785,253,146609
2015-02-23,0.006781,0.006815,0.005852,0.005973,405,129076
2015-02-24,0.005978,0.006611,0.005978,0.006399,100,138306
2015-02-25,0.006398,0.007142,0.006226,0.007117,497,153843
2015-02-26,0.007119,0.007127,0.006572,0.007094,487,153377
2015-02-27,0.00709,0.007776,0.006368,0.007718,401,166890
2015-02-28,0.007717,0.007731,0.006648,0.00673,75,145531
2015-03-01,0.006729,0.007379,0.005528,0.00698,602,150986
2015-03-02,0.006575,0.007822,0.006125,0.006204,602,134208
2015-03-03,0.006208,0.008035,0.00609,0.00779,203,168553
2015-03-04,0.007787,0.008139,0.007297,0.007515,435,162653
2015-03-05,0.007505,0.008008,0.007273,0.007847,583,169847
2015-03-06,0.007853,0.007914,0.006573,0.006958,444,150619
2015-03-07,0.006961,0.007906,0.006896,0.007718,526,167103
2015-03-08,0.00772,0.007881,0.007123,0.007697,323,166691
2015-03-09,0.007696,0.008196,0.007365,0.007901,430,171140
2015-03-10,0.007894,0.008262,0.007123,0.008004,479,173401
2015-03-11,0.008006,0.008544,0.007034,0.007968,555,172655
2015-03-12,0.007966,0.008168,0.007656,0.007977,140,172894
2015-03-13,0.007967,0.007974,0.006807,0.006807,427,147561
2015-03-14,0.006779,0.007103,0.00671,0.00688,4,149172
2015-03-15,0.006872,0.007447,0.006798,0.007283,27,157934
2015-03-16,0.007303,0.007426,0.007059,0.00706,43,153138
2015-03-17,0.007062,0.007274,0.006848,0.006909,35,149871
2015-03-18,0.00691,0.006917,0.006242,0.006405,201,138964
2015-03-19,0.006397,0.006424,0.00549,0.006325,232,137235
2015-03-20,0.006329,0.006558,0.005715,0.006449,327,139971
2015-03-21,0.006447,0.006447,0.005831,0.005924,8,128577
2015-03-22,0.005924,0.006393,0.00529,0.006351,159,137867
2015-03-23,0.006351,0.006394,0.005445,0.005711,83,124011
2015-03-24,0.005713,0.005847,0.005191,0.005191,140,112724
2015-03-25,0.005203,0.005662,0.004903,0.005046,192,109584
2015-03-26,0.005048,0.005775,0.004909,0.005695,439,123708
2015-03-27,0.005696,0.005726,0.00501,0.005647,212,122679
2015-03-28,0.005646,0.00616,0.005289,0.005653,248,122831
2015-03-29,0.005651,0.005667,0.004825,0.004854,590,105472
2015-03-30,0.004859,0.004938,0.003752,0.004237,799,92089
2015-03-31,0.004235,0.004699,0.003933,0.004691,251,101968
2015-04-01,0.004693,0.005381,0.00423,0.005267,134,114494
2015-04-02,0.005267,0.0053,0.004642,0.005185,313,112740
2015-04-03,0.005185,0.006226,0.005175,0.005503,131,119661
2015-04-04,0.005503,0.005552,0.004827,0.004833,837,105098
2015-04-05,0.00483,0.005806,0.004584,0.005543,332,120568
2015-04-06,0.005547,0.006078,0.005121,0.005138,177,111770
2015-04-07,0.005138,0.005178,0.004309,0.004309,721,93746
2015-04-08,0.004304,0.004821,0.004087,0.004684,172,101926
2015-04-09,0.004683,0.004813,0.003902,0.004146,344,90228
2015-04-10,0.004145,0.004399,0.003773,0.004177,453,90920
2015-04-11,0.004181,0.004215,0.003809,0.004101,214,89275
2015-04-12,0.0041,0.004229,0.003933,0.004052,62,88228
2015-04-13,0.004054,0.004074,0.003696,0.003742,93,81471
2015-04-14,0.003738,0.003756,0.003499,0.003684,152,80221
2015-04-15,0.003684,0.003747,0.00357,0.003747,37,81611
2015-04-16,0.003753,0.004492,0.003672,0.004012,418,87387
2015-04-17,0.004011,0.004017,0.003309,0.003313,1212,72184
2015-04-18,0.003312,0.003542,0.003126,0.003411,394,74314
2015-04-19,0.00341,0.003649,0.003218,0.003346,695,72915
2015-04-20,0.003346,0.003574,0.00334,0.003506,188,76399
2015-04-21,0.003505,0.00361,0.003176,0.003362,356,73277
2015-04-22,0.003373,0.00371,0.003286,0.003292,145,71754
2015-04-23,0.003296,0.003573,0.003285,0.003522,174,76793
2015-04-24,0.003521,0.003521,0.002822,0.002834,662,61787
2015-04-25,0.002834,0.003168,0.002791,0.00311,29,67822
2015-04-26,0.003108,0.003177,0.002811,0.003117,255,68013
2015-04-27,0.003115,0.003128,0.002711,0.003056,58,66690
2015-04-28,0.003057,0.003212,0.002864,0.002876,45,62766
2015-04-29,0.002878,0.003111,0.002716,0.003111,51,67888
2015-04-30,0.003108,0.003411,0.002762,0.003379,334,73730
2015-05-01,0.003381,0.003528,0.003039,0.003039,51,66319
2015-05-02,0.003038,0.003409,0.003038,0.00306,60,66764
2015-05-03,0.003058,0.003409,0.003019,0.003409,28,74387
2015-05-04,0.003409,0.003561,0.003043,0.003475,148,75824
2015-05-05,0.003475,0.003511,0.003099,0.003379,18,73730
2015-05-06,0.003379,0.003534,0.00291,0.003442,28,75098
2015-05-07,0.003447,0.003454,0.002616,0.003442,1871,75102
2015-05-08,0.003445,0.003685,0.002607,0.00307,795,67001
2015-05-09,0.003069,0.003159,0.002728,0.002831,71,61776
2015-05-10,0.002829,0.00309,0.002722,0.00299,47,65238
2015-05-11,0.002987,0.003143,0.002446,0.002911,477,63531
2015-05-12,0.002914,0.002936,0.002509,0.002515,2355,54871
2015-05-13,0.002511,0.003466,0.002511,0.002943,337,64210
2015-05-14,0.002941,0.00339,0.002831,0.003374,3597,73622
2015-05-15,0.003375,0.003534,0.003051,0.003062,1497,66814
2015-05-16,0.00306,0.00332,0.003019,0.003029,1499,66098
2015-05-17,0.003029,0.003158,0.002841,0.002844,108,62064
2015-05-18,0.002844,0.003083,0.002561,0.002887,384,62991
2015-05-19,0.002889,0.00347,0.002553,0.003172,1513,69220
2015-05-20,0.00293,0.004083,0.00269,0.00344,971,75057
2015-05-21,0.003441,0.003468,0.003097,0.003113,484,67932
2015-05-22,0.003113,0.003444,0.002392,0.003003,1613,65524
2015-05-23,0.003001,0.003452,0.003001,0.003372,73,73589
2015-05-24,0.003372,0.005162,0.003144,0.003947,2262,86118
2015-05-25,0.003947,0.006646,0.003944,0.004878,2134,106444
2015-05-26,0.004878,0.005554,0.004414,0.004691,482,102365
2015-05-27,0.004689,0.005231,0.004269,0.004751,1367,103669
2015-05-28,0.004751,0.004755,0.004042,0.004581,561,99954
2015-05-29,0.004581,0.004839,0.004418,0.004418,167,96403
2015-05-30,0.004418,0.004535,0.0043,0.004434,34,96754
2015-05-31,0.004431,0.004431,0.00389,0.004159,34,90762
2015-06-01,0.004163,0.004458,0.003756,0.004217,2,92025
2015-06-02,0.004217,0.004221,0.003677,0.003765,819,82166
2015-06-03,0.003765,0.004111,0.003735,0.003764,2,82135
2015-06-04,0.003604,0.004082,0.003587,0.003811,1959,83166
2015-06-05,0.003814,0.005474,0.003808,0.004768,394,104039
2015-06-06,0.004767,0.00477,0.004039,0.004047,2976,88304
2015-06-07,0.004046,0.004489,0.004041,0.004103,16,89540
2015-06-08,0.004094,0.004286,0.003817,0.003822,182,83391
2015-06-09,0.003821,0.004092,0.003812,0.003831,1,83604
2015-06-10,0.00383,0.004036,0.003827,0.00403,7,87942
2015-06-11,0.00403,0.004218,0.003821,0.003828,182,83527
2015-06-12,0.003828,0.003931,0.003823,0.003917,1,85466
2015-06-13,0.003915,0.004223,0.003902,0.004081,45,89055
2015-06-14,0.004083,0.004365,0.004076,0.004172,31,91042
2015-06-15,0.004172,0.004817,0.004121,0.004816,510,105082
2015-06-16,0.004815,0.006322,0.004718,0.005024,305,109630
2015-06-17,0.005033,0.00518,0.004628,0.005003,166,109174
2015-06-18,0.00501,0.005129,0.004907,0.005128,204,111890
2015-06-19,0.00513,0.005169,0.004981,0.004995,248,109001
2015-06-20,0.004997,0.004997,0.004132,0.004622,103,100847
2015-06-21,0.004621,0.004672,0.004472,0.004608,44,101337
2015-06-22,0.004608,0.004631,0.0041,0.00463,106,101844
2015-06-23,0.004629,0.004639,0.004511,0.00459,30,100983
2015-06-24,0.004589,0.004611,0.004475,0.004479,74,98542
2015-06-25,0.004479,0.004977,0.004476,0.004815,367,105966
2015-06-26,0.004817,0.00497,0.004553,0.004961,351,109195
2015-06-27,0.004961,0.005289,0.004907,0.005283,193,116291
2015-06-28,0.005281,0.006178,0.00518,0.005707,228,125636
2015-06-29,0.005708,0.005748,0.004935,0.005575,109,122743
2015-06-30,0.005576,0.005663,0.003237,0.005031,1013,110780
2015-07-01,0.00503,0.00581,0.004959,0.005282,284,116327
2015-07-02,0.005281,0.005643,0.005019,0.005468,153,120444
2015-07-03,0.005466,0.005541,0.003827,0.004935,883,108724
2015-07-04,0.005117,0.005339,0.004917,0.005322,505,117260
2015-07-05,0.005324,0.005452,0.003891,0.004071,177,89693
2015-07-06,0.004072,0.005422,0.004049,0.005222,243,115074
2015-07-07,0.005221,0.005252,0.004429,0.00474,304,104464
2015-07-08,0.004731,0.005544,0.004701,0.004794,108,105665
2015-07-09,0.004797,0.005,0.004551,0.004932,118,108724
2015-07-10,0.004927,0.005324,0.004559,0.004627,308,102029
2015-07-11,0.004625,0.005059,0.004508,0.004894,196,107923
2015-07-12,0.004894,0.005074,0.004322,0.004847,232,106889
2015-07-13,0.004844,0.004844,0.004039,0.004309,441,95057
2015-07-14,0.004306,0.004793,0.00422,0.00422,99,93097
2015-07-15,0.004215,0.005226,0.004119,0.004521,381,99755
2015-07-16,0.004521,0.004603,0.004265,0.004397,5,97019
2015-07-17,0.004397,0.004525,0.004171,0.004188,11,92416
2015-07-18,0.004184,0.004379,0.003583,0.003757,44,82928
2015-07-19,0.00376,0.004518,0.00375,0.004499,2,99309
2015-07-20,0.004501,0.004512,0.003966,0.004447,138,98190
2015-07-21,0.004456,0.004477,0.004137,0.004422,53,97667
2015-07-22,0.004416,0.004547,0.003896,0.004547,122,100439
2015-07-23,0.004547,0.004623,0.004132,0.004136,62,91362
2015-07-24,0.004136,0.005006,0.00412,0.004501,81,99443
2015-07-25,0.004499,0.004775,0.004464,0.004603,3,101697
2015-07-26,0.004602,0.004844,0.003306,0.004564,1573,100861
2015-07-27,0.004565,0.004651,0.003576,0.00436,1166,96385
2015-07-28,0.00436,0.004459,0.003449,0.003812,826,84288
2015-07-29,0.003813,0.003829,0.003676,0.003782,166,83627
2015-07-30,0.003782,0.003782,0.003449,0.003502,88,77450
2015-07-31,0.0035,0.003705,0.003056,0.003319,226,73409
2015-08-01,0.00332,0.003398,0.003182,0.003398,15,75169
2015-08-02,0.003393,0.003538,0.003339,0.003533,66,78171
2015-08-03,0.003533,0.003565,0.002819,0.002819,388,62396
2015-08-04,0.002815,0.003321,0.002815,0.003004,368,66505
2015-08-05,0.003004,0.003004,0.002776,0.002823,360,62491
2015-08-06,0.002823,0.00302,0.002809,0.002922,138,64687
2015-08-07,0.002921,0.002966,0.002845,0.002861,21,63356
2015-08-08,0.002863,0.002866,0.002324,0.002325,62,51492
2015-08-09,0.002327,0.002589,0.002322,0.002423,17,53672
2015-08-10,0.002424,0.002662,0.002417,0.002625,9,58161
2015-08-11,0.002626,0.002662,0.00258,0.002635,7,58387
2015-08-12,0.002636,0.003215,0.002635,0.003181,177,70500
2015-08-13,0.003182,0.003182,0.00295,0.00295,66,65383
2015-08-14,0.002951,0.003101,0.002791,0.002791,191,61871
2015-08-15,0.00279,0.003116,0.002635,0.002726,7,60437
2015-08-16,0.002932,0.003356,0.002932,0.003324,195,73719
2015-08-17,0.003327,0.003678,0.003325,0.003608,191,80027
2015-08-18,0.003609,0.003676,0.002528,0.002528,83,56079
2015-08-19,0.002503,0.003196,0.002503,0.0031,11,68777
2015-08-20,0.0031,0.003346,0.003039,0.003228,4,71613
2015-08-21,0.003227,0.003445,0.003198,0.00338,99,75009
2015-08-22,0.003377,0.003936,0.002755,0.003914,116,86865
2015-08-23,0.003912,0.003951,0.002302,0.003296,129,73162
2015-08-24,0.003293,0.003293,0.002805,0.002909,11,64584
2015-08-25,0.002896,0.003085,0.002707,0.002731,28,60662
2015-08-26,0.002731,0.002885,0.002556,0.002745,50,60976
2015-08-27,0.002734,0.002776,0.00246,0.002546,2,56582
2015-08-28,0.002549,0.002882,0.002393,0.002758,688,61288
2015-08-29,0.002757,0.002779,0.002614,0.002733,0,60731
2015-08-30,0.002288,0.002723,0.002262,0.002722,239,60498
2015-08-31,0.002725,0.002839,0.002342,0.002352,55,52272
2015-09-01,0.00235,0.002758,0.002317,0.002758,41,61306
2015-09-02,0.002759,0.002845,0.002324,0.002328,9,51755
2015-09-03,0.002889,0.002897,0.002543,0.002543,3,56551
2015-09-04,0.002519,0.00254,0.002508,0.002537,0,56432
2015-09-05,0.002528,0.002575,0.002507,0.002563,10,57007
2015-09-06,0.002563,0.003129,0.002424,0.002428,20,54032
2015-09-07,0.002427,0.002727,0.002416,0.002563,31,57028
2015-09-08,0.00256,0.00271,0.00253,0.00254,32,56525
2015-09-09,0.00254,0.002564,0.002461,0.00254,5,56548
2015-09-10,0.002506,0.002736,0.002414,0.00244,116,54340
2015-09-11,0.002439,0.002591,0.002405,0.002411,111,53695
